B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
B02, Trade, 8639508.579, 113, B02, S06, 1
B02, Trade, 8639514.012, 79, B02, S12, 1
B02, Trade, 8639517.646, 63, S02, B02, 1
B02, Trade, 8639524.412, 124, B02, S12, 1
B02, Trade, 8639526.512, 124, B02, S10, 1
B02, Trade, 8639530.879, 92, B02, S07, 1
B02, Trade, 8639540.379, 140, B02, S03, 1
B02, Trade, 8639540.812, 122, B02, S07, 1
B02, Trade, 8639550.346, 80, B02, S02, 1
B02, Trade, 8639553.346, 87, B02, S12, 1
B02, Trade, 8639562.246, 104, B02, S03, 1
B02, Trade, 8639564.446, 100, B02, S04, 1
B02, Trade, 8639568.979, 130, B02, S03, 1
B02, Trade, 8639571.312, 137, B02, S11, 1
B02, Trade, 8639577.079, 109, B02, S07, 1
B02, Trade, 8639584.212, 92, B02, S11, 1
B02, Trade, 8639590.612, 110, B02, S02, 1
B02, Trade, 8639602.346, 104, B02, S09, 1
B02, Trade, 8639607.479, 101, B02, S09, 1
B02, Trade, 8639614.812, 100, B02, S03, 1
B02, Trade, 8639622.812, 86, B02, S01, 1
B02, Trade, 8639624.979, 109, B02, S04, 1
B02, Trade, 8639630.212, 75, B02, S13, 1
B02, Trade, 8639635.146, 93, B02, S05, 1
B02, Trade, 8639636.146, 72, B02, S06, 1
B02, Trade, 8639646.212, 102, B02, S07, 1
B02, Trade, 8639651.379, 74, B02, S09, 1
B02, Trade, 8639652.779, 91, B02, S02, 1
B02, Trade, 8639660.212, 96, B02, S08, 1
B02, Trade, 8639660.612, 85, B02, S13, 1
B02, Trade, 8639672.112, 102, B02, S13, 1
B02, Trade, 8639677.679, 79, B02, S07, 1
B02, Trade, 8639683.579, 80, B02, S11, 1
B02, Trade, 8639692.112, 100, B02, S01, 1
B02, Trade, 8639694.146, 137, B02, S08, 1
B02, Trade, 8639701.179, 140, B02, S01, 1
B02, Trade, 8639707.746, 140, B02, S11, 1
B02, Trade, 8639710.379, 89, B02, S08, 1
B02, Trade, 8639715.612, 70, B02, S09, 1
B02, Trade, 8639722.012, 79, B02, S12, 1
B02, Trade, 8639724.779, 110, B02, S11, 1
B02, Trade, 8639731.146, 102, B02, S08, 1
B02, Trade, 8639731.746, 102, B02, S05, 1
B02, Trade, 8639741.446, 130, B02, S12, 1
B02, Trade, 8639748.746, 82, B02, S02, 1
B02, Trade, 8639754.846, 111, B02, S06, 1
B02, Trade, 8639757.079, 62, B02, S03, 1
B02, Trade, 8639764.112, 93, S04, B02, 1
B02, Trade, 8639771.712, 108, B02, S08, 1
B02, Trade, 8639775.779, 98, B02, S07, 1
B02, Trade, 8639781.812, 68, B02, S03, 1
B02, Trade, 8639788.679, 140, B02, S05, 1
B02, Trade, 8639793.979, 86, B02, S05, 1
B02, Trade, 8639801.446, 132, B02, S01, 1
B02, Trade, 8639804.812, 73, S07, B02, 1
B02, Trade, 8639817.712, 106, B02, S03, 1
B02, Trade, 8639821.546, 140, B02, S06, 1
B02, Trade, 8639825.612, 110, B02, S09, 1
B02, Trade, 8639829.979, 107, B02, S06, 1
B02, Trade, 8639837.746, 98, B02, S13, 1
B02, Trade, 8639840.346, 125, B02, S04, 1
B02, Trade, 8639845.546, 131, B02, S06, 1
B02, Trade, 8639856.179, 124, B02, S06, 1
B02, Trade, 8639860.846, 87, B02, S03, 1
B02, Trade, 8639868.146, 118, B02, S01, 1
B02, Trade, 8639870.479, 140, B02, S14, 1
B02, Trade, 8639877.346, 77, B02, S05, 1
B02, Trade, 8639884.512, 83, B02, S04, 1
B02, Trade, 8639892.779, 80, B02, S09, 1
B02, Trade, 8639895.312, 93, B02, S02, 1
B02, Trade, 8639903.779, 132, B02, S09, 1
B02, Trade, 8639905.712, 107, B02, S10, 1
B02, Trade, 8639912.912, 90, B02, S07, 1
B02, Trade, 8639918.079, 139, B02, S10, 1
B02, Trade, 8639923.212, 85, B02, S13, 1
B02, Trade, 8639930.412, 77, B02, S09, 1
B02, Trade, 8639946.579, 111, B02, S11, 1
B02, Trade, 8639957.146, 76, B02, S12, 1
B02, Trade, 8639958.912, 98, B02, S10, 1
B02, Trade, 8639961.979, 100, B02, S11, 1
B02, Trade, 8639969.246, 116, B02, S03, 1
B02, Trade, 8639971.412, 106, B02, S07, 1
B02, Trade, 8639981.046, 73, B02, S11, 1
B02, Trade, 8639989.412, 93, B02, S02, 1
B02, Trade, 8639993.946, 140, B02, S12, 1
B02, Trade, 8639998.346, 112, B02, S11, 1
B03, 100
B03, Trade, 8639259.379, 71, B03, S10, 1
B03, Trade, 8639262.679, 89, B03, S10, 1
B03, Trade, 8639280.012, 96, S04, B03, 1
B03, Trade, 8639295.312, 126, B03, S08, 1
B03, Trade, 8639299.212, 100, B03, S06, 1
B03, Trade, 8639309.379, 117, B03, S05, 1
B03, Trade, 8639312.146, 94, B03, S08, 1
B03, Trade, 8639319.312, 103, B03, S07, 1
B03, Trade, 8639328.012, 114, B03, S04, 1
B03, Trade, 8639333.746, 100, B03, S11, 1
B03, Trade, 8639342.712, 70, B03, S02, 1
B03, Trade, 8639347.379, 84, B03, S05, 1
B03, Trade, 8639357.312, 111, S07, B03, 1
B03, Trade, 8639364.079, 86, B03, S03, 1
B03, Trade, 8639378.212, 109, B03, S02, 1
B03, Trade, 8639381.879, 98, B03, S07, 1
B03, Trade, 8639391.279, 106, B03, S10, 1
B03, Trade, 8639396.379, 111, B03, S11, 1
B03, Trade, 8639412.946, 74, B03, S13, 1
B03, Trade, 8639424.546, 98, B03, S10, 1
B03, Trade, 8639428.279, 114, B03, S11, 1
B03, Trade, 8639446.412, 122, S12, B03, 1
B03, Trade, 8639450.412, 95, B03, S03, 1
B03, Trade, 8639456.946, 100, B03, S13, 1
B03, Trade, 8639466.412, 75, B03, S02, 1
B03, Trade, 8639470.579, 82, B03, S07, 1
B03, Trade, 8639477.746, 110, B03, S10, 1
B03, Trade, 8639486.379, 62, S11, B03, 1
B03, Trade, 8639489.412, 84, B03, S07, 1
B03, Trade, 8639496.412, 83, B03, S02, 1
B03, Trade, 8639500.379, 111, B03, S09, 1
B03, Trade, 8639505.879, 88, B03, S11, 1
B03, Trade, 8639512.479, 87, B03, S02, 1
B03, Trade, 8639517.946, 76, S12, B03, 1
B03, Trade, 8639531.646, 86, B03, S11, 1
B03, Trade, 8639537.646, 98, B03, S05, 1
B03, Trade, 8639545.446, 68, S08, B03, 1
B03, Trade, 8639551.412, 63, B03, S03, 1
B03, Trade, 8639558.646, 81, B03, S10, 1
B03, Trade, 8639559.479, 97, S06, B03, 1
B03, Trade, 8639573.846, 104, B03, S13, 1
B03, Trade, 8639580.646, 111, B03, S04, 1
B03, Trade, 8639594.646, 92, B03, S10, 1
B03, Trade, 8639605.079, 133, B03, S00, 1
B03, Trade, 8639612.679, 105, B03, S05, 1
B03, Trade, 8639617.712, 78, S01, B03, 1
B03, Trade, 8639632.579, 69, B03, S11, 1
B03, Trade, 8639640.046, 103, B03, S09, 1
B03, Trade, 8639643.079, 64, S03, B03, 1
B03, Trade, 8639654.012, 102, B03, S05, 1
B03, Trade, 8639659.846, 101, B03, S12, 1
B03, Trade, 8639664.279, 117, B03, S10, 1
B03, Trade, 8639674.112, 132, B03, S12, 1
B03, Trade, 8639679.912, 75, B03, S10, 1
B03, Trade, 8639684.179, 100, S01, B03, 1
B03, Trade, 8639690.779, 104, B03, S02, 1
B03, Trade, 8639694.946, 105, B03, S04, 1
B03, Trade, 8639701.812, 123, B03, S14, 1
B03, Trade, 8639710.446, 87, B03, S02, 1
B03, Trade, 8639716.012, 79, S07, B03, 1
B03, Trade, 8639722.846, 94, S01, B03, 1
B03, Trade, 8639725.412, 122, B03, S13, 1
B03, Trade, 8639734.146, 102, B03, S03, 1
B03, Trade, 8639735.546, 99, B03, S07, 1
B03, Trade, 8639745.379, 83, S08, B03, 1
B03, Trade, 8639752.712, 108, B03, S04, 1
B03, Trade, 8639760.846, 115, B03, S13, 1
B03, Trade, 8639772.112, 107, B03, S03, 1
B03, Trade, 8639778.446, 105, B03, S02, 1
B03, Trade, 8639782.446, 84, B03, S02, 1
B03, Trade, 8639790.779, 108, B03, S08, 1
B03, Trade, 8639796.212, 102, S13, B03, 1
B03, Trade, 8639801.812, 96, B03, S08, 1
B03, Trade, 8639817.946, 99, B03, S01, 1
B03, Trade, 8639823.912, 81, B03, S10, 1
B03, Trade, 8639830.079, 105, B03, S03, 1
B03, Trade, 8639837.379, 117, B03, S02, 1
B03, Trade, 8639851.346, 89, S01, B03, 1
B03, Trade, 8639854.612, 104, B03, S09, 1
B03, Trade, 8639859.379, 95, B03, S10, 1
B03, Trade, 8639862.246, 77, B03, S12, 1
B03, Trade, 8639869.379, 86, B03, S06, 1
B03, Trade, 8639879.979, 92, B03, S09, 1
B03, Trade, 8639880.979, 78, B03, S11, 1
B03, Trade, 8639888.046, 104, B03, S13, 1
B03, Trade, 8639894.479, 94, B03, S06, 1
B03, Trade, 8639900.646, 122, B03, S12, 1
B03, Trade, 8639906.912, 108, B03, S02, 1
B03, Trade, 8639911.579, 114, B03, S11, 1
B03, Trade, 8639916.979, 106, B03, S07, 1
B03, Trade, 8639925.579, 109, B03, S11, 1
B03, Trade, 8639926.446, 98, B03, S14, 1
B03, Trade, 8639935.346, 122, B03, S03, 1
B03, Trade, 8639947.846, 92, B03, S08, 1
B03, Trade, 8639953.979, 61, S11, B03, 1
B03, Trade, 8639958.279, 110, S08, B03, 1
B03, Trade, 8639967.846, 123, B03, S07, 1
B03, Trade, 8639976.712, 91, B03, S11, 1
B03, Trade, 8639983.246, 74, B03, S10, 1
B03, Trade, 8639988.146, 102, B03, S03, 1
B04, 100
B04, Trade, 8639487.412, 117, S00, B04, 1
B04, Trade, 8639488.746, 122, S08, B04, 1
B04, Trade, 8639498.112, 138, B04, S10, 1
B04, Trade, 8639499.579, 123, S06, B04, 1
B04, Trade, 8639510.246, 139, B04, S08, 1
B04, Trade, 8639513.646, 128, S14, B04, 1
B04, Trade, 8639519.112, 67, S13, B04, 1
B04, Trade, 8639522.812, 140, B04, S10, 1
B04, Trade, 8639525.712, 140, B04, S11, 1
B04, Trade, 8639533.146, 76, S13, B04, 1
B04, Trade, 8639538.179, 102, S13, B04, 1
B04, Trade, 8639542.979, 138, B04, S09, 1
B04, Trade, 8639545.612, 76, S01, B04, 1
B04, Trade, 8639551.012, 139, B04, S04, 1
B04, Trade, 8639557.112, 78, S13, B04, 1
B04, Trade, 8639563.279, 109, S07, B04, 1
B04, Trade, 8639572.279, 140, B04, S14, 1
B04, Trade, 8639573.279, 137, B04, S06, 1
B04, Trade, 8639577.112, 126, S13, B04, 1
B04, Trade, 8639585.179, 139, B04, S11, 1
B04, Trade, 8639590.579, 140, B04, S11, 1
B04, Trade, 8639596.212, 127, S14, B04, 1
B04, Trade, 8639600.479, 140, S06, B04, 1
B04, Trade, 8639604.346, 140, B04, S06, 1
B04, Trade, 8639608.312, 139, B04, S04, 1
B04, Trade, 8639611.746, 140, B04, S13, 1
B04, Trade, 8639618.412, 94, S08, B04, 1
B04, Trade, 8639624.446, 140, B04, S14, 1
B04, Trade, 8639626.312, 96, S14, B04, 1
B04, Trade, 8639632.012, 70, S12, B04, 1
B04, Trade, 8639640.946, 97, S08, B04, 1
B04, Trade, 8639641.412, 138, B04, S12, 1
B04, Trade, 8639648.912, 139, B04, S03, 1
B04, Trade, 8639653.912, 140, B04, S10, 1
B04, Trade, 8639661.412, 139, B04, S07, 1
B04, Trade, 8639667.312, 139, B04, S11, 1
B04, Trade, 8639668.579, 94, S13, B04, 1
B04, Trade, 8639671.946, 114, S06, B04, 1
B04, Trade, 8639678.546, 96, S13, B04, 1
B04, Trade, 8639682.679, 87, S00, B04, 1
B04, Trade, 8639687.479, 139, B04, S07, 1
B04, Trade, 8639695.946, 139, B04, S09, 1
B04, Trade, 8639698.946, 140, B04, S06, 1
B04, Trade, 8639701.112, 140, B04, S07, 1
B04, Trade, 8639708.079, 140, B04, S14, 1
B04, Trade, 8639714.212, 69, S10, B04, 1
B04, Trade, 8639717.446, 95, S08, B04, 1
B04, Trade, 8639723.279, 140, B04, S07, 1
B04, Trade, 8639731.312, 118, S12, B04, 1
B04, Trade, 8639733.846, 140, B04, S09, 1
B04, Trade, 8639740.346, 139, B04, S06, 1
B04, Trade, 8639742.979, 139, B04, S05, 1
B04, Trade, 8639752.212, 140, B04, S11, 1
B04, Trade, 8639758.846, 140, B04, S06, 1
B04, Trade, 8639761.546, 140, B04, S11, 1
B04, Trade, 8639770.546, 140, B04, S02, 1
B04, Trade, 8639775.112, 135, S08, B04, 1
B04, Trade, 8639782.079, 108, S07, B04, 1
B04, Trade, 8639788.712, 140, B04, S06, 1
B04, Trade, 8639797.446, 139, S13, B04, 1
B04, Trade, 8639800.612, 140, B04, S10, 1
B04, Trade, 8639805.646, 99, S04, B04, 1
B04, Trade, 8639810.479, 108, S07, B04, 1
B04, Trade, 8639814.512, 82, S04, B04, 1
B04, Trade, 8639818.579, 136, S07, B04, 1
B04, Trade, 8639825.046, 138, B04, S01, 1
B04, Trade, 8639830.612, 140, B04, S10, 1
B04, Trade, 8639833.912, 140, B04, S07, 1
B04, Trade, 8639842.212, 140, B04, S07, 1
B04, Trade, 8639846.346, 140, B04, S07, 1
B04, Trade, 8639849.979, 140, B04, S12, 1
B04, Trade, 8639857.912, 139, B04, S07, 1
B04, Trade, 8639863.812, 140, B04, S11, 1
B04, Trade, 8639864.612, 92, S05, B04, 1
B04, Trade, 8639870.679, 140, B04, S08, 1
B04, Trade, 8639874.579, 140, B04, S07, 1
B04, Trade, 8639879.512, 140, B04, S08, 1
B04, Trade, 8639889.146, 138, B04, S03, 1
B04, Trade, 8639890.412, 67, S13, B04, 1
B04, Trade, 8639897.379, 139, B04, S08, 1
B04, Trade, 8639903.646, 140, B04, S14, 1
B04, Trade, 8639904.646, 138, B04, S05, 1
B04, Trade, 8639908.512, 140, B04, S03, 1
B04, Trade, 8639917.146, 140, B04, S14, 1
B04, Trade, 8639921.846, 140, B04, S01, 1
B04, Trade, 8639927.112, 140, B04, S04, 1
B04, Trade, 8639932.979, 140, B04, S11, 1
B04, Trade, 8639938.146, 101, S07, B04, 1
B04, Trade, 8639943.246, 69, S13, B04, 1
B04, Trade, 8639946.046, 139, B04, S04, 1
B04, Trade, 8639952.846, 139, B04, S14, 1
B04, Trade, 8639955.446, 64, S03, B04, 1
B04, Trade, 8639963.412, 140, B04, S01, 1
B04, Trade, 8639966.212, 128, S00, B04, 1
B04, Trade, 8639976.646, 134, B04, S03, 1
B04, Trade, 8639977.579, 140, B04, S04, 1
B04, Trade, 8639982.946, 67, S07, B04, 1
B04, Trade, 8639989.079, 97, S12, B04, 1
B04, Trade, 8639994.079, 139, B04, S11, 1
B04, Trade, 8639996.712, 140, S06, B04, 1
B05, 100
B05, Trade, 8639081.679, 66, S02, B05, 1
B05, Trade, 8639097.179, 101, B05, S05, 1
B05, Trade, 8639104.146, 126, B05, S08, 1
B05, Trade, 8639105.979, 97, B05, S06, 1
B05, Trade, 8639109.279, 123, S05, B05, 1
B05, Trade, 8639121.846, 98, B05, S09, 1
B05, Trade, 8639126.512, 81, S07, B05, 1
B05, Trade, 8639130.346, 102, S04, B05, 1
B05, Trade, 8639136.012, 120, B05, S02, 1
B05, Trade, 8639140.479, 116, B05, S05, 1
B05, Trade, 8639148.546, 100, B05, S03, 1
B05, Trade, 8639158.579, 102, B05, S07, 1
B05, Trade, 8639161.412, 116, B05, S07, 1
B05, Trade, 8639169.379, 77, B05, S05, 1
B05, Trade, 8639176.046, 103, B05, S07, 1
B05, Trade, 8639180.979, 120, S05, B05, 1
B05, Trade, 8639185.579, 88, B05, S13, 1
B05, Trade, 8639191.512, 76, S01, B05, 1
B05, Trade, 8639200.412, 107, B05, S06, 1
B05, Trade, 8639221.446, 84, B05, S13, 1
B05, Trade, 8639225.446, 91, B05, S01, 1
B05, Trade, 8639231.879, 98, S07, B05, 1
B05, Trade, 8639243.846, 104, S07, B05, 1
B05, Trade, 8639258.612, 96, B05, S00, 1
B05, Trade, 8639268.079, 91, B05, S01, 1
B05, Trade, 8639272.512, 69, B05, S12, 1
B05, Trade, 8639278.812, 87, S01, B05, 1
B05, Trade, 8639283.612, 70, B05, S10, 1
B05, Trade, 8639290.879, 91, S06, B05, 1
B05, Trade, 8639296.046, 69, S08, B05, 1
B05, Trade, 8639300.446, 127, B05, S08, 1
B05, Trade, 8639304.279, 124, B05, S03, 1
B05, Trade, 8639308.879, 89, B05, S10, 1
B05, Trade, 8639321.279, 95, B05, S01, 1
B05, Trade, 8639337.779, 124, B05, S10, 1
