B00, 100
B00, Trade, 8639425.712, 140, B00, S13, 1
B01, Trade, 8639592.079, 91, B01, S04, 1
B01, Trade, 8639598.512, 61, S06, B01, 1
B01, Trade, 8639607.112, 134, B01, S13, 1
B01, Trade, 8639619.279, 139, B01, S13, 1
B01, Trade, 8639621.079, 113, B01, S05, 1
B01, Trade, 8639629.979, 90, B01, S03, 1
B01, Trade, 8639638.379, 61, S04, B01, 1
B01, Trade, 8639673.412, 133, B01, S04, 1
B01, Trade, 8639676.879, 85, B01, S13, 1
B01, Trade, 8639684.679, 106, B01, S11, 1
B01, Trade, 8639724.046, 85, B01, S05, 1
B01, Trade, 8639740.546, 71, S06, B01, 1
B01, Trade, 8639752.546, 124, B01, S14, 1
B01, Trade, 8639755.079, 66, S00, B01, 1
B01, Trade, 8639770.512, 103, B01, S05, 1
B01, Trade, 8639777.246, 124, B01, S06, 1
B01, Trade, 8639818.679, 93, B01, S13, 1
B01, Trade, 8639826.112, 133, B01, S00, 1
B01, Trade, 8639848.879, 140, B01, S07, 1
B01, Trade, 8639858.879, 116, B01, S02, 1
B01, Trade, 8639883.446, 140, B01, S05, 1
B01, Trade, 8639907.979, 139, B01, S11, 1
B01, Trade, 8639923.946, 113, B01, S09, 1
B01, Trade, 8639954.079, 78, B01, S06, 1
B01, Trade, 8639959.779, 100, B01, S05, 1
B01, Trade, 8639962.879, 63, S01, B01, 1
B01, Trade, 8639991.079, 101, B01, S00, 1
B02, 100
B02, Trade, 8639417.312, 140, B02, S05, 1
B02, Trade, 8639429.846, 140, B02, S02, 1
B02, Trade, 8639435.912, 139, B02, S04, 1
B02, Trade, 8639441.846, 139, B02, S09, 1
B02, Trade, 8639447.646, 140, B02, S08, 1
B02, Trade, 8639453.479, 140, B02, S04, 1
B02, Trade, 8639458.046, 140, B02, S03, 1
B02, Trade, 8639461.346, 138, B02, S10, 1
B02, Trade, 8639464.279, 140, B02, S06, 1
B02, Trade, 8639474.612, 134, B02, S10, 1
B02, Trade, 8639482.412, 140, B02, S08, 1
B02, Trade, 8639488.012, 64, S02, B02, 1
B02, Trade, 8639491.546, 140, B02, S04, 1
B02, Trade, 8639495.979, 140, B02, S04, 1
B02, Trade, 8639501.712, 140, B02, S00, 1
B02, Trade, 8639508.479, 137, B02, S05, 1
B02, Trade, 8639514.712, 139, B02, S02, 1
B02, Trade, 8639518.046, 140, B02, S04, 1
B02, Trade, 8639528.546, 138, B02, S14, 1
B02, Trade, 8639534.412, 140, B02, S08, 1
B02, Trade, 8639537.912, 140, B02, S11, 1
B02, Trade, 8639539.146, 137, B02, S02, 1
B02, Trade, 8639545.779, 140, B02, S00, 1
B02, Trade, 8639551.846, 138, B02, S02, 1
B02, Trade, 8639555.279, 140, B02, S07, 1
B02, Trade, 8639564.112, 139, B02, S00, 1
B02, Trade, 8639568.346, 140, B02, S00, 1
B02, Trade, 8639574.146, 61, S04, B02, 1
B02, Trade, 8639579.379, 140, B02, S12, 1
B02, Trade, 8639581.946, 140, B02, S05, 1
B02, Trade, 8639590.912, 137, S09, B02, 1
B02, Trade, 8639593.546, 127, S08, B02, 1
B02, Trade, 8639596.879, 87, S07, B02, 1
B02, Trade, 8639605.946, 136, B02, S01, 1
B02, Trade, 8639611.646, 135, B02, S13, 1
B02, Trade, 8639616.346, 140, B02, S07, 1
B02, Trade, 8639622.312, 140, B02, S10, 1
B02, Trade, 8639627.579, 136, B02, S07, 1
B02, Trade, 8639632.979, 63, S05, B02, 1
B02, Trade, 8639643.012, 140, B02, S12, 1
B02, Trade, 8639643.979, 140, B02, S10, 1
B02, Trade, 8639650.579, 139, B02, S11, 1
B02, Trade, 8639655.946, 137, B02, S10, 1
B02, Trade, 8639662.246, 139, B02, S13, 1
B02, Trade, 8639671.212, 140, B02, S02, 1
B02, Trade, 8639672.479, 140, B02, S08, 1
B02, Trade, 8639678.979, 140, B02, S01, 1
B02, Trade, 8639681.979, 140, B02, S09, 1
B02, Trade, 8639692.179, 140, B02, S03, 1
B02, Trade, 8639697.112, 140, B02, S13, 1
B02, Trade, 8639700.279, 140, B02, S11, 1
B02, Trade, 8639704.112, 139, B02, S00, 1
B02, Trade, 8639712.046, 140, B02, S14, 1
B02, Trade, 8639715.779, 140, B02, S14, 1
B02, Trade, 8639720.912, 138, B02, S07, 1
B02, Trade, 8639723.046, 139, B02, S10, 1
B02, Trade, 8639728.412, 140, B02, S05, 1
B02, Trade, 8639737.146, 137, B02, S02, 1
B02, Trade, 8639741.946, 100, S09, B02, 1
B02, Trade, 8639751.612, 140, B02, S01, 1
B02, Trade, 8639763.612, 140, B02, S07, 1
B02, Trade, 8639765.412, 140, B02, S01, 1
B02, Trade, 8639778.579, 139, B02, S04, 1
B02, Trade, 8639783.012, 140, B02, S13, 1
B02, Trade, 8639786.212, 140, B02, S01, 1
B02, Trade, 8639791.446, 140, B02, S11, 1
B02, Trade, 8639795.879, 140, B02, S04, 1
B02, Trade, 8639799.146, 140, B02, S07, 1
B02, Trade, 8639807.012, 135, B02, S01, 1
B02, Trade, 8639810.246, 139, B02, S07, 1
B02, Trade, 8639814.346, 140, B02, S01, 1
B02, Trade, 8639821.579, 140, B02, S03, 1
B02, Trade, 8639823.812, 140, B02, S04, 1
B02, Trade, 8639836.146, 140, B02, S06, 1
B02, Trade, 8639841.712, 140, B02, S02, 1
B02, Trade, 8639847.012, 139, B02, S09, 1
B02, Trade, 8639854.379, 140, B02, S13, 1
B02, Trade, 8639863.012, 135, B02, S11, 1
B02, Trade, 8639870.812, 140, B02, S05, 1
B02, Trade, 8639875.879, 140, B02, S10, 1
B02, Trade, 8639883.879, 139, B02, S06, 1
B02, Trade, 8639885.679, 136, B02, S11, 1
B02, Trade, 8639890.579, 140, B02, S04, 1
B02, Trade, 8639900.512, 140, B02, S03, 1
B02, Trade, 8639907.879, 140, B02, S01, 1
B02, Trade, 8639914.579, 140, B02, S06, 1
B02, Trade, 8639915.346, 140, B02, S07, 1
B02, Trade, 8639922.112, 140, B02, S11, 1
B02, Trade, 8639928.079, 137, B02, S05, 1
B02, Trade, 8639936.946, 140, B02, S10, 1
B02, Trade, 8639943.846, 138, B02, S05, 1
B02, Trade, 8639947.379, 140, B02, S13, 1
B02, Trade, 8639958.812, 140, B02, S11, 1
B02, Trade, 8639961.546, 61, S06, B02, 1
B02, Trade, 8639969.579, 140, B02, S03, 1
B02, Trade, 8639972.579, 140, B02, S11, 1
B02, Trade, 8639980.746, 139, B02, S10, 1
B02, Trade, 8639981.379, 139, B02, S13, 1
B02, Trade, 8639989.179, 139, B02, S04, 1
B02, Trade, 8639991.246, 124, S07, B02, 1
B03, 100
B03, Trade, 8639449.412, 134, S09, B03, 1
B03, Trade, 8639459.412, 140, B03, S08, 1
B03, Trade, 8639462.579, 140, B03, S07, 1
B03, Trade, 8639466.112, 140, S12, B03, 1
B03, Trade, 8639472.379, 140, B03, S05, 1
B03, Trade, 8639475.112, 107, B03, S03, 1
B03, Trade, 8639480.979, 140, B03, S01, 1
B03, Trade, 8639489.012, 140, B03, S07, 1
B03, Trade, 8639492.746, 140, B03, S07, 1
B03, Trade, 8639499.846, 140, B03, S05, 1
B03, Trade, 8639505.712, 140, B03, S07, 1
B03, Trade, 8639511.312, 140, B03, S13, 1
B03, Trade, 8639516.546, 140, B03, S13, 1
B03, Trade, 8639524.479, 140, B03, S02, 1
B03, Trade, 8639528.079, 140, B03, S08, 1
B03, Trade, 8639531.612, 140, B03, S06, 1
B03, Trade, 8639544.812, 140, B03, S10, 1
B03, Trade, 8639552.379, 140, B03, S01, 1
B03, Trade, 8639557.346, 140, B03, S11, 1
B03, Trade, 8639563.012, 140, B03, S09, 1
B03, Trade, 8639569.246, 140, B03, S03, 1
B03, Trade, 8639570.679, 140, B03, S10, 1
B03, Trade, 8639582.012, 140, B03, S08, 1
B03, Trade, 8639585.179, 140, B03, S06, 1
B03, Trade, 8639600.179, 140, B03, S10, 1
B03, Trade, 8639601.479, 140, B03, S13, 1
B03, Trade, 8639606.979, 135, B03, S02, 1
B03, Trade, 8639615.379, 140, B03, S06, 1
B03, Trade, 8639619.079, 140, B03, S02, 1
B03, Trade, 8639625.112, 140, B03, S04, 1
B03, Trade, 8639628.946, 140, B03, S13, 1
B03, Trade, 8639632.712, 63, S13, B03, 1
B03, Trade, 8639642.846, 140, B03, S13, 1
B03, Trade, 8639645.879, 140, B03, S04, 1
B03, Trade, 8639648.446, 140, B03, S06, 1
B03, Trade, 8639654.046, 140, B03, S11, 1
B03, Trade, 8639657.446, 140, B03, S06, 1
B03, Trade, 8639663.379, 140, B03, S07, 1
B03, Trade, 8639671.479, 140, B03, S07, 1
B03, Trade, 8639675.512, 140, B03, S10, 1
B03, Trade, 8639679.646, 140, B03, S06, 1
B03, Trade, 8639683.212, 140, B03, S06, 1
B03, Trade, 8639691.279, 137, B03, S13, 1
B03, Trade, 8639696.512, 140, B03, S02, 1
B03, Trade, 8639704.679, 131, B03, S04, 1
B03, Trade, 8639711.012, 140, B03, S05, 1
B03, Trade, 8639715.046, 138, B03, S09, 1
B03, Trade, 8639723.746, 86, B03, S01, 1
B03, Trade, 8639726.379, 64, B03, S10, 1
B03, Trade, 8639732.879, 140, B03, S12, 1
B03, Trade, 8639735.446, 140, B03, S01, 1
B03, Trade, 8639744.179, 140, B03, S06, 1
B03, Trade, 8639746.912, 139, B03, S11, 1
B03, Trade, 8639749.812, 140, B03, S08, 1
B03, Trade, 8639757.812, 140, B03, S04, 1
B03, Trade, 8639762.846, 140, B03, S10, 1
B03, Trade, 8639766.746, 140, B03, S02, 1
B03, Trade, 8639773.179, 140, B03, S00, 1
B03, Trade, 8639774.412, 140, B03, S02, 1
B03, Trade, 8639779.479, 140, B03, S01, 1
B03, Trade, 8639785.512, 140, B03, S00, 1
B03, Trade, 8639793.546, 140, B03, S03, 1
B03, Trade, 8639797.579, 140, B03, S00, 1
B03, Trade, 8639802.612, 140, B03, S05, 1
B03, Trade, 8639803.912, 139, B03, S05, 1
B03, Trade, 8639812.179, 140, B03, S13, 1
B03, Trade, 8639816.146, 140, B03, S03, 1
B03, Trade, 8639820.912, 140, B03, S12, 1
B03, Trade, 8639829.379, 136, B03, S02, 1
B03, Trade, 8639832.479, 140, B03, S01, 1
B03, Trade, 8639837.079, 137, B03, S10, 1
B03, Trade, 8639839.079, 132, B03, S11, 1
B03, Trade, 8639849.046, 140, B03, S03, 1
B03, Trade, 8639850.979, 140, B03, S01, 1
B03, Trade, 8639856.912, 139, B03, S02, 1
B03, Trade, 8639862.879, 140, B03, S10, 1
B03, Trade, 8639866.679, 140, B03, S06, 1
B03, Trade, 8639869.546, 140, B03, S05, 1
B03, Trade, 8639877.412, 139, B03, S05, 1
B03, Trade, 8639882.446, 140, B03, S03, 1
B03, Trade, 8639888.379, 114, B03, S02, 1
B03, Trade, 8639893.812, 140, B03, S06, 1
B03, Trade, 8639897.779, 140, B03, S03, 1
B03, Trade, 8639902.112, 140, B03, S11, 1
B03, Trade, 8639909.046, 63, B03, S10, 1
B03, Trade, 8639916.446, 140, B03, S13, 1
B03, Trade, 8639921.579, 140, B03, S13, 1
B03, Trade, 8639926.212, 140, B03, S02, 1
B03, Trade, 8639930.212, 140, B03, S10, 1
B03, Trade, 8639939.612, 140, B03, S02, 1
B03, Trade, 8639940.646, 140, B03, S04, 1
B03, Trade, 8639946.779, 140, B03, S03, 1
B03, Trade, 8639956.912, 139, B03, S10, 1
B03, Trade, 8639962.979, 61, B03, S04, 1
B03, Trade, 8639969.746, 140, B03, S06, 1
B03, Trade, 8639973.079, 78, B03, S01, 1
B03, Trade, 8639976.746, 140, B03, S01, 1
B03, Trade, 8639982.212, 140, B03, S09, 1
B03, Trade, 8639987.079, 140, B03, S06, 1
B03, Trade, 8639997.012, 140, B03, S07, 1
B04, 100
B04, Trade, 8639467.246, 140, B04, S02, 1
B04, Trade, 8639473.179, 140, B04, S03, 1
B04, Trade, 8639473.912, 140, B04, S00, 1
B04, Trade, 8639479.946, 140, B04, S02, 1
B04, Trade, 8639485.112, 138, B04, S09, 1
B04, Trade, 8639492.412, 140, B04, S00, 1
B04, Trade, 8639496.046, 139, B04, S02, 1
B04, Trade, 8639502.212, 140, B04, S11, 1
B04, Trade, 8639510.446, 140, B04, S04, 1
B04, Trade, 8639524.646, 140, B04, S11, 1
B04, Trade, 8639529.212, 139, B04, S07, 1
B04, Trade, 8639533.146, 62, S00, B04, 1
B04, Trade, 8639533.912, 140, B04, S06, 1
B04, Trade, 8639542.812, 140, B04, S13, 1
B04, Trade, 8639544.246, 140, B04, S01, 1
B04, Trade, 8639551.412, 139, B04, S07, 1
B04, Trade, 8639558.912, 140, B04, S06, 1
B04, Trade, 8639562.279, 140, B04, S01, 1
B04, Trade, 8639569.379, 140, B04, S01, 1
B04, Trade, 8639571.146, 137, B04, S07, 1
B04, Trade, 8639576.679, 110, S12, B04, 1
B04, Trade, 8639585.646, 140, B04, S03, 1
B04, Trade, 8639589.146, 138, B04, S10, 1
B04, Trade, 8639592.612, 139, B04, S13, 1
B04, Trade, 8639598.112, 63, S04, B04, 1
B04, Trade, 8639605.012, 139, B04, S03, 1
B04, Trade, 8639607.812, 140, B04, S05, 1
B04, Trade, 8639614.912, 139, B04, S07, 1
B04, Trade, 8639617.012, 140, B04, S01, 1
B04, Trade, 8639625.379, 140, B04, S03, 1
B04, Trade, 8639631.346, 139, B04, S01, 1
B04, Trade, 8639635.179, 140, B04, S11, 1
B04, Trade, 8639636.246, 140, B04, S01, 1
B04, Trade, 8639643.246, 139, B04, S01, 1
B04, Trade, 8639645.179, 140, B04, S01, 1
B04, Trade, 8639655.779, 140, B04, S02, 1
B04, Trade, 8639660.946, 140, B04, S07, 1
B04, Trade, 8639661.779, 140, B04, S00, 1
B04, Trade, 8639668.179, 140, B04, S11, 1
B04, Trade, 8639673.212, 140, B04, S01, 1
B04, Trade, 8639678.212, 102, S07, B04, 1
B04, Trade, 8639683.712, 140, B04, S07, 1
B04, Trade, 8639686.579, 140, B04, S09, 1
B04, Trade, 8639694.946, 139, B04, S04, 1
B04, Trade, 8639700.746, 140, B04, S10, 1
B04, Trade, 8639705.412, 137, B04, S02, 1
B04, Trade, 8639710.379, 140, B04, S00, 1
B04, Trade, 8639712.312, 140, B04, S06, 1
B04, Trade, 8639720.379, 140, B04, S05, 1
B04, Trade, 8639724.579, 139, B04, S00, 1
B04, Trade, 8639727.012, 138, B04, S08, 1
B04, Trade, 8639736.446, 139, B04, S11, 1
B04, Trade, 8639738.846, 140, B04, S13, 1
B04, Trade, 8639745.346, 139, B04, S09, 1
B04, Trade, 8639752.479, 137, B04, S09, 1
B04, Trade, 8639755.679, 62, S13, B04, 1
B04, Trade, 8639759.012, 75, S03, B04, 1
B04, Trade, 8639766.412, 140, B04, S00, 1
B04, Trade, 8639774.112, 140, B04, S03, 1
B04, Trade, 8639777.012, 140, B04, S11, 1
B04, Trade, 8639784.179, 140, B04, S00, 1
B04, Trade, 8639794.312, 139, B04, S01, 1
B04, Trade, 8639801.279, 140, B04, S03, 1
B04, Trade, 8639804.912, 139, B04, S02, 1
B04, Trade, 8639812.146, 140, B04, S05, 1
B04, Trade, 8639817.679, 139, B04, S05, 1
B04, Trade, 8639820.312, 140, B04, S01, 1
B04, Trade, 8639828.779, 140, B04, S11, 1
B04, Trade, 8639830.146, 140, B04, S08, 1
B04, Trade, 8639838.846, 139, B04, S03, 1
B04, Trade, 8639845.112, 140, B04, S00, 1
B04, Trade, 8639846.379, 140, B04, S04, 1
B04, Trade, 8639855.112, 140, B04, S06, 1
B04, Trade, 8639861.879, 139, B04, S13, 1
B04, Trade, 8639864.212, 139, B04, S09, 1
B04, Trade, 8639869.346, 140, B04, S02, 1
B04, Trade, 8639874.212, 140, B04, S02, 1
B04, Trade, 8639884.912, 140, B04, S08, 1
B04, Trade, 8639886.979, 139, B04, S04, 1
B04, Trade, 8639890.746, 140, B04, S07, 1
B04, Trade, 8639894.612, 140, B04, S05, 1
B04, Trade, 8639906.779, 140, B04, S04, 1
B04, Trade, 8639913.112, 138, B04, S09, 1
B04, Trade, 8639916.046, 140, B04, S14, 1
B04, Trade, 8639921.879, 140, B04, S05, 1
B04, Trade, 8639925.246, 140, B04, S14, 1
B04, Trade, 8639934.879, 139, B04, S05, 1
B04, Trade, 8639936.712, 140, B04, S13, 1
B04, Trade, 8639942.979, 138, B04, S11, 1
B04, Trade, 8639944.779, 135, B04, S10, 1
B04, Trade, 8639951.612, 140, B04, S09, 1
B04, Trade, 8639959.579, 137, B04, S00, 1
B04, Trade, 8639962.279, 68, S03, B04, 1
B04, Trade, 8639968.879, 140, B04, S04, 1
B04, Trade, 8639971.979, 140, B04, S09, 1
B04, Trade, 8639978.412, 139, B04, S02, 1
B04, Trade, 8639982.712, 140, B04, S03, 1
B04, Trade, 8639988.212, 140, B04, S01, 1
B04, Trade, 8639995.946, 140, B04, S09, 1
B04, Trade, 8639999.446, 140, B04, S04, 1
B05, 100
B05, Trade, 8639430.846, 140, B05, S10, 1
B05, Trade, 8639434.112, 140, B05, S01, 1
B05, Trade, 8639440.446, 139, B05, S02, 1
B05, Trade, 8639448.112, 138, B05, S13, 1
B05, Trade, 8639450.112, 140, B05, S01, 1
B05, Trade, 8639455.379, 130, S07, B05, 1
B05, Trade, 8639464.512, 138, B05, S05, 1
B05, Trade, 8639465.546, 139, B05, S01, 1
B05, Trade, 8639473.946, 139, B05, S13, 1
B05, Trade, 8639474.412, 140, B05, S07, 1
B05, Trade, 8639484.279, 139, B05, S00, 1
B05, Trade, 8639487.712, 82, S12, B05, 1
B05, Trade, 8639489.679, 140, B05, S03, 1
B05, Trade, 8639496.512, 139, B05, S14, 1
B05, Trade, 8639507.546, 74, S05, B05, 1
B05, Trade, 8639513.712, 140, B05, S03, 1
B05, Trade, 8639517.312, 140, B05, S01, 1
B05, Trade, 8639518.846, 139, B05, S03, 1
B05, Trade, 8639530.312, 140, B05, S00, 1
B05, Trade, 8639538.879, 138, B05, S03, 1
B05, Trade, 8639544.846, 139, B05, S07, 1
B05, Trade, 8639548.512, 138, B05, S14, 1
B05, Trade, 8639554.412, 139, B05, S04, 1
B05, Trade, 8639558.646, 140, B05, S10, 1
B05, Trade, 8639563.746, 140, B05, S02, 1
B05, Trade, 8639569.079, 140, B05, S08, 1
B05, Trade, 8639572.912, 139, B05, S08, 1
B05, Trade, 8639581.479, 140, B05, S03, 1
B05, Trade, 8639586.812, 140, B05, S13, 1
B05, Trade, 8639592.912, 139, B05, S01, 1
B05, Trade, 8639598.646, 117, S08, B05, 1
B05, Trade, 8639604.246, 139, B05, S03, 1
B05, Trade, 8639611.512, 140, B05, S03, 1
B05, Trade, 8639620.279, 136, B05, S02, 1
B05, Trade, 8639623.046, 140, B05, S00, 1
