B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
B00, Trade, 8639787.879, 140, B00, S01, 1
B00, Trade, 8639792.112, 138, B00, S00, 1
B00, Trade, 8639805.312, 140, B00, S08, 1
B00, Trade, 8639816.246, 140, B00, S11, 1
B00, Trade, 8639818.046, 139, B00, S07, 1
B00, Trade, 8639828.912, 137, B00, S06, 1
B00, Trade, 8639833.979, 140, B00, S10, 1
B00, Trade, 8639837.412, 139, B00, S04, 1
B00, Trade, 8639843.546, 138, B00, S09, 1
B00, Trade, 8639846.812, 140, B00, S06, 1
B00, Trade, 8639849.212, 140, B00, S03, 1
B00, Trade, 8639853.846, 140, B00, S09, 1
B00, Trade, 8639860.912, 136, S02, B00, 1
B00, Trade, 8639871.546, 60, S08, B00, 1
B00, Trade, 8639874.046, 62, S12, B00, 1
B00, Trade, 8639880.812, 63, S13, B00, 1
B00, Trade, 8639886.879, 62, S14, B00, 1
B00, Trade, 8639893.079, 60, S05, B00, 1
B00, Trade, 8639895.412, 63, S01, B00, 1
B00, Trade, 8639900.879, 60, S06, B00, 1
B00, Trade, 8639904.879, 60, S02, B00, 1
B00, Trade, 8639912.546, 60, S05, B00, 1
B00, Trade, 8639917.079, 60, S06, B00, 1
B00, Trade, 8639923.112, 61, S08, B00, 1
B00, Trade, 8639927.846, 60, S12, B00, 1
B00, Trade, 8639931.546, 140, B00, S13, 1
B00, Trade, 8639936.079, 68, S11, B00, 1
B00, Trade, 8639940.179, 61, S03, B00, 1
B00, Trade, 8639953.646, 140, B00, S06, 1
B00, Trade, 8639960.346, 139, S12, B00, 1
B00, Trade, 8639963.412, 63, S10, B00, 1
B00, Trade, 8639967.646, 60, S13, B00, 1
B00, Trade, 8639976.946, 140, B00, S08, 1
B00, Trade, 8639980.812, 140, B00, S09, 1
B00, Trade, 8639984.412, 140, B00, S03, 1
B00, Trade, 8639988.746, 139, S02, B00, 1
B00, Trade, 8639994.679, 140, B00, S11, 1
B00, Trade, 8639997.912, 139, B00, S01, 1
B01, 100
B01, Trade, 8639457.279, 138, B01, S10, 1
B01, Trade, 8639463.746, 69, S14, B01, 1
B01, Trade, 8639467.246, 61, S12, B01, 1
B01, Trade, 8639470.412, 62, S06, B01, 1
B01, Trade, 8639475.446, 64, S07, B01, 1
B01, Trade, 8639479.212, 138, B01, S07, 1
B01, Trade, 8639485.479, 140, B01, S10, 1
B01, Trade, 8639492.579, 139, B01, S06, 1
B01, Trade, 8639497.879, 140, B01, S11, 1
B01, Trade, 8639503.846, 140, B01, S13, 1
B01, Trade, 8639512.646, 139, B01, S01, 1
B01, Trade, 8639524.479, 140, B01, S01, 1
B01, Trade, 8639525.779, 140, B01, S10, 1
B01, Trade, 8639533.412, 60, S03, B01, 1
B01, Trade, 8639538.912, 140, B01, S11, 1
B01, Trade, 8639542.779, 139, B01, S07, 1
B01, Trade, 8639547.746, 140, B01, S10, 1
B01, Trade, 8639552.679, 140, B01, S05, 1
B01, Trade, 8639556.646, 139, B01, S08, 1
B01, Trade, 8639564.346, 140, B01, S01, 1
B01, Trade, 8639571.179, 140, B01, S13, 1
B01, Trade, 8639572.379, 140, B01, S09, 1
B01, Trade, 8639578.712, 140, B01, S13, 1
B01, Trade, 8639583.312, 140, B01, S00, 1
B01, Trade, 8639589.446, 140, B01, S06, 1
B01, Trade, 8639591.946, 140, B01, S07, 1
B01, Trade, 8639595.912, 140, B01, S06, 1
B01, Trade, 8639606.512, 140, B01, S13, 1
B01, Trade, 8639614.346, 139, B01, S07, 1
B01, Trade, 8639618.679, 140, B01, S13, 1
B01, Trade, 8639624.379, 138, B01, S09, 1
B01, Trade, 8639633.079, 140, B01, S08, 1
B01, Trade, 8639640.312, 140, B01, S07, 1
B01, Trade, 8639643.312, 140, B01, S10, 1
B01, Trade, 8639647.412, 140, B01, S10, 1
B01, Trade, 8639650.746, 75, S12, B01, 1
B01, Trade, 8639661.946, 60, S02, B01, 1
B01, Trade, 8639663.179, 64, S02, B01, 1
B01, Trade, 8639669.979, 60, S11, B01, 1
B01, Trade, 8639672.879, 61, S09, B01, 1
B01, Trade, 8639676.346, 61, S07, B01, 1
B01, Trade, 8639681.279, 61, S01, B01, 1
B01, Trade, 8639687.612, 60, S08, B01, 1
B01, Trade, 8639694.212, 70, S11, B01, 1
B01, Trade, 8639699.146, 140, B01, S09, 1
B01, Trade, 8639705.912, 140, B01, S08, 1
B01, Trade, 8639708.412, 140, B01, S01, 1
B01, Trade, 8639714.779, 140, B01, S03, 1
B01, Trade, 8639720.079, 62, S08, B01, 1
B01, Trade, 8639726.612, 60, S02, B01, 1
B01, Trade, 8639733.212, 62, S12, B01, 1
B01, Trade, 8639740.712, 62, S14, B01, 1
B01, Trade, 8639744.112, 140, B01, S03, 1
B01, Trade, 8639749.212, 137, B01, S09, 1
B01, Trade, 8639753.846, 69, S06, B01, 1
B01, Trade, 8639758.212, 62, S09, B01, 1
B01, Trade, 8639765.312, 140, B01, S06, 1
B01, Trade, 8639771.412, 140, B01, S11, 1
B01, Trade, 8639780.079, 140, B01, S08, 1
B01, Trade, 8639782.612, 138, B01, S10, 1
B01, Trade, 8639790.812, 140, B01, S14, 1
B01, Trade, 8639795.712, 140, B01, S11, 1
B01, Trade, 8639800.912, 140, B01, S06, 1
B01, Trade, 8639806.112, 140, B01, S09, 1
B01, Trade, 8639812.779, 140, B01, S08, 1
B01, Trade, 8639818.879, 140, B01, S09, 1
B01, Trade, 8639819.812, 140, B01, S00, 1
B01, Trade, 8639826.846, 139, B01, S08, 1
B01, Trade, 8639831.879, 140, B01, S01, 1
B01, Trade, 8639837.579, 138, B01, S06, 1
B01, Trade, 8639846.246, 140, B01, S13, 1
B01, Trade, 8639849.979, 140, B01, S06, 1
B01, Trade, 8639854.446, 140, B01, S07, 1
B01, Trade, 8639857.946, 140, B01, S14, 1
B01, Trade, 8639862.212, 66, S03, B01, 1
B01, Trade, 8639868.179, 60, S05, B01, 1
B01, Trade, 8639871.979, 61, S07, B01, 1
B01, Trade, 8639874.112, 63, S09, B01, 1
B01, Trade, 8639880.879, 66, S11, B01, 1
B01, Trade, 8639885.612, 62, S04, B01, 1
B01, Trade, 8639893.479, 60, S02, B01, 1
B01, Trade, 8639896.412, 60, S02, B01, 1
B01, Trade, 8639900.112, 60, S08, B01, 1
B01, Trade, 8639904.112, 68, S08, B01, 1
B01, Trade, 8639916.412, 60, S04, B01, 1
B01, Trade, 8639925.512, 61, S14, B01, 1
B01, Trade, 8639930.279, 72, S10, B01, 1
B01, Trade, 8639934.546, 61, S08, B01, 1
B01, Trade, 8639943.479, 60, S04, B01, 1
B01, Trade, 8639947.079, 136, B01, S08, 1
B01, Trade, 8639950.812, 140, B01, S11, 1
B01, Trade, 8639958.346, 137, B01, S06, 1
B01, Trade, 8639959.679, 137, B01, S09, 1
B01, Trade, 8639968.546, 60, S04, B01, 1
B01, Trade, 8639972.079, 63, S08, B01, 1
B01, Trade, 8639979.079, 140, B01, S01, 1
B01, Trade, 8639985.112, 139, B01, S08, 1
B01, Trade, 8639989.046, 140, B01, S11, 1
B01, Trade, 8639992.479, 61, S10, B01, 1
B01, Trade, 8639996.612, 140, B01, S01, 1
B02, 100
B02, Trade, 8639373.712, 140, B02, S10, 1
B02, Trade, 8639377.746, 140, B02, S10, 1
B02, Trade, 8639389.546, 140, B02, S12, 1
B02, Trade, 8639395.712, 140, B02, S06, 1
B02, Trade, 8639403.179, 140, B02, S03, 1
B02, Trade, 8639406.879, 140, B02, S01, 1
B02, Trade, 8639409.746, 138, S05, B02, 1
B02, Trade, 8639416.546, 140, B02, S11, 1
B02, Trade, 8639424.079, 140, B02, S06, 1
B02, Trade, 8639432.212, 138, B02, S03, 1
B02, Trade, 8639437.812, 140, B02, S07, 1
B02, Trade, 8639444.046, 140, B02, S10, 1
B02, Trade, 8639454.246, 63, S06, B02, 1
B02, Trade, 8639457.246, 140, B02, S01, 1
B02, Trade, 8639460.912, 68, S04, B02, 1
B02, Trade, 8639468.279, 61, S02, B02, 1
B02, Trade, 8639481.379, 140, B02, S10, 1
B02, Trade, 8639486.579, 140, B02, S08, 1
B02, Trade, 8639490.746, 60, S07, B02, 1
B02, Trade, 8639499.946, 140, B02, S07, 1
B02, Trade, 8639511.012, 140, B02, S09, 1
B02, Trade, 8639515.512, 139, B02, S13, 1
B02, Trade, 8639523.479, 140, B02, S00, 1
B02, Trade, 8639531.346, 61, S08, B02, 1
B02, Trade, 8639542.412, 140, B02, S09, 1
B02, Trade, 8639550.812, 140, B02, S11, 1
B02, Trade, 8639555.512, 140, B02, S13, 1
B02, Trade, 8639566.212, 139, B02, S04, 1
B02, Trade, 8639579.946, 140, B02, S10, 1
B02, Trade, 8639585.179, 140, B02, S13, 1
B02, Trade, 8639587.212, 137, B02, S07, 1
B02, Trade, 8639594.779, 140, B02, S09, 1
B02, Trade, 8639603.879, 140, B02, S09, 1
B02, Trade, 8639610.179, 140, B02, S01, 1
B02, Trade, 8639621.546, 140, B02, S01, 1
B02, Trade, 8639626.779, 140, B02, S09, 1
B02, Trade, 8639637.812, 138, B02, S08, 1
B02, Trade, 8639645.212, 140, B02, S14, 1
B02, Trade, 8639649.212, 78, S12, B02, 1
B02, Trade, 8639656.779, 60, S12, B02, 1
B02, Trade, 8639662.046, 61, S06, B02, 1
B02, Trade, 8639666.146, 60, S08, B02, 1
B02, Trade, 8639677.012, 62, S03, B02, 1
B02, Trade, 8639680.312, 60, S09, B02, 1
B02, Trade, 8639684.312, 60, S11, B02, 1
B02, Trade, 8639690.779, 60, S05, B02, 1
B02, Trade, 8639699.479, 140, B02, S13, 1
B02, Trade, 8639702.079, 140, B02, S07, 1
B02, Trade, 8639710.479, 140, B02, S13, 1
B02, Trade, 8639713.412, 140, B02, S06, 1
B02, Trade, 8639718.046, 60, S09, B02, 1
B02, Trade, 8639726.779, 60, S04, B02, 1
B02, Trade, 8639727.946, 60, S03, B02, 1
B02, Trade, 8639735.446, 60, S04, B02, 1
B02, Trade, 8639741.379, 66, S10, B02, 1
B02, Trade, 8639742.046, 64, S09, B02, 1
B02, Trade, 8639751.279, 68, S14, B02, 1
B02, Trade, 8639752.812, 136, S05, B02, 1
B02, Trade, 8639773.212, 140, B02, S11, 1
B02, Trade, 8639779.346, 140, B02, S03, 1
B02, Trade, 8639786.412, 140, B02, S07, 1
B02, Trade, 8639789.012, 140, B02, S13, 1
B02, Trade, 8639797.946, 139, B02, S03, 1
B02, Trade, 8639806.546, 140, B02, S10, 1
B02, Trade, 8639811.146, 140, B02, S11, 1
B02, Trade, 8639815.146, 140, S02, B02, 1
B02, Trade, 8639820.246, 140, B02, S08, 1
B02, Trade, 8639828.146, 136, B02, S03, 1
B02, Trade, 8639832.946, 140, B02, S08, 1
B02, Trade, 8639837.612, 140, S12, B02, 1
B02, Trade, 8639838.512, 140, B02, S05, 1
B02, Trade, 8639846.479, 140, B02, S01, 1
B02, Trade, 8639851.246, 139, B02, S12, 1
B02, Trade, 8639860.479, 139, B02, S06, 1
B02, Trade, 8639867.846, 60, S02, B02, 1
B02, Trade, 8639869.812, 60, S01, B02, 1
B02, Trade, 8639878.179, 61, S05, B02, 1
B02, Trade, 8639883.146, 69, S04, B02, 1
B02, Trade, 8639887.079, 71, S07, B02, 1
B02, Trade, 8639891.879, 62, S02, B02, 1
B02, Trade, 8639893.846, 60, S04, B02, 1
B02, Trade, 8639898.446, 60, S09, B02, 1
B02, Trade, 8639906.946, 63, S09, B02, 1
B02, Trade, 8639912.412, 61, S03, B02, 1
B02, Trade, 8639916.312, 60, S01, B02, 1
B02, Trade, 8639922.812, 63, S03, B02, 1
B02, Trade, 8639928.246, 60, S04, B02, 1
B02, Trade, 8639932.979, 62, S10, B02, 1
B02, Trade, 8639935.612, 66, S09, B02, 1
B02, Trade, 8639940.912, 64, S09, B02, 1
B02, Trade, 8639951.446, 139, B02, S08, 1
B02, Trade, 8639959.179, 140, S02, B02, 1
B02, Trade, 8639962.446, 60, S01, B02, 1
B02, Trade, 8639968.712, 60, S12, B02, 1
B02, Trade, 8639971.612, 62, S02, B02, 1
B02, Trade, 8639981.579, 140, B02, S01, 1
B02, Trade, 8639987.346, 138, B02, S12, 1
B02, Trade, 8639990.412, 137, B02, S08, 1
B02, Trade, 8639996.279, 140, B02, S09, 1
B02, Trade, 8639999.379, 140, B02, S03, 1
B03, 100
B03, Trade, 8639341.346, 140, B03, S01, 1
B03, Trade, 8639345.246, 140, B03, S11, 1
B03, Trade, 8639351.046, 140, B03, S13, 1
B03, Trade, 8639357.412, 140, B03, S06, 1
B03, Trade, 8639368.912, 140, B03, S13, 1
B03, Trade, 8639374.112, 139, B03, S01, 1
B03, Trade, 8639378.846, 136, B03, S08, 1
B03, Trade, 8639385.546, 140, B03, S03, 1
B03, Trade, 8639388.712, 140, B03, S13, 1
B03, Trade, 8639393.679, 140, B03, S07, 1
B03, Trade, 8639401.179, 140, B03, S11, 1
B03, Trade, 8639403.546, 140, B03, S13, 1
B03, Trade, 8639412.879, 140, B03, S03, 1
B03, Trade, 8639418.112, 140, B03, S13, 1
B03, Trade, 8639422.012, 140, B03, S14, 1
B03, Trade, 8639425.446, 102, B03, S03, 1
B03, Trade, 8639428.512, 105, B03, S08, 1
B03, Trade, 8639432.912, 140, B03, S14, 1
B03, Trade, 8639438.946, 140, B03, S10, 1
B03, Trade, 8639446.679, 60, B03, S14, 1
B03, Trade, 8639450.146, 60, S08, B03, 1
B03, Trade, 8639456.779, 140, B03, S09, 1
B03, Trade, 8639464.812, 60, B03, S03, 1
B03, Trade, 8639472.112, 64, B03, S11, 1
B03, Trade, 8639479.046, 139, B03, S06, 1
B03, Trade, 8639483.079, 140, B03, S13, 1
B03, Trade, 8639484.446, 140, B03, S11, 1
B03, Trade, 8639495.979, 139, B03, S10, 1
B03, Trade, 8639500.346, 140, B03, S11, 1
B03, Trade, 8639509.879, 140, B03, S13, 1
B03, Trade, 8639515.379, 140, B03, S14, 1
B03, Trade, 8639515.612, 140, B03, S11, 1
B03, Trade, 8639523.012, 140, B03, S14, 1
B03, Trade, 8639528.446, 108, B03, S09, 1
B03, Trade, 8639534.546, 60, S05, B03, 1
B03, Trade, 8639539.379, 140, B03, S01, 1
B03, Trade, 8639542.379, 140, B03, S11, 1
B03, Trade, 8639547.412, 140, B03, S06, 1
B03, Trade, 8639553.746, 140, B03, S07, 1
B03, Trade, 8639560.079, 140, B03, S09, 1
B03, Trade, 8639565.146, 140, B03, S02, 1
B03, Trade, 8639575.079, 140, B03, S10, 1
B03, Trade, 8639579.612, 140, B03, S06, 1
B03, Trade, 8639585.879, 140, B03, S09, 1
B03, Trade, 8639594.046, 140, B03, S01, 1
B03, Trade, 8639598.279, 140, B03, S13, 1
B03, Trade, 8639607.246, 140, B03, S08, 1
B03, Trade, 8639618.079, 140, B03, S08, 1
B03, Trade, 8639621.579, 140, B03, S03, 1
B03, Trade, 8639629.712, 140, B03, S13, 1
B03, Trade, 8639631.712, 140, B03, S14, 1
B03, Trade, 8639636.946, 140, B03, S00, 1
B03, Trade, 8639646.546, 140, B03, S06, 1
B03, Trade, 8639658.512, 60, S01, B03, 1
B03, Trade, 8639667.612, 60, S04, B03, 1
B03, Trade, 8639682.312, 64, S04, B03, 1
B03, Trade, 8639692.646, 63, S04, B03, 1
B03, Trade, 8639695.412, 69, B03, S09, 1
B03, Trade, 8639700.246, 140, B03, S11, 1
B03, Trade, 8639702.979, 140, B03, S00, 1
B03, Trade, 8639709.646, 140, B03, S06, 1
B03, Trade, 8639716.112, 77, B03, S01, 1
B03, Trade, 8639732.579, 62, S12, B03, 1
B03, Trade, 8639739.812, 61, S03, B03, 1
B03, Trade, 8639744.379, 140, B03, S00, 1
B03, Trade, 8639755.779, 91, B03, S08, 1
B03, Trade, 8639764.746, 140, B03, S07, 1
B03, Trade, 8639768.112, 140, B03, S14, 1
B03, Trade, 8639772.179, 140, B03, S01, 1
B03, Trade, 8639778.279, 140, B03, S08, 1
B03, Trade, 8639783.712, 140, B03, S03, 1
B03, Trade, 8639797.179, 140, B03, S01, 1
B03, Trade, 8639804.312, 140, B03, S07, 1
B03, Trade, 8639806.246, 140, B03, S11, 1
B03, Trade, 8639813.146, 140, B03, S13, 1
B03, Trade, 8639819.712, 140, B03, S09, 1
B03, Trade, 8639828.079, 138, B03, S08, 1
B03, Trade, 8639829.512, 84, B03, S07, 1
B03, Trade, 8639835.679, 140, B03, S13, 1
B03, Trade, 8639847.046, 140, B03, S11, 1
B03, Trade, 8639850.912, 140, B03, S05, 1
B03, Trade, 8639854.512, 140, B03, S03, 1
B03, Trade, 8639872.079, 61, S11, B03, 1
B03, Trade, 8639883.812, 66, B03, S13, 1
B03, Trade, 8639897.379, 60, S06, B03, 1
B03, Trade, 8639906.679, 62, B03, S11, 1
B03, Trade, 8639918.946, 61, S06, B03, 1
B03, Trade, 8639928.646, 61, S13, B03, 1
B03, Trade, 8639940.012, 60, S01, B03, 1
B03, Trade, 8639946.146, 61, B03, S13, 1
B03, Trade, 8639948.446, 140, B03, S03, 1
B03, Trade, 8639950.412, 140, B03, S06, 1
B03, Trade, 8639958.912, 92, B03, S14, 1
B03, Trade, 8639966.279, 63, S01, B03, 1
B03, Trade, 8639971.679, 60, S13, B03, 1
B03, Trade, 8639983.112, 140, B03, S06, 1
B03, Trade, 8639984.979, 140, B03, S14, 1
B03, Trade, 8639988.879, 94, B03, S01, 1
B03, Trade, 8639994.446, 140, B03, S03, 1
B03, Trade, 8639996.479, 140, B03, S07, 1
B04, 100
B04, Trade, 8639321.446, 140, B04, S11, 1
B04, Trade, 8639325.246, 140, B04, S14, 1
B04, Trade, 8639333.612, 140, B04, S08, 1
B04, Trade, 8639337.646, 140, B04, S05, 1
B04, Trade, 8639347.846, 140, B04, S03, 1
B04, Trade, 8639350.312, 140, B04, S10, 1
B04, Trade, 8639354.146, 73, B04, S10, 1
B04, Trade, 8639362.846, 140, B04, S14, 1
B04, Trade, 8639365.579, 140, B04, S11, 1
B04, Trade, 8639369.346, 140, B04, S08, 1
B04, Trade, 8639375.346, 140, B04, S06, 1
B04, Trade, 8639379.079, 62, B04, S13, 1
B04, Trade, 8639387.112, 140, B04, S06, 1
B04, Trade, 8639390.212, 138, B04, S12, 1
B04, Trade, 8639399.246, 140, B04, S03, 1
B04, Trade, 8639404.379, 140, B04, S14, 1
B04, Trade, 8639407.712, 140, B04, S08, 1
B04, Trade, 8639415.279, 140, B04, S09, 1
B04, Trade, 8639419.679, 136, B04, S10, 1
B04, Trade, 8639431.179, 140, B04, S13, 1
B04, Trade, 8639434.946, 140, B04, S08, 1
B04, Trade, 8639440.379, 140, B04, S07, 1
B04, Trade, 8639450.812, 63, B04, S09, 1
B04, Trade, 8639455.379, 100, B04, S08, 1
B04, Trade, 8639463.479, 63, B04, S10, 1
B04, Trade, 8639469.579, 60, S10, B04, 1
B04, Trade, 8639477.779, 140, B04, S09, 1
B04, Trade, 8639484.112, 140, B04, S09, 1
B04, Trade, 8639492.146, 140, B04, S08, 1
B04, Trade, 8639498.512, 140, B04, S02, 1
B04, Trade, 8639501.746, 140, B04, S01, 1
B04, Trade, 8639509.546, 140, B04, S00, 1
B04, Trade, 8639512.346, 140, B04, S04, 1
B04, Trade, 8639522.279, 140, B04, S11, 1
B04, Trade, 8639528.812, 107, B04, S10, 1
B04, Trade, 8639537.846, 68, B04, S09, 1
B04, Trade, 8639545.012, 140, B04, S13, 1
B04, Trade, 8639547.612, 140, B04, S00, 1
B04, Trade, 8639553.712, 140, B04, S12, 1
B04, Trade, 8639557.712, 137, B04, S11, 1
B04, Trade, 8639561.146, 140, B04, S06, 1
B04, Trade, 8639568.479, 139, B04, S13, 1
B04, Trade, 8639571.379, 140, B04, S08, 1
B04, Trade, 8639576.779, 140, B04, S14, 1
B04, Trade, 8639586.212, 140, B04, S11, 1
B04, Trade, 8639595.046, 140, B04, S14, 1
B04, Trade, 8639600.646, 131, B04, S06, 1
B04, Trade, 8639613.446, 140, B04, S05, 1
B04, Trade, 8639616.979, 140, B04, S10, 1
B04, Trade, 8639622.379, 140, B04, S07, 1
B04, Trade, 8639631.379, 140, B04, S10, 1
B04, Trade, 8639636.512, 140, B04, S10, 1
B04, Trade, 8639637.612, 140, B04, S13, 1
B04, Trade, 8639642.146, 140, B04, S14, 1
B04, Trade, 8639668.012, 60, B04, S08, 1
B04, Trade, 8639696.179, 66, B04, S06, 1
B04, Trade, 8639700.779, 140, B04, S10, 1
B04, Trade, 8639706.979, 140, B04, S07, 1
B04, Trade, 8639715.079, 78, B04, S08, 1
B04, Trade, 8639721.812, 60, S07, B04, 1
B04, Trade, 8639731.479, 60, S04, B04, 1
B04, Trade, 8639740.646, 61, B04, S06, 1
B04, Trade, 8639746.112, 140, B04, S09, 1
B04, Trade, 8639748.046, 139, B04, S11, 1
B04, Trade, 8639761.479, 140, B04, S09, 1
B04, Trade, 8639766.846, 140, B04, S09, 1
B04, Trade, 8639769.812, 140, B04, S14, 1
B04, Trade, 8639773.346, 140, B04, S14, 1
B04, Trade, 8639781.112, 140, B04, S04, 1
B04, Trade, 8639784.712, 140, B04, S11, 1
B04, Trade, 8639790.612, 140, B04, S12, 1
B04, Trade, 8639796.846, 140, B04, S14, 1
B04, Trade, 8639800.279, 140, B04, S08, 1
B04, Trade, 8639805.146, 140, B04, S01, 1
B04, Trade, 8639809.512, 140, B04, S14, 1
B04, Trade, 8639823.112, 140, B04, S11, 1
B04, Trade, 8639826.346, 140, B04, S05, 1
B04, Trade, 8639833.046, 140, B04, S10, 1
B04, Trade, 8639836.546, 140, B04, S14, 1
B04, Trade, 8639842.046, 73, B04, S08, 1
B04, Trade, 8639848.612, 140, B04, S03, 1
B04, Trade, 8639851.179, 140, B04, S01, 1
B04, Trade, 8639858.312, 140, B04, S01, 1
B04, Trade, 8639859.712, 136, B04, S14, 1
B04, Trade, 8639872.846, 60, S05, B04, 1
B04, Trade, 8639881.346, 60, B04, S14, 1
B04, Trade, 8639896.179, 65, B04, S09, 1
B04, Trade, 8639905.946, 60, S05, B04, 1
B04, Trade, 8639918.412, 60, S05, B04, 1
B04, Trade, 8639930.212, 60, B04, S14, 1
B04, Trade, 8639940.546, 61, B04, S02, 1
B04, Trade, 8639945.846, 62, S06, B04, 1
B04, Trade, 8639957.246, 140, B04, S08, 1
B04, Trade, 8639960.746, 104, B04, S13, 1
B04, Trade, 8639971.846, 60, B04, S03, 1
B04, Trade, 8639974.446, 140, B04, S11, 1
B04, Trade, 8639978.879, 140, B04, S03, 1
B04, Trade, 8639982.712, 140, B04, S13, 1
B04, Trade, 8639986.646, 140, B04, S04, 1
B04, Trade, 8639995.179, 140, B04, S10, 1
B05, 100
B05, Trade, 8639299.112, 64, B05, S08, 1
B05, Trade, 8639301.746, 136, B05, S14, 1
B05, Trade, 8639311.479, 140, B05, S08, 1
B05, Trade, 8639322.746, 140, B05, S03, 1
B05, Trade, 8639327.212, 140, B05, S07, 1
B05, Trade, 8639330.079, 140, B05, S10, 1
B05, Trade, 8639336.179, 140, B05, S02, 1
B05, Trade, 8639340.546, 68, B05, S11, 1
B05, Trade, 8639347.412, 140, B05, S08, 1
B05, Trade, 8639351.279, 140, B05, S02, 1
B05, Trade, 8639351.812, 139, B05, S12, 1
B05, Trade, 8639361.079, 140, B05, S08, 1
B05, Trade, 8639367.479, 140, B05, S06, 1
B05, Trade, 8639370.846, 140, B05, S04, 1
B05, Trade, 8639376.879, 139, B05, S04, 1
B05, Trade, 8639381.379, 140, B05, S03, 1
B05, Trade, 8639386.046, 140, B05, S01, 1
B05, Trade, 8639387.879, 140, B05, S08, 1
B05, Trade, 8639395.412, 140, B05, S03, 1
B05, Trade, 8639402.146, 140, B05, S06, 1
B05, Trade, 8639406.479, 140, B05, S07, 1
B05, Trade, 8639414.679, 140, B05, S07, 1
B05, Trade, 8639425.112, 104, B05, S14, 1
B05, Trade, 8639433.546, 140, B05, S02, 1
B05, Trade, 8639439.879, 140, B05, S01, 1
B05, Trade, 8639444.712, 121, B05, S11, 1
B05, Trade, 8639455.679, 100, B05, S03, 1
B05, Trade, 8639470.746, 61, S09, B05, 1
B05, Trade, 8639477.712, 140, B05, S14, 1
B05, Trade, 8639483.979, 140, B05, S07, 1
B05, Trade, 8639486.546, 140, B05, S01, 1
B05, Trade, 8639494.912, 140, B05, S06, 1
B05, Trade, 8639499.912, 140, B05, S05, 1
B05, Trade, 8639505.812, 140, B05, S11, 1
B05, Trade, 8639510.479, 140, B05, S11, 1
