B00, 100
B00, Trade, 8639327.746, 91, B00, S03, 1
B01, Trade, 8639408.646, 120, S06, B01, 1
B01, Trade, 8639415.846, 100, B01, S09, 1
B01, Trade, 8639422.446, 104, B01, S06, 1
B01, Trade, 8639428.179, 99, B01, S06, 1
B01, Trade, 8639434.579, 124, B01, S05, 1
B01, Trade, 8639453.179, 107, B01, S12, 1
B01, Trade, 8639457.012, 100, B01, S00, 1
B01, Trade, 8639457.912, 105, S06, B01, 1
B01, Trade, 8639463.179, 115, B01, S09, 1
B01, Trade, 8639471.412, 103, B01, S05, 1
B01, Trade, 8639484.912, 127, B01, S09, 1
B01, Trade, 8639487.079, 122, B01, S03, 1
B01, Trade, 8639494.746, 128, B01, S11, 1
B01, Trade, 8639502.046, 127, S05, B01, 1
B01, Trade, 8639541.346, 134, B01, S05, 1
B01, Trade, 8639554.312, 109, S04, B01, 1
B01, Trade, 8639565.546, 114, B01, S10, 1
B01, Trade, 8639576.246, 121, S06, B01, 1
B01, Trade, 8639585.346, 97, B01, S00, 1
B01, Trade, 8639595.246, 63, B01, S11, 1
B01, Trade, 8639607.379, 92, B01, S04, 1
B01, Trade, 8639615.179, 97, B01, S07, 1
B01, Trade, 8639618.979, 134, B01, S06, 1
B01, Trade, 8639623.146, 128, B01, S07, 1
B01, Trade, 8639643.846, 114, B01, S12, 1
B01, Trade, 8639655.846, 126, B01, S12, 1
B01, Trade, 8639659.212, 120, B01, S10, 1
B01, Trade, 8639665.646, 94, B01, S00, 1
B01, Trade, 8639680.512, 92, B01, S10, 1
B01, Trade, 8639683.446, 112, S04, B01, 1
B01, Trade, 8639701.712, 116, B01, S06, 1
B01, Trade, 8639708.579, 89, B01, S01, 1
B01, Trade, 8639723.446, 107, B01, S13, 1
B01, Trade, 8639735.846, 102, B01, S05, 1
B01, Trade, 8639739.612, 130, B01, S06, 1
B01, Trade, 8639770.312, 128, B01, S14, 1
B01, Trade, 8639779.412, 126, B01, S14, 1
B01, Trade, 8639796.412, 118, B01, S05, 1
B01, Trade, 8639801.079, 89, S10, B01, 1
B01, Trade, 8639804.912, 97, B01, S03, 1
B01, Trade, 8639829.046, 103, B01, S04, 1
B01, Trade, 8639844.612, 114, B01, S03, 1
B01, Trade, 8639867.812, 74, S07, B01, 1
B01, Trade, 8639880.512, 101, B01, S14, 1
B01, Trade, 8639893.979, 114, B01, S07, 1
B01, Trade, 8639909.546, 106, B01, S09, 1
B01, Trade, 8639917.646, 128, B01, S12, 1
B01, Trade, 8639921.612, 129, B01, S01, 1
B01, Trade, 8639930.879, 69, B01, S14, 1
B01, Trade, 8639932.846, 90, S00, B01, 1
B01, Trade, 8639946.679, 114, B01, S13, 1
B01, Trade, 8639964.746, 107, B01, S07, 1
B01, Trade, 8639971.246, 118, S05, B01, 1
B01, Trade, 8639975.646, 133, S12, B01, 1
B01, Trade, 8639978.879, 124, B01, S05, 1
B01, Trade, 8639984.446, 90, B01, S05, 1
B01, Trade, 8639991.546, 119, B01, S05, 1
B02, 100
B02, Trade, 8639264.212, 105, S10, B02, 1
B02, Trade, 8639266.112, 118, S11, B02, 1
B02, Trade, 8639274.479, 89, B02, S14, 1
B02, Trade, 8639287.912, 118, B02, S03, 1
B02, Trade, 8639296.012, 130, S11, B02, 1
B02, Trade, 8639297.979, 106, B02, S11, 1
B02, Trade, 8639304.712, 91, B02, S12, 1
B02, Trade, 8639313.479, 110, S05, B02, 1
B02, Trade, 8639326.512, 113, S11, B02, 1
B02, Trade, 8639333.146, 134, B02, S10, 1
B02, Trade, 8639341.412, 130, B02, S07, 1
B02, Trade, 8639352.846, 107, B02, S06, 1
B02, Trade, 8639360.812, 106, B02, S10, 1
B02, Trade, 8639364.812, 93, B02, S12, 1
B02, Trade, 8639368.646, 108, B02, S11, 1
B02, Trade, 8639372.246, 132, B02, S09, 1
B02, Trade, 8639381.579, 111, S14, B02, 1
B02, Trade, 8639399.679, 135, B02, S13, 1
B02, Trade, 8639410.846, 82, B02, S03, 1
B02, Trade, 8639413.246, 93, B02, S05, 1
B02, Trade, 8639425.412, 112, B02, S04, 1
B02, Trade, 8639426.612, 114, S11, B02, 1
B02, Trade, 8639432.279, 91, B02, S07, 1
B02, Trade, 8639434.812, 109, B02, S11, 1
B02, Trade, 8639439.812, 121, S00, B02, 1
B02, Trade, 8639444.446, 87, B02, S08, 1
B02, Trade, 8639456.146, 130, B02, S03, 1
B02, Trade, 8639465.146, 116, S02, B02, 1
B02, Trade, 8639473.546, 127, B02, S01, 1
B02, Trade, 8639477.612, 117, S07, B02, 1
B02, Trade, 8639486.112, 139, B02, S11, 1
B02, Trade, 8639495.612, 99, B02, S12, 1
B02, Trade, 8639499.346, 69, B02, S05, 1
B02, Trade, 8639504.879, 131, S12, B02, 1
B02, Trade, 8639510.946, 93, B02, S03, 1
B02, Trade, 8639516.546, 112, B02, S01, 1
B02, Trade, 8639523.612, 88, S08, B02, 1
B02, Trade, 8639531.812, 138, B02, S03, 1
B02, Trade, 8639537.779, 125, B02, S09, 1
B02, Trade, 8639546.312, 96, B02, S11, 1
B02, Trade, 8639554.512, 130, B02, S07, 1
B02, Trade, 8639560.512, 96, S08, B02, 1
B02, Trade, 8639562.212, 103, B02, S09, 1
B02, Trade, 8639569.579, 116, B02, S01, 1
B02, Trade, 8639575.412, 109, B02, S04, 1
B02, Trade, 8639584.046, 110, S08, B02, 1
B02, Trade, 8639589.879, 119, S11, B02, 1
B02, Trade, 8639600.146, 114, B02, S10, 1
B02, Trade, 8639613.312, 121, S13, B02, 1
B02, Trade, 8639621.379, 128, B02, S08, 1
B02, Trade, 8639623.812, 123, B02, S03, 1
B02, Trade, 8639632.879, 122, S12, B02, 1
B02, Trade, 8639643.012, 140, B02, S14, 1
B02, Trade, 8639667.846, 115, S10, B02, 1
B02, Trade, 8639676.746, 132, S00, B02, 1
B02, Trade, 8639687.312, 121, B02, S07, 1
B02, Trade, 8639697.279, 137, B02, S05, 1
B02, Trade, 8639704.646, 132, B02, S10, 1
B02, Trade, 8639712.312, 120, B02, S09, 1
B02, Trade, 8639717.979, 139, B02, S14, 1
B02, Trade, 8639725.446, 116, B02, S03, 1
B02, Trade, 8639735.146, 120, B02, S08, 1
B02, Trade, 8639742.446, 79, S07, B02, 1
B02, Trade, 8639751.279, 103, B02, S11, 1
B02, Trade, 8639758.546, 111, B02, S05, 1
B02, Trade, 8639767.612, 139, B02, S05, 1
B02, Trade, 8639772.079, 109, B02, S05, 1
B02, Trade, 8639776.912, 113, B02, S12, 1
B02, Trade, 8639787.146, 108, B02, S07, 1
B02, Trade, 8639791.779, 117, S00, B02, 1
B02, Trade, 8639798.779, 120, B02, S08, 1
B02, Trade, 8639801.546, 136, B02, S11, 1
B02, Trade, 8639809.779, 139, B02, S05, 1
B02, Trade, 8639815.212, 117, B02, S14, 1
B02, Trade, 8639832.446, 138, B02, S04, 1
B02, Trade, 8639834.012, 120, S14, B02, 1
B02, Trade, 8639839.279, 106, B02, S10, 1
B02, Trade, 8639851.279, 96, B02, S10, 1
B02, Trade, 8639853.379, 100, B02, S01, 1
B02, Trade, 8639878.079, 73, S06, B02, 1
B02, Trade, 8639881.512, 97, B02, S03, 1
B02, Trade, 8639896.879, 126, B02, S03, 1
B02, Trade, 8639899.279, 131, S07, B02, 1
B02, Trade, 8639902.746, 128, S11, B02, 1
B02, Trade, 8639906.312, 134, B02, S13, 1
B02, Trade, 8639913.612, 125, B02, S01, 1
B02, Trade, 8639914.546, 89, S11, B02, 1
B02, Trade, 8639926.646, 113, B02, S14, 1
B02, Trade, 8639930.746, 127, B02, S07, 1
B02, Trade, 8639935.046, 88, B02, S06, 1
B02, Trade, 8639944.679, 134, B02, S04, 1
B02, Trade, 8639949.146, 127, S02, B02, 1
B02, Trade, 8639950.712, 140, B02, S11, 1
B02, Trade, 8639959.446, 135, B02, S03, 1
B02, Trade, 8639969.646, 84, B02, S09, 1
B02, Trade, 8639973.346, 107, S08, B02, 1
B02, Trade, 8639980.512, 133, B02, S13, 1
B02, Trade, 8639983.846, 138, S13, B02, 1
B02, Trade, 8639986.446, 100, B02, S10, 1
B02, Trade, 8639998.879, 132, B02, S12, 1
B03, 100
B03, Trade, 8639268.112, 121, S07, B03, 1
B03, Trade, 8639272.912, 123, B03, S11, 1
B03, Trade, 8639276.712, 108, B03, S05, 1
B03, Trade, 8639302.079, 77, S05, B03, 1
B03, Trade, 8639312.246, 119, B03, S05, 1
B03, Trade, 8639318.479, 122, S10, B03, 1
B03, Trade, 8639338.479, 137, B03, S11, 1
B03, Trade, 8639349.512, 123, S07, B03, 1
B03, Trade, 8639355.546, 123, S09, B03, 1
B03, Trade, 8639363.012, 117, B03, S13, 1
B03, Trade, 8639367.812, 137, B03, S06, 1
B03, Trade, 8639377.712, 86, B03, S07, 1
B03, Trade, 8639382.646, 125, B03, S13, 1
B03, Trade, 8639389.312, 131, B03, S06, 1
B03, Trade, 8639394.079, 85, B03, S03, 1
B03, Trade, 8639396.412, 119, S00, B03, 1
B03, Trade, 8639407.179, 114, S00, B03, 1
B03, Trade, 8639409.446, 126, S02, B03, 1
B03, Trade, 8639429.312, 139, B03, S06, 1
B03, Trade, 8639431.612, 95, B03, S00, 1
B03, Trade, 8639435.912, 92, B03, S12, 1
B03, Trade, 8639440.679, 106, B03, S11, 1
B03, Trade, 8639443.646, 111, S04, B03, 1
B03, Trade, 8639454.479, 109, B03, S09, 1
B03, Trade, 8639459.512, 129, S13, B03, 1
B03, Trade, 8639473.246, 130, B03, S04, 1
B03, Trade, 8639477.312, 100, S00, B03, 1
B03, Trade, 8639479.812, 129, B03, S01, 1
B03, Trade, 8639491.912, 117, B03, S03, 1
B03, Trade, 8639499.846, 100, S11, B03, 1
B03, Trade, 8639505.379, 94, B03, S07, 1
B03, Trade, 8639511.846, 116, B03, S05, 1
B03, Trade, 8639522.479, 123, B03, S10, 1
B03, Trade, 8639530.279, 122, B03, S11, 1
B03, Trade, 8639539.212, 122, B03, S06, 1
B03, Trade, 8639544.212, 135, B03, S12, 1
B03, Trade, 8639547.612, 138, B03, S08, 1
B03, Trade, 8639561.146, 114, S13, B03, 1
B03, Trade, 8639565.379, 135, B03, S13, 1
B03, Trade, 8639574.579, 120, B03, S13, 1
B03, Trade, 8639578.412, 104, B03, S03, 1
B03, Trade, 8639585.479, 95, B03, S12, 1
B03, Trade, 8639598.379, 105, S09, B03, 1
B03, Trade, 8639603.912, 106, B03, S09, 1
B03, Trade, 8639607.246, 115, B03, S07, 1
B03, Trade, 8639620.079, 111, B03, S10, 1
B03, Trade, 8639624.379, 139, B03, S12, 1
B03, Trade, 8639641.646, 118, S08, B03, 1
B03, Trade, 8639645.246, 103, B03, S07, 1
B03, Trade, 8639647.912, 81, B03, S04, 1
B03, Trade, 8639656.046, 126, B03, S03, 1
B03, Trade, 8639659.179, 126, B03, S04, 1
B03, Trade, 8639668.812, 134, B03, S11, 1
B03, Trade, 8639675.946, 100, B03, S05, 1
B03, Trade, 8639682.746, 102, B03, S05, 1
B03, Trade, 8639696.012, 132, B03, S03, 1
B03, Trade, 8639701.612, 117, B03, S10, 1
B03, Trade, 8639710.712, 100, B03, S08, 1
B03, Trade, 8639714.779, 92, B03, S03, 1
B03, Trade, 8639719.212, 135, B03, S04, 1
B03, Trade, 8639725.612, 96, B03, S05, 1
B03, Trade, 8639726.746, 114, B03, S14, 1
B03, Trade, 8639742.212, 68, B03, S05, 1
B03, Trade, 8639745.812, 129, S02, B03, 1
B03, Trade, 8639754.946, 88, S01, B03, 1
B03, Trade, 8639759.679, 79, B03, S06, 1
B03, Trade, 8639765.712, 107, B03, S10, 1
B03, Trade, 8639772.946, 128, B03, S14, 1
B03, Trade, 8639784.346, 106, B03, S03, 1
B03, Trade, 8639786.679, 121, B03, S13, 1
B03, Trade, 8639792.912, 115, S14, B03, 1
B03, Trade, 8639795.712, 135, B03, S07, 1
B03, Trade, 8639803.412, 104, B03, S01, 1
B03, Trade, 8639809.079, 138, B03, S09, 1
B03, Trade, 8639816.912, 93, S05, B03, 1
B03, Trade, 8639819.546, 105, S00, B03, 1
B03, Trade, 8639827.112, 108, B03, S09, 1
B03, Trade, 8639838.946, 125, B03, S14, 1
B03, Trade, 8639845.446, 124, B03, S05, 1
B03, Trade, 8639852.179, 104, S11, B03, 1
B03, Trade, 8639856.746, 98, S07, B03, 1
B03, Trade, 8639859.546, 119, S02, B03, 1
B03, Trade, 8639864.946, 112, B03, S14, 1
B03, Trade, 8639870.479, 100, S11, B03, 1
B03, Trade, 8639877.379, 80, B03, S07, 1
B03, Trade, 8639889.046, 103, B03, S10, 1
B03, Trade, 8639896.612, 135, B03, S11, 1
B03, Trade, 8639902.346, 121, B03, S01, 1
B03, Trade, 8639906.412, 124, B03, S01, 1
B03, Trade, 8639915.846, 117, B03, S07, 1
B03, Trade, 8639920.712, 129, B03, S08, 1
B03, Trade, 8639934.079, 108, B03, S11, 1
B03, Trade, 8639937.412, 112, B03, S09, 1
B03, Trade, 8639947.079, 132, B03, S07, 1
B03, Trade, 8639966.046, 139, B03, S11, 1
B03, Trade, 8639969.079, 113, B03, S07, 1
B03, Trade, 8639980.646, 132, B03, S14, 1
B03, Trade, 8639990.579, 107, B03, S06, 1
B03, Trade, 8639997.512, 119, S01, B03, 1
B03, Trade, 8639999.746, 120, B03, S07, 1
B04, 100
B04, Trade, 8638990.812, 112, B04, S05, 1
B04, Trade, 8639001.679, 93, S09, B04, 1
B04, Trade, 8639007.746, 87, B04, S03, 1
B04, Trade, 8639015.079, 99, B04, S03, 1
B04, Trade, 8639018.746, 95, B04, S07, 1
B04, Trade, 8639024.112, 103, B04, S06, 1
B04, Trade, 8639028.812, 84, B04, S04, 1
B04, Trade, 8639068.912, 106, B04, S07, 1
B04, Trade, 8639076.879, 91, B04, S04, 1
B04, Trade, 8639098.346, 119, B04, S14, 1
B04, Trade, 8639103.012, 105, B04, S00, 1
B04, Trade, 8639104.779, 135, B04, S04, 1
B04, Trade, 8639117.546, 104, B04, S04, 1
B04, Trade, 8639122.546, 110, B04, S14, 1
B04, Trade, 8639128.746, 113, B04, S00, 1
B04, Trade, 8639135.246, 101, B04, S11, 1
B04, Trade, 8639141.879, 97, B04, S07, 1
B04, Trade, 8639153.012, 86, B04, S10, 1
B04, Trade, 8639166.179, 97, B04, S01, 1
B04, Trade, 8639166.846, 127, B04, S09, 1
B04, Trade, 8639182.012, 102, B04, S14, 1
B04, Trade, 8639192.546, 101, B04, S03, 1
B04, Trade, 8639203.446, 90, B04, S07, 1
B04, Trade, 8639212.946, 92, B04, S06, 1
B04, Trade, 8639214.846, 139, B04, S00, 1
B04, Trade, 8639222.012, 95, B04, S03, 1
B04, Trade, 8639228.712, 106, B04, S11, 1
B04, Trade, 8639240.812, 116, B04, S08, 1
B04, Trade, 8639244.846, 77, B04, S05, 1
B04, Trade, 8639251.246, 93, B04, S07, 1
B04, Trade, 8639256.379, 97, B04, S14, 1
B04, Trade, 8639265.146, 108, B04, S04, 1
B04, Trade, 8639275.646, 114, B04, S10, 1
B04, Trade, 8639282.079, 116, B04, S10, 1
B04, Trade, 8639291.212, 112, B04, S08, 1
B04, Trade, 8639293.246, 101, B04, S03, 1
B04, Trade, 8639305.279, 86, B04, S03, 1
B04, Trade, 8639313.046, 122, B04, S12, 1
B04, Trade, 8639326.412, 98, B04, S06, 1
B04, Trade, 8639336.246, 109, B04, S03, 1
B04, Trade, 8639352.912, 98, B04, S03, 1
B04, Trade, 8639356.446, 99, B04, S07, 1
B04, Trade, 8639381.812, 94, B04, S04, 1
B04, Trade, 8639396.779, 96, B04, S07, 1
B04, Trade, 8639406.946, 102, B04, S04, 1
B04, Trade, 8639418.312, 110, B04, S05, 1
B04, Trade, 8639431.679, 86, B04, S09, 1
B04, Trade, 8639446.246, 77, B04, S09, 1
B04, Trade, 8639454.412, 117, B04, S04, 1
B04, Trade, 8639466.746, 108, B04, S07, 1
B04, Trade, 8639471.379, 115, B04, S14, 1
B04, Trade, 8639484.012, 125, B04, S12, 1
B04, Trade, 8639497.179, 119, B04, S12, 1
B04, Trade, 8639502.779, 104, B04, S09, 1
B04, Trade, 8639508.579, 101, B04, S14, 1
B04, Trade, 8639523.346, 108, B04, S11, 1
B04, Trade, 8639547.946, 104, B04, S01, 1
B04, Trade, 8639554.679, 85, B04, S05, 1
B04, Trade, 8639558.812, 102, B04, S08, 1
B04, Trade, 8639569.512, 129, B04, S04, 1
B04, Trade, 8639577.312, 125, B04, S07, 1
B04, Trade, 8639583.412, 77, B04, S03, 1
B04, Trade, 8639607.279, 122, S02, B04, 1
B04, Trade, 8639613.579, 91, B04, S14, 1
B04, Trade, 8639628.579, 128, S08, B04, 1
B04, Trade, 8639629.679, 110, B04, S14, 1
B04, Trade, 8639639.379, 106, B04, S05, 1
B04, Trade, 8639644.346, 111, B04, S13, 1
B04, Trade, 8639649.946, 111, B04, S11, 1
B04, Trade, 8639652.446, 104, B04, S07, 1
B04, Trade, 8639660.579, 94, B04, S07, 1
B04, Trade, 8639665.112, 104, B04, S12, 1
B04, Trade, 8639706.512, 110, B04, S14, 1
B04, Trade, 8639731.612, 110, S02, B04, 1
B04, Trade, 8639747.346, 94, B04, S03, 1
B04, Trade, 8639750.646, 105, B04, S08, 1
B04, Trade, 8639758.312, 114, B04, S04, 1
B04, Trade, 8639761.212, 75, B04, S03, 1
B04, Trade, 8639763.046, 110, B04, S13, 1
B04, Trade, 8639776.112, 126, B04, S10, 1
B04, Trade, 8639790.579, 86, B04, S03, 1
B04, Trade, 8639792.412, 133, S02, B04, 1
B04, Trade, 8639803.579, 96, B04, S07, 1
B04, Trade, 8639810.312, 126, B04, S00, 1
B04, Trade, 8639824.446, 100, S14, B04, 1
B04, Trade, 8639830.779, 106, B04, S07, 1
B04, Trade, 8639866.012, 79, B04, S11, 1
B04, Trade, 8639876.279, 95, B04, S09, 1
B04, Trade, 8639885.446, 96, B04, S07, 1
B04, Trade, 8639894.379, 101, B04, S05, 1
B04, Trade, 8639904.479, 104, B04, S03, 1
B04, Trade, 8639908.912, 110, S11, B04, 1
B04, Trade, 8639919.046, 100, B04, S10, 1
B04, Trade, 8639927.412, 89, B04, S07, 1
B04, Trade, 8639935.112, 87, B04, S03, 1
B04, Trade, 8639942.312, 115, B04, S07, 1
B04, Trade, 8639949.079, 104, B04, S11, 1
B04, Trade, 8639971.846, 87, B04, S03, 1
B04, Trade, 8639978.779, 115, B04, S03, 1
B04, Trade, 8639995.979, 128, B04, S13, 1
B05, 100
B05, Trade, 8639099.579, 90, B05, S12, 1
B05, Trade, 8639113.379, 92, B05, S01, 1
B05, Trade, 8639116.012, 118, B05, S07, 1
B05, Trade, 8639124.012, 101, B05, S10, 1
B05, Trade, 8639127.979, 112, B05, S03, 1
B05, Trade, 8639141.846, 99, B05, S05, 1
B05, Trade, 8639144.579, 129, B05, S10, 1
B05, Trade, 8639154.012, 98, B05, S12, 1
B05, Trade, 8639159.079, 112, B05, S11, 1
B05, Trade, 8639160.246, 129, S07, B05, 1
B05, Trade, 8639169.879, 106, B05, S03, 1
B05, Trade, 8639176.546, 109, B05, S09, 1
B05, Trade, 8639200.112, 115, S00, B05, 1
B05, Trade, 8639214.979, 128, B05, S04, 1
B05, Trade, 8639223.646, 91, B05, S04, 1
B05, Trade, 8639228.746, 104, B05, S06, 1
B05, Trade, 8639244.379, 86, B05, S03, 1
B05, Trade, 8639250.346, 100, B05, S11, 1
B05, Trade, 8639262.979, 109, B05, S01, 1
B05, Trade, 8639284.946, 98, B05, S03, 1
B05, Trade, 8639307.612, 96, B05, S03, 1
B05, Trade, 8639311.246, 98, B05, S07, 1
B05, Trade, 8639315.712, 118, B05, S00, 1
B05, Trade, 8639317.812, 98, B05, S06, 1
B05, Trade, 8639323.412, 99, B05, S03, 1
B05, Trade, 8639332.179, 118, B05, S03, 1
B05, Trade, 8639346.146, 116, B05, S09, 1
B05, Trade, 8639348.679, 104, B05, S00, 1
B05, Trade, 8639371.179, 123, B05, S05, 1
B05, Trade, 8639376.412, 114, B05, S05, 1
B05, Trade, 8639384.879, 94, B05, S09, 1
B05, Trade, 8639401.079, 115, S05, B05, 1
B05, Trade, 8639407.879, 89, B05, S08, 1
B05, Trade, 8639414.412, 71, B05, S03, 1
B05, Trade, 8639420.246, 91, B05, S11, 1
