B00, 100
B00, Trade, 8639403.046, 138, B00, S10, 1
B00, Trade, 8639969.079, 117, S03, B00, 1
B00, Trade, 8639971.112, 61, S08, B00, 1
B00, Trade, 8639977.812, 138, B00, S11, 1
B00, Trade, 8639984.579, 140, B00, S11, 1
B00, Trade, 8639993.412, 134, B00, S11, 1
B01, 100
B01, Trade, 8639339.079, 140, B01, S00, 1
B01, Trade, 8639347.112, 140, B01, S08, 1
B01, Trade, 8639353.879, 138, B01, S01, 1
B01, Trade, 8639358.079, 140, B01, S12, 1
B01, Trade, 8639364.712, 140, B01, S10, 1
B01, Trade, 8639373.579, 140, B01, S13, 1
B01, Trade, 8639379.379, 140, B01, S13, 1
B01, Trade, 8639390.079, 140, B01, S01, 1
B01, Trade, 8639394.846, 140, B01, S11, 1
B01, Trade, 8639404.179, 140, B01, S11, 1
B01, Trade, 8639409.179, 140, B01, S13, 1
B01, Trade, 8639412.979, 140, B01, S00, 1
B01, Trade, 8639423.612, 140, B01, S06, 1
B01, Trade, 8639427.912, 140, B01, S05, 1
B01, Trade, 8639435.212, 140, B01, S13, 1
B01, Trade, 8639454.446, 140, B01, S01, 1
B01, Trade, 8639460.846, 140, B01, S11, 1
B01, Trade, 8639466.046, 140, B01, S05, 1
B01, Trade, 8639472.512, 134, S14, B01, 1
B01, Trade, 8639479.046, 139, B01, S07, 1
B01, Trade, 8639486.579, 140, B01, S11, 1
B01, Trade, 8639493.046, 60, S05, B01, 1
B01, Trade, 8639499.279, 140, B01, S04, 1
B01, Trade, 8639509.179, 140, B01, S03, 1
B01, Trade, 8639516.379, 131, S14, B01, 1
B01, Trade, 8639519.546, 60, S08, B01, 1
B01, Trade, 8639524.746, 64, S06, B01, 1
B01, Trade, 8639530.812, 72, S00, B01, 1
B01, Trade, 8639535.146, 140, B01, S06, 1
B01, Trade, 8639545.179, 140, B01, S01, 1
B01, Trade, 8639549.179, 60, S06, B01, 1
B01, Trade, 8639554.946, 66, S09, B01, 1
B01, Trade, 8639559.246, 127, S05, B01, 1
B01, Trade, 8639572.512, 140, B01, S00, 1
B01, Trade, 8639577.746, 140, B01, S06, 1
B01, Trade, 8639583.679, 140, B01, S04, 1
B01, Trade, 8639589.946, 140, B01, S10, 1
B01, Trade, 8639592.179, 140, B01, S04, 1
B01, Trade, 8639600.212, 63, S10, B01, 1
B01, Trade, 8639601.346, 121, S09, B01, 1
B01, Trade, 8639610.446, 63, S06, B01, 1
B01, Trade, 8639612.812, 68, S03, B01, 1
B01, Trade, 8639618.546, 65, S00, B01, 1
B01, Trade, 8639626.546, 140, B01, S07, 1
B01, Trade, 8639633.712, 140, B01, S08, 1
B01, Trade, 8639643.479, 140, B01, S12, 1
B01, Trade, 8639649.179, 140, B01, S08, 1
B01, Trade, 8639654.912, 118, S05, B01, 1
B01, Trade, 8639658.046, 140, B01, S02, 1
B01, Trade, 8639660.879, 60, S09, B01, 1
B01, Trade, 8639666.879, 64, S07, B01, 1
B01, Trade, 8639671.446, 87, S13, B01, 1
B01, Trade, 8639678.812, 140, B01, S12, 1
B01, Trade, 8639690.112, 140, B01, S11, 1
B01, Trade, 8639694.479, 140, B01, S03, 1
B01, Trade, 8639698.146, 140, B01, S00, 1
B01, Trade, 8639709.279, 140, B01, S01, 1
B01, Trade, 8639713.479, 140, B01, S14, 1
B01, Trade, 8639721.012, 140, B01, S08, 1
B01, Trade, 8639723.379, 140, B01, S08, 1
B01, Trade, 8639729.146, 139, B01, S04, 1
B01, Trade, 8639736.846, 140, B01, S04, 1
B01, Trade, 8639741.546, 140, B01, S01, 1
B01, Trade, 8639749.912, 140, B01, S04, 1
B01, Trade, 8639759.279, 140, B01, S12, 1
B01, Trade, 8639764.979, 116, S05, B01, 1
B01, Trade, 8639768.746, 60, S07, B01, 1
B01, Trade, 8639778.946, 140, B01, S07, 1
B01, Trade, 8639785.446, 140, B01, S13, 1
B01, Trade, 8639790.812, 140, B01, S04, 1
B01, Trade, 8639801.712, 140, B01, S07, 1
B01, Trade, 8639806.779, 61, S10, B01, 1
B01, Trade, 8639811.546, 60, S09, B01, 1
B01, Trade, 8639817.812, 68, S09, B01, 1
B01, Trade, 8639825.212, 139, B01, S01, 1
B01, Trade, 8639833.579, 140, B01, S11, 1
B01, Trade, 8639837.779, 140, B01, S04, 1
B01, Trade, 8639844.846, 60, S01, B01, 1
B01, Trade, 8639851.079, 67, S07, B01, 1
B01, Trade, 8639852.879, 103, S03, B01, 1
B01, Trade, 8639868.779, 140, B01, S06, 1
B01, Trade, 8639873.579, 140, B01, S04, 1
B01, Trade, 8639878.479, 140, B01, S13, 1
B01, Trade, 8639884.512, 139, B01, S09, 1
B01, Trade, 8639892.746, 140, B01, S11, 1
B01, Trade, 8639899.679, 65, S09, B01, 1
B01, Trade, 8639902.312, 60, S14, B01, 1
B01, Trade, 8639907.312, 60, S07, B01, 1
B01, Trade, 8639916.912, 61, S12, B01, 1
B01, Trade, 8639917.046, 64, S13, B01, 1
B01, Trade, 8639925.412, 140, B01, S00, 1
B01, Trade, 8639932.479, 60, S13, B01, 1
B01, Trade, 8639939.012, 69, S14, B01, 1
B01, Trade, 8639946.346, 134, B01, S08, 1
B01, Trade, 8639951.312, 62, S08, B01, 1
B01, Trade, 8639962.346, 140, B01, S02, 1
B01, Trade, 8639967.412, 124, S09, B01, 1
B01, Trade, 8639972.912, 63, S09, B01, 1
B01, Trade, 8639983.779, 140, B01, S01, 1
B01, Trade, 8639992.246, 140, B01, S00, 1
B02, 100
B02, Trade, 8638549.712, 68, B02, S11, 1
B02, Trade, 8638551.979, 100, B02, S01, 1
B02, Trade, 8638600.179, 123, B02, S11, 1
B02, Trade, 8638607.679, 60, S03, B02, 1
B02, Trade, 8638608.346, 61, S07, B02, 1
B02, Trade, 8638691.246, 76, B02, S00, 1
B02, Trade, 8638711.012, 104, B02, S06, 1
B02, Trade, 8638724.046, 60, S09, B02, 1
B02, Trade, 8638731.712, 67, S08, B02, 1
B02, Trade, 8638740.179, 66, S07, B02, 1
B02, Trade, 8638746.879, 103, B02, S12, 1
B02, Trade, 8638774.346, 95, B02, S08, 1
B02, Trade, 8638794.446, 106, B02, S04, 1
B02, Trade, 8638811.046, 120, B02, S11, 1
B02, Trade, 8638815.012, 124, B02, S05, 1
B02, Trade, 8638923.412, 92, B02, S12, 1
B02, Trade, 8638930.246, 88, S13, B02, 1
B02, Trade, 8638936.779, 107, B02, S12, 1
B02, Trade, 8638946.212, 120, B02, S08, 1
B02, Trade, 8638978.946, 94, B02, S12, 1
B02, Trade, 8638992.679, 131, B02, S11, 1
B02, Trade, 8638994.446, 60, S14, B02, 1
B02, Trade, 8638996.812, 61, S11, B02, 1
B02, Trade, 8639007.012, 68, S13, B02, 1
B02, Trade, 8639044.612, 114, B02, S11, 1
B02, Trade, 8639050.646, 60, B02, S08, 1
B02, Trade, 8639055.846, 60, S09, B02, 1
B02, Trade, 8639060.946, 62, B02, S11, 1
B02, Trade, 8639068.112, 62, S09, B02, 1
B02, Trade, 8639069.612, 60, S03, B02, 1
B02, Trade, 8639125.212, 107, B02, S08, 1
B02, Trade, 8639134.912, 77, S09, B02, 1
B02, Trade, 8639140.412, 69, B02, S13, 1
B02, Trade, 8639160.312, 104, B02, S07, 1
B02, Trade, 8639165.612, 63, S11, B02, 1
B02, Trade, 8639176.179, 63, S11, B02, 1
B02, Trade, 8639208.112, 87, S05, B02, 1
B02, Trade, 8639235.912, 112, B02, S00, 1
B02, Trade, 8639248.679, 67, S10, B02, 1
B02, Trade, 8639277.046, 104, B02, S06, 1
B02, Trade, 8639292.612, 84, B02, S12, 1
B02, Trade, 8639295.246, 60, S14, B02, 1
B02, Trade, 8639354.179, 102, B02, S11, 1
B02, Trade, 8639362.612, 102, B02, S11, 1
B02, Trade, 8639395.012, 129, B02, S13, 1
B02, Trade, 8639411.946, 93, B02, S12, 1
B02, Trade, 8639490.146, 101, B02, S12, 1
B02, Trade, 8639493.379, 63, S01, B02, 1
B02, Trade, 8639500.046, 60, S10, B02, 1
B02, Trade, 8639510.246, 60, S01, B02, 1
B02, Trade, 8639512.712, 132, S14, B02, 1
B02, Trade, 8639516.112, 60, S11, B02, 1
B02, Trade, 8639524.679, 63, S05, B02, 1
B02, Trade, 8639528.112, 65, S07, B02, 1
B02, Trade, 8639532.879, 101, B02, S10, 1
B02, Trade, 8639544.212, 103, B02, S11, 1
B02, Trade, 8639549.046, 60, S05, B02, 1
B02, Trade, 8639553.646, 63, S06, B02, 1
B02, Trade, 8639557.646, 71, S06, B02, 1
B02, Trade, 8639565.546, 63, S10, B02, 1
B02, Trade, 8639581.379, 108, B02, S01, 1
B02, Trade, 8639594.912, 70, S01, B02, 1
B02, Trade, 8639596.912, 60, S03, B02, 1
B02, Trade, 8639607.446, 60, S14, B02, 1
B02, Trade, 8639607.946, 60, S12, B02, 1
B02, Trade, 8639611.812, 62, S02, B02, 1
B02, Trade, 8639617.946, 61, S10, B02, 1
B02, Trade, 8639659.279, 68, B02, S07, 1
B02, Trade, 8639663.712, 61, S00, B02, 1
B02, Trade, 8639669.112, 61, S11, B02, 1
B02, Trade, 8639695.479, 111, B02, S07, 1
B02, Trade, 8639702.912, 103, B02, S12, 1
B02, Trade, 8639724.712, 135, B02, S00, 1
B02, Trade, 8639766.079, 90, B02, S11, 1
B02, Trade, 8639769.446, 60, S14, B02, 1
B02, Trade, 8639776.146, 106, B02, S00, 1
B02, Trade, 8639804.312, 95, B02, S13, 1
B02, Trade, 8639812.112, 62, S01, B02, 1
B02, Trade, 8639820.912, 81, S09, B02, 1
B02, Trade, 8639837.846, 104, B02, S07, 1
B02, Trade, 8639840.246, 60, S03, B02, 1
B02, Trade, 8639846.412, 60, S05, B02, 1
B02, Trade, 8639852.179, 102, B02, S12, 1
B02, Trade, 8639880.812, 102, B02, S07, 1
B02, Trade, 8639888.479, 100, B02, S06, 1
B02, Trade, 8639895.212, 85, B02, S00, 1
B02, Trade, 8639905.846, 60, S14, B02, 1
B02, Trade, 8639908.279, 66, S05, B02, 1
B02, Trade, 8639910.179, 69, S08, B02, 1
B02, Trade, 8639917.246, 61, S07, B02, 1
B02, Trade, 8639935.646, 61, S11, B02, 1
B02, Trade, 8639946.712, 60, S13, B02, 1
B02, Trade, 8639948.579, 60, B02, S09, 1
B02, Trade, 8639954.546, 61, S10, B02, 1
B02, Trade, 8639962.912, 126, B02, S00, 1
B02, Trade, 8639968.146, 90, B02, S12, 1
B02, Trade, 8639973.012, 65, S03, B02, 1
B02, Trade, 8639986.179, 125, B02, S08, 1
B02, Trade, 8639987.846, 100, B02, S00, 1
B02, Trade, 8639994.212, 100, B02, S07, 1
B03, 100
B03, Trade, 8639356.312, 106, B03, S06, 1
B03, Trade, 8639361.912, 100, B03, S00, 1
B03, Trade, 8639369.412, 140, B03, S09, 1
B03, Trade, 8639375.946, 140, B03, S06, 1
B03, Trade, 8639383.679, 140, B03, S12, 1
B03, Trade, 8639388.179, 140, B03, S09, 1
B03, Trade, 8639390.979, 140, B03, S06, 1
B03, Trade, 8639397.412, 140, B03, S12, 1
B03, Trade, 8639402.246, 140, B03, S02, 1
B03, Trade, 8639405.879, 140, B03, S01, 1
B03, Trade, 8639413.546, 140, B03, S07, 1
B03, Trade, 8639419.146, 140, B03, S10, 1
B03, Trade, 8639427.646, 140, B03, S00, 1
B03, Trade, 8639431.946, 140, B03, S08, 1
B03, Trade, 8639438.146, 140, B03, S03, 1
B03, Trade, 8639442.912, 140, B03, S07, 1
B03, Trade, 8639447.979, 140, B03, S07, 1
B03, Trade, 8639450.446, 140, B03, S06, 1
B03, Trade, 8639458.312, 140, B03, S14, 1
B03, Trade, 8639461.846, 140, B03, S05, 1
B03, Trade, 8639470.079, 65, B03, S01, 1
B03, Trade, 8639477.712, 130, B03, S00, 1
B03, Trade, 8639486.112, 140, B03, S10, 1
B03, Trade, 8639496.279, 70, B03, S11, 1
B03, Trade, 8639504.746, 140, B03, S07, 1
B03, Trade, 8639507.846, 140, B03, S13, 1
B03, Trade, 8639509.446, 137, B03, S08, 1
B03, Trade, 8639523.079, 62, B03, S01, 1
B03, Trade, 8639526.612, 60, S14, B03, 1
B03, Trade, 8639532.412, 72, B03, S12, 1
B03, Trade, 8639537.946, 140, B03, S00, 1
B03, Trade, 8639543.946, 140, B03, S08, 1
B03, Trade, 8639550.379, 62, B03, S12, 1
B03, Trade, 8639557.279, 60, B03, S01, 1
B03, Trade, 8639568.846, 140, B03, S08, 1
B03, Trade, 8639576.279, 140, B03, S07, 1
B03, Trade, 8639584.679, 140, B03, S08, 1
B03, Trade, 8639593.679, 140, B03, S12, 1
B03, Trade, 8639599.779, 62, S08, B03, 1
B03, Trade, 8639611.846, 61, B03, S03, 1
B03, Trade, 8639612.446, 64, B03, S10, 1
B03, Trade, 8639621.712, 79, B03, S12, 1
B03, Trade, 8639627.946, 140, B03, S03, 1
B03, Trade, 8639632.546, 114, B03, S11, 1
B03, Trade, 8639642.846, 140, B03, S13, 1
B03, Trade, 8639649.946, 140, B03, S03, 1
B03, Trade, 8639653.279, 117, B03, S08, 1
B03, Trade, 8639656.079, 115, B03, S10, 1
B03, Trade, 8639668.279, 61, S12, B03, 1
B03, Trade, 8639674.046, 140, B03, S00, 1
B03, Trade, 8639683.546, 140, B03, S06, 1
B03, Trade, 8639688.679, 140, B03, S10, 1
B03, Trade, 8639694.279, 140, B03, S01, 1
B03, Trade, 8639697.546, 100, B03, S07, 1
B03, Trade, 8639702.512, 104, B03, S08, 1
B03, Trade, 8639710.946, 140, B03, S11, 1
B03, Trade, 8639718.146, 140, B03, S12, 1
B03, Trade, 8639727.146, 140, B03, S00, 1
B03, Trade, 8639729.812, 140, B03, S11, 1
B03, Trade, 8639735.112, 140, B03, S11, 1
B03, Trade, 8639740.679, 140, B03, S11, 1
B03, Trade, 8639745.079, 140, B03, S01, 1
B03, Trade, 8639749.712, 140, B03, S00, 1
B03, Trade, 8639765.779, 110, B03, S12, 1
B03, Trade, 8639773.512, 76, B03, S12, 1
B03, Trade, 8639778.912, 140, B03, S06, 1
B03, Trade, 8639785.946, 140, B03, S12, 1
B03, Trade, 8639789.979, 140, B03, S01, 1
B03, Trade, 8639795.179, 140, B03, S14, 1
B03, Trade, 8639801.346, 140, B03, S10, 1
B03, Trade, 8639813.379, 63, B03, S12, 1
B03, Trade, 8639816.412, 62, S11, B03, 1
B03, Trade, 8639823.612, 140, B03, S13, 1
B03, Trade, 8639830.312, 140, B03, S01, 1
B03, Trade, 8639837.479, 140, B03, S06, 1
B03, Trade, 8639847.379, 60, S03, B03, 1
B03, Trade, 8639850.712, 62, S09, B03, 1
B03, Trade, 8639857.412, 140, B03, S10, 1
B03, Trade, 8639864.112, 140, B03, S01, 1
B03, Trade, 8639868.479, 140, B03, S02, 1
B03, Trade, 8639874.679, 140, B03, S11, 1
B03, Trade, 8639877.912, 140, B03, S14, 1
B03, Trade, 8639880.412, 140, B03, S11, 1
B03, Trade, 8639888.112, 131, B03, S01, 1
B03, Trade, 8639890.712, 140, B03, S12, 1
B03, Trade, 8639899.446, 89, B03, S11, 1
B03, Trade, 8639907.046, 65, S00, B03, 1
B03, Trade, 8639919.946, 69, B03, S11, 1
B03, Trade, 8639928.612, 105, B03, S06, 1
B03, Trade, 8639933.746, 60, S03, B03, 1
B03, Trade, 8639939.312, 67, S01, B03, 1
B03, Trade, 8639946.246, 140, B03, S01, 1
B03, Trade, 8639947.712, 61, B03, S11, 1
B03, Trade, 8639956.412, 140, B03, S00, 1
B03, Trade, 8639963.812, 103, B03, S06, 1
B03, Trade, 8639969.012, 89, B03, S02, 1
B03, Trade, 8639975.112, 68, B03, S06, 1
B03, Trade, 8639978.312, 139, B03, S07, 1
B03, Trade, 8639985.312, 140, B03, S05, 1
B03, Trade, 8639990.046, 140, B03, S12, 1
B04, 100
B04, Trade, 8639370.846, 106, B04, S10, 1
B04, Trade, 8639373.512, 140, B04, S04, 1
B04, Trade, 8639380.212, 140, B04, S08, 1
B04, Trade, 8639386.946, 140, B04, S02, 1
B04, Trade, 8639393.846, 140, B04, S04, 1
B04, Trade, 8639399.879, 140, B04, S13, 1
B04, Trade, 8639406.079, 140, B04, S03, 1
B04, Trade, 8639412.546, 140, B04, S08, 1
B04, Trade, 8639417.312, 140, B04, S11, 1
B04, Trade, 8639421.446, 140, B04, S00, 1
B04, Trade, 8639427.579, 140, B04, S03, 1
B04, Trade, 8639431.912, 140, B04, S10, 1
B04, Trade, 8639439.279, 140, B04, S14, 1
B04, Trade, 8639441.779, 140, B04, S06, 1
B04, Trade, 8639448.079, 140, B04, S08, 1
B04, Trade, 8639452.112, 140, B04, S00, 1
B04, Trade, 8639455.346, 140, B04, S06, 1
B04, Trade, 8639463.579, 140, B04, S07, 1
B04, Trade, 8639469.379, 63, B04, S09, 1
B04, Trade, 8639482.546, 140, B04, S10, 1
B04, Trade, 8639484.912, 140, B04, S12, 1
B04, Trade, 8639489.546, 137, B04, S07, 1
B04, Trade, 8639495.046, 71, B04, S06, 1
B04, Trade, 8639498.112, 84, B04, S12, 1
B04, Trade, 8639506.379, 140, B04, S00, 1
B04, Trade, 8639514.146, 120, B04, S00, 1
B04, Trade, 8639521.112, 60, S10, B04, 1
B04, Trade, 8639523.546, 62, B04, S00, 1
B04, Trade, 8639528.979, 60, B04, S00, 1
B04, Trade, 8639531.746, 71, B04, S13, 1
B04, Trade, 8639537.479, 140, B04, S09, 1
B04, Trade, 8639542.379, 118, B04, S07, 1
B04, Trade, 8639546.746, 140, B04, S13, 1
B04, Trade, 8639554.712, 61, B04, S08, 1
B04, Trade, 8639560.279, 97, B04, S00, 1
B04, Trade, 8639566.179, 60, B04, S13, 1
B04, Trade, 8639574.779, 140, B04, S13, 1
B04, Trade, 8639581.446, 107, B04, S00, 1
B04, Trade, 8639592.946, 140, B04, S11, 1
B04, Trade, 8639600.479, 65, B04, S12, 1
B04, Trade, 8639611.679, 61, B04, S13, 1
B04, Trade, 8639621.912, 78, B04, S06, 1
B04, Trade, 8639626.879, 140, B04, S13, 1
B04, Trade, 8639631.146, 140, B04, S12, 1
B04, Trade, 8639639.879, 140, B04, S11, 1
B04, Trade, 8639644.946, 140, B04, S11, 1
B04, Trade, 8639648.812, 140, B04, S10, 1
B04, Trade, 8639655.512, 117, B04, S12, 1
B04, Trade, 8639668.212, 60, S09, B04, 1
B04, Trade, 8639671.479, 62, B04, S06, 1
B04, Trade, 8639681.079, 140, B04, S01, 1
B04, Trade, 8639691.146, 140, B04, S06, 1
B04, Trade, 8639693.112, 140, B04, S11, 1
B04, Trade, 8639700.079, 140, B04, S13, 1
B04, Trade, 8639706.946, 140, B04, S06, 1
B04, Trade, 8639709.412, 140, B04, S13, 1
B04, Trade, 8639716.112, 140, B04, S13, 1
B04, Trade, 8639722.946, 140, B04, S14, 1
B04, Trade, 8639733.279, 114, B04, S00, 1
B04, Trade, 8639738.979, 140, B04, S14, 1
B04, Trade, 8639749.079, 140, B04, S10, 1
B04, Trade, 8639754.646, 140, B04, S08, 1
B04, Trade, 8639761.646, 107, B04, S07, 1
B04, Trade, 8639770.512, 63, B04, S11, 1
B04, Trade, 8639777.046, 140, B04, S04, 1
B04, Trade, 8639783.512, 140, B04, S13, 1
B04, Trade, 8639788.312, 140, B04, S00, 1
B04, Trade, 8639793.712, 140, B04, S06, 1
B04, Trade, 8639797.712, 140, B04, S00, 1
B04, Trade, 8639801.812, 140, B04, S01, 1
B04, Trade, 8639803.546, 106, B04, S11, 1
B04, Trade, 8639813.279, 64, B04, S10, 1
B04, Trade, 8639824.579, 140, B04, S07, 1
B04, Trade, 8639829.846, 140, B04, S09, 1
B04, Trade, 8639840.446, 60, B04, S06, 1
B04, Trade, 8639847.812, 60, S07, B04, 1
B04, Trade, 8639863.412, 140, B04, S11, 1
B04, Trade, 8639868.879, 140, B04, S09, 1
B04, Trade, 8639872.679, 140, B04, S07, 1
B04, Trade, 8639877.846, 140, B04, S12, 1
B04, Trade, 8639883.646, 140, B04, S07, 1
B04, Trade, 8639888.146, 129, B04, S13, 1
B04, Trade, 8639893.346, 140, B04, S14, 1
B04, Trade, 8639897.479, 87, B04, S12, 1
B04, Trade, 8639907.646, 61, S08, B04, 1
B04, Trade, 8639912.112, 76, B04, S12, 1
B04, Trade, 8639918.746, 65, S11, B04, 1
B04, Trade, 8639922.779, 140, B04, S07, 1
B04, Trade, 8639925.579, 140, B04, S04, 1
B04, Trade, 8639933.612, 60, S05, B04, 1
B04, Trade, 8639936.846, 64, S08, B04, 1
B04, Trade, 8639940.779, 73, B04, S13, 1
B04, Trade, 8639946.146, 140, B04, S10, 1
B04, Trade, 8639956.812, 140, B04, S10, 1
B04, Trade, 8639963.179, 101, B04, S07, 1
B04, Trade, 8639973.846, 63, B04, S07, 1
B04, Trade, 8639981.512, 140, B04, S08, 1
B04, Trade, 8639985.279, 140, B04, S09, 1
B04, Trade, 8639989.279, 140, B04, S01, 1
B04, Trade, 8639996.712, 138, B04, S07, 1
B05, 100
B05, Trade, 8639341.846, 140, B05, S06, 1
B05, Trade, 8639345.979, 140, B05, S12, 1
B05, Trade, 8639351.479, 140, B05, S14, 1
B05, Trade, 8639356.612, 104, B05, S13, 1
B05, Trade, 8639361.179, 98, B05, S10, 1
B05, Trade, 8639369.112, 140, B05, S14, 1
B05, Trade, 8639372.346, 119, B05, S01, 1
B05, Trade, 8639376.612, 140, B05, S12, 1
B05, Trade, 8639380.512, 140, B05, S00, 1
B05, Trade, 8639388.779, 140, B05, S13, 1
B05, Trade, 8639391.679, 140, B05, S07, 1
B05, Trade, 8639396.246, 70, B05, S00, 1
B05, Trade, 8639402.879, 140, B05, S05, 1
B05, Trade, 8639406.946, 140, B05, S07, 1
B05, Trade, 8639408.546, 140, B05, S04, 1
B05, Trade, 8639420.579, 140, B05, S11, 1
B05, Trade, 8639426.179, 140, B05, S08, 1
B05, Trade, 8639436.246, 140, B05, S12, 1
B05, Trade, 8639439.212, 140, B05, S08, 1
B05, Trade, 8639444.479, 140, B05, S08, 1
B05, Trade, 8639448.112, 140, B05, S13, 1
B05, Trade, 8639450.879, 140, B05, S12, 1
B05, Trade, 8639462.579, 140, B05, S09, 1
B05, Trade, 8639465.979, 140, B05, S02, 1
B05, Trade, 8639471.446, 108, B05, S08, 1
B05, Trade, 8639478.179, 131, B05, S11, 1
B05, Trade, 8639481.246, 140, B05, S02, 1
B05, Trade, 8639488.212, 140, B05, S10, 1
B05, Trade, 8639494.279, 66, B05, S08, 1
B05, Trade, 8639499.412, 140, B05, S06, 1
B05, Trade, 8639509.079, 140, B05, S05, 1
B05, Trade, 8639523.146, 61, B05, S13, 1
B05, Trade, 8639528.146, 62, B05, S01, 1
B05, Trade, 8639534.512, 139, B05, S13, 1
B05, Trade, 8639539.679, 140, B05, S04, 1
