B00, 100
B00, Trade, 8639182.112, 61, B00, S11, 1
B00, Trade, 8639537.512, 60, S08, B00, 1
B00, Trade, 8639552.279, 140, B00, S01, 1
B00, Trade, 8639560.979, 140, B00, S13, 1
B00, Trade, 8639562.712, 139, B00, S08, 1
B00, Trade, 8639568.946, 66, B00, S02, 1
B00, Trade, 8639577.846, 60, S05, B00, 1
B00, Trade, 8639579.146, 63, S00, B00, 1
B00, Trade, 8639582.679, 62, S03, B00, 1
B00, Trade, 8639590.879, 66, B00, S11, 1
B00, Trade, 8639592.212, 140, B00, S14, 1
B00, Trade, 8639597.112, 139, B00, S04, 1
B00, Trade, 8639606.312, 60, S02, B00, 1
B00, Trade, 8639610.779, 63, B00, S08, 1
B00, Trade, 8639624.346, 60, S03, B00, 1
B00, Trade, 8639624.746, 61, S05, B00, 1
B00, Trade, 8639636.412, 60, B00, S05, 1
B00, Trade, 8639639.579, 65, S13, B00, 1
B00, Trade, 8639651.312, 140, B00, S12, 1
B00, Trade, 8639652.379, 140, B00, S03, 1
B00, Trade, 8639676.612, 65, S11, B00, 1
B00, Trade, 8639690.112, 61, S00, B00, 1
B00, Trade, 8639692.046, 64, B00, S02, 1
B00, Trade, 8639693.379, 107, B00, S04, 1
B00, Trade, 8639702.879, 140, B00, S08, 1
B00, Trade, 8639710.812, 139, B00, S06, 1
B00, Trade, 8639726.846, 140, B00, S11, 1
B00, Trade, 8639730.612, 62, B00, S01, 1
B00, Trade, 8639745.612, 64, S08, B00, 1
B00, Trade, 8639756.146, 60, B00, S08, 1
B00, Trade, 8639766.946, 140, B00, S12, 1
B00, Trade, 8639768.812, 62, B00, S03, 1
B00, Trade, 8639778.846, 60, S10, B00, 1
B00, Trade, 8639791.912, 62, S11, B00, 1
B00, Trade, 8639796.512, 63, S00, B00, 1
B00, Trade, 8639797.979, 61, B00, S13, 1
B00, Trade, 8639805.312, 64, B00, S03, 1
B00, Trade, 8639816.246, 64, S00, B00, 1
B00, Trade, 8639832.712, 140, B00, S03, 1
B00, Trade, 8639838.279, 139, B00, S12, 1
B00, Trade, 8639843.479, 108, B00, S08, 1
B00, Trade, 8639852.779, 66, B00, S13, 1
B00, Trade, 8639854.479, 80, B00, S05, 1
B00, Trade, 8639862.912, 60, B00, S05, 1
B00, Trade, 8639886.112, 63, S05, B00, 1
B00, Trade, 8639898.679, 61, B00, S09, 1
B00, Trade, 8639903.446, 70, B00, S13, 1
B00, Trade, 8639913.579, 62, B00, S05, 1
B00, Trade, 8639916.946, 116, B00, S09, 1
B00, Trade, 8639920.546, 70, B00, S00, 1
B00, Trade, 8639936.379, 60, S08, B00, 1
B00, Trade, 8639946.579, 61, S00, B00, 1
B00, Trade, 8639949.212, 63, B00, S03, 1
B00, Trade, 8639953.446, 62, B00, S05, 1
B00, Trade, 8639965.412, 65, B00, S06, 1
B00, Trade, 8639970.412, 140, B00, S02, 1
B00, Trade, 8639974.079, 126, B00, S04, 1
B00, Trade, 8639983.146, 62, B00, S02, 1
B00, Trade, 8639992.379, 62, B00, S06, 1
B00, Trade, 8639995.179, 63, B00, S11, 1
B01, 100
B01, Trade, 8639465.012, 60, S05, B01, 1
B01, Trade, 8639469.679, 61, S13, B01, 1
B01, Trade, 8639473.679, 64, S00, B01, 1
B01, Trade, 8639480.646, 139, B01, S04, 1
B01, Trade, 8639487.079, 60, S01, B01, 1
B01, Trade, 8639489.846, 63, S06, B01, 1
B01, Trade, 8639496.612, 60, S08, B01, 1
B01, Trade, 8639501.946, 75, S07, B01, 1
B01, Trade, 8639504.146, 61, S06, B01, 1
B01, Trade, 8639512.546, 73, S14, B01, 1
B01, Trade, 8639518.612, 60, S06, B01, 1
B01, Trade, 8639521.279, 61, S12, B01, 1
B01, Trade, 8639526.612, 140, B01, S00, 1
B01, Trade, 8639531.179, 63, S02, B01, 1
B01, Trade, 8639533.679, 60, S06, B01, 1
B01, Trade, 8639542.112, 64, S02, B01, 1
B01, Trade, 8639547.012, 61, S07, B01, 1
B01, Trade, 8639552.379, 140, B01, S00, 1
B01, Trade, 8639558.746, 61, S06, B01, 1
B01, Trade, 8639563.112, 138, B01, S11, 1
B01, Trade, 8639571.112, 62, S06, B01, 1
B01, Trade, 8639572.279, 106, S04, B01, 1
B01, Trade, 8639581.246, 63, S02, B01, 1
B01, Trade, 8639586.346, 60, S12, B01, 1
B01, Trade, 8639592.446, 139, B01, S07, 1
B01, Trade, 8639595.546, 63, S09, B01, 1
B01, Trade, 8639600.879, 60, S12, B01, 1
B01, Trade, 8639609.046, 62, S12, B01, 1
B01, Trade, 8639614.246, 138, B01, S13, 1
B01, Trade, 8639615.512, 60, S06, B01, 1
B01, Trade, 8639620.779, 63, S03, B01, 1
B01, Trade, 8639627.646, 61, S13, B01, 1
B01, Trade, 8639636.479, 63, S03, B01, 1
B01, Trade, 8639642.046, 66, S02, B01, 1
B01, Trade, 8639645.312, 64, S10, B01, 1
B01, Trade, 8639652.246, 140, B01, S11, 1
B01, Trade, 8639662.046, 61, S03, B01, 1
B01, Trade, 8639663.746, 60, S03, B01, 1
B01, Trade, 8639665.912, 62, S10, B01, 1
B01, Trade, 8639673.712, 61, S09, B01, 1
B01, Trade, 8639675.812, 60, S00, B01, 1
B01, Trade, 8639683.879, 64, S09, B01, 1
B01, Trade, 8639687.112, 61, S08, B01, 1
B01, Trade, 8639696.812, 65, S11, B01, 1
B01, Trade, 8639699.146, 62, S05, B01, 1
B01, Trade, 8639705.712, 63, S01, B01, 1
B01, Trade, 8639707.012, 108, S04, B01, 1
B01, Trade, 8639717.646, 62, S07, B01, 1
B01, Trade, 8639725.079, 61, S08, B01, 1
B01, Trade, 8639727.046, 140, B01, S12, 1
B01, Trade, 8639735.812, 61, S10, B01, 1
B01, Trade, 8639740.712, 63, S10, B01, 1
B01, Trade, 8639746.079, 114, S14, B01, 1
B01, Trade, 8639749.012, 140, B01, S10, 1
B01, Trade, 8639756.612, 61, S06, B01, 1
B01, Trade, 8639759.912, 66, S07, B01, 1
B01, Trade, 8639763.412, 71, S13, B01, 1
B01, Trade, 8639770.146, 60, S01, B01, 1
B01, Trade, 8639771.946, 60, S00, B01, 1
B01, Trade, 8639779.312, 61, S12, B01, 1
B01, Trade, 8639787.579, 63, S12, B01, 1
B01, Trade, 8639789.112, 63, S08, B01, 1
B01, Trade, 8639796.346, 62, S09, B01, 1
B01, Trade, 8639799.412, 60, S01, B01, 1
B01, Trade, 8639807.546, 61, S02, B01, 1
B01, Trade, 8639810.479, 77, S14, B01, 1
B01, Trade, 8639818.046, 63, S01, B01, 1
B01, Trade, 8639826.612, 63, S05, B01, 1
B01, Trade, 8639830.079, 65, S08, B01, 1
B01, Trade, 8639835.512, 110, S04, B01, 1
B01, Trade, 8639838.646, 140, B01, S10, 1
B01, Trade, 8639844.212, 64, S03, B01, 1
B01, Trade, 8639851.279, 61, S01, B01, 1
B01, Trade, 8639855.212, 135, B01, S10, 1
B01, Trade, 8639862.279, 61, S07, B01, 1
B01, Trade, 8639866.146, 61, S12, B01, 1
B01, Trade, 8639868.979, 60, S05, B01, 1
B01, Trade, 8639877.246, 137, S14, B01, 1
B01, Trade, 8639880.812, 60, S02, B01, 1
B01, Trade, 8639888.546, 70, S10, B01, 1
B01, Trade, 8639892.679, 67, S01, B01, 1
B01, Trade, 8639896.479, 61, S03, B01, 1
B01, Trade, 8639899.846, 61, S06, B01, 1
B01, Trade, 8639906.446, 60, S02, B01, 1
B01, Trade, 8639908.812, 64, S13, B01, 1
B01, Trade, 8639920.012, 138, B01, S04, 1
B01, Trade, 8639924.412, 137, B01, S14, 1
B01, Trade, 8639927.912, 61, S05, B01, 1
B01, Trade, 8639933.279, 60, S12, B01, 1
B01, Trade, 8639941.446, 61, S11, B01, 1
B01, Trade, 8639945.779, 61, S07, B01, 1
B01, Trade, 8639954.012, 62, S06, B01, 1
B01, Trade, 8639956.312, 66, S03, B01, 1
B01, Trade, 8639964.879, 81, S04, B01, 1
B01, Trade, 8639966.446, 140, B01, S08, 1
B01, Trade, 8639972.812, 140, B01, S11, 1
B01, Trade, 8639975.379, 67, S09, B01, 1
B01, Trade, 8639981.279, 60, S11, B01, 1
B01, Trade, 8639987.679, 63, S11, B01, 1
B01, Trade, 8639994.679, 62, S05, B01, 1
B02, 100
B02, Trade, 8639456.312, 61, S03, B02, 1
B02, Trade, 8639458.012, 62, S09, B02, 1
B02, Trade, 8639468.779, 65, S02, B02, 1
B02, Trade, 8639469.179, 68, S00, B02, 1
B02, Trade, 8639475.046, 61, S02, B02, 1
B02, Trade, 8639481.746, 140, B02, S03, 1
B02, Trade, 8639486.146, 140, B02, S04, 1
B02, Trade, 8639493.146, 61, S03, B02, 1
B02, Trade, 8639501.079, 61, S13, B02, 1
B02, Trade, 8639506.046, 60, S02, B02, 1
B02, Trade, 8639512.212, 62, S03, B02, 1
B02, Trade, 8639514.179, 68, S09, B02, 1
B02, Trade, 8639521.379, 61, S02, B02, 1
B02, Trade, 8639527.346, 63, S11, B02, 1
B02, Trade, 8639531.146, 62, S13, B02, 1
B02, Trade, 8639538.279, 62, S05, B02, 1
B02, Trade, 8639542.246, 67, S11, B02, 1
B02, Trade, 8639548.612, 63, S11, B02, 1
B02, Trade, 8639553.012, 139, B02, S04, 1
B02, Trade, 8639557.646, 137, B02, S11, 1
B02, Trade, 8639559.612, 140, B02, S03, 1
B02, Trade, 8639571.879, 64, S11, B02, 1
B02, Trade, 8639579.312, 61, S14, B02, 1
B02, Trade, 8639585.212, 60, S08, B02, 1
B02, Trade, 8639592.379, 140, B02, S01, 1
B02, Trade, 8639595.279, 140, B02, S11, 1
B02, Trade, 8639601.746, 63, S01, B02, 1
B02, Trade, 8639605.046, 62, S08, B02, 1
B02, Trade, 8639611.246, 69, S09, B02, 1
B02, Trade, 8639619.579, 62, S01, B02, 1
B02, Trade, 8639624.446, 61, S11, B02, 1
B02, Trade, 8639628.912, 60, S12, B02, 1
B02, Trade, 8639630.879, 62, S02, B02, 1
B02, Trade, 8639638.779, 62, S07, B02, 1
B02, Trade, 8639643.646, 62, S08, B02, 1
B02, Trade, 8639649.212, 62, S01, B02, 1
B02, Trade, 8639655.146, 62, S01, B02, 1
B02, Trade, 8639661.412, 61, S06, B02, 1
B02, Trade, 8639665.412, 61, S06, B02, 1
B02, Trade, 8639674.546, 60, S10, B02, 1
B02, Trade, 8639676.879, 64, S05, B02, 1
B02, Trade, 8639683.846, 60, S07, B02, 1
B02, Trade, 8639689.612, 60, S06, B02, 1
B02, Trade, 8639693.712, 137, B02, S09, 1
B02, Trade, 8639700.946, 140, B02, S00, 1
B02, Trade, 8639703.412, 135, B02, S10, 1
B02, Trade, 8639708.512, 140, B02, S07, 1
B02, Trade, 8639712.646, 61, S03, B02, 1
B02, Trade, 8639716.512, 61, S10, B02, 1
B02, Trade, 8639722.546, 61, S06, B02, 1
B02, Trade, 8639731.146, 64, S02, B02, 1
B02, Trade, 8639733.079, 137, B02, S12, 1
B02, Trade, 8639741.546, 60, S08, B02, 1
B02, Trade, 8639744.246, 62, S04, B02, 1
B02, Trade, 8639752.112, 60, S10, B02, 1
B02, Trade, 8639757.912, 62, S03, B02, 1
B02, Trade, 8639763.879, 67, S10, B02, 1
B02, Trade, 8639769.479, 111, S14, B02, 1
B02, Trade, 8639776.646, 61, S07, B02, 1
B02, Trade, 8639780.079, 64, S13, B02, 1
B02, Trade, 8639784.146, 61, S06, B02, 1
B02, Trade, 8639790.379, 60, S10, B02, 1
B02, Trade, 8639793.612, 127, S04, B02, 1
B02, Trade, 8639801.979, 73, S10, B02, 1
B02, Trade, 8639804.112, 68, S00, B02, 1
B02, Trade, 8639808.012, 78, S14, B02, 1
B02, Trade, 8639812.946, 62, S08, B02, 1
B02, Trade, 8639822.012, 61, S02, B02, 1
B02, Trade, 8639823.479, 60, S03, B02, 1
B02, Trade, 8639833.012, 140, B02, S01, 1
B02, Trade, 8639836.612, 140, B02, S07, 1
B02, Trade, 8639841.046, 71, S11, B02, 1
B02, Trade, 8639848.012, 64, S05, B02, 1
B02, Trade, 8639861.079, 61, S06, B02, 1
B02, Trade, 8639866.479, 92, S04, B02, 1
B02, Trade, 8639871.679, 62, S10, B02, 1
B02, Trade, 8639878.246, 140, B02, S00, 1
B02, Trade, 8639882.146, 60, S08, B02, 1
B02, Trade, 8639887.346, 65, S12, B02, 1
B02, Trade, 8639890.146, 67, S14, B02, 1
B02, Trade, 8639894.012, 63, S09, B02, 1
B02, Trade, 8639899.279, 63, S07, B02, 1
B02, Trade, 8639909.012, 69, S06, B02, 1
B02, Trade, 8639910.412, 60, S09, B02, 1
B02, Trade, 8639918.079, 140, B02, S12, 1
B02, Trade, 8639920.479, 74, S07, B02, 1
B02, Trade, 8639923.946, 136, B02, S04, 1
B02, Trade, 8639934.079, 60, S06, B02, 1
B02, Trade, 8639941.612, 61, S00, B02, 1
B02, Trade, 8639946.312, 61, S02, B02, 1
B02, Trade, 8639951.212, 60, S03, B02, 1
B02, Trade, 8639958.379, 67, S08, B02, 1
B02, Trade, 8639962.979, 60, S10, B02, 1
B02, Trade, 8639968.712, 140, B02, S01, 1
B02, Trade, 8639972.479, 140, B02, S10, 1
B02, Trade, 8639977.779, 60, S07, B02, 1
B02, Trade, 8639982.812, 64, S10, B02, 1
B02, Trade, 8639991.012, 64, S03, B02, 1
B02, Trade, 8639994.946, 72, S02, B02, 1
B02, Trade, 8639998.246, 60, S10, B02, 1
B03, 100
B03, Trade, 8639444.412, 60, S02, B03, 1
B03, Trade, 8639456.412, 102, S14, B03, 1
B03, Trade, 8639462.612, 61, S10, B03, 1
B03, Trade, 8639467.412, 60, S01, B03, 1
B03, Trade, 8639472.279, 140, B03, S10, 1
B03, Trade, 8639477.846, 61, S06, B03, 1
B03, Trade, 8639480.379, 139, B03, S01, 1
B03, Trade, 8639487.579, 64, S02, B03, 1
B03, Trade, 8639492.412, 72, S11, B03, 1
B03, Trade, 8639496.646, 63, S10, B03, 1
B03, Trade, 8639501.579, 64, S12, B03, 1
B03, Trade, 8639507.246, 61, S05, B03, 1
B03, Trade, 8639508.612, 62, S00, B03, 1
B03, Trade, 8639514.146, 61, S12, B03, 1
B03, Trade, 8639521.312, 61, S01, B03, 1
B03, Trade, 8639527.546, 61, S01, B03, 1
B03, Trade, 8639530.479, 61, S01, B03, 1
B03, Trade, 8639535.112, 61, S10, B03, 1
B03, Trade, 8639539.679, 61, S07, B03, 1
B03, Trade, 8639545.546, 60, S10, B03, 1
B03, Trade, 8639553.046, 138, B03, S05, 1
B03, Trade, 8639556.279, 138, B03, S08, 1
B03, Trade, 8639564.979, 140, B03, S14, 1
B03, Trade, 8639568.679, 140, B03, S13, 1
B03, Trade, 8639574.712, 61, S01, B03, 1
B03, Trade, 8639582.879, 68, S05, B03, 1
B03, Trade, 8639586.246, 60, S02, B03, 1
B03, Trade, 8639589.546, 65, S09, B03, 1
B03, Trade, 8639597.846, 140, B03, S07, 1
B03, Trade, 8639605.512, 60, S13, B03, 1
B03, Trade, 8639613.779, 138, B03, S14, 1
B03, Trade, 8639621.079, 63, S02, B03, 1
B03, Trade, 8639627.879, 60, S05, B03, 1
B03, Trade, 8639635.579, 60, S14, B03, 1
B03, Trade, 8639637.979, 60, S08, B03, 1
B03, Trade, 8639642.779, 62, S05, B03, 1
B03, Trade, 8639647.312, 137, B03, S14, 1
B03, Trade, 8639652.746, 139, B03, S00, 1
B03, Trade, 8639658.579, 60, S12, B03, 1
B03, Trade, 8639667.346, 139, B03, S14, 1
B03, Trade, 8639671.812, 60, S09, B03, 1
B03, Trade, 8639677.246, 66, S05, B03, 1
B03, Trade, 8639685.312, 63, S13, B03, 1
B03, Trade, 8639689.212, 60, S11, B03, 1
B03, Trade, 8639693.246, 138, B03, S00, 1
B03, Trade, 8639700.546, 140, B03, S09, 1
B03, Trade, 8639707.479, 68, S05, B03, 1
B03, Trade, 8639714.346, 61, S11, B03, 1
B03, Trade, 8639717.746, 63, S06, B03, 1
B03, Trade, 8639722.746, 60, S09, B03, 1
B03, Trade, 8639730.146, 63, S13, B03, 1
B03, Trade, 8639731.179, 120, S04, B03, 1
B03, Trade, 8639742.346, 60, S05, B03, 1
B03, Trade, 8639745.646, 73, S00, B03, 1
B03, Trade, 8639750.546, 62, S06, B03, 1
B03, Trade, 8639758.679, 66, S06, B03, 1
B03, Trade, 8639765.712, 140, B03, S01, 1
B03, Trade, 8639770.979, 66, S10, B03, 1
B03, Trade, 8639772.979, 77, S14, B03, 1
B03, Trade, 8639781.312, 65, S02, B03, 1
B03, Trade, 8639787.912, 65, S13, B03, 1
B03, Trade, 8639798.712, 62, S03, B03, 1
B03, Trade, 8639806.479, 67, S11, B03, 1
B03, Trade, 8639810.179, 60, S06, B03, 1
B03, Trade, 8639815.912, 62, S06, B03, 1
B03, Trade, 8639823.046, 60, S05, B03, 1
B03, Trade, 8639827.579, 61, S11, B03, 1
B03, Trade, 8639833.246, 139, B03, S14, 1
B03, Trade, 8639836.746, 136, B03, S09, 1
B03, Trade, 8639841.879, 140, B03, S04, 1
B03, Trade, 8639843.112, 126, S14, B03, 1
B03, Trade, 8639851.879, 61, S08, B03, 1
B03, Trade, 8639858.546, 139, B03, S09, 1
B03, Trade, 8639864.512, 66, S12, B03, 1
B03, Trade, 8639871.112, 62, S01, B03, 1
B03, Trade, 8639874.312, 60, S13, B03, 1
B03, Trade, 8639879.846, 63, S11, B03, 1
B03, Trade, 8639889.146, 68, S10, B03, 1
B03, Trade, 8639892.079, 62, S07, B03, 1
B03, Trade, 8639898.179, 61, S10, B03, 1
B03, Trade, 8639901.279, 63, S11, B03, 1
B03, Trade, 8639907.546, 60, S03, B03, 1
B03, Trade, 8639911.479, 61, S13, B03, 1
B03, Trade, 8639915.946, 140, B03, S13, 1
B03, Trade, 8639920.712, 140, B03, S08, 1
B03, Trade, 8639928.012, 62, S10, B03, 1
B03, Trade, 8639933.346, 60, S10, B03, 1
B03, Trade, 8639937.546, 60, S06, B03, 1
B03, Trade, 8639940.412, 62, S05, B03, 1
B03, Trade, 8639948.979, 137, B03, S04, 1
B03, Trade, 8639953.879, 69, S01, B03, 1
B03, Trade, 8639960.679, 60, S13, B03, 1
B03, Trade, 8639964.179, 64, S07, B03, 1
B03, Trade, 8639969.679, 140, B03, S09, 1
B03, Trade, 8639972.646, 140, B03, S05, 1
B03, Trade, 8639978.512, 60, S11, B03, 1
B03, Trade, 8639982.112, 65, S09, B03, 1
B03, Trade, 8639988.179, 60, S09, B03, 1
B03, Trade, 8639995.579, 65, S13, B03, 1
B03, Trade, 8639999.846, 64, S12, B03, 1
B04, 100
B04, Trade, 8639291.346, 140, B04, S10, 1
B04, Trade, 8639292.912, 62, S08, B04, 1
B04, Trade, 8639302.912, 67, B04, S09, 1
B04, Trade, 8639309.912, 64, B04, S10, 1
B04, Trade, 8639320.146, 60, B04, S12, 1
B04, Trade, 8639327.479, 61, S12, B04, 1
B04, Trade, 8639343.779, 61, S07, B04, 1
B04, Trade, 8639350.946, 140, B04, S01, 1
B04, Trade, 8639352.346, 140, B04, S08, 1
B04, Trade, 8639363.712, 63, S02, B04, 1
B04, Trade, 8639368.912, 60, B04, S02, 1
B04, Trade, 8639380.779, 65, S00, B04, 1
B04, Trade, 8639392.046, 61, B04, S13, 1
B04, Trade, 8639392.246, 63, S00, B04, 1
B04, Trade, 8639408.479, 61, S01, B04, 1
B04, Trade, 8639419.079, 62, S04, B04, 1
B04, Trade, 8639423.946, 79, B04, S09, 1
B04, Trade, 8639431.412, 140, B04, S03, 1
B04, Trade, 8639438.046, 62, S11, B04, 1
B04, Trade, 8639442.446, 140, B04, S07, 1
B04, Trade, 8639452.179, 60, S08, B04, 1
B04, Trade, 8639454.812, 140, B04, S07, 1
B04, Trade, 8639462.112, 61, S11, B04, 1
B04, Trade, 8639471.079, 65, S09, B04, 1
B04, Trade, 8639477.946, 61, S11, B04, 1
B04, Trade, 8639480.312, 140, B04, S10, 1
B04, Trade, 8639483.679, 69, B04, S02, 1
B04, Trade, 8639495.779, 61, B04, S09, 1
B04, Trade, 8639511.512, 61, S06, B04, 1
B04, Trade, 8639525.779, 140, B04, S09, 1
B04, Trade, 8639535.512, 60, S02, B04, 1
B04, Trade, 8639541.712, 60, S06, B04, 1
B04, Trade, 8639544.879, 63, B04, S03, 1
B04, Trade, 8639552.646, 140, B04, S03, 1
B04, Trade, 8639555.479, 140, B04, S09, 1
B04, Trade, 8639561.212, 140, B04, S02, 1
B04, Trade, 8639570.879, 140, B04, S05, 1
B04, Trade, 8639577.979, 60, B04, S02, 1
B04, Trade, 8639587.746, 62, S01, B04, 1
B04, Trade, 8639592.612, 64, B04, S12, 1
B04, Trade, 8639595.246, 140, B04, S00, 1
B04, Trade, 8639606.112, 60, S09, B04, 1
B04, Trade, 8639609.346, 61, B04, S11, 1
B04, Trade, 8639626.879, 63, B04, S08, 1
B04, Trade, 8639635.179, 60, S09, B04, 1
B04, Trade, 8639646.246, 65, S07, B04, 1
B04, Trade, 8639650.246, 60, S00, B04, 1
B04, Trade, 8639660.812, 61, B04, S11, 1
B04, Trade, 8639664.179, 140, B04, S14, 1
B04, Trade, 8639671.512, 61, B04, S02, 1
B04, Trade, 8639677.746, 65, B04, S14, 1
B04, Trade, 8639683.146, 60, S08, B04, 1
B04, Trade, 8639693.112, 140, B04, S13, 1
B04, Trade, 8639695.446, 140, B04, S10, 1
B04, Trade, 8639701.579, 140, B04, S07, 1
B04, Trade, 8639708.179, 65, B04, S11, 1
B04, Trade, 8639709.979, 140, B04, S12, 1
B04, Trade, 8639718.679, 60, S03, B04, 1
B04, Trade, 8639719.012, 61, S05, B04, 1
B04, Trade, 8639726.346, 61, S00, B04, 1
B04, Trade, 8639730.979, 61, B04, S07, 1
B04, Trade, 8639732.679, 63, S14, B04, 1
B04, Trade, 8639736.479, 70, B04, S09, 1
B04, Trade, 8639745.479, 64, B04, S03, 1
B04, Trade, 8639747.146, 67, B04, S11, 1
B04, Trade, 8639756.379, 60, S00, B04, 1
B04, Trade, 8639761.646, 60, S08, B04, 1
B04, Trade, 8639764.212, 63, B04, S07, 1
B04, Trade, 8639767.246, 140, B04, S11, 1
B04, Trade, 8639775.546, 63, S03, B04, 1
B04, Trade, 8639781.546, 63, B04, S08, 1
B04, Trade, 8639794.146, 62, B04, S06, 1
B04, Trade, 8639794.546, 62, S01, B04, 1
B04, Trade, 8639801.312, 62, B04, S09, 1
B04, Trade, 8639805.412, 62, B04, S13, 1
B04, Trade, 8639816.146, 63, S08, B04, 1
B04, Trade, 8639818.912, 60, S02, B04, 1
B04, Trade, 8639825.812, 60, B04, S12, 1
B04, Trade, 8639830.446, 62, B04, S01, 1
B04, Trade, 8639837.812, 140, B04, S08, 1
B04, Trade, 8639842.312, 140, B04, S03, 1
B04, Trade, 8639855.912, 78, B04, S06, 1
B04, Trade, 8639865.446, 61, B04, S01, 1
B04, Trade, 8639877.212, 65, B04, S02, 1
B04, Trade, 8639887.979, 62, B04, S01, 1
B04, Trade, 8639898.379, 61, S00, B04, 1
B04, Trade, 8639900.046, 60, B04, S03, 1
B04, Trade, 8639913.746, 60, B04, S03, 1
B04, Trade, 8639919.612, 140, B04, S09, 1
B04, Trade, 8639922.479, 64, S12, B04, 1
B04, Trade, 8639929.546, 60, B04, S02, 1
B04, Trade, 8639939.746, 63, S02, B04, 1
B04, Trade, 8639946.179, 62, S13, B04, 1
B04, Trade, 8639956.246, 60, B04, S09, 1
B04, Trade, 8639965.079, 63, B04, S11, 1
B04, Trade, 8639968.346, 140, B04, S12, 1
B04, Trade, 8639971.546, 93, B04, S00, 1
B04, Trade, 8639984.146, 140, B04, S04, 1
B04, Trade, 8639992.079, 64, B04, S12, 1
B04, Trade, 8639998.079, 63, B04, S09, 1
B05, 100
B05, Trade, 8639235.679, 61, B05, S06, 1
B05, Trade, 8639248.079, 87, B05, S11, 1
B05, Trade, 8639258.579, 61, B05, S09, 1
B05, Trade, 8639267.979, 62, B05, S00, 1
B05, Trade, 8639269.546, 67, B05, S01, 1
B05, Trade, 8639270.579, 69, S01, B05, 1
B05, Trade, 8639282.612, 60, S13, B05, 1
B05, Trade, 8639291.312, 140, B05, S12, 1
B05, Trade, 8639309.512, 64, S08, B05, 1
B05, Trade, 8639315.446, 60, S06, B05, 1
B05, Trade, 8639319.479, 66, B05, S10, 1
B05, Trade, 8639327.212, 60, S06, B05, 1
B05, Trade, 8639331.679, 65, B05, S08, 1
B05, Trade, 8639342.446, 60, B05, S14, 1
B05, Trade, 8639349.279, 140, B05, S07, 1
B05, Trade, 8639358.146, 60, S05, B05, 1
B05, Trade, 8639361.512, 140, B05, S06, 1
B05, Trade, 8639370.046, 62, S11, B05, 1
B05, Trade, 8639380.279, 63, B05, S12, 1
B05, Trade, 8639392.446, 62, B05, S02, 1
B05, Trade, 8639398.346, 140, B05, S00, 1
B05, Trade, 8639408.312, 61, S05, B05, 1
B05, Trade, 8639409.546, 60, B05, S08, 1
B05, Trade, 8639419.346, 61, B05, S11, 1
B05, Trade, 8639424.979, 102, B05, S09, 1
B05, Trade, 8639428.912, 103, B05, S08, 1
B05, Trade, 8639439.979, 92, B05, S05, 1
B05, Trade, 8639448.279, 60, B05, S11, 1
B05, Trade, 8639452.846, 61, B05, S05, 1
B05, Trade, 8639463.546, 60, B05, S00, 1
B05, Trade, 8639470.679, 63, S05, B05, 1
B05, Trade, 8639478.579, 64, B05, S12, 1
B05, Trade, 8639484.846, 140, B05, S14, 1
B05, Trade, 8639488.546, 60, S07, B05, 1
B05, Trade, 8639495.879, 60, B05, S05, 1
