Trd, 8638734.046, 86
Trd, 8638734.112, 97
Trd, 8638734.479, 113
Trd, 8638735.146, 111
Trd, 8638735.679, 117
Trd, 8638735.946, 110
Trd, 8638736.879, 110
Trd, 8638737.212, 112
Trd, 8638737.412, 109
Trd, 8638737.879, 100
Trd, 8638738.046, 99
Trd, 8638738.112, 120
Trd, 8638738.212, 125
Trd, 8638738.246, 91
Trd, 8638740.046, 127
Trd, 8638740.146, 108
Trd, 8638741.446, 100
Trd, 8638741.546, 76
Trd, 8638741.912, 76
Trd, 8638742.212, 90
Trd, 8638742.679, 67
Trd, 8638742.746, 112
Trd, 8638743.279, 124
Trd, 8638744.946, 130
Trd, 8638745.579, 107
Trd, 8638745.679, 106
Trd, 8638746.346, 122
Trd, 8638746.946, 124
Trd, 8638747.246, 123
Trd, 8638747.946, 108
Trd, 8638748.079, 107
Trd, 8638748.112, 80
Trd, 8638748.379, 71
Trd, 8638748.646, 98
Trd, 8638749.346, 81
Trd, 8638750.179, 119
Trd, 8638750.312, 140
Trd, 8638750.812, 134
Trd, 8638751.046, 134
Trd, 8638751.946, 132
Trd, 8638752.879, 131
Trd, 8638753.612, 124
Trd, 8638753.679, 103
Trd, 8638754.579, 96
Trd, 8638755.312, 85
Trd, 8638756.079, 114
Trd, 8638756.379, 114
Trd, 8638756.512, 97
Trd, 8638756.979, 91
Trd, 8638758.346, 121
Trd, 8638758.379, 114
Trd, 8638758.479, 109
Trd, 8638759.112, 114
Trd, 8638759.179, 105
Trd, 8638760.012, 123
Trd, 8638760.779, 105
Trd, 8638761.546, 108
Trd, 8638762.146, 121
Trd, 8638762.179, 138
Trd, 8638762.512, 140
Trd, 8638762.946, 130
Trd, 8638763.246, 134
Trd, 8638763.679, 133
Trd, 8638764.779, 125
Trd, 8638765.046, 134
Trd, 8638765.246, 113
Trd, 8638765.746, 112
Trd, 8638765.846, 126
Trd, 8638767.179, 118
Trd, 8638767.412, 127
Trd, 8638767.446, 117
Trd, 8638767.579, 117
Trd, 8638768.512, 121
Trd, 8638769.212, 120
Trd, 8638769.979, 138
Trd, 8638770.112, 128
Trd, 8638770.146, 127
Trd, 8638771.979, 125
Trd, 8638772.312, 124
Trd, 8638772.412, 102
Trd, 8638772.679, 101
Trd, 8638773.612, 107
Trd, 8638774.312, 118
Trd, 8638774.746, 132
Trd, 8638775.379, 85
Trd, 8638775.946, 91
Trd, 8638776.312, 88
Trd, 8638777.012, 108
Trd, 8638778.412, 120
Trd, 8638778.546, 116
Trd, 8638778.779, 110
Trd, 8638779.046, 108
Trd, 8638779.412, 128
Trd, 8638779.746, 127
Trd, 8638780.146, 127
Trd, 8638780.546, 138
Trd, 8638780.646, 137
Trd, 8638780.846, 133
Trd, 8638781.946, 79
Trd, 8638781.979, 113
Trd, 8638782.612, 79
Trd, 8638783.779, 90
Trd, 8638783.912, 91
Trd, 8638784.112, 96
Trd, 8638784.612, 111
Trd, 8638785.246, 92
Trd, 8638785.612, 79
Trd, 8638785.679, 103
Trd, 8638786.479, 120
Trd, 8638786.579, 108
Trd, 8638786.912, 78
Trd, 8638787.046, 76
Trd, 8638787.512, 94
Trd, 8638787.646, 71
Trd, 8638787.746, 93
Trd, 8638790.146, 100
Trd, 8638790.312, 66
Trd, 8638790.779, 101
Trd, 8638792.079, 119
Trd, 8638792.346, 120
Trd, 8638792.479, 110
Trd, 8638792.579, 109
Trd, 8638792.912, 88
Trd, 8638793.812, 116
Trd, 8638793.979, 128
Trd, 8638795.879, 121
Trd, 8638796.279, 136
Trd, 8638796.546, 135
Trd, 8638796.679, 134
Trd, 8638796.946, 133
Trd, 8638797.012, 116
Trd, 8638797.112, 115
Trd, 8638797.612, 113
Trd, 8638798.179, 107
Trd, 8638798.246, 70
Trd, 8638799.712, 104
Trd, 8638799.746, 102
Trd, 8638799.879, 103
Trd, 8638800.146, 129
Trd, 8638800.679, 133
Trd, 8638802.112, 123
Trd, 8638802.179, 120
Trd, 8638802.679, 97
Trd, 8638803.046, 94
Trd, 8638803.379, 89
Trd, 8638803.479, 81
Trd, 8638804.079, 90
Trd, 8638805.079, 111
Trd, 8638805.479, 89
Trd, 8638806.079, 79
Trd, 8638806.312, 128
Trd, 8638806.379, 103
Trd, 8638806.879, 106
Trd, 8638807.746, 112
Trd, 8638807.912, 94
Trd, 8638808.212, 123
Trd, 8638808.646, 124
Trd, 8638809.346, 123
Trd, 8638809.812, 72
Trd, 8638810.012, 129
Trd, 8638810.712, 132
Trd, 8638811.479, 131
Trd, 8638811.579, 130
Trd, 8638812.112, 137
Trd, 8638812.379, 116
Trd, 8638812.946, 95
Trd, 8638813.046, 95
Trd, 8638813.446, 78
Trd, 8638814.046, 99
Trd, 8638815.412, 99
Trd, 8638815.812, 98
Trd, 8638816.246, 137
Trd, 8638816.679, 139
Trd, 8638816.879, 93
Trd, 8638817.779, 120
Trd, 8638817.979, 118
Trd, 8638818.246, 90
Trd, 8638818.812, 107
Trd, 8638819.646, 106
Trd, 8638820.312, 82
Trd, 8638821.146, 116
Trd, 8638822.212, 134
Trd, 8638822.479, 132
Trd, 8638822.746, 83
Trd, 8638822.912, 95
Trd, 8638822.946, 83
Trd, 8638823.279, 120
Trd, 8638824.479, 115
Trd, 8638824.912, 139
Trd, 8638825.012, 131
Trd, 8638825.112, 124
Trd, 8638825.246, 103
Trd, 8638825.712, 103
Trd, 8638826.479, 85
Trd, 8638827.212, 78
