B00, 100
B00, Trade, 8639057.412, 61, S01, B00, 1
B05, Trade, 8639585.279, 140, B05, S14, 1
B05, Trade, 8639599.979, 140, B05, S07, 1
B05, Trade, 8639609.312, 140, B05, S08, 1
B05, Trade, 8639618.112, 115, B05, S07, 1
B05, Trade, 8639625.212, 139, B05, S12, 1
B05, Trade, 8639630.379, 60, S01, B05, 1
B05, Trade, 8639635.079, 140, B05, S00, 1
B05, Trade, 8639641.379, 140, B05, S10, 1
B05, Trade, 8639644.812, 136, B05, S14, 1
B05, Trade, 8639647.379, 140, B05, S08, 1
B05, Trade, 8639652.212, 99, B05, S03, 1
B05, Trade, 8639655.546, 101, B05, S00, 1
B05, Trade, 8639661.812, 140, B05, S09, 1
B05, Trade, 8639670.112, 140, B05, S00, 1
B05, Trade, 8639674.012, 140, B05, S02, 1
B05, Trade, 8639678.379, 140, B05, S03, 1
B05, Trade, 8639686.612, 140, B05, S14, 1
B05, Trade, 8639700.012, 65, S14, B05, 1
B05, Trade, 8639705.046, 140, B05, S04, 1
B05, Trade, 8639706.079, 123, B05, S13, 1
B05, Trade, 8639715.812, 140, B05, S14, 1
B05, Trade, 8639720.312, 140, B05, S04, 1
B05, Trade, 8639725.246, 140, B05, S10, 1
B05, Trade, 8639728.112, 140, B05, S11, 1
B05, Trade, 8639741.146, 140, B05, S13, 1
B05, Trade, 8639749.879, 140, B05, S05, 1
B05, Trade, 8639752.512, 135, B05, S12, 1
B05, Trade, 8639757.512, 138, B05, S02, 1
B05, Trade, 8639762.012, 140, B05, S04, 1
B05, Trade, 8639772.679, 140, B05, S14, 1
B05, Trade, 8639779.346, 140, B05, S06, 1
B05, Trade, 8639780.346, 140, B05, S05, 1
B05, Trade, 8639783.046, 138, B05, S04, 1
B05, Trade, 8639790.546, 62, B05, S13, 1
B05, Trade, 8639801.079, 140, B05, S03, 1
B05, Trade, 8639805.879, 140, B05, S04, 1
B05, Trade, 8639811.812, 140, B05, S08, 1
B05, Trade, 8639816.612, 140, B05, S08, 1
B05, Trade, 8639819.646, 140, B05, S02, 1
B05, Trade, 8639827.346, 140, B05, S07, 1
B05, Trade, 8639831.679, 140, B05, S13, 1
B05, Trade, 8639840.279, 140, B05, S13, 1
B05, Trade, 8639847.679, 140, B05, S12, 1
B05, Trade, 8639852.412, 139, B05, S07, 1
B05, Trade, 8639857.246, 140, B05, S05, 1
B05, Trade, 8639860.112, 140, B05, S10, 1
B05, Trade, 8639868.746, 140, B05, S04, 1
B05, Trade, 8639875.412, 140, B05, S04, 1
B05, Trade, 8639879.779, 140, B05, S12, 1
B05, Trade, 8639888.879, 139, B05, S04, 1
B05, Trade, 8639893.746, 140, B05, S02, 1
B05, Trade, 8639897.746, 139, B05, S04, 1
B05, Trade, 8639901.612, 140, B05, S09, 1
B05, Trade, 8639910.512, 140, B05, S02, 1
B05, Trade, 8639917.179, 140, B05, S13, 1
B05, Trade, 8639924.879, 138, B05, S07, 1
B05, Trade, 8639931.946, 140, B05, S02, 1
B05, Trade, 8639935.346, 138, B05, S00, 1
B05, Trade, 8639944.646, 140, B05, S04, 1
B05, Trade, 8639948.279, 140, B05, S14, 1
B05, Trade, 8639952.146, 140, B05, S05, 1
B05, Trade, 8639957.412, 140, B05, S14, 1
B05, Trade, 8639963.379, 140, B05, S05, 1
B05, Trade, 8639971.679, 140, B05, S00, 1
B05, Trade, 8639982.212, 62, S10, B05, 1
B06, 100
B06, Trade, 8639375.879, 115, B06, S03, 1
B06, Trade, 8639382.279, 140, B06, S12, 1
B06, Trade, 8639391.546, 140, B06, S09, 1
B06, Trade, 8639395.879, 121, B06, S06, 1
B06, Trade, 8639399.912, 116, B06, S09, 1
B06, Trade, 8639409.712, 140, B06, S03, 1
B06, Trade, 8639415.912, 140, B06, S02, 1
B06, Trade, 8639420.612, 139, B06, S09, 1
B06, Trade, 8639425.512, 140, B06, S03, 1
B06, Trade, 8639434.346, 140, B06, S08, 1
B06, Trade, 8639442.946, 140, B06, S12, 1
B06, Trade, 8639446.446, 140, B06, S08, 1
B06, Trade, 8639448.612, 62, B06, S02, 1
B06, Trade, 8639458.746, 140, B06, S02, 1
B06, Trade, 8639461.546, 140, B06, S09, 1
B06, Trade, 8639466.512, 140, B06, S02, 1
B06, Trade, 8639471.046, 140, B06, S10, 1
B06, Trade, 8639477.346, 140, B06, S07, 1
B06, Trade, 8639480.179, 140, B06, S12, 1
B06, Trade, 8639486.046, 140, B06, S13, 1
B06, Trade, 8639489.812, 140, B06, S02, 1
B06, Trade, 8639498.612, 140, B06, S05, 1
B06, Trade, 8639509.046, 140, B06, S14, 1
B06, Trade, 8639511.679, 140, B06, S10, 1
B06, Trade, 8639518.012, 140, B06, S09, 1
B06, Trade, 8639523.312, 140, B06, S14, 1
B06, Trade, 8639534.479, 81, B06, S13, 1
B06, Trade, 8639552.179, 140, B06, S14, 1
B06, Trade, 8639570.912, 140, B06, S02, 1
B06, Trade, 8639574.979, 140, B06, S08, 1
B06, Trade, 8639581.612, 138, B06, S04, 1
B06, Trade, 8639592.246, 140, B06, S14, 1
B06, Trade, 8639600.346, 140, B06, S02, 1
B06, Trade, 8639601.912, 140, B06, S06, 1
B06, Trade, 8639607.246, 140, B06, S10, 1
B06, Trade, 8639617.579, 140, B06, S10, 1
B06, Trade, 8639621.379, 140, B06, S03, 1
B06, Trade, 8639623.946, 140, B06, S14, 1
B06, Trade, 8639628.079, 139, B06, S06, 1
B06, Trade, 8639634.246, 140, B06, S05, 1
B06, Trade, 8639639.046, 134, B06, S02, 1
B06, Trade, 8639646.312, 140, B06, S12, 1
B06, Trade, 8639648.512, 140, B06, S05, 1
B06, Trade, 8639658.146, 140, B06, S08, 1
B06, Trade, 8639662.479, 140, B06, S06, 1
B06, Trade, 8639668.612, 140, B06, S02, 1
B06, Trade, 8639675.212, 140, B06, S07, 1
B06, Trade, 8639680.679, 140, B06, S00, 1
B06, Trade, 8639685.512, 122, B06, S12, 1
B06, Trade, 8639712.979, 140, B06, S04, 1
B06, Trade, 8639716.846, 140, B06, S07, 1
B06, Trade, 8639722.879, 138, B06, S05, 1
B06, Trade, 8639730.679, 139, B06, S12, 1
B06, Trade, 8639734.312, 140, B06, S03, 1
B06, Trade, 8639738.712, 140, B06, S14, 1
B06, Trade, 8639744.812, 116, B06, S08, 1
B06, Trade, 8639752.212, 140, B06, S07, 1
B06, Trade, 8639757.446, 139, B06, S00, 1
B06, Trade, 8639762.112, 140, B06, S06, 1
B06, Trade, 8639765.412, 140, B06, S05, 1
B06, Trade, 8639769.879, 140, B06, S11, 1
B06, Trade, 8639778.579, 140, B06, S01, 1
B06, Trade, 8639781.246, 140, B06, S13, 1
B06, Trade, 8639791.546, 66, B06, S02, 1
B06, Trade, 8639792.512, 140, B06, S08, 1
B06, Trade, 8639796.079, 140, B06, S03, 1
B06, Trade, 8639799.012, 133, B06, S00, 1
B06, Trade, 8639808.846, 140, B06, S14, 1
B06, Trade, 8639815.712, 140, B06, S07, 1
B06, Trade, 8639821.079, 140, B06, S03, 1
B06, Trade, 8639827.079, 140, B06, S02, 1
B06, Trade, 8639829.712, 140, B06, S14, 1
B06, Trade, 8639836.912, 63, B06, S00, 1
B06, Trade, 8639841.379, 140, B06, S09, 1
B06, Trade, 8639844.812, 140, B06, S14, 1
B06, Trade, 8639853.812, 140, B06, S00, 1
B06, Trade, 8639858.246, 140, B06, S03, 1
B06, Trade, 8639862.012, 140, B06, S05, 1
B06, Trade, 8639870.179, 140, B06, S08, 1
B06, Trade, 8639874.812, 140, B06, S14, 1
B06, Trade, 8639878.146, 139, B06, S02, 1
B06, Trade, 8639884.879, 140, B06, S02, 1
B06, Trade, 8639888.712, 140, B06, S08, 1
B06, Trade, 8639894.846, 140, B06, S03, 1
B06, Trade, 8639902.312, 140, B06, S00, 1
B06, Trade, 8639907.746, 140, B06, S03, 1
B06, Trade, 8639911.546, 140, B06, S09, 1
B06, Trade, 8639920.612, 140, B06, S02, 1
B06, Trade, 8639929.379, 140, B06, S03, 1
B06, Trade, 8639938.912, 140, B06, S03, 1
B06, Trade, 8639944.479, 140, B06, S06, 1
B06, Trade, 8639949.512, 140, B06, S00, 1
B06, Trade, 8639953.512, 140, B06, S02, 1
B06, Trade, 8639958.346, 140, B06, S09, 1
B06, Trade, 8639962.179, 140, B06, S04, 1
B06, Trade, 8639966.646, 140, B06, S01, 1
B06, Trade, 8639974.146, 78, B06, S02, 1
B06, Trade, 8639982.912, 60, B06, S02, 1
B06, Trade, 8639986.179, 131, B06, S03, 1
B06, Trade, 8639996.179, 140, B06, S04, 1
B07, 100
B07, Trade, 8639459.579, 139, B07, S05, 1
B07, Trade, 8639469.379, 139, B07, S09, 1
B07, Trade, 8639473.179, 140, B07, S10, 1
B07, Trade, 8639479.012, 140, B07, S14, 1
B07, Trade, 8639486.746, 64, S08, B07, 1
B07, Trade, 8639489.846, 140, B07, S05, 1
B07, Trade, 8639496.012, 139, B07, S04, 1
B07, Trade, 8639503.446, 60, S14, B07, 1
B07, Trade, 8639507.379, 61, S13, B07, 1
B07, Trade, 8639510.712, 139, B07, S06, 1
B07, Trade, 8639520.112, 139, B07, S09, 1
B07, Trade, 8639528.612, 123, S01, B07, 1
B07, Trade, 8639529.712, 64, S04, B07, 1
B07, Trade, 8639539.046, 140, B07, S04, 1
B07, Trade, 8639543.479, 140, B07, S14, 1
B07, Trade, 8639544.346, 68, S01, B07, 1
B07, Trade, 8639552.346, 138, B07, S08, 1
B07, Trade, 8639559.246, 60, S09, B07, 1
B07, Trade, 8639560.679, 60, S05, B07, 1
B07, Trade, 8639567.346, 62, S00, B07, 1
B07, Trade, 8639570.146, 60, S09, B07, 1
B07, Trade, 8639575.146, 140, B07, S06, 1
B07, Trade, 8639583.346, 140, B07, S12, 1
B07, Trade, 8639587.079, 60, S13, B07, 1
B07, Trade, 8639595.446, 60, S09, B07, 1
B07, Trade, 8639598.279, 64, S10, B07, 1
B07, Trade, 8639604.546, 62, S09, B07, 1
B07, Trade, 8639610.112, 139, B07, S04, 1
B07, Trade, 8639613.646, 61, S01, B07, 1
B07, Trade, 8639617.079, 63, S04, B07, 1
B07, Trade, 8639622.379, 140, B07, S00, 1
B07, Trade, 8639627.146, 140, B07, S14, 1
B07, Trade, 8639631.212, 62, S04, B07, 1
B07, Trade, 8639638.812, 139, B07, S14, 1
B07, Trade, 8639645.079, 135, B07, S02, 1
B07, Trade, 8639651.579, 136, B07, S13, 1
B07, Trade, 8639654.746, 139, B07, S07, 1
B07, Trade, 8639659.779, 138, B07, S13, 1
B07, Trade, 8639667.112, 140, B07, S14, 1
B07, Trade, 8639670.546, 140, B07, S07, 1
B07, Trade, 8639674.179, 140, B07, S09, 1
B07, Trade, 8639680.479, 140, B07, S02, 1
B07, Trade, 8639683.479, 140, B07, S04, 1
B07, Trade, 8639688.779, 114, S03, B07, 1
B07, Trade, 8639694.679, 61, S06, B07, 1
B07, Trade, 8639701.512, 138, B07, S07, 1
B07, Trade, 8639703.879, 138, B07, S03, 1
B07, Trade, 8639713.079, 140, B07, S10, 1
B07, Trade, 8639717.846, 140, B07, S02, 1
B07, Trade, 8639725.946, 140, B07, S14, 1
B07, Trade, 8639731.212, 140, B07, S04, 1
B07, Trade, 8639733.279, 140, B07, S05, 1
B07, Trade, 8639737.146, 140, B07, S10, 1
B07, Trade, 8639746.979, 140, B07, S13, 1
B07, Trade, 8639748.746, 139, B07, S02, 1
B07, Trade, 8639754.546, 138, B07, S14, 1
B07, Trade, 8639762.879, 138, B07, S13, 1
B07, Trade, 8639771.212, 140, B07, S03, 1
B07, Trade, 8639773.946, 140, B07, S10, 1
B07, Trade, 8639781.912, 139, B07, S05, 1
B07, Trade, 8639783.446, 140, B07, S07, 1
B07, Trade, 8639792.946, 140, B07, S14, 1
B07, Trade, 8639796.379, 139, B07, S06, 1
B07, Trade, 8639799.379, 139, B07, S12, 1
B07, Trade, 8639807.446, 140, B07, S04, 1
B07, Trade, 8639809.546, 140, B07, S02, 1
B07, Trade, 8639813.546, 140, B07, S13, 1
B07, Trade, 8639821.146, 139, B07, S13, 1
B07, Trade, 8639825.912, 140, B07, S09, 1
B07, Trade, 8639831.279, 140, B07, S08, 1
B07, Trade, 8639838.446, 140, B07, S02, 1
B07, Trade, 8639842.979, 140, B07, S00, 1
B07, Trade, 8639846.412, 140, B07, S05, 1
B07, Trade, 8639848.979, 139, B07, S00, 1
B07, Trade, 8639859.212, 140, B07, S14, 1
B07, Trade, 8639862.112, 140, B07, S04, 1
B07, Trade, 8639870.046, 140, B07, S10, 1
B07, Trade, 8639872.979, 140, B07, S03, 1
B07, Trade, 8639876.512, 140, B07, S00, 1
B07, Trade, 8639882.479, 140, B07, S07, 1
B07, Trade, 8639887.312, 139, B07, S09, 1
B07, Trade, 8639891.279, 66, S08, B07, 1
B07, Trade, 8639895.746, 140, B07, S06, 1
B07, Trade, 8639906.579, 139, B07, S10, 1
B07, Trade, 8639915.146, 140, B07, S08, 1
B07, Trade, 8639921.146, 139, B07, S13, 1
B07, Trade, 8639924.979, 137, B07, S14, 1
B07, Trade, 8639936.879, 139, B07, S09, 1
B07, Trade, 8639939.146, 140, B07, S10, 1
B07, Trade, 8639941.312, 140, B07, S02, 1
B07, Trade, 8639946.146, 140, B07, S08, 1
B07, Trade, 8639954.346, 140, B07, S14, 1
B07, Trade, 8639960.346, 140, B07, S13, 1
B07, Trade, 8639963.846, 140, B07, S03, 1
B07, Trade, 8639968.346, 60, S08, B07, 1
B07, Trade, 8639972.546, 60, S10, B07, 1
B07, Trade, 8639985.012, 71, S06, B07, 1
B07, Trade, 8639989.779, 61, S04, B07, 1
B07, Trade, 8639990.679, 137, S11, B07, 1
B07, Trade, 8639999.746, 72, S10, B07, 1
B08, 100
B08, Trade, 8639453.679, 140, B08, S04, 1
B08, Trade, 8639459.112, 140, B08, S07, 1
B08, Trade, 8639465.879, 140, B08, S12, 1
B08, Trade, 8639473.146, 140, B08, S03, 1
B08, Trade, 8639476.379, 140, B08, S03, 1
B08, Trade, 8639483.679, 140, B08, S14, 1
B08, Trade, 8639487.246, 136, B08, S02, 1
B08, Trade, 8639490.979, 139, B08, S13, 1
B08, Trade, 8639495.179, 140, B08, S08, 1
B08, Trade, 8639503.912, 71, S07, B08, 1
B08, Trade, 8639510.312, 140, B08, S00, 1
B08, Trade, 8639515.712, 140, B08, S07, 1
B08, Trade, 8639519.912, 139, B08, S03, 1
B08, Trade, 8639523.112, 140, B08, S05, 1
B08, Trade, 8639526.079, 133, B08, S08, 1
B08, Trade, 8639533.679, 140, B08, S12, 1
B08, Trade, 8639537.646, 139, B08, S03, 1
B08, Trade, 8639540.912, 64, S13, B08, 1
B08, Trade, 8639546.812, 63, S07, B08, 1
B08, Trade, 8639548.979, 140, B08, S10, 1
B08, Trade, 8639557.246, 60, S14, B08, 1
B08, Trade, 8639562.479, 60, S13, B08, 1
B08, Trade, 8639566.912, 60, S05, B08, 1
B08, Trade, 8639579.846, 138, B08, S07, 1
B08, Trade, 8639585.779, 140, B08, S08, 1
B08, Trade, 8639593.912, 60, S10, B08, 1
B08, Trade, 8639598.079, 61, S05, B08, 1
B08, Trade, 8639603.246, 64, S14, B08, 1
B08, Trade, 8639609.912, 139, B08, S14, 1
B08, Trade, 8639614.479, 139, B08, S07, 1
B08, Trade, 8639616.846, 121, S12, B08, 1
B08, Trade, 8639626.012, 140, B08, S02, 1
B08, Trade, 8639632.179, 140, B08, S08, 1
B08, Trade, 8639637.046, 140, B08, S08, 1
B08, Trade, 8639649.446, 140, B08, S06, 1
B08, Trade, 8639653.446, 140, B08, S10, 1
B08, Trade, 8639658.346, 140, B08, S09, 1
B08, Trade, 8639661.612, 140, B08, S04, 1
B08, Trade, 8639668.679, 139, B08, S13, 1
B08, Trade, 8639677.246, 140, B08, S05, 1
B08, Trade, 8639681.612, 139, B08, S05, 1
B08, Trade, 8639683.512, 140, B08, S10, 1
B08, Trade, 8639688.046, 66, S09, B08, 1
B08, Trade, 8639695.012, 61, S14, B08, 1
B08, Trade, 8639699.346, 60, S01, B08, 1
B08, Trade, 8639706.946, 138, B08, S06, 1
B08, Trade, 8639711.012, 140, B08, S14, 1
B08, Trade, 8639715.946, 140, B08, S08, 1
B08, Trade, 8639719.946, 140, B08, S12, 1
B08, Trade, 8639732.246, 138, B08, S00, 1
B08, Trade, 8639737.579, 139, B08, S13, 1
B08, Trade, 8639738.779, 139, B08, S05, 1
B08, Trade, 8639743.679, 138, B08, S09, 1
B08, Trade, 8639751.879, 140, B08, S05, 1
B08, Trade, 8639756.279, 139, B08, S13, 1
B08, Trade, 8639761.079, 140, B08, S13, 1
B08, Trade, 8639766.546, 138, B08, S02, 1
B08, Trade, 8639769.279, 140, B08, S02, 1
B08, Trade, 8639775.979, 72, S06, B08, 1
B08, Trade, 8639778.146, 140, B08, S14, 1
B08, Trade, 8639786.546, 140, B08, S03, 1
B08, Trade, 8639787.879, 60, S10, B08, 1
B08, Trade, 8639797.079, 139, B08, S02, 1
B08, Trade, 8639800.979, 140, B08, S13, 1
B08, Trade, 8639804.412, 140, B08, S03, 1
B08, Trade, 8639812.979, 139, B08, S04, 1
B08, Trade, 8639819.246, 140, B08, S06, 1
B08, Trade, 8639827.179, 140, B08, S00, 1
B08, Trade, 8639830.379, 140, B08, S09, 1
B08, Trade, 8639835.312, 64, S14, B08, 1
B08, Trade, 8639838.546, 139, B08, S05, 1
B08, Trade, 8639846.812, 140, B08, S03, 1
B08, Trade, 8639848.612, 140, B08, S05, 1
B08, Trade, 8639855.146, 132, B08, S14, 1
B08, Trade, 8639862.546, 140, B08, S02, 1
B08, Trade, 8639865.546, 139, B08, S13, 1
B08, Trade, 8639872.746, 140, B08, S13, 1
B08, Trade, 8639876.879, 138, B08, S03, 1
B08, Trade, 8639879.312, 140, B08, S09, 1
B08, Trade, 8639887.079, 140, B08, S10, 1
B08, Trade, 8639893.579, 140, B08, S10, 1
B08, Trade, 8639900.279, 140, B08, S14, 1
B08, Trade, 8639909.246, 137, B08, S08, 1
B08, Trade, 8639911.946, 140, B08, S04, 1
B08, Trade, 8639918.412, 63, S06, B08, 1
B08, Trade, 8639922.146, 139, B08, S11, 1
B08, Trade, 8639928.112, 140, B08, S02, 1
B08, Trade, 8639933.146, 139, B08, S10, 1
B08, Trade, 8639939.612, 140, B08, S04, 1
B08, Trade, 8639943.946, 140, B08, S10, 1
B08, Trade, 8639950.612, 140, B08, S08, 1
B08, Trade, 8639957.179, 140, B08, S04, 1
B08, Trade, 8639964.612, 140, B08, S10, 1
B08, Trade, 8639967.879, 72, S12, B08, 1
B08, Trade, 8639970.679, 61, S09, B08, 1
B08, Trade, 8639978.046, 64, S02, B08, 1
B08, Trade, 8639983.079, 140, B08, S09, 1
B08, Trade, 8639987.179, 61, S05, B08, 1
B08, Trade, 8639993.512, 64, S07, B08, 1
B08, Trade, 8639996.279, 140, B08, S07, 1
B09, 100
B09, Trade, 8639373.012, 140, B09, S05, 1
B09, Trade, 8639381.979, 140, B09, S08, 1
B09, Trade, 8639384.912, 140, B09, S03, 1
B09, Trade, 8639393.746, 140, B09, S14, 1
B09, Trade, 8639408.946, 140, B09, S14, 1
B09, Trade, 8639415.579, 140, B09, S10, 1
B09, Trade, 8639421.146, 139, B09, S02, 1
B09, Trade, 8639425.779, 140, B09, S11, 1
B09, Trade, 8639431.979, 140, B09, S07, 1
B09, Trade, 8639436.279, 60, S01, B09, 1
B09, Trade, 8639440.746, 140, B09, S14, 1
B09, Trade, 8639443.779, 140, B09, S03, 1
B09, Trade, 8639453.179, 140, B09, S03, 1
B09, Trade, 8639460.746, 139, B09, S00, 1
B09, Trade, 8639462.779, 140, B09, S10, 1
B09, Trade, 8639465.379, 140, B09, S08, 1
B09, Trade, 8639473.212, 140, B09, S06, 1
B09, Trade, 8639474.979, 112, B09, S08, 1
B09, Trade, 8639481.979, 109, B09, S02, 1
B09, Trade, 8639490.046, 140, B09, S10, 1
B09, Trade, 8639494.012, 140, B09, S02, 1
B09, Trade, 8639498.546, 140, B09, S14, 1
B09, Trade, 8639508.279, 140, B09, S00, 1
B09, Trade, 8639514.212, 140, B09, S10, 1
B09, Trade, 8639520.746, 82, B09, S00, 1
B09, Trade, 8639530.546, 60, B09, S06, 1
B09, Trade, 8639537.512, 140, B09, S10, 1
B09, Trade, 8639550.846, 60, S02, B09, 1
B09, Trade, 8639568.146, 61, S14, B09, 1
B09, Trade, 8639574.479, 140, B09, S14, 1
B09, Trade, 8639580.612, 140, B09, S02, 1
B09, Trade, 8639599.212, 140, B09, S06, 1
B09, Trade, 8639607.912, 140, B09, S02, 1
B09, Trade, 8639612.646, 136, B09, S05, 1
B09, Trade, 8639618.379, 114, B09, S14, 1
B09, Trade, 8639623.846, 140, B09, S05, 1
B09, Trade, 8639629.146, 140, B09, S03, 1
B09, Trade, 8639634.879, 140, B09, S12, 1
B09, Trade, 8639644.412, 140, B09, S00, 1
B09, Trade, 8639648.879, 140, B09, S13, 1
B09, Trade, 8639656.246, 100, B09, S04, 1
B09, Trade, 8639661.512, 140, B09, S07, 1
B09, Trade, 8639674.779, 140, B09, S10, 1
B09, Trade, 8639677.279, 140, B09, S06, 1
B09, Trade, 8639682.646, 140, B09, S07, 1
B09, Trade, 8639700.779, 60, B09, S10, 1
B09, Trade, 8639704.679, 137, B09, S14, 1
B09, Trade, 8639711.212, 140, B09, S08, 1
B09, Trade, 8639716.079, 140, B09, S02, 1
B09, Trade, 8639721.746, 139, B09, S07, 1
B09, Trade, 8639724.546, 140, B09, S06, 1
B09, Trade, 8639729.446, 140, B09, S02, 1
B09, Trade, 8639735.212, 140, B09, S08, 1
B09, Trade, 8639740.012, 140, B09, S03, 1
B09, Trade, 8639746.712, 140, B09, S08, 1
B09, Trade, 8639751.046, 140, B09, S03, 1
B09, Trade, 8639758.846, 140, B09, S03, 1
B09, Trade, 8639761.979, 140, B09, S14, 1
B09, Trade, 8639765.446, 140, B09, S10, 1
B09, Trade, 8639767.779, 140, B09, S12, 1
B09, Trade, 8639776.712, 71, S10, B09, 1
B09, Trade, 8639778.279, 140, B09, S12, 1
B09, Trade, 8639786.379, 140, B09, S14, 1
B09, Trade, 8639792.479, 140, B09, S07, 1
B09, Trade, 8639798.412, 136, B09, S14, 1
B09, Trade, 8639801.612, 140, B09, S08, 1
B09, Trade, 8639805.346, 140, B09, S05, 1
B09, Trade, 8639812.679, 140, B09, S05, 1
B09, Trade, 8639815.312, 140, B09, S10, 1
B09, Trade, 8639821.546, 140, B09, S14, 1
B09, Trade, 8639825.146, 140, B09, S14, 1
B09, Trade, 8639832.779, 97, B09, S04, 1
B09, Trade, 8639837.379, 64, B09, S08, 1
B09, Trade, 8639841.712, 140, B09, S10, 1
B09, Trade, 8639847.646, 140, B09, S10, 1
B09, Trade, 8639850.112, 140, B09, S09, 1
B09, Trade, 8639856.512, 140, B09, S12, 1
B09, Trade, 8639859.579, 140, B09, S09, 1
B09, Trade, 8639868.112, 140, B09, S05, 1
B09, Trade, 8639878.479, 139, B09, S08, 1
B09, Trade, 8639881.679, 138, B09, S05, 1
B09, Trade, 8639886.712, 140, B09, S07, 1
B09, Trade, 8639894.346, 140, B09, S09, 1
B09, Trade, 8639899.179, 140, B09, S07, 1
B09, Trade, 8639904.979, 140, B09, S05, 1
B09, Trade, 8639908.912, 140, B09, S14, 1
B09, Trade, 8639917.379, 140, B09, S07, 1
B09, Trade, 8639924.412, 62, B09, S10, 1
B09, Trade, 8639926.846, 140, B09, S13, 1
B09, Trade, 8639929.112, 140, B09, S06, 1
B09, Trade, 8639935.112, 139, B09, S08, 1
B09, Trade, 8639944.246, 140, B09, S08, 1
B09, Trade, 8639949.546, 140, B09, S03, 1
B09, Trade, 8639956.712, 140, B09, S06, 1
B09, Trade, 8639960.546, 140, B09, S07, 1
B09, Trade, 8639964.579, 140, B09, S09, 1
B09, Trade, 8639966.979, 140, B09, S14, 1
B09, Trade, 8639974.312, 76, B09, S06, 1
B09, Trade, 8639981.912, 62, S08, B09, 1
B09, Trade, 8639986.412, 75, B09, S08, 1
B10, 100
B10, Trade, 8639436.546, 62, S10, B10, 1
B10, Trade, 8639443.812, 139, B10, S13, 1
B10, Trade, 8639453.546, 140, B10, S13, 1
B10, Trade, 8639465.112, 140, B10, S03, 1
B10, Trade, 8639473.979, 139, B10, S02, 1
B10, Trade, 8639477.912, 140, B10, S08, 1
B10, Trade, 8639481.046, 137, B10, S13, 1
B10, Trade, 8639488.279, 60, S00, B10, 1
B10, Trade, 8639491.979, 140, B10, S14, 1
B10, Trade, 8639497.246, 139, B10, S07, 1
B10, Trade, 8639502.579, 61, S01, B10, 1
B10, Trade, 8639512.912, 139, B10, S09, 1
B10, Trade, 8639520.412, 137, B10, S04, 1
B10, Trade, 8639524.479, 139, B10, S04, 1
B10, Trade, 8639529.879, 67, S14, B10, 1
B10, Trade, 8639534.812, 139, B10, S14, 1
B10, Trade, 8639539.479, 110, S03, B10, 1
B10, Trade, 8639545.079, 68, S10, B10, 1
B10, Trade, 8639552.379, 137, B10, S06, 1
B10, Trade, 8639557.812, 63, S03, B10, 1
B10, Trade, 8639563.746, 61, S05, B10, 1
B10, Trade, 8639569.312, 89, S13, B10, 1
B10, Trade, 8639571.746, 61, S06, B10, 1
B10, Trade, 8639577.812, 138, B10, S05, 1
B10, Trade, 8639583.679, 137, B10, S03, 1
B10, Trade, 8639587.446, 60, S04, B10, 1
B10, Trade, 8639591.779, 87, S05, B10, 1
B10, Trade, 8639596.712, 62, S13, B10, 1
B10, Trade, 8639603.046, 136, S03, B10, 1
B10, Trade, 8639611.112, 139, B10, S12, 1
B10, Trade, 8639614.746, 60, S05, B10, 1
B10, Trade, 8639620.412, 140, B10, S08, 1
B10, Trade, 8639623.479, 140, B10, S13, 1
B10, Trade, 8639627.779, 139, B10, S04, 1
B10, Trade, 8639630.879, 60, S14, B10, 1
B10, Trade, 8639639.179, 133, B10, S03, 1
B10, Trade, 8639642.912, 140, B10, S09, 1
B10, Trade, 8639648.712, 140, B10, S02, 1
B10, Trade, 8639656.179, 140, B10, S05, 1
B10, Trade, 8639658.679, 139, B10, S14, 1
B10, Trade, 8639662.246, 140, B10, S00, 1
B10, Trade, 8639670.146, 140, B10, S09, 1
B10, Trade, 8639678.046, 140, B10, S04, 1
B10, Trade, 8639680.446, 140, B10, S14, 1
B10, Trade, 8639684.346, 138, B10, S11, 1
B10, Trade, 8639685.779, 140, B10, S08, 1
B10, Trade, 8639694.612, 60, S00, B10, 1
B10, Trade, 8639697.279, 62, S04, B10, 1
B10, Trade, 8639705.012, 140, B10, S13, 1
B10, Trade, 8639706.912, 140, B10, S04, 1
B10, Trade, 8639713.112, 139, B10, S00, 1
B10, Trade, 8639721.212, 69, S14, B10, 1
B10, Trade, 8639727.912, 140, B10, S07, 1
B10, Trade, 8639732.046, 140, B10, S09, 1
B10, Trade, 8639739.246, 140, B10, S02, 1
B10, Trade, 8639743.579, 140, B10, S07, 1
B10, Trade, 8639751.012, 140, B10, S10, 1
B10, Trade, 8639757.246, 140, B10, S09, 1
B10, Trade, 8639765.812, 139, B10, S06, 1
B10, Trade, 8639772.912, 140, B10, S00, 1
B10, Trade, 8639774.579, 139, B10, S04, 1
B10, Trade, 8639782.212, 140, B10, S00, 1
B10, Trade, 8639784.512, 60, S09, B10, 1
B10, Trade, 8639789.479, 60, S06, B10, 1
B10, Trade, 8639793.912, 60, S00, B10, 1
B10, Trade, 8639801.146, 140, B10, S07, 1
B10, Trade, 8639808.746, 140, B10, S00, 1
B10, Trade, 8639810.446, 140, B10, S09, 1
B10, Trade, 8639817.012, 140, B10, S14, 1
B10, Trade, 8639819.879, 140, B10, S05, 1
B10, Trade, 8639828.979, 140, B10, S10, 1
