B00, 100
B00, Trade, 8638811.679, 132, B00, S01, 1
B01, Trade, 8639493.246, 140, B01, S07, 1
B01, Trade, 8639497.546, 140, B01, S01, 1
B01, Trade, 8639504.712, 140, B01, S04, 1
B01, Trade, 8639510.812, 139, B01, S01, 1
B01, Trade, 8639518.746, 140, B01, S01, 1
B01, Trade, 8639528.046, 137, B01, S11, 1
B01, Trade, 8639532.346, 60, S06, B01, 1
B01, Trade, 8639537.112, 140, B01, S11, 1
B01, Trade, 8639545.246, 140, B01, S08, 1
B01, Trade, 8639549.112, 139, B01, S11, 1
B01, Trade, 8639551.246, 139, B01, S14, 1
B01, Trade, 8639558.546, 140, B01, S04, 1
B01, Trade, 8639566.479, 140, B01, S02, 1
B01, Trade, 8639568.879, 140, B01, S07, 1
B01, Trade, 8639574.746, 139, B01, S06, 1
B01, Trade, 8639580.946, 140, B01, S11, 1
B01, Trade, 8639591.812, 139, B01, S04, 1
B01, Trade, 8639601.946, 140, B01, S02, 1
B01, Trade, 8639607.779, 140, B01, S03, 1
B01, Trade, 8639614.746, 140, B01, S00, 1
B01, Trade, 8639617.079, 140, B01, S11, 1
B01, Trade, 8639623.746, 138, S13, B01, 1
B01, Trade, 8639629.812, 140, B01, S03, 1
B01, Trade, 8639634.679, 139, B01, S06, 1
B01, Trade, 8639637.579, 140, B01, S11, 1
B01, Trade, 8639643.479, 140, B01, S07, 1
B01, Trade, 8639651.912, 140, B01, S02, 1
B01, Trade, 8639659.079, 138, B01, S14, 1
B01, Trade, 8639664.279, 140, B01, S00, 1
B01, Trade, 8639671.279, 61, S05, B01, 1
B01, Trade, 8639673.879, 61, S05, B01, 1
B01, Trade, 8639679.112, 140, B01, S04, 1
B01, Trade, 8639684.812, 140, B01, S14, 1
B01, Trade, 8639692.779, 136, B01, S12, 1
B01, Trade, 8639693.512, 137, B01, S02, 1
B01, Trade, 8639701.912, 140, B01, S02, 1
B01, Trade, 8639710.512, 140, S08, B01, 1
B01, Trade, 8639711.546, 140, B01, S06, 1
B01, Trade, 8639721.546, 62, S07, B01, 1
B01, Trade, 8639728.646, 140, B01, S11, 1
B01, Trade, 8639731.579, 65, S06, B01, 1
B01, Trade, 8639732.812, 107, S14, B01, 1
B01, Trade, 8639746.412, 140, B01, S05, 1
B01, Trade, 8639749.946, 139, B01, S11, 1
B01, Trade, 8639757.746, 140, B01, S05, 1
B01, Trade, 8639761.246, 140, S13, B01, 1
B01, Trade, 8639771.179, 140, B01, S01, 1
B01, Trade, 8639781.346, 140, B01, S03, 1
B01, Trade, 8639785.312, 139, S06, B01, 1
B01, Trade, 8639794.012, 75, S14, B01, 1
B01, Trade, 8639802.846, 63, S13, B01, 1
B01, Trade, 8639806.712, 116, S00, B01, 1
B01, Trade, 8639810.079, 62, S13, B01, 1
B01, Trade, 8639819.179, 137, B01, S11, 1
B01, Trade, 8639822.879, 136, S09, B01, 1
B01, Trade, 8639824.746, 140, B01, S01, 1
B01, Trade, 8639833.179, 137, B01, S04, 1
B01, Trade, 8639835.246, 139, S08, B01, 1
B01, Trade, 8639840.479, 140, B01, S14, 1
B01, Trade, 8639847.012, 129, S10, B01, 1
B01, Trade, 8639856.679, 139, B01, S11, 1
B01, Trade, 8639862.679, 139, S06, B01, 1
B01, Trade, 8639869.712, 140, B01, S11, 1
B01, Trade, 8639872.379, 66, S04, B01, 1
B01, Trade, 8639876.412, 70, S06, B01, 1
B01, Trade, 8639878.446, 137, S09, B01, 1
B01, Trade, 8639886.912, 140, B01, S05, 1
B01, Trade, 8639891.179, 138, S09, B01, 1
B01, Trade, 8639896.279, 139, B01, S14, 1
B01, Trade, 8639903.612, 140, B01, S09, 1
B01, Trade, 8639909.279, 140, B01, S03, 1
B01, Trade, 8639912.212, 140, B01, S05, 1
B01, Trade, 8639917.679, 138, B01, S06, 1
B01, Trade, 8639929.879, 139, B01, S05, 1
B01, Trade, 8639935.246, 140, B01, S01, 1
B01, Trade, 8639943.846, 140, B01, S04, 1
B01, Trade, 8639947.546, 140, B01, S12, 1
B01, Trade, 8639952.912, 63, S11, B01, 1
B01, Trade, 8639956.979, 132, S00, B01, 1
B01, Trade, 8639965.379, 120, S14, B01, 1
B01, Trade, 8639967.279, 62, S13, B01, 1
B01, Trade, 8639969.812, 63, S04, B01, 1
B01, Trade, 8639977.512, 133, B01, S03, 1
B01, Trade, 8639983.212, 70, S09, B01, 1
B01, Trade, 8639989.112, 139, B01, S11, 1
B01, Trade, 8639995.979, 138, B01, S02, 1
B01, Trade, 8639998.446, 138, S06, B01, 1
B02, 100
B02, Trade, 8639379.212, 140, B02, S12, 1
B02, Trade, 8639385.279, 140, B02, S06, 1
B02, Trade, 8639402.346, 140, B02, S03, 1
B02, Trade, 8639404.579, 140, B02, S14, 1
B02, Trade, 8639412.112, 140, B02, S05, 1
B02, Trade, 8639417.046, 140, B02, S12, 1
B02, Trade, 8639421.079, 140, B02, S01, 1
B02, Trade, 8639428.146, 121, B02, S07, 1
B02, Trade, 8639432.312, 140, B02, S04, 1
B02, Trade, 8639435.679, 98, B02, S11, 1
B02, Trade, 8639440.912, 120, B02, S04, 1
B02, Trade, 8639446.912, 117, B02, S02, 1
B02, Trade, 8639452.046, 62, B02, S13, 1
B02, Trade, 8639457.779, 72, S08, B02, 1
B02, Trade, 8639461.146, 140, B02, S11, 1
B02, Trade, 8639463.546, 117, B02, S12, 1
B02, Trade, 8639468.746, 140, B02, S03, 1
B02, Trade, 8639475.079, 140, B02, S09, 1
B02, Trade, 8639480.012, 140, B02, S10, 1
B02, Trade, 8639487.179, 140, B02, S05, 1
B02, Trade, 8639491.612, 140, B02, S02, 1
B02, Trade, 8639499.946, 140, B02, S11, 1
B02, Trade, 8639501.812, 140, B02, S02, 1
B02, Trade, 8639516.346, 140, B02, S10, 1
B02, Trade, 8639522.846, 140, B02, S07, 1
B02, Trade, 8639528.079, 95, B02, S01, 1
B02, Trade, 8639536.579, 140, B02, S14, 1
B02, Trade, 8639537.412, 140, B02, S05, 1
B02, Trade, 8639542.279, 140, B02, S08, 1
B02, Trade, 8639548.246, 140, B02, S04, 1
B02, Trade, 8639554.279, 140, B02, S01, 1
B02, Trade, 8639558.679, 140, B02, S10, 1
B02, Trade, 8639560.179, 140, B02, S14, 1
B02, Trade, 8639567.812, 140, B02, S04, 1
B02, Trade, 8639576.912, 140, B02, S05, 1
B02, Trade, 8639581.879, 140, B02, S01, 1
B02, Trade, 8639585.579, 140, B02, S03, 1
B02, Trade, 8639588.546, 140, B02, S02, 1
B02, Trade, 8639591.312, 140, B02, S02, 1
B02, Trade, 8639604.412, 140, B02, S08, 1
B02, Trade, 8639609.612, 97, B02, S05, 1
B02, Trade, 8639611.512, 139, B02, S10, 1
B02, Trade, 8639615.779, 140, B02, S11, 1
B02, Trade, 8639625.512, 140, B02, S05, 1
B02, Trade, 8639629.879, 140, B02, S02, 1
B02, Trade, 8639634.979, 140, B02, S04, 1
B02, Trade, 8639645.979, 140, B02, S12, 1
B02, Trade, 8639648.346, 140, B02, S11, 1
B02, Trade, 8639653.879, 140, B02, S10, 1
B02, Trade, 8639658.246, 140, B02, S06, 1
B02, Trade, 8639664.012, 140, B02, S11, 1
B02, Trade, 8639676.346, 69, B02, S03, 1
B02, Trade, 8639683.079, 140, B02, S12, 1
B02, Trade, 8639692.079, 139, B02, S09, 1
B02, Trade, 8639698.146, 140, B02, S02, 1
B02, Trade, 8639709.279, 133, B02, S04, 1
B02, Trade, 8639721.079, 60, B02, S11, 1
B02, Trade, 8639725.679, 140, B02, S07, 1
B02, Trade, 8639727.712, 140, B02, S12, 1
B02, Trade, 8639733.712, 66, B02, S05, 1
B02, Trade, 8639740.012, 138, B02, S02, 1
B02, Trade, 8639743.912, 140, B02, S02, 1
B02, Trade, 8639748.779, 140, B02, S07, 1
B02, Trade, 8639756.079, 140, B02, S08, 1
B02, Trade, 8639759.046, 140, B02, S02, 1
B02, Trade, 8639766.279, 140, B02, S11, 1
B02, Trade, 8639769.779, 140, B02, S14, 1
B02, Trade, 8639775.546, 140, B02, S01, 1
B02, Trade, 8639783.879, 140, B02, S09, 1
B02, Trade, 8639791.112, 69, B02, S10, 1
B02, Trade, 8639804.146, 63, S05, B02, 1
B02, Trade, 8639808.779, 60, S08, B02, 1
B02, Trade, 8639813.046, 61, S07, B02, 1
B02, Trade, 8639821.379, 75, B02, S02, 1
B02, Trade, 8639824.712, 140, B02, S12, 1
B02, Trade, 8639837.312, 140, B02, S07, 1
B02, Trade, 8639845.046, 140, B02, S01, 1
B02, Trade, 8639846.312, 120, B02, S07, 1
B02, Trade, 8639853.546, 140, B02, S11, 1
B02, Trade, 8639856.112, 140, B02, S12, 1
B02, Trade, 8639863.446, 133, B02, S05, 1
B02, Trade, 8639866.979, 121, B02, S01, 1
B02, Trade, 8639874.979, 60, S13, B02, 1
B02, Trade, 8639882.112, 140, B02, S03, 1
B02, Trade, 8639888.146, 140, B02, S03, 1
B02, Trade, 8639892.779, 110, B02, S07, 1
B02, Trade, 8639895.112, 101, B02, S05, 1
B02, Trade, 8639901.246, 140, B02, S05, 1
B02, Trade, 8639906.679, 83, B02, S12, 1
B02, Trade, 8639911.079, 140, B02, S03, 1
B02, Trade, 8639916.012, 140, B02, S08, 1
B02, Trade, 8639921.212, 140, B02, S05, 1
B02, Trade, 8639926.879, 140, B02, S01, 1
B02, Trade, 8639932.846, 140, B02, S05, 1
B02, Trade, 8639941.779, 140, B02, S01, 1
B02, Trade, 8639956.346, 63, B02, S03, 1
B02, Trade, 8639972.312, 64, B02, S03, 1
B02, Trade, 8639973.879, 140, B02, S01, 1
B02, Trade, 8639993.012, 140, B02, S06, 1
B02, Trade, 8639998.212, 118, B02, S10, 1
B03, 100
B03, Trade, 8639431.512, 140, B03, S13, 1
B03, Trade, 8639432.812, 140, B03, S06, 1
B03, Trade, 8639442.212, 61, S05, B03, 1
B03, Trade, 8639443.346, 128, S00, B03, 1
B03, Trade, 8639449.046, 119, S06, B03, 1
B03, Trade, 8639457.479, 71, S09, B03, 1
B03, Trade, 8639462.646, 139, B03, S08, 1
B03, Trade, 8639468.579, 140, B03, S05, 1
B03, Trade, 8639479.512, 140, B03, S03, 1
B03, Trade, 8639483.379, 137, B03, S01, 1
B03, Trade, 8639487.912, 140, B03, S10, 1
B03, Trade, 8639491.479, 140, B03, S07, 1
B03, Trade, 8639496.079, 139, B03, S11, 1
B03, Trade, 8639503.146, 139, B03, S01, 1
B03, Trade, 8639512.612, 61, S11, B03, 1
B03, Trade, 8639528.012, 139, S09, B03, 1
B03, Trade, 8639530.246, 61, S12, B03, 1
B03, Trade, 8639533.479, 63, S07, B03, 1
B03, Trade, 8639541.679, 140, B03, S12, 1
B03, Trade, 8639548.679, 140, B03, S14, 1
B03, Trade, 8639552.512, 140, B03, S05, 1
B03, Trade, 8639560.646, 140, B03, S05, 1
B03, Trade, 8639562.212, 139, S13, B03, 1
B03, Trade, 8639569.679, 140, B03, S11, 1
B03, Trade, 8639575.879, 139, B03, S01, 1
B03, Trade, 8639583.946, 137, B03, S05, 1
B03, Trade, 8639589.546, 139, B03, S03, 1
B03, Trade, 8639593.179, 140, B03, S13, 1
B03, Trade, 8639597.246, 140, B03, S02, 1
B03, Trade, 8639602.412, 140, B03, S14, 1
B03, Trade, 8639608.312, 138, B03, S12, 1
B03, Trade, 8639613.612, 140, B03, S07, 1
B03, Trade, 8639620.712, 140, B03, S14, 1
B03, Trade, 8639624.079, 139, S06, B03, 1
B03, Trade, 8639630.646, 139, B03, S02, 1
B03, Trade, 8639634.012, 140, B03, S13, 1
B03, Trade, 8639638.579, 133, S14, B03, 1
B03, Trade, 8639641.512, 113, S10, B03, 1
B03, Trade, 8639650.979, 140, B03, S14, 1
B03, Trade, 8639660.579, 140, B03, S09, 1
B03, Trade, 8639664.579, 140, B03, S04, 1
B03, Trade, 8639671.012, 61, S11, B03, 1
B03, Trade, 8639672.512, 60, S08, B03, 1
B03, Trade, 8639676.212, 116, S06, B03, 1
B03, Trade, 8639686.046, 140, B03, S04, 1
B03, Trade, 8639691.079, 139, B03, S01, 1
B03, Trade, 8639694.179, 137, B03, S04, 1
B03, Trade, 8639701.979, 139, B03, S04, 1
B03, Trade, 8639704.679, 140, B03, S11, 1
B03, Trade, 8639712.512, 60, S03, B03, 1
B03, Trade, 8639720.312, 61, S12, B03, 1
B03, Trade, 8639729.046, 140, B03, S13, 1
B03, Trade, 8639736.979, 140, B03, S12, 1
B03, Trade, 8639741.579, 140, B03, S01, 1
B03, Trade, 8639744.412, 139, B03, S01, 1
B03, Trade, 8639748.746, 140, B03, S01, 1
B03, Trade, 8639754.312, 140, B03, S03, 1
B03, Trade, 8639766.246, 140, B03, S12, 1
B03, Trade, 8639771.679, 140, B03, S12, 1
B03, Trade, 8639776.146, 140, B03, S02, 1
B03, Trade, 8639779.946, 140, B03, S05, 1
B03, Trade, 8639785.846, 138, B03, S11, 1
B03, Trade, 8639789.146, 139, B03, S05, 1
B03, Trade, 8639795.279, 62, S03, B03, 1
B03, Trade, 8639800.012, 65, S12, B03, 1
B03, Trade, 8639804.212, 64, S04, B03, 1
B03, Trade, 8639811.746, 60, S05, B03, 1
B03, Trade, 8639815.379, 62, S02, B03, 1
B03, Trade, 8639822.279, 135, S13, B03, 1
B03, Trade, 8639826.912, 136, B03, S14, 1
B03, Trade, 8639831.979, 140, B03, S14, 1
B03, Trade, 8639836.079, 140, B03, S11, 1
B03, Trade, 8639841.546, 139, B03, S03, 1
B03, Trade, 8639847.779, 140, B03, S12, 1
B03, Trade, 8639852.946, 140, B03, S04, 1
B03, Trade, 8639858.579, 139, B03, S11, 1
B03, Trade, 8639862.146, 139, S08, B03, 1
B03, Trade, 8639866.646, 138, S13, B03, 1
B03, Trade, 8639874.046, 60, S09, B03, 1
B03, Trade, 8639877.479, 124, S08, B03, 1
B03, Trade, 8639888.846, 140, B03, S05, 1
B03, Trade, 8639900.746, 140, B03, S11, 1
B03, Trade, 8639903.912, 139, B03, S11, 1
B03, Trade, 8639905.446, 137, S13, B03, 1
B03, Trade, 8639914.846, 140, B03, S01, 1
B03, Trade, 8639925.312, 140, B03, S02, 1
B03, Trade, 8639930.946, 62, S04, B03, 1
B03, Trade, 8639933.212, 140, B03, S02, 1
B03, Trade, 8639941.612, 140, B03, S02, 1
B03, Trade, 8639945.646, 139, B03, S01, 1
B03, Trade, 8639949.912, 67, S13, B03, 1
B03, Trade, 8639957.512, 139, B03, S01, 1
B03, Trade, 8639965.012, 60, S02, B03, 1
B03, Trade, 8639969.546, 80, S06, B03, 1
B03, Trade, 8639971.912, 131, S10, B03, 1
B03, Trade, 8639979.479, 64, S02, B03, 1
B03, Trade, 8639982.512, 70, S08, B03, 1
B03, Trade, 8639985.079, 137, B03, S03, 1
B03, Trade, 8639993.112, 140, B03, S07, 1
B03, Trade, 8639998.279, 135, S09, B03, 1
B04, 100
B04, Trade, 8639398.212, 69, B04, S02, 1
B04, Trade, 8639406.212, 140, B04, S06, 1
B04, Trade, 8639409.879, 88, B04, S11, 1
B04, Trade, 8639416.512, 140, B04, S01, 1
B04, Trade, 8639424.646, 140, B04, S01, 1
B04, Trade, 8639426.579, 140, B04, S11, 1
B04, Trade, 8639432.579, 140, B04, S03, 1
B04, Trade, 8639438.346, 140, B04, S00, 1
B04, Trade, 8639445.379, 116, B04, S03, 1
B04, Trade, 8639452.712, 63, S11, B04, 1
B04, Trade, 8639460.379, 140, B04, S04, 1
B04, Trade, 8639463.146, 139, B04, S02, 1
B04, Trade, 8639473.079, 140, B04, S05, 1
B04, Trade, 8639478.812, 140, B04, S06, 1
B04, Trade, 8639482.446, 140, B04, S02, 1
B04, Trade, 8639485.279, 137, B04, S11, 1
B04, Trade, 8639495.412, 135, B04, S08, 1
B04, Trade, 8639505.612, 140, B04, S02, 1
B04, Trade, 8639509.412, 140, B04, S05, 1
B04, Trade, 8639516.846, 140, B04, S12, 1
B04, Trade, 8639522.446, 140, B04, S03, 1
B04, Trade, 8639531.512, 60, S09, B04, 1
B04, Trade, 8639536.646, 140, B04, S01, 1
B04, Trade, 8639545.212, 140, B04, S09, 1
B04, Trade, 8639551.079, 138, B04, S04, 1
B04, Trade, 8639557.912, 140, B04, S11, 1
B04, Trade, 8639565.046, 140, B04, S12, 1
B04, Trade, 8639570.212, 140, B04, S13, 1
B04, Trade, 8639577.112, 140, B04, S10, 1
B04, Trade, 8639583.212, 140, B04, S02, 1
B04, Trade, 8639589.279, 140, B04, S13, 1
B04, Trade, 8639593.812, 138, B04, S05, 1
B04, Trade, 8639597.046, 140, B04, S11, 1
B04, Trade, 8639607.646, 140, B04, S04, 1
B04, Trade, 8639610.712, 111, B04, S03, 1
B04, Trade, 8639614.346, 140, B04, S01, 1
B04, Trade, 8639620.479, 140, B04, S01, 1
B04, Trade, 8639623.012, 136, B04, S09, 1
B04, Trade, 8639628.379, 140, B04, S14, 1
B04, Trade, 8639633.346, 140, B04, S11, 1
B04, Trade, 8639642.546, 140, B04, S03, 1
B04, Trade, 8639647.579, 140, B04, S10, 1
B04, Trade, 8639654.279, 140, B04, S11, 1
B04, Trade, 8639655.679, 140, B04, S03, 1
B04, Trade, 8639662.912, 140, B04, S12, 1
B04, Trade, 8639667.046, 75, B04, S03, 1
B04, Trade, 8639677.412, 140, B04, S05, 1
B04, Trade, 8639682.012, 140, B04, S07, 1
B04, Trade, 8639685.646, 140, B04, S04, 1
B04, Trade, 8639688.579, 140, B04, S05, 1
B04, Trade, 8639691.646, 140, B04, S08, 1
B04, Trade, 8639699.046, 140, B04, S03, 1
B04, Trade, 8639707.112, 136, B04, S05, 1
B04, Trade, 8639717.812, 63, S12, B04, 1
B04, Trade, 8639721.046, 61, S08, B04, 1
B04, Trade, 8639725.912, 140, B04, S03, 1
B04, Trade, 8639733.746, 65, B04, S03, 1
B04, Trade, 8639736.179, 140, B04, S02, 1
B04, Trade, 8639739.912, 138, B04, S14, 1
B04, Trade, 8639747.846, 140, B04, S14, 1
B04, Trade, 8639751.812, 140, B04, S07, 1
B04, Trade, 8639753.412, 140, B04, S00, 1
B04, Trade, 8639762.879, 140, B04, S01, 1
B04, Trade, 8639772.612, 140, B04, S10, 1
B04, Trade, 8639774.946, 140, B04, S08, 1
B04, Trade, 8639782.679, 140, B04, S02, 1
B04, Trade, 8639785.646, 139, B04, S08, 1
B04, Trade, 8639789.579, 68, B04, S04, 1
B04, Trade, 8639796.846, 63, S06, B04, 1
B04, Trade, 8639802.912, 60, B04, S06, 1
B04, Trade, 8639804.079, 62, B04, S09, 1
B04, Trade, 8639812.179, 60, S09, B04, 1
B04, Trade, 8639818.246, 140, B04, S14, 1
B04, Trade, 8639820.646, 101, B04, S07, 1
B04, Trade, 8639825.646, 140, B04, S02, 1
B04, Trade, 8639832.179, 140, B04, S07, 1
B04, Trade, 8639838.846, 71, B04, S01, 1
B04, Trade, 8639851.546, 140, B04, S02, 1
B04, Trade, 8639858.479, 140, S06, B04, 1
B04, Trade, 8639863.912, 131, B04, S03, 1
B04, Trade, 8639866.246, 125, B04, S02, 1
B04, Trade, 8639877.879, 70, B04, S03, 1
B04, Trade, 8639880.146, 140, B04, S02, 1
B04, Trade, 8639890.212, 133, B04, S12, 1
B04, Trade, 8639890.679, 133, B04, S02, 1
B04, Trade, 8639894.579, 127, B04, S10, 1
B04, Trade, 8639898.779, 140, B04, S12, 1
B04, Trade, 8639908.179, 140, B04, S01, 1
B04, Trade, 8639912.712, 140, B04, S11, 1
B04, Trade, 8639919.179, 135, B04, S05, 1
B04, Trade, 8639920.946, 140, B04, S07, 1
B04, Trade, 8639928.246, 140, B04, S12, 1
B04, Trade, 8639937.112, 140, B04, S04, 1
B04, Trade, 8639945.346, 140, B04, S03, 1
B04, Trade, 8639959.712, 108, B04, S10, 1
B04, Trade, 8639967.312, 62, S01, B04, 1
B04, Trade, 8639974.079, 140, B04, S07, 1
B04, Trade, 8639982.012, 66, B04, S12, 1
B04, Trade, 8639985.779, 84, B04, S01, 1
B04, Trade, 8639993.046, 140, B04, S01, 1
B05, 100
B05, Trade, 8639381.446, 140, B05, S14, 1
B05, Trade, 8639385.312, 140, B05, S03, 1
B05, Trade, 8639391.479, 63, S07, B05, 1
B05, Trade, 8639395.546, 60, S03, B05, 1
B05, Trade, 8639397.612, 66, S05, B05, 1
B05, Trade, 8639404.712, 140, B05, S02, 1
B05, Trade, 8639409.546, 138, B05, S14, 1
B05, Trade, 8639419.079, 140, B05, S03, 1
B05, Trade, 8639422.446, 140, B05, S04, 1
B05, Trade, 8639426.546, 140, B05, S12, 1
B05, Trade, 8639431.912, 140, B05, S10, 1
B05, Trade, 8639433.679, 136, B05, S14, 1
B05, Trade, 8639439.912, 139, B05, S12, 1
B05, Trade, 8639453.879, 79, S06, B05, 1
B05, Trade, 8639455.946, 72, S01, B05, 1
B05, Trade, 8639462.246, 140, B05, S01, 1
B05, Trade, 8639467.412, 140, B05, S03, 1
B05, Trade, 8639472.179, 140, B05, S04, 1
B05, Trade, 8639481.812, 138, B05, S07, 1
B05, Trade, 8639484.279, 140, B05, S03, 1
B05, Trade, 8639492.212, 140, B05, S12, 1
B05, Trade, 8639501.412, 140, B05, S05, 1
B05, Trade, 8639510.379, 140, B05, S06, 1
B05, Trade, 8639511.512, 128, S14, B05, 1
B05, Trade, 8639517.579, 140, B05, S02, 1
B05, Trade, 8639521.412, 140, B05, S05, 1
B05, Trade, 8639527.412, 139, S06, B05, 1
B05, Trade, 8639533.146, 61, S04, B05, 1
B05, Trade, 8639535.079, 60, S04, B05, 1
B05, Trade, 8639541.412, 140, B05, S02, 1
B05, Trade, 8639546.812, 140, B05, S12, 1
B05, Trade, 8639558.412, 140, B05, S08, 1
B05, Trade, 8639569.146, 140, B05, S05, 1
B05, Trade, 8639573.046, 140, B05, S03, 1
B05, Trade, 8639577.012, 140, B05, S03, 1
