B00, 100
B00, Trade, 8639371.746, 140, B00, S13, 1
B01, Trade, 8639738.612, 140, B01, S08, 1
B01, Trade, 8639745.879, 140, B01, S06, 1
B01, Trade, 8639749.946, 140, B01, S05, 1
B01, Trade, 8639756.379, 140, B01, S12, 1
B01, Trade, 8639764.479, 140, B01, S11, 1
B01, Trade, 8639767.412, 140, B01, S14, 1
B01, Trade, 8639774.512, 140, B01, S10, 1
B01, Trade, 8639782.879, 140, B01, S05, 1
B01, Trade, 8639785.512, 140, B01, S04, 1
B01, Trade, 8639796.912, 140, B01, S12, 1
B01, Trade, 8639801.079, 140, B01, S03, 1
B01, Trade, 8639807.746, 140, B01, S10, 1
B01, Trade, 8639817.179, 140, B01, S00, 1
B01, Trade, 8639821.846, 140, B01, S10, 1
B01, Trade, 8639832.746, 140, B01, S04, 1
B01, Trade, 8639838.746, 140, B01, S08, 1
B01, Trade, 8639843.446, 140, B01, S04, 1
B01, Trade, 8639849.912, 140, B01, S09, 1
B01, Trade, 8639858.279, 140, B01, S03, 1
B01, Trade, 8639863.646, 140, B01, S11, 1
B01, Trade, 8639872.679, 140, B01, S03, 1
B01, Trade, 8639880.512, 140, B01, S03, 1
B01, Trade, 8639884.546, 140, B01, S03, 1
B01, Trade, 8639890.812, 140, B01, S05, 1
B01, Trade, 8639896.946, 140, B01, S11, 1
B01, Trade, 8639904.112, 140, B01, S05, 1
B01, Trade, 8639910.046, 140, B01, S03, 1
B01, Trade, 8639914.912, 140, B01, S00, 1
B01, Trade, 8639919.979, 140, B01, S04, 1
B01, Trade, 8639926.246, 140, B01, S05, 1
B01, Trade, 8639933.012, 140, B01, S01, 1
B01, Trade, 8639939.779, 140, B01, S12, 1
B01, Trade, 8639953.412, 140, B01, S04, 1
B01, Trade, 8639957.179, 140, B01, S13, 1
B01, Trade, 8639967.412, 140, B01, S08, 1
B01, Trade, 8639971.479, 140, B01, S05, 1
B01, Trade, 8639981.412, 140, B01, S03, 1
B01, Trade, 8639985.412, 140, B01, S04, 1
B01, Trade, 8639994.812, 140, B01, S00, 1
B02, 100
B02, Trade, 8639394.512, 139, B02, S04, 1
B02, Trade, 8639404.812, 140, B02, S10, 1
B02, Trade, 8639408.079, 140, B02, S07, 1
B02, Trade, 8639412.746, 140, B02, S04, 1
B02, Trade, 8639415.679, 140, B02, S12, 1
B02, Trade, 8639419.846, 140, B02, S07, 1
B02, Trade, 8639431.712, 140, B02, S06, 1
B02, Trade, 8639437.546, 140, B02, S14, 1
B02, Trade, 8639443.512, 140, B02, S13, 1
B02, Trade, 8639448.179, 140, B02, S06, 1
B02, Trade, 8639455.112, 140, B02, S03, 1
B02, Trade, 8639460.512, 140, B02, S08, 1
B02, Trade, 8639470.746, 140, B02, S01, 1
B02, Trade, 8639473.512, 140, B02, S12, 1
B02, Trade, 8639479.512, 140, B02, S13, 1
B02, Trade, 8639486.046, 140, B02, S14, 1
B02, Trade, 8639491.946, 140, B02, S13, 1
B02, Trade, 8639499.079, 138, B02, S05, 1
B02, Trade, 8639502.646, 140, B02, S13, 1
B02, Trade, 8639507.812, 140, B02, S07, 1
B02, Trade, 8639512.412, 140, S01, B02, 1
B02, Trade, 8639517.779, 140, B02, S03, 1
B02, Trade, 8639522.112, 140, B02, S01, 1
B02, Trade, 8639526.579, 140, B02, S09, 1
B02, Trade, 8639534.012, 140, B02, S12, 1
B02, Trade, 8639536.146, 140, B02, S04, 1
B02, Trade, 8639543.479, 140, B02, S12, 1
B02, Trade, 8639546.512, 140, B02, S05, 1
B02, Trade, 8639553.146, 140, B02, S08, 1
B02, Trade, 8639565.212, 140, B02, S06, 1
B02, Trade, 8639570.646, 140, B02, S12, 1
B02, Trade, 8639574.746, 140, B02, S01, 1
B02, Trade, 8639579.412, 140, B02, S14, 1
B02, Trade, 8639584.112, 140, B02, S08, 1
B02, Trade, 8639594.979, 140, B02, S03, 1
B02, Trade, 8639597.679, 140, B02, S04, 1
B02, Trade, 8639608.112, 140, B02, S08, 1
B02, Trade, 8639616.312, 140, B02, S07, 1
B02, Trade, 8639620.346, 140, B02, S04, 1
B02, Trade, 8639624.879, 140, B02, S09, 1
B02, Trade, 8639631.979, 140, B02, S08, 1
B02, Trade, 8639639.712, 140, B02, S08, 1
B02, Trade, 8639642.579, 138, B02, S14, 1
B02, Trade, 8639650.912, 140, B02, S05, 1
B02, Trade, 8639655.746, 71, B02, S08, 1
B02, Trade, 8639659.212, 140, B02, S03, 1
B02, Trade, 8639668.379, 140, B02, S05, 1
B02, Trade, 8639670.979, 140, B02, S05, 1
B02, Trade, 8639675.846, 140, B02, S12, 1
B02, Trade, 8639680.046, 140, B02, S05, 1
B02, Trade, 8639695.812, 140, B02, S05, 1
B02, Trade, 8639706.346, 140, B02, S03, 1
B02, Trade, 8639711.912, 140, B02, S05, 1
B02, Trade, 8639718.512, 140, B02, S10, 1
B02, Trade, 8639722.146, 140, B02, S02, 1
B02, Trade, 8639730.446, 140, B02, S05, 1
B02, Trade, 8639737.812, 140, B02, S14, 1
B02, Trade, 8639741.512, 140, B02, S07, 1
B02, Trade, 8639747.712, 140, B02, S08, 1
B02, Trade, 8639756.012, 140, B02, S08, 1
B02, Trade, 8639758.479, 140, B02, S02, 1
B02, Trade, 8639765.279, 140, B02, S04, 1
B02, Trade, 8639773.112, 140, B02, S06, 1
B02, Trade, 8639777.479, 140, B02, S07, 1
B02, Trade, 8639781.446, 140, B02, S07, 1
B02, Trade, 8639790.946, 138, B02, S04, 1
B02, Trade, 8639797.512, 140, B02, S00, 1
B02, Trade, 8639801.346, 140, B02, S01, 1
B02, Trade, 8639807.979, 140, B02, S09, 1
B02, Trade, 8639812.912, 140, B02, S05, 1
B02, Trade, 8639818.079, 140, B02, S12, 1
B02, Trade, 8639820.212, 140, B02, S11, 1
B02, Trade, 8639832.146, 140, B02, S02, 1
B02, Trade, 8639835.012, 140, B02, S12, 1
B02, Trade, 8639839.012, 140, B02, S06, 1
B02, Trade, 8639850.146, 140, B02, S05, 1
B02, Trade, 8639859.179, 140, B02, S06, 1
B02, Trade, 8639862.912, 140, B02, S10, 1
B02, Trade, 8639872.946, 140, B02, S03, 1
B02, Trade, 8639881.679, 140, B02, S11, 1
B02, Trade, 8639887.446, 140, B02, S08, 1
B02, Trade, 8639894.946, 140, B02, S14, 1
B02, Trade, 8639900.146, 140, B02, S03, 1
B02, Trade, 8639902.579, 140, B02, S04, 1
B02, Trade, 8639913.846, 140, B02, S13, 1
B02, Trade, 8639917.112, 140, B02, S14, 1
B02, Trade, 8639925.046, 140, B02, S10, 1
B02, Trade, 8639930.012, 140, B02, S05, 1
B02, Trade, 8639937.946, 140, B02, S12, 1
B02, Trade, 8639942.746, 140, B02, S08, 1
B02, Trade, 8639946.479, 140, B02, S07, 1
B02, Trade, 8639952.179, 140, B02, S03, 1
B02, Trade, 8639956.646, 140, B02, S00, 1
B02, Trade, 8639966.012, 140, B02, S04, 1
B02, Trade, 8639970.212, 140, B02, S01, 1
B02, Trade, 8639977.379, 140, B02, S12, 1
B02, Trade, 8639980.579, 140, B02, S10, 1
B02, Trade, 8639986.479, 140, B02, S06, 1
B02, Trade, 8639989.712, 140, B02, S05, 1
B02, Trade, 8639994.646, 140, B02, S01, 1
B03, 100
B03, Trade, 8639211.412, 140, B03, S13, 1
B03, Trade, 8639217.212, 140, B03, S08, 1
B03, Trade, 8639221.612, 140, B03, S05, 1
B03, Trade, 8639234.046, 140, B03, S10, 1
B03, Trade, 8639240.979, 140, B03, S03, 1
B03, Trade, 8639245.146, 140, B03, S02, 1
B03, Trade, 8639253.846, 140, B03, S05, 1
B03, Trade, 8639257.112, 140, B03, S09, 1
B03, Trade, 8639261.246, 140, B03, S06, 1
B03, Trade, 8639262.479, 140, B03, S05, 1
B03, Trade, 8639272.479, 140, B03, S01, 1
B03, Trade, 8639276.179, 140, B03, S04, 1
B03, Trade, 8639276.646, 136, B03, S03, 1
B03, Trade, 8639305.512, 140, B03, S01, 1
B03, Trade, 8639312.712, 140, B03, S06, 1
B03, Trade, 8639326.612, 139, B03, S08, 1
B03, Trade, 8639338.079, 140, B03, S05, 1
B03, Trade, 8639342.946, 140, B03, S05, 1
B03, Trade, 8639353.646, 140, B03, S12, 1
B03, Trade, 8639359.479, 140, B03, S14, 1
B03, Trade, 8639372.379, 140, B03, S06, 1
B03, Trade, 8639377.146, 140, B03, S00, 1
B03, Trade, 8639385.812, 140, B03, S00, 1
B03, Trade, 8639391.012, 140, B03, S04, 1
B03, Trade, 8639393.912, 140, B03, S03, 1
B03, Trade, 8639406.979, 140, B03, S09, 1
B03, Trade, 8639409.712, 140, B03, S00, 1
B03, Trade, 8639419.212, 140, B03, S03, 1
B03, Trade, 8639423.246, 140, B03, S14, 1
B03, Trade, 8639431.512, 140, B03, S02, 1
B03, Trade, 8639435.512, 140, B03, S04, 1
B03, Trade, 8639443.112, 140, B03, S06, 1
B03, Trade, 8639454.646, 140, B03, S09, 1
B03, Trade, 8639458.812, 140, B03, S04, 1
B03, Trade, 8639471.679, 140, B03, S04, 1
B03, Trade, 8639475.779, 140, B03, S07, 1
B03, Trade, 8639480.446, 138, B03, S02, 1
B03, Trade, 8639487.579, 139, B03, S03, 1
B03, Trade, 8639492.412, 140, B03, S05, 1
B03, Trade, 8639499.879, 140, B03, S09, 1
B03, Trade, 8639506.112, 140, B03, S05, 1
B03, Trade, 8639511.579, 140, B03, S04, 1
B03, Trade, 8639521.979, 140, B03, S11, 1
B03, Trade, 8639527.579, 140, B03, S03, 1
B03, Trade, 8639532.612, 140, B03, S14, 1
B03, Trade, 8639534.512, 140, B03, S03, 1
B03, Trade, 8639552.479, 140, B03, S05, 1
B03, Trade, 8639561.912, 140, B03, S04, 1
B03, Trade, 8639580.479, 138, B03, S03, 1
B03, Trade, 8639588.446, 140, B03, S06, 1
B03, Trade, 8639595.512, 140, B03, S02, 1
B03, Trade, 8639601.012, 140, B03, S13, 1
B03, Trade, 8639606.379, 140, B03, S05, 1
B03, Trade, 8639612.879, 140, B03, S03, 1
B03, Trade, 8639626.112, 140, B03, S00, 1
B03, Trade, 8639634.712, 140, S14, B03, 1
B03, Trade, 8639641.846, 140, B03, S00, 1
B03, Trade, 8639652.579, 140, B03, S04, 1
B03, Trade, 8639660.812, 140, B03, S06, 1
B03, Trade, 8639671.712, 140, B03, S03, 1
B03, Trade, 8639674.912, 140, B03, S06, 1
B03, Trade, 8639680.612, 140, B03, S03, 1
B03, Trade, 8639686.746, 140, B03, S12, 1
B03, Trade, 8639693.112, 140, B03, S03, 1
B03, Trade, 8639699.946, 140, B03, S04, 1
B03, Trade, 8639716.312, 140, B03, S14, 1
B03, Trade, 8639733.712, 140, B03, S09, 1
B03, Trade, 8639742.012, 140, B03, S01, 1
B03, Trade, 8639751.279, 140, B03, S12, 1
B03, Trade, 8639759.612, 140, B03, S09, 1
B03, Trade, 8639768.712, 140, B03, S13, 1
B03, Trade, 8639777.646, 140, B03, S06, 1
B03, Trade, 8639781.312, 140, B03, S12, 1
B03, Trade, 8639787.212, 140, B03, S11, 1
B03, Trade, 8639790.079, 140, B03, S06, 1
B03, Trade, 8639799.112, 140, B03, S12, 1
B03, Trade, 8639806.079, 140, B03, S09, 1
B03, Trade, 8639809.212, 140, B03, S00, 1
B03, Trade, 8639819.012, 140, B03, S13, 1
B03, Trade, 8639822.046, 140, B03, S05, 1
B03, Trade, 8639823.712, 60, S08, B03, 1
B03, Trade, 8639834.246, 140, B03, S10, 1
B03, Trade, 8639853.479, 140, B03, S07, 1
B03, Trade, 8639856.479, 140, B03, S04, 1
B03, Trade, 8639869.812, 140, B03, S06, 1
B03, Trade, 8639873.879, 140, B03, S04, 1
B03, Trade, 8639878.346, 140, B03, S05, 1
B03, Trade, 8639896.912, 140, B03, S03, 1
B03, Trade, 8639902.512, 140, B03, S06, 1
B03, Trade, 8639913.912, 140, B03, S01, 1
B03, Trade, 8639919.046, 140, B03, S13, 1
B03, Trade, 8639929.112, 140, B03, S08, 1
B03, Trade, 8639945.779, 140, B03, S04, 1
B03, Trade, 8639956.279, 140, B03, S03, 1
B03, Trade, 8639961.312, 140, B03, S03, 1
B03, Trade, 8639969.346, 140, B03, S12, 1
B03, Trade, 8639980.412, 140, B03, S08, 1
B03, Trade, 8639985.646, 140, B03, S03, 1
B03, Trade, 8639991.812, 140, B03, S07, 1
B03, Trade, 8639996.846, 140, B03, S11, 1
B04, 100
B04, Trade, 8639201.979, 140, B04, S03, 1
B04, Trade, 8639211.579, 140, S10, B04, 1
B04, Trade, 8639216.712, 140, B04, S05, 1
B04, Trade, 8639217.479, 140, B04, S06, 1
B04, Trade, 8639223.212, 140, B04, S01, 1
B04, Trade, 8639231.046, 140, B04, S10, 1
B04, Trade, 8639240.812, 140, B04, S13, 1
B04, Trade, 8639244.312, 140, B04, S12, 1
B04, Trade, 8639254.079, 140, B04, S01, 1
B04, Trade, 8639258.112, 140, B04, S06, 1
B04, Trade, 8639266.946, 140, B04, S12, 1
B04, Trade, 8639270.512, 139, B04, S09, 1
B04, Trade, 8639273.979, 140, B04, S07, 1
B04, Trade, 8639282.279, 140, B04, S12, 1
B04, Trade, 8639290.446, 140, B04, S01, 1
B04, Trade, 8639298.046, 140, B04, S13, 1
B04, Trade, 8639303.112, 139, B04, S03, 1
B04, Trade, 8639306.112, 138, B04, S12, 1
B04, Trade, 8639313.479, 140, B04, S13, 1
B04, Trade, 8639319.846, 140, B04, S12, 1
B04, Trade, 8639328.779, 140, B04, S12, 1
B04, Trade, 8639334.379, 140, B04, S02, 1
B04, Trade, 8639342.179, 140, B04, S04, 1
B04, Trade, 8639355.079, 140, B04, S07, 1
B04, Trade, 8639363.912, 140, B04, S06, 1
B04, Trade, 8639373.146, 140, B04, S10, 1
B04, Trade, 8639376.312, 140, B04, S13, 1
B04, Trade, 8639382.379, 140, B04, S02, 1
B04, Trade, 8639388.079, 139, B04, S03, 1
B04, Trade, 8639393.479, 140, B04, S00, 1
B04, Trade, 8639399.712, 140, B04, S05, 1
B04, Trade, 8639411.712, 140, B04, S12, 1
B04, Trade, 8639418.312, 140, B04, S08, 1
B04, Trade, 8639422.646, 140, B04, S07, 1
B04, Trade, 8639430.712, 140, B04, S12, 1
B04, Trade, 8639438.512, 140, B04, S12, 1
B04, Trade, 8639443.846, 140, B04, S05, 1
B04, Trade, 8639454.012, 140, B04, S08, 1
B04, Trade, 8639468.479, 140, B04, S05, 1
B04, Trade, 8639474.279, 140, B04, S02, 1
B04, Trade, 8639480.012, 140, B04, S03, 1
B04, Trade, 8639484.846, 140, B04, S05, 1
B04, Trade, 8639497.512, 140, B04, S00, 1
B04, Trade, 8639506.346, 140, B04, S02, 1
B04, Trade, 8639515.112, 140, B04, S05, 1
B04, Trade, 8639525.246, 140, B04, S12, 1
B04, Trade, 8639531.846, 140, B04, S01, 1
B04, Trade, 8639540.712, 61, S04, B04, 1
B04, Trade, 8639551.912, 140, B04, S06, 1
B04, Trade, 8639563.779, 140, B04, S11, 1
B04, Trade, 8639574.446, 140, B04, S08, 1
B04, Trade, 8639579.146, 140, B04, S06, 1
B04, Trade, 8639592.312, 140, B04, S00, 1
B04, Trade, 8639599.979, 139, B04, S05, 1
B04, Trade, 8639603.412, 140, B04, S11, 1
B04, Trade, 8639609.712, 140, B04, S14, 1
B04, Trade, 8639611.979, 140, B04, S08, 1
B04, Trade, 8639617.412, 140, B04, S03, 1
B04, Trade, 8639624.846, 140, B04, S10, 1
B04, Trade, 8639633.646, 140, B04, S06, 1
B04, Trade, 8639636.946, 140, B04, S12, 1
B04, Trade, 8639654.779, 139, B04, S06, 1
B04, Trade, 8639657.979, 140, B04, S04, 1
B04, Trade, 8639667.979, 140, B04, S01, 1
B04, Trade, 8639672.912, 140, B04, S07, 1
B04, Trade, 8639682.712, 140, B04, S12, 1
B04, Trade, 8639690.879, 140, B04, S04, 1
B04, Trade, 8639698.346, 140, B04, S08, 1
B04, Trade, 8639702.779, 140, B04, S05, 1
B04, Trade, 8639711.179, 140, B04, S13, 1
B04, Trade, 8639731.812, 140, B04, S11, 1
B04, Trade, 8639733.979, 140, B04, S12, 1
B04, Trade, 8639746.612, 140, B04, S01, 1
B04, Trade, 8639751.479, 140, B04, S13, 1
B04, Trade, 8639766.879, 140, B04, S07, 1
B04, Trade, 8639785.379, 140, B04, S06, 1
B04, Trade, 8639791.946, 140, B04, S09, 1
B04, Trade, 8639797.912, 139, B04, S14, 1
B04, Trade, 8639801.946, 140, B04, S14, 1
B04, Trade, 8639810.279, 140, B04, S12, 1
B04, Trade, 8639818.512, 140, B04, S14, 1
B04, Trade, 8639829.946, 67, S12, B04, 1
B04, Trade, 8639841.412, 140, B04, S03, 1
B04, Trade, 8639846.946, 140, B04, S05, 1
B04, Trade, 8639852.612, 140, B04, S12, 1
B04, Trade, 8639857.146, 139, B04, S11, 1
B04, Trade, 8639864.612, 140, B04, S08, 1
B04, Trade, 8639871.546, 140, B04, S13, 1
B04, Trade, 8639884.612, 140, B04, S06, 1
B04, Trade, 8639891.512, 140, B04, S14, 1
B04, Trade, 8639910.612, 140, B04, S11, 1
B04, Trade, 8639915.179, 140, B04, S03, 1
B04, Trade, 8639924.479, 140, B04, S01, 1
B04, Trade, 8639937.046, 140, B04, S04, 1
B04, Trade, 8639945.612, 140, B04, S09, 1
B04, Trade, 8639962.712, 140, B04, S08, 1
B04, Trade, 8639970.646, 140, B04, S00, 1
B04, Trade, 8639978.346, 140, B04, S08, 1
B04, Trade, 8639986.212, 140, B04, S12, 1
B04, Trade, 8639992.846, 140, B04, S04, 1
B05, 100
B05, Trade, 8639225.212, 140, B05, S04, 1
B05, Trade, 8639231.379, 140, B05, S06, 1
B05, Trade, 8639239.779, 140, B05, S05, 1
B05, Trade, 8639249.012, 140, B05, S08, 1
B05, Trade, 8639252.212, 140, B05, S03, 1
B05, Trade, 8639261.646, 140, B05, S04, 1
B05, Trade, 8639275.746, 140, B05, S07, 1
B05, Trade, 8639284.512, 140, B05, S06, 1
B05, Trade, 8639290.879, 140, S00, B05, 1
B05, Trade, 8639295.646, 140, B05, S04, 1
B05, Trade, 8639299.312, 139, B05, S06, 1
B05, Trade, 8639307.212, 140, B05, S03, 1
B05, Trade, 8639309.146, 140, B05, S08, 1
B05, Trade, 8639313.046, 140, B05, S00, 1
B05, Trade, 8639322.379, 140, B05, S04, 1
B05, Trade, 8639326.779, 139, B05, S10, 1
B05, Trade, 8639335.279, 140, B05, S08, 1
B05, Trade, 8639340.479, 140, B05, S10, 1
B05, Trade, 8639345.946, 140, B05, S09, 1
B05, Trade, 8639358.146, 140, B05, S13, 1
B05, Trade, 8639362.279, 140, B05, S02, 1
B05, Trade, 8639383.246, 140, B05, S10, 1
B05, Trade, 8639386.079, 140, B05, S12, 1
B05, Trade, 8639388.312, 140, B05, S07, 1
B05, Trade, 8639395.746, 140, S01, B05, 1
B05, Trade, 8639410.612, 140, B05, S03, 1
B05, Trade, 8639425.146, 140, B05, S08, 1
B05, Trade, 8639437.712, 140, B05, S03, 1
B05, Trade, 8639439.646, 140, B05, S04, 1
B05, Trade, 8639453.546, 140, B05, S04, 1
B05, Trade, 8639461.112, 140, B05, S03, 1
B05, Trade, 8639467.746, 140, B05, S08, 1
B05, Trade, 8639471.946, 140, B05, S03, 1
B05, Trade, 8639479.146, 140, B05, S11, 1
B05, Trade, 8639490.146, 140, B05, S06, 1
