B00, 100
B00, Trade, 8639171.312, 118, B00, S10, 1
B00, Trade, 8639701.512, 138, B00, S10, 1
B00, Trade, 8639715.212, 119, B00, S06, 1
B00, Trade, 8639725.012, 114, B00, S03, 1
B00, Trade, 8639738.812, 113, S07, B00, 1
B00, Trade, 8639748.912, 75, B00, S09, 1
B00, Trade, 8639754.912, 134, B00, S14, 1
B00, Trade, 8639758.879, 90, S00, B00, 1
B00, Trade, 8639765.112, 82, B00, S07, 1
B00, Trade, 8639773.379, 95, B00, S06, 1
B00, Trade, 8639781.546, 99, B00, S00, 1
B00, Trade, 8639790.379, 103, B00, S08, 1
B00, Trade, 8639794.212, 122, S04, B00, 1
B00, Trade, 8639798.179, 137, B00, S09, 1
B00, Trade, 8639810.246, 79, B00, S08, 1
B00, Trade, 8639817.612, 60, S01, B00, 1
B00, Trade, 8639820.746, 77, B00, S04, 1
B00, Trade, 8639824.846, 120, S08, B00, 1
B00, Trade, 8639835.812, 106, B00, S02, 1
B00, Trade, 8639844.612, 101, B00, S10, 1
B00, Trade, 8639848.146, 126, B00, S01, 1
B00, Trade, 8639862.546, 88, B00, S06, 1
B00, Trade, 8639867.712, 85, B00, S03, 1
B00, Trade, 8639873.079, 71, S03, B00, 1
B00, Trade, 8639875.179, 98, B00, S12, 1
B00, Trade, 8639879.812, 133, B00, S06, 1
B00, Trade, 8639889.546, 92, B00, S02, 1
B00, Trade, 8639897.546, 79, S05, B00, 1
B00, Trade, 8639904.912, 126, B00, S13, 1
B00, Trade, 8639927.179, 86, S07, B00, 1
B00, Trade, 8639935.146, 82, S07, B00, 1
B00, Trade, 8639939.179, 107, B00, S12, 1
B00, Trade, 8639945.579, 94, B00, S09, 1
B00, Trade, 8639964.646, 94, B00, S03, 1
B00, Trade, 8639969.279, 68, S00, B00, 1
B00, Trade, 8639980.246, 73, B00, S14, 1
B00, Trade, 8639986.712, 82, B00, S09, 1
B00, Trade, 8639997.879, 78, B00, S10, 1
B01, 100
B01, Trade, 8639137.846, 128, B01, S00, 1
B01, Trade, 8639140.879, 130, B01, S10, 1
B01, Trade, 8639164.912, 118, S09, B01, 1
B01, Trade, 8639178.346, 74, S04, B01, 1
B01, Trade, 8639182.212, 114, B01, S09, 1
B01, Trade, 8639187.079, 108, B01, S01, 1
B01, Trade, 8639196.912, 134, B01, S05, 1
B01, Trade, 8639210.712, 98, B01, S06, 1
B01, Trade, 8639215.412, 72, B01, S14, 1
B01, Trade, 8639218.179, 133, B01, S09, 1
B01, Trade, 8639223.412, 77, B01, S01, 1
B01, Trade, 8639229.146, 116, B01, S09, 1
B01, Trade, 8639234.679, 138, B01, S09, 1
B01, Trade, 8639245.812, 61, S10, B01, 1
B01, Trade, 8639247.612, 87, B01, S08, 1
B01, Trade, 8639254.379, 103, S10, B01, 1
B01, Trade, 8639255.779, 98, B01, S05, 1
B01, Trade, 8639270.912, 91, B01, S05, 1
B01, Trade, 8639278.012, 97, B01, S14, 1
B01, Trade, 8639287.312, 61, S03, B01, 1
B01, Trade, 8639297.679, 112, B01, S01, 1
B01, Trade, 8639307.712, 101, B01, S01, 1
B01, Trade, 8639318.612, 109, B01, S08, 1
B01, Trade, 8639322.079, 89, B01, S06, 1
B01, Trade, 8639344.212, 102, B01, S01, 1
B01, Trade, 8639348.512, 96, B01, S14, 1
B01, Trade, 8639360.412, 61, B01, S03, 1
B01, Trade, 8639366.379, 105, B01, S14, 1
B01, Trade, 8639372.979, 104, B01, S11, 1
B01, Trade, 8639377.112, 61, S14, B01, 1
B01, Trade, 8639381.579, 79, B01, S09, 1
B01, Trade, 8639386.646, 116, B01, S10, 1
B01, Trade, 8639391.479, 124, B01, S09, 1
B01, Trade, 8639394.112, 131, B01, S13, 1
B01, Trade, 8639399.146, 80, B01, S14, 1
B01, Trade, 8639418.112, 125, B01, S14, 1
B01, Trade, 8639426.179, 104, B01, S03, 1
B01, Trade, 8639439.679, 119, B01, S01, 1
B01, Trade, 8639449.679, 89, B01, S01, 1
B01, Trade, 8639454.146, 108, S00, B01, 1
B01, Trade, 8639463.679, 92, B01, S05, 1
B01, Trade, 8639467.379, 127, S10, B01, 1
B01, Trade, 8639481.912, 92, S09, B01, 1
B01, Trade, 8639488.546, 101, B01, S07, 1
B01, Trade, 8639498.312, 95, S00, B01, 1
B01, Trade, 8639507.912, 93, B01, S10, 1
B01, Trade, 8639533.479, 107, B01, S01, 1
B01, Trade, 8639538.879, 73, B01, S14, 1
B01, Trade, 8639541.212, 67, S02, B01, 1
B01, Trade, 8639550.879, 88, S10, B01, 1
B01, Trade, 8639561.412, 107, B01, S07, 1
B01, Trade, 8639572.279, 120, B01, S00, 1
B01, Trade, 8639580.646, 86, B01, S01, 1
B01, Trade, 8639587.446, 125, B01, S09, 1
B01, Trade, 8639596.246, 108, B01, S04, 1
B01, Trade, 8639602.112, 125, B01, S13, 1
B01, Trade, 8639610.512, 79, B01, S05, 1
B01, Trade, 8639617.346, 100, B01, S01, 1
B01, Trade, 8639620.412, 96, B01, S03, 1
B01, Trade, 8639626.046, 114, B01, S12, 1
B01, Trade, 8639629.846, 102, B01, S10, 1
B01, Trade, 8639638.012, 123, S00, B01, 1
B01, Trade, 8639660.479, 109, B01, S05, 1
B01, Trade, 8639664.412, 96, B01, S09, 1
B01, Trade, 8639682.379, 88, B01, S04, 1
B01, Trade, 8639686.679, 130, B01, S14, 1
B01, Trade, 8639691.179, 107, B01, S14, 1
B01, Trade, 8639694.779, 82, S08, B01, 1
B01, Trade, 8639702.379, 60, S01, B01, 1
B01, Trade, 8639724.812, 108, B01, S05, 1
B01, Trade, 8639734.746, 96, B01, S05, 1
B01, Trade, 8639742.879, 128, B01, S08, 1
B01, Trade, 8639746.446, 93, B01, S10, 1
B01, Trade, 8639750.312, 119, B01, S13, 1
B01, Trade, 8639766.179, 130, S08, B01, 1
B01, Trade, 8639771.346, 93, B01, S03, 1
B01, Trade, 8639779.046, 75, B01, S14, 1
B01, Trade, 8639792.146, 107, B01, S01, 1
B01, Trade, 8639801.046, 115, S13, B01, 1
B01, Trade, 8639810.079, 96, B01, S07, 1
B01, Trade, 8639815.512, 79, B01, S05, 1
B01, Trade, 8639824.279, 131, B01, S05, 1
B01, Trade, 8639828.912, 100, S13, B01, 1
B01, Trade, 8639832.646, 83, B01, S10, 1
B01, Trade, 8639836.546, 106, B01, S13, 1
B01, Trade, 8639849.979, 108, B01, S02, 1
B01, Trade, 8639877.546, 78, B01, S01, 1
B01, Trade, 8639888.846, 119, B01, S00, 1
B01, Trade, 8639897.512, 78, B01, S01, 1
B01, Trade, 8639901.679, 97, S08, B01, 1
B01, Trade, 8639910.579, 104, B01, S01, 1
B01, Trade, 8639912.146, 94, B01, S13, 1
B01, Trade, 8639934.979, 80, B01, S05, 1
B01, Trade, 8639938.279, 76, B01, S01, 1
B01, Trade, 8639951.312, 93, B01, S02, 1
B01, Trade, 8639955.646, 97, S08, B01, 1
B01, Trade, 8639968.879, 61, S14, B01, 1
B01, Trade, 8639979.846, 80, B01, S10, 1
B01, Trade, 8639992.179, 105, S06, B01, 1
B01, Trade, 8639997.812, 65, B01, S14, 1
B02, 100
B02, Trade, 8639261.579, 81, B02, S05, 1
B02, Trade, 8639267.812, 101, B02, S13, 1
B02, Trade, 8639272.912, 104, B02, S04, 1
B02, Trade, 8639279.912, 104, B02, S03, 1
B02, Trade, 8639286.012, 63, B02, S10, 1
B02, Trade, 8639296.212, 92, B02, S10, 1
B02, Trade, 8639306.612, 71, B02, S00, 1
B02, Trade, 8639309.979, 129, B02, S14, 1
B02, Trade, 8639327.146, 91, B02, S05, 1
B02, Trade, 8639331.879, 82, B02, S09, 1
B02, Trade, 8639337.779, 102, B02, S05, 1
B02, Trade, 8639346.012, 98, B02, S14, 1
B02, Trade, 8639352.046, 113, B02, S05, 1
B02, Trade, 8639358.746, 97, B02, S09, 1
B02, Trade, 8639364.512, 75, B02, S06, 1
B02, Trade, 8639375.146, 107, B02, S09, 1
B02, Trade, 8639382.612, 86, B02, S06, 1
B02, Trade, 8639398.712, 114, B02, S06, 1
B02, Trade, 8639405.812, 121, B02, S08, 1
B02, Trade, 8639412.112, 80, S05, B02, 1
B02, Trade, 8639423.412, 99, B02, S05, 1
B02, Trade, 8639431.512, 114, B02, S06, 1
B02, Trade, 8639440.512, 103, B02, S08, 1
B02, Trade, 8639444.912, 91, B02, S05, 1
B02, Trade, 8639458.146, 100, B02, S05, 1
B02, Trade, 8639460.512, 91, B02, S06, 1
B02, Trade, 8639465.812, 73, B02, S14, 1
B02, Trade, 8639477.079, 109, B02, S14, 1
B02, Trade, 8639486.846, 124, B02, S13, 1
B02, Trade, 8639495.412, 112, B02, S06, 1
B02, Trade, 8639506.479, 75, B02, S05, 1
B02, Trade, 8639514.312, 114, B02, S06, 1
B02, Trade, 8639522.012, 111, B02, S07, 1
B02, Trade, 8639539.846, 111, B02, S00, 1
B02, Trade, 8639548.146, 112, B02, S08, 1
B02, Trade, 8639559.979, 115, B02, S14, 1
B02, Trade, 8639567.379, 107, B02, S01, 1
B02, Trade, 8639573.346, 94, B02, S14, 1
B02, Trade, 8639577.912, 88, B02, S04, 1
B02, Trade, 8639586.479, 120, B02, S08, 1
B02, Trade, 8639598.079, 111, B02, S13, 1
B02, Trade, 8639603.879, 115, B02, S04, 1
B02, Trade, 8639609.179, 102, B02, S08, 1
B02, Trade, 8639614.179, 99, S13, B02, 1
B02, Trade, 8639620.212, 130, B02, S09, 1
B02, Trade, 8639627.312, 117, B02, S01, 1
B02, Trade, 8639635.612, 114, B02, S05, 1
B02, Trade, 8639641.579, 117, B02, S09, 1
B02, Trade, 8639645.646, 116, B02, S10, 1
B02, Trade, 8639648.046, 107, B02, S02, 1
B02, Trade, 8639655.512, 88, B02, S05, 1
B02, Trade, 8639660.179, 117, B02, S13, 1
B02, Trade, 8639678.079, 110, B02, S00, 1
B02, Trade, 8639681.212, 118, B02, S07, 1
B02, Trade, 8639687.046, 110, B02, S07, 1
B02, Trade, 8639694.212, 67, B02, S06, 1
B02, Trade, 8639699.679, 105, B02, S14, 1
B02, Trade, 8639705.746, 112, B02, S06, 1
B02, Trade, 8639714.279, 106, B02, S13, 1
B02, Trade, 8639719.179, 119, S07, B02, 1
B02, Trade, 8639725.646, 92, B02, S14, 1
B02, Trade, 8639735.646, 95, B02, S14, 1
B02, Trade, 8639742.379, 85, B02, S02, 1
B02, Trade, 8639746.212, 107, B02, S12, 1
B02, Trade, 8639747.846, 86, B02, S06, 1
B02, Trade, 8639755.379, 117, B02, S01, 1
B02, Trade, 8639763.579, 96, B02, S05, 1
B02, Trade, 8639769.246, 103, B02, S01, 1
B02, Trade, 8639776.546, 125, B02, S14, 1
B02, Trade, 8639783.146, 88, B02, S06, 1
B02, Trade, 8639787.446, 102, B02, S11, 1
B02, Trade, 8639791.846, 102, B02, S00, 1
B02, Trade, 8639794.946, 99, B02, S10, 1
B02, Trade, 8639800.112, 118, B02, S00, 1
B02, Trade, 8639807.679, 111, B02, S02, 1
B02, Trade, 8639814.879, 122, B02, S02, 1
B02, Trade, 8639820.379, 111, B02, S14, 1
B02, Trade, 8639825.179, 109, B02, S00, 1
B02, Trade, 8639837.746, 117, B02, S08, 1
B02, Trade, 8639845.079, 100, B02, S08, 1
B02, Trade, 8639856.979, 86, B02, S10, 1
B02, Trade, 8639861.446, 120, B02, S08, 1
B02, Trade, 8639870.812, 110, B02, S09, 1
B02, Trade, 8639878.979, 98, B02, S04, 1
B02, Trade, 8639889.346, 104, B02, S01, 1
B02, Trade, 8639895.646, 96, B02, S08, 1
B02, Trade, 8639906.579, 107, B02, S12, 1
B02, Trade, 8639911.746, 91, B02, S04, 1
B02, Trade, 8639920.579, 78, B02, S14, 1
B02, Trade, 8639925.912, 125, B02, S09, 1
B02, Trade, 8639930.479, 91, B02, S14, 1
B02, Trade, 8639939.079, 110, B02, S03, 1
B02, Trade, 8639947.179, 101, B02, S14, 1
B02, Trade, 8639957.679, 78, B02, S01, 1
B02, Trade, 8639963.379, 118, B02, S05, 1
B02, Trade, 8639968.279, 66, B02, S01, 1
B02, Trade, 8639976.812, 101, B02, S05, 1
B02, Trade, 8639981.479, 86, B02, S10, 1
B02, Trade, 8639989.946, 119, B02, S06, 1
B02, Trade, 8639995.246, 91, B02, S00, 1
B03, 100
B03, Trade, 8639236.146, 100, B03, S06, 1
B03, Trade, 8639238.846, 100, B03, S14, 1
B03, Trade, 8639245.312, 61, S00, B03, 1
B03, Trade, 8639257.379, 129, B03, S07, 1
B03, Trade, 8639271.379, 112, B03, S10, 1
B03, Trade, 8639283.346, 85, B03, S06, 1
B03, Trade, 8639289.712, 64, B03, S14, 1
B03, Trade, 8639294.779, 119, B03, S12, 1
B03, Trade, 8639303.912, 98, B03, S04, 1
B03, Trade, 8639315.812, 102, B03, S09, 1
B03, Trade, 8639319.379, 101, B03, S05, 1
B03, Trade, 8639326.846, 97, B03, S06, 1
B03, Trade, 8639334.746, 81, B03, S12, 1
B03, Trade, 8639343.946, 103, B03, S05, 1
B03, Trade, 8639348.846, 113, B03, S06, 1
B03, Trade, 8639354.312, 128, B03, S06, 1
B03, Trade, 8639359.179, 116, B03, S01, 1
B03, Trade, 8639368.846, 124, B03, S01, 1
B03, Trade, 8639381.679, 67, B03, S06, 1
B03, Trade, 8639387.746, 83, B03, S01, 1
B03, Trade, 8639405.112, 96, B03, S01, 1
B03, Trade, 8639411.512, 91, B03, S01, 1
B03, Trade, 8639417.412, 87, B03, S03, 1
B03, Trade, 8639423.446, 96, B03, S08, 1
B03, Trade, 8639426.512, 93, B03, S09, 1
B03, Trade, 8639432.012, 105, B03, S01, 1
B03, Trade, 8639437.779, 122, B03, S10, 1
B03, Trade, 8639441.879, 74, B03, S03, 1
B03, Trade, 8639448.146, 74, S10, B03, 1
B03, Trade, 8639452.146, 74, B03, S08, 1
B03, Trade, 8639462.679, 98, B03, S02, 1
B03, Trade, 8639469.979, 87, B03, S01, 1
B03, Trade, 8639475.779, 122, B03, S00, 1
B03, Trade, 8639479.879, 91, B03, S13, 1
B03, Trade, 8639489.646, 120, B03, S03, 1
B03, Trade, 8639499.212, 98, B03, S03, 1
B03, Trade, 8639505.412, 97, B03, S03, 1
B03, Trade, 8639515.979, 87, B03, S00, 1
B03, Trade, 8639517.746, 100, B03, S08, 1
B03, Trade, 8639545.079, 111, B03, S01, 1
B03, Trade, 8639552.712, 71, B03, S08, 1
B03, Trade, 8639556.479, 79, B03, S12, 1
B03, Trade, 8639563.779, 89, B03, S05, 1
B03, Trade, 8639569.846, 98, B03, S13, 1
B03, Trade, 8639576.846, 96, B03, S13, 1
B03, Trade, 8639582.446, 95, B03, S06, 1
B03, Trade, 8639590.212, 68, B03, S01, 1
B03, Trade, 8639610.346, 109, B03, S10, 1
B03, Trade, 8639620.312, 111, B03, S08, 1
B03, Trade, 8639626.079, 100, B03, S14, 1
B03, Trade, 8639629.312, 87, B03, S06, 1
B03, Trade, 8639633.579, 87, B03, S03, 1
B03, Trade, 8639637.746, 67, B03, S01, 1
B03, Trade, 8639642.812, 102, B03, S08, 1
B03, Trade, 8639655.712, 80, B03, S06, 1
B03, Trade, 8639665.046, 97, S06, B03, 1
B03, Trade, 8639683.846, 100, B03, S09, 1
B03, Trade, 8639690.912, 110, B03, S09, 1
B03, Trade, 8639697.079, 96, B03, S01, 1
B03, Trade, 8639703.546, 100, B03, S14, 1
B03, Trade, 8639709.546, 111, B03, S03, 1
B03, Trade, 8639714.079, 112, B03, S08, 1
B03, Trade, 8639729.312, 94, B03, S03, 1
B03, Trade, 8639733.979, 124, B03, S04, 1
B03, Trade, 8639739.412, 70, S05, B03, 1
B03, Trade, 8639759.346, 70, S14, B03, 1
B03, Trade, 8639766.679, 106, B03, S04, 1
B03, Trade, 8639774.079, 61, B03, S14, 1
B03, Trade, 8639781.746, 102, B03, S13, 1
B03, Trade, 8639789.946, 102, B03, S10, 1
B03, Trade, 8639795.212, 81, B03, S02, 1
B03, Trade, 8639799.046, 135, B03, S07, 1
B03, Trade, 8639805.212, 105, B03, S13, 1
B03, Trade, 8639815.046, 83, B03, S14, 1
B03, Trade, 8639819.546, 123, B03, S10, 1
B03, Trade, 8639830.512, 94, B03, S03, 1
B03, Trade, 8639840.879, 108, B03, S03, 1
B03, Trade, 8639844.579, 108, B03, S13, 1
B03, Trade, 8639852.946, 118, B03, S06, 1
B03, Trade, 8639859.179, 86, B03, S14, 1
B03, Trade, 8639864.046, 71, B03, S07, 1
B03, Trade, 8639872.812, 74, B03, S07, 1
B03, Trade, 8639882.179, 118, B03, S01, 1
B03, Trade, 8639885.312, 86, B03, S01, 1
B03, Trade, 8639894.146, 88, S02, B03, 1
B03, Trade, 8639896.179, 103, B03, S10, 1
B03, Trade, 8639913.146, 87, S06, B03, 1
B03, Trade, 8639918.912, 104, B03, S06, 1
B03, Trade, 8639929.379, 115, B03, S02, 1
B03, Trade, 8639934.179, 112, B03, S04, 1
B03, Trade, 8639942.479, 75, B03, S03, 1
B03, Trade, 8639944.412, 127, B03, S03, 1
B03, Trade, 8639955.346, 79, B03, S10, 1
B03, Trade, 8639958.546, 76, B03, S14, 1
B03, Trade, 8639964.512, 103, B03, S02, 1
B03, Trade, 8639976.579, 98, B03, S13, 1
B03, Trade, 8639979.679, 68, S13, B03, 1
B03, Trade, 8639983.079, 82, S02, B03, 1
B03, Trade, 8639986.346, 84, B03, S05, 1
B03, Trade, 8639998.779, 121, B03, S00, 1
B04, 100
B04, Trade, 8639334.679, 101, B04, S00, 1
B04, Trade, 8639341.912, 100, S13, B04, 1
B04, Trade, 8639345.746, 106, B04, S00, 1
B04, Trade, 8639364.579, 102, S09, B04, 1
B04, Trade, 8639371.479, 133, B04, S12, 1
B04, Trade, 8639376.346, 71, B04, S05, 1
B04, Trade, 8639379.112, 68, S01, B04, 1
B04, Trade, 8639384.312, 125, B04, S04, 1
B04, Trade, 8639389.346, 130, B04, S14, 1
B04, Trade, 8639395.779, 117, B04, S14, 1
B04, Trade, 8639406.246, 114, B04, S12, 1
B04, Trade, 8639407.646, 123, B04, S03, 1
B04, Trade, 8639413.246, 140, B04, S06, 1
B04, Trade, 8639414.812, 126, S02, B04, 1
B04, Trade, 8639418.979, 131, B04, S00, 1
B04, Trade, 8639423.612, 88, B04, S04, 1
B04, Trade, 8639429.179, 125, B04, S14, 1
B04, Trade, 8639435.646, 107, B04, S01, 1
B04, Trade, 8639440.612, 124, S09, B04, 1
B04, Trade, 8639443.212, 126, B04, S11, 1
B04, Trade, 8639449.779, 94, B04, S14, 1
B04, Trade, 8639455.479, 124, B04, S03, 1
B04, Trade, 8639476.112, 120, B04, S01, 1
B04, Trade, 8639480.779, 119, S04, B04, 1
B04, Trade, 8639488.079, 121, S00, B04, 1
B04, Trade, 8639498.112, 132, B04, S01, 1
B04, Trade, 8639506.012, 119, S04, B04, 1
B04, Trade, 8639522.746, 77, B04, S10, 1
B04, Trade, 8639529.179, 95, S02, B04, 1
B04, Trade, 8639537.946, 136, S06, B04, 1
B04, Trade, 8639539.879, 111, B04, S04, 1
B04, Trade, 8639546.746, 129, B04, S10, 1
B04, Trade, 8639551.046, 125, S04, B04, 1
B04, Trade, 8639555.812, 80, S14, B04, 1
B04, Trade, 8639562.412, 129, B04, S08, 1
B04, Trade, 8639572.946, 136, B04, S04, 1
B04, Trade, 8639576.479, 92, B04, S10, 1
B04, Trade, 8639583.312, 130, B04, S09, 1
B04, Trade, 8639587.979, 134, B04, S03, 1
B04, Trade, 8639595.679, 121, B04, S01, 1
B04, Trade, 8639605.212, 114, S08, B04, 1
B04, Trade, 8639610.946, 97, S06, B04, 1
B04, Trade, 8639621.479, 136, B04, S05, 1
B04, Trade, 8639629.279, 100, B04, S03, 1
B04, Trade, 8639637.012, 95, B04, S14, 1
B04, Trade, 8639637.579, 122, S13, B04, 1
B04, Trade, 8639644.546, 137, B04, S12, 1
B04, Trade, 8639653.779, 140, B04, S03, 1
B04, Trade, 8639660.612, 88, B04, S14, 1
B04, Trade, 8639668.846, 103, S07, B04, 1
B04, Trade, 8639678.579, 128, B04, S01, 1
B04, Trade, 8639692.879, 70, S09, B04, 1
B04, Trade, 8639695.679, 97, S12, B04, 1
B04, Trade, 8639698.446, 120, S00, B04, 1
B04, Trade, 8639708.979, 130, B04, S08, 1
B04, Trade, 8639713.846, 115, B04, S10, 1
B04, Trade, 8639715.312, 126, B04, S01, 1
B04, Trade, 8639719.279, 117, B04, S04, 1
B04, Trade, 8639723.212, 117, B04, S10, 1
B04, Trade, 8639729.212, 110, B04, S07, 1
B04, Trade, 8639736.212, 114, B04, S06, 1
B04, Trade, 8639741.079, 129, B04, S09, 1
B04, Trade, 8639746.379, 103, B04, S14, 1
B04, Trade, 8639752.246, 105, B04, S11, 1
B04, Trade, 8639759.912, 116, B04, S07, 1
B04, Trade, 8639771.946, 116, B04, S12, 1
B04, Trade, 8639776.579, 122, B04, S09, 1
B04, Trade, 8639781.412, 117, B04, S05, 1
B04, Trade, 8639792.112, 113, B04, S13, 1
B04, Trade, 8639793.412, 131, B04, S06, 1
B04, Trade, 8639801.446, 110, B04, S06, 1
B04, Trade, 8639810.346, 86, S09, B04, 1
B04, Trade, 8639822.312, 113, B04, S13, 1
B04, Trade, 8639825.412, 107, B04, S03, 1
B04, Trade, 8639829.646, 112, B04, S12, 1
B04, Trade, 8639837.312, 120, B04, S10, 1
B04, Trade, 8639839.279, 112, B04, S10, 1
B04, Trade, 8639853.779, 79, S08, B04, 1
B04, Trade, 8639862.046, 121, B04, S09, 1
B04, Trade, 8639870.179, 102, S06, B04, 1
B04, Trade, 8639875.679, 115, S13, B04, 1
B04, Trade, 8639886.579, 122, B04, S03, 1
B04, Trade, 8639888.012, 130, S11, B04, 1
B04, Trade, 8639889.646, 89, B04, S05, 1
B04, Trade, 8639898.312, 108, B04, S14, 1
B04, Trade, 8639905.112, 115, B04, S02, 1
B04, Trade, 8639909.179, 94, B04, S14, 1
B04, Trade, 8639911.179, 112, B04, S14, 1
B04, Trade, 8639915.112, 81, S08, B04, 1
B04, Trade, 8639927.912, 102, B04, S10, 1
B04, Trade, 8639929.812, 106, B04, S00, 1
B04, Trade, 8639940.512, 96, S06, B04, 1
B04, Trade, 8639942.412, 105, S07, B04, 1
B04, Trade, 8639952.779, 114, B04, S06, 1
B04, Trade, 8639954.912, 121, B04, S05, 1
B04, Trade, 8639965.279, 80, B04, S09, 1
B04, Trade, 8639977.079, 111, S09, B04, 1
B04, Trade, 8639985.212, 98, S09, B04, 1
B04, Trade, 8639994.412, 106, B04, S01, 1
B04, Trade, 8639997.279, 78, B04, S07, 1
B05, 100
B05, Trade, 8639421.479, 110, S10, B05, 1
B05, Trade, 8639425.846, 121, B05, S10, 1
B05, Trade, 8639434.046, 114, B05, S10, 1
B05, Trade, 8639444.346, 130, B05, S00, 1
B05, Trade, 8639449.112, 95, S07, B05, 1
B05, Trade, 8639455.579, 127, S10, B05, 1
B05, Trade, 8639458.579, 84, S13, B05, 1
B05, Trade, 8639465.646, 83, B05, S07, 1
B05, Trade, 8639468.479, 123, S04, B05, 1
B05, Trade, 8639479.346, 110, B05, S12, 1
B05, Trade, 8639484.412, 95, B05, S14, 1
B05, Trade, 8639494.212, 137, B05, S02, 1
B05, Trade, 8639500.112, 91, B05, S09, 1
B05, Trade, 8639505.946, 105, B05, S09, 1
B05, Trade, 8639511.079, 98, S12, B05, 1
B05, Trade, 8639516.579, 134, B05, S10, 1
B05, Trade, 8639528.746, 81, S07, B05, 1
B05, Trade, 8639530.779, 82, S12, B05, 1
B05, Trade, 8639537.479, 125, B05, S02, 1
B05, Trade, 8639545.612, 138, B05, S07, 1
B05, Trade, 8639546.146, 112, B05, S13, 1
B05, Trade, 8639551.979, 86, S13, B05, 1
B05, Trade, 8639554.512, 97, S07, B05, 1
B05, Trade, 8639561.546, 107, B05, S06, 1
B05, Trade, 8639571.412, 128, S02, B05, 1
B05, Trade, 8639572.146, 139, B05, S10, 1
B05, Trade, 8639578.546, 106, S07, B05, 1
B05, Trade, 8639588.146, 111, B05, S02, 1
B05, Trade, 8639594.312, 122, B05, S05, 1
B05, Trade, 8639603.846, 124, B05, S12, 1
B05, Trade, 8639608.879, 129, B05, S07, 1
B05, Trade, 8639612.046, 126, B05, S10, 1
B05, Trade, 8639618.212, 126, S00, B05, 1
B05, Trade, 8639625.779, 134, B05, S13, 1
B05, Trade, 8639629.246, 109, B05, S08, 1
