Trd, 8638733.112, 132
Trd, 8638733.179, 126
Trd, 8638733.446, 138
Trd, 8638733.512, 120
Trd, 8638733.646, 97
Trd, 8638735.012, 118
Trd, 8638735.212, 128
Trd, 8638736.012, 122
Trd, 8638736.646, 105
Trd, 8638737.079, 140
Trd, 8638737.346, 121
Trd, 8638737.679, 81
Trd, 8638737.879, 86
Trd, 8638738.112, 135
Trd, 8638738.279, 80
Trd, 8638738.679, 132
Trd, 8638738.946, 120
Trd, 8638739.146, 118
Trd, 8638739.412, 128
Trd, 8638740.879, 139
Trd, 8638741.446, 134
Trd, 8638741.712, 122
Trd, 8638742.946, 138
Trd, 8638743.512, 139
Trd, 8638743.912, 128
Trd, 8638743.946, 127
Trd, 8638743.979, 121
Trd, 8638744.279, 106
Trd, 8638745.379, 134
Trd, 8638746.979, 136
Trd, 8638747.046, 126
Trd, 8638747.946, 136
Trd, 8638747.979, 123
Trd, 8638748.279, 113
Trd, 8638748.579, 111
Trd, 8638749.612, 133
Trd, 8638749.779, 129
Trd, 8638749.879, 118
Trd, 8638750.046, 107
Trd, 8638751.479, 105
Trd, 8638751.612, 117
Trd, 8638752.012, 106
Trd, 8638752.646, 100
Trd, 8638753.112, 104
Trd, 8638754.612, 107
Trd, 8638756.012, 136
Trd, 8638756.246, 132
Trd, 8638756.379, 121
Trd, 8638756.812, 112
Trd, 8638757.846, 126
Trd, 8638757.912, 107
Trd, 8638758.112, 105
Trd, 8638758.646, 89
Trd, 8638758.712, 87
Trd, 8638759.279, 113
Trd, 8638759.679, 123
Trd, 8638759.946, 125
Trd, 8638761.279, 137
Trd, 8638761.512, 97
Trd, 8638761.812, 107
Trd, 8638762.146, 105
Trd, 8638763.446, 127
Trd, 8638763.479, 120
Trd, 8638763.946, 124
Trd, 8638763.979, 117
Trd, 8638764.646, 106
Trd, 8638764.946, 117
Trd, 8638765.179, 77
Trd, 8638765.379, 115
Trd, 8638765.546, 109
Trd, 8638766.479, 92
Trd, 8638766.646, 100
Trd, 8638766.779, 121
Trd, 8638767.512, 96
Trd, 8638768.079, 87
Trd, 8638768.446, 124
Trd, 8638768.579, 82
Trd, 8638769.012, 126
Trd, 8638769.346, 84
Trd, 8638771.079, 139
Trd, 8638771.312, 125
Trd, 8638771.779, 100
Trd, 8638771.912, 113
Trd, 8638772.079, 89
Trd, 8638772.279, 90
Trd, 8638772.879, 90
Trd, 8638773.746, 98
Trd, 8638774.179, 109
Trd, 8638775.312, 112
Trd, 8638775.746, 115
Trd, 8638776.579, 137
Trd, 8638777.046, 127
Trd, 8638777.479, 119
Trd, 8638777.846, 115
Trd, 8638777.879, 96
Trd, 8638778.279, 87
Trd, 8638778.812, 125
Trd, 8638779.446, 136
Trd, 8638779.879, 113
Trd, 8638779.912, 97
Trd, 8638780.546, 115
Trd, 8638780.612, 105
Trd, 8638781.212, 61
Trd, 8638781.346, 87
Trd, 8638781.912, 83
Trd, 8638782.046, 71
Trd, 8638782.646, 62
Trd, 8638782.879, 88
Trd, 8638783.246, 131
Trd, 8638783.412, 125
Trd, 8638783.712, 126
Trd, 8638784.212, 130
Trd, 8638785.046, 98
Trd, 8638786.112, 110
Trd, 8638786.612, 89
Trd, 8638787.246, 94
Trd, 8638787.379, 97
Trd, 8638787.446, 81
Trd, 8638788.146, 80
Trd, 8638788.212, 108
Trd, 8638788.879, 131
Trd, 8638789.112, 124
Trd, 8638789.746, 119
Trd, 8638790.679, 136
Trd, 8638791.246, 119
Trd, 8638791.346, 120
Trd, 8638793.046, 139
Trd, 8638793.412, 126
Trd, 8638793.879, 131
Trd, 8638793.979, 87
Trd, 8638794.012, 95
Trd, 8638794.512, 121
Trd, 8638794.546, 136
Trd, 8638794.846, 94
Trd, 8638795.779, 140
Trd, 8638795.912, 133
Trd, 8638796.279, 125
Trd, 8638797.312, 90
Trd, 8638797.846, 125
Trd, 8638797.946, 119
Trd, 8638798.079, 85
Trd, 8638798.846, 139
Trd, 8638799.412, 113
Trd, 8638799.446, 102
Trd, 8638799.712, 125
Trd, 8638801.046, 133
Trd, 8638801.412, 111
Trd, 8638802.146, 100
Trd, 8638802.279, 111
Trd, 8638802.312, 93
Trd, 8638802.946, 101
Trd, 8638804.112, 138
Trd, 8638804.446, 106
Trd, 8638805.412, 125
Trd, 8638805.612, 119
Trd, 8638806.112, 121
Trd, 8638806.312, 124
Trd, 8638806.512, 123
Trd, 8638807.112, 140
Trd, 8638807.346, 131
Trd, 8638807.646, 132
Trd, 8638808.246, 127
Trd, 8638808.346, 124
Trd, 8638809.412, 107
Trd, 8638809.612, 105
Trd, 8638809.812, 114
Trd, 8638809.912, 120
Trd, 8638809.979, 103
Trd, 8638810.612, 86
Trd, 8638811.079, 101
