B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
B00, Trade, 8639852.546, 99, B00, S00, 1
B00, Trade, 8639858.712, 88, B00, S14, 1
B00, Trade, 8639875.579, 120, B00, S05, 1
B00, Trade, 8639887.879, 103, B00, S14, 1
B00, Trade, 8639897.679, 126, B00, S13, 1
B00, Trade, 8639901.812, 85, B00, S05, 1
B00, Trade, 8639909.546, 97, B00, S14, 1
B00, Trade, 8639915.179, 131, B00, S10, 1
B00, Trade, 8639919.012, 73, B00, S06, 1
B00, Trade, 8639921.879, 129, B00, S10, 1
B00, Trade, 8639928.979, 87, B00, S00, 1
B00, Trade, 8639940.312, 107, B00, S04, 1
B00, Trade, 8639947.046, 92, B00, S14, 1
B00, Trade, 8639954.679, 83, B00, S00, 1
B00, Trade, 8639956.879, 68, B00, S01, 1
B00, Trade, 8639966.546, 94, B00, S11, 1
B00, Trade, 8639973.146, 100, B00, S05, 1
B00, Trade, 8639976.179, 90, B00, S05, 1
B00, Trade, 8639983.612, 75, B00, S08, 1
B00, Trade, 8639990.812, 117, B00, S09, 1
B00, Trade, 8639995.379, 95, B00, S05, 1
B00, Trade, 8639998.512, 118, B00, S07, 1
B01, 100
B01, Trade, 8639219.712, 98, B01, S13, 1
B01, Trade, 8639225.779, 90, B01, S03, 1
B01, Trade, 8639230.712, 103, B01, S08, 1
B01, Trade, 8639232.912, 92, B01, S07, 1
B01, Trade, 8639239.012, 139, B01, S10, 1
B01, Trade, 8639248.946, 105, B01, S13, 1
B01, Trade, 8639256.312, 114, S02, B01, 1
B01, Trade, 8639265.112, 80, B01, S14, 1
B01, Trade, 8639274.879, 95, B01, S00, 1
B01, Trade, 8639277.646, 99, B01, S03, 1
B01, Trade, 8639288.079, 115, B01, S14, 1
B01, Trade, 8639297.646, 124, B01, S11, 1
B01, Trade, 8639307.346, 108, B01, S12, 1
B01, Trade, 8639313.912, 114, B01, S08, 1
B01, Trade, 8639320.846, 87, B01, S06, 1
B01, Trade, 8639326.612, 90, B01, S13, 1
B01, Trade, 8639334.646, 72, B01, S14, 1
B01, Trade, 8639341.512, 109, B01, S12, 1
B01, Trade, 8639346.679, 128, B01, S03, 1
B01, Trade, 8639352.612, 92, B01, S13, 1
B01, Trade, 8639360.712, 112, B01, S13, 1
B01, Trade, 8639366.479, 89, B01, S05, 1
B01, Trade, 8639373.346, 81, B01, S07, 1
B01, Trade, 8639387.546, 108, B01, S04, 1
B01, Trade, 8639389.946, 74, B01, S03, 1
B01, Trade, 8639393.046, 75, B01, S08, 1
B01, Trade, 8639406.779, 107, B01, S03, 1
B01, Trade, 8639434.046, 102, B01, S05, 1
B01, Trade, 8639451.946, 125, B01, S13, 1
B01, Trade, 8639458.812, 99, B01, S07, 1
B01, Trade, 8639462.512, 102, S05, B01, 1
B01, Trade, 8639469.079, 81, S14, B01, 1
B01, Trade, 8639472.612, 122, B01, S08, 1
B01, Trade, 8639497.479, 78, S00, B01, 1
B01, Trade, 8639500.546, 74, S00, B01, 1
B01, Trade, 8639505.779, 100, B01, S01, 1
B01, Trade, 8639515.212, 76, B01, S01, 1
B01, Trade, 8639517.712, 85, B01, S08, 1
B01, Trade, 8639522.046, 118, B01, S11, 1
B01, Trade, 8639529.079, 113, B01, S12, 1
B01, Trade, 8639537.779, 95, S06, B01, 1
B01, Trade, 8639542.712, 99, B01, S00, 1
B01, Trade, 8639548.012, 138, B01, S01, 1
B01, Trade, 8639554.312, 101, B01, S02, 1
B01, Trade, 8639557.612, 87, S11, B01, 1
B01, Trade, 8639574.012, 110, B01, S14, 1
B01, Trade, 8639580.812, 89, B01, S11, 1
B01, Trade, 8639590.446, 131, B01, S01, 1
B01, Trade, 8639593.879, 93, S05, B01, 1
B01, Trade, 8639598.512, 83, B01, S01, 1
B01, Trade, 8639604.946, 69, B01, S13, 1
B01, Trade, 8639623.279, 126, B01, S03, 1
B01, Trade, 8639635.279, 92, S10, B01, 1
B01, Trade, 8639641.112, 88, B01, S01, 1
B01, Trade, 8639649.912, 99, B01, S11, 1
B01, Trade, 8639660.679, 99, B01, S11, 1
B01, Trade, 8639668.412, 97, B01, S03, 1
B01, Trade, 8639676.646, 118, B01, S01, 1
B01, Trade, 8639687.879, 77, S07, B01, 1
B01, Trade, 8639696.679, 115, B01, S03, 1
B01, Trade, 8639699.512, 73, B01, S14, 1
B01, Trade, 8639718.179, 77, B01, S00, 1
B01, Trade, 8639725.946, 103, B01, S12, 1
B01, Trade, 8639732.346, 92, B01, S00, 1
B01, Trade, 8639740.879, 90, B01, S00, 1
B01, Trade, 8639746.912, 120, B01, S14, 1
B01, Trade, 8639752.712, 88, B01, S13, 1
B01, Trade, 8639759.746, 129, B01, S09, 1
B01, Trade, 8639766.379, 76, S07, B01, 1
B01, Trade, 8639772.046, 121, B01, S14, 1
B01, Trade, 8639777.312, 108, B01, S00, 1
B01, Trade, 8639777.846, 118, S12, B01, 1
B01, Trade, 8639784.479, 75, B01, S12, 1
B01, Trade, 8639790.212, 76, B01, S01, 1
B01, Trade, 8639796.646, 60, S13, B01, 1
B01, Trade, 8639801.846, 87, S08, B01, 1
B01, Trade, 8639804.446, 80, B01, S07, 1
B01, Trade, 8639811.546, 97, B01, S09, 1
B01, Trade, 8639818.246, 104, B01, S09, 1
B01, Trade, 8639823.779, 106, B01, S08, 1
B01, Trade, 8639853.179, 74, B01, S05, 1
B01, Trade, 8639855.812, 71, B01, S10, 1
B01, Trade, 8639860.612, 114, S09, B01, 1
B01, Trade, 8639871.346, 102, B01, S13, 1
B01, Trade, 8639880.046, 111, B01, S03, 1
B01, Trade, 8639887.579, 129, S05, B01, 1
B01, Trade, 8639893.146, 65, S00, B01, 1
B01, Trade, 8639902.812, 69, S10, B01, 1
B01, Trade, 8639904.612, 93, B01, S02, 1
B01, Trade, 8639928.912, 108, S11, B01, 1
B01, Trade, 8639936.979, 78, B01, S13, 1
B01, Trade, 8639942.012, 91, S05, B01, 1
B01, Trade, 8639949.712, 86, B01, S05, 1
B01, Trade, 8639954.212, 85, B01, S09, 1
B01, Trade, 8639963.112, 108, B01, S05, 1
B01, Trade, 8639969.846, 77, B01, S10, 1
B01, Trade, 8639973.946, 84, S09, B01, 1
B01, Trade, 8639976.146, 102, S11, B01, 1
B01, Trade, 8639993.512, 96, B01, S02, 1
B01, Trade, 8639997.646, 104, B01, S01, 1
B02, 100
B02, Trade, 8639295.512, 76, B02, S14, 1
B02, Trade, 8639302.579, 124, B02, S12, 1
B02, Trade, 8639306.012, 121, B02, S01, 1
B02, Trade, 8639310.679, 118, B02, S03, 1
B02, Trade, 8639318.212, 64, B02, S13, 1
B02, Trade, 8639329.312, 76, B02, S11, 1
B02, Trade, 8639338.679, 96, B02, S09, 1
B02, Trade, 8639342.512, 92, B02, S11, 1
B02, Trade, 8639348.346, 130, B02, S04, 1
B02, Trade, 8639350.612, 111, B02, S08, 1
B02, Trade, 8639355.612, 106, B02, S00, 1
B02, Trade, 8639359.379, 104, B02, S03, 1
B02, Trade, 8639367.412, 91, B02, S00, 1
B02, Trade, 8639373.112, 93, B02, S00, 1
B02, Trade, 8639402.379, 118, B02, S06, 1
B02, Trade, 8639408.412, 98, B02, S08, 1
B02, Trade, 8639413.579, 119, B02, S07, 1
B02, Trade, 8639419.279, 108, B02, S06, 1
B02, Trade, 8639429.712, 102, B02, S12, 1
B02, Trade, 8639432.479, 125, B02, S08, 1
B02, Trade, 8639442.579, 105, B02, S05, 1
B02, Trade, 8639447.646, 98, B02, S09, 1
B02, Trade, 8639452.279, 117, B02, S03, 1
B02, Trade, 8639457.712, 89, B02, S14, 1
B02, Trade, 8639459.346, 94, B02, S05, 1
B02, Trade, 8639466.612, 94, B02, S11, 1
B02, Trade, 8639476.046, 120, B02, S02, 1
B02, Trade, 8639480.212, 83, B02, S06, 1
B02, Trade, 8639491.346, 127, B02, S09, 1
B02, Trade, 8639493.146, 124, B02, S09, 1
B02, Trade, 8639495.246, 94, B02, S10, 1
B02, Trade, 8639503.812, 129, B02, S07, 1
B02, Trade, 8639511.012, 68, B02, S12, 1
B02, Trade, 8639515.546, 63, B02, S06, 1
B02, Trade, 8639520.712, 90, B02, S00, 1
B02, Trade, 8639530.379, 106, B02, S03, 1
B02, Trade, 8639535.412, 106, B02, S12, 1
B02, Trade, 8639540.179, 77, B02, S07, 1
B02, Trade, 8639548.246, 131, B02, S05, 1
B02, Trade, 8639554.546, 96, B02, S09, 1
B02, Trade, 8639556.779, 101, B02, S01, 1
B02, Trade, 8639569.679, 82, B02, S06, 1
B02, Trade, 8639576.012, 128, B02, S06, 1
B02, Trade, 8639587.612, 98, B02, S10, 1
B02, Trade, 8639592.579, 91, B02, S06, 1
B02, Trade, 8639600.246, 129, B02, S08, 1
B02, Trade, 8639607.579, 111, B02, S14, 1
B02, Trade, 8639616.479, 89, B02, S14, 1
B02, Trade, 8639625.779, 99, B02, S09, 1
B02, Trade, 8639634.679, 92, B02, S13, 1
B02, Trade, 8639639.346, 107, B02, S04, 1
B02, Trade, 8639647.912, 122, B02, S03, 1
B02, Trade, 8639656.212, 111, B02, S14, 1
B02, Trade, 8639668.312, 133, B02, S07, 1
B02, Trade, 8639676.279, 120, B02, S03, 1
B02, Trade, 8639683.446, 113, B02, S02, 1
B02, Trade, 8639692.712, 100, B02, S13, 1
B02, Trade, 8639701.912, 81, B02, S01, 1
B02, Trade, 8639713.512, 119, B02, S04, 1
B02, Trade, 8639722.479, 99, B02, S05, 1
B02, Trade, 8639726.079, 98, B02, S00, 1
B02, Trade, 8639735.979, 113, B02, S11, 1
B02, Trade, 8639739.479, 114, B02, S02, 1
B02, Trade, 8639745.346, 93, B02, S05, 1
B02, Trade, 8639750.779, 111, B02, S07, 1
B02, Trade, 8639756.646, 119, B02, S09, 1
B02, Trade, 8639760.279, 123, B02, S00, 1
B02, Trade, 8639764.779, 90, B02, S11, 1
B02, Trade, 8639781.012, 96, B02, S14, 1
B02, Trade, 8639789.879, 119, B02, S02, 1
B02, Trade, 8639799.546, 67, B02, S00, 1
B02, Trade, 8639807.712, 103, B02, S01, 1
B02, Trade, 8639810.512, 94, B02, S07, 1
B02, Trade, 8639818.012, 126, B02, S14, 1
B02, Trade, 8639821.446, 108, B02, S07, 1
B02, Trade, 8639829.079, 116, B02, S06, 1
B02, Trade, 8639839.379, 118, B02, S07, 1
B02, Trade, 8639843.679, 90, B02, S00, 1
B02, Trade, 8639848.679, 74, B02, S14, 1
B02, Trade, 8639853.112, 97, B02, S12, 1
B02, Trade, 8639862.179, 103, B02, S13, 1
B02, Trade, 8639873.012, 97, B02, S09, 1
B02, Trade, 8639877.046, 130, B02, S13, 1
B02, Trade, 8639883.612, 101, B02, S02, 1
B02, Trade, 8639904.646, 89, B02, S04, 1
B02, Trade, 8639909.746, 94, B02, S11, 1
B02, Trade, 8639916.912, 66, B02, S13, 1
B02, Trade, 8639918.512, 88, B02, S11, 1
B02, Trade, 8639922.112, 127, B02, S11, 1
B02, Trade, 8639926.612, 93, B02, S13, 1
B02, Trade, 8639930.946, 69, B02, S14, 1
B02, Trade, 8639939.446, 120, B02, S10, 1
B02, Trade, 8639944.712, 103, B02, S08, 1
B02, Trade, 8639951.146, 105, B02, S04, 1
B02, Trade, 8639960.546, 113, B02, S12, 1
B02, Trade, 8639966.879, 93, B02, S14, 1
B02, Trade, 8639977.246, 76, B02, S13, 1
B02, Trade, 8639988.312, 106, B02, S09, 1
B02, Trade, 8639997.012, 105, B02, S03, 1
B02, Trade, 8639999.812, 118, B02, S08, 1
B03, 100
B03, Trade, 8639352.912, 91, B03, S10, 1
B03, Trade, 8639369.912, 132, B03, S12, 1
B03, Trade, 8639374.046, 62, B03, S06, 1
B03, Trade, 8639382.079, 83, B03, S14, 1
B03, Trade, 8639386.579, 114, B03, S13, 1
B03, Trade, 8639398.479, 93, B03, S14, 1
B03, Trade, 8639403.146, 117, B03, S14, 1
B03, Trade, 8639408.079, 102, B03, S07, 1
B03, Trade, 8639415.246, 82, B03, S00, 1
B03, Trade, 8639419.346, 106, B03, S12, 1
B03, Trade, 8639426.946, 120, B03, S13, 1
B03, Trade, 8639430.312, 127, B03, S05, 1
B03, Trade, 8639436.979, 102, B03, S10, 1
B03, Trade, 8639444.546, 113, B03, S11, 1
B03, Trade, 8639451.746, 124, B03, S12, 1
B03, Trade, 8639462.079, 105, B03, S13, 1
B03, Trade, 8639464.946, 116, B03, S06, 1
B03, Trade, 8639471.846, 72, B03, S00, 1
B03, Trade, 8639475.579, 122, B03, S06, 1
B03, Trade, 8639483.879, 81, B03, S07, 1
B03, Trade, 8639491.479, 123, B03, S12, 1
B03, Trade, 8639501.546, 114, B03, S05, 1
B03, Trade, 8639506.446, 85, B03, S00, 1
B03, Trade, 8639512.779, 85, B03, S14, 1
B03, Trade, 8639520.379, 90, B03, S07, 1
B03, Trade, 8639531.579, 103, B03, S12, 1
B03, Trade, 8639535.579, 101, B03, S14, 1
B03, Trade, 8639539.246, 96, B03, S05, 1
B03, Trade, 8639546.512, 96, B03, S00, 1
B03, Trade, 8639555.846, 101, B03, S10, 1
B03, Trade, 8639569.779, 81, B03, S05, 1
B03, Trade, 8639573.179, 118, B03, S09, 1
B03, Trade, 8639578.012, 116, B03, S05, 1
B03, Trade, 8639585.046, 85, B03, S08, 1
B03, Trade, 8639592.346, 95, B03, S07, 1
B03, Trade, 8639601.212, 124, B03, S14, 1
B03, Trade, 8639602.812, 108, B03, S04, 1
B03, Trade, 8639607.979, 108, B03, S07, 1
B03, Trade, 8639614.512, 90, B03, S04, 1
B03, Trade, 8639619.779, 108, B03, S06, 1
B03, Trade, 8639625.812, 96, B03, S01, 1
B03, Trade, 8639627.812, 67, B03, S07, 1
B03, Trade, 8639638.146, 109, B03, S01, 1
B03, Trade, 8639648.246, 118, B03, S09, 1
B03, Trade, 8639649.246, 103, B03, S12, 1
B03, Trade, 8639655.146, 100, B03, S12, 1
B03, Trade, 8639660.346, 122, B03, S10, 1
B03, Trade, 8639665.079, 111, B03, S05, 1
B03, Trade, 8639676.946, 108, B03, S09, 1
B03, Trade, 8639681.312, 116, B03, S09, 1
B03, Trade, 8639685.579, 103, B03, S08, 1
B03, Trade, 8639694.979, 103, B03, S06, 1
B03, Trade, 8639702.146, 76, B03, S11, 1
B03, Trade, 8639708.346, 112, B03, S06, 1
B03, Trade, 8639717.579, 68, S14, B03, 1
B03, Trade, 8639722.279, 104, B03, S01, 1
B03, Trade, 8639725.812, 110, B03, S14, 1
B03, Trade, 8639730.312, 120, B03, S07, 1
B03, Trade, 8639737.612, 102, B03, S04, 1
B03, Trade, 8639739.512, 110, B03, S07, 1
B03, Trade, 8639746.746, 134, B03, S03, 1
B03, Trade, 8639752.146, 107, B03, S12, 1
B03, Trade, 8639759.312, 125, B03, S04, 1
B03, Trade, 8639764.346, 97, B03, S06, 1
B03, Trade, 8639772.879, 102, B03, S00, 1
B03, Trade, 8639778.312, 108, B03, S08, 1
B03, Trade, 8639784.312, 106, B03, S00, 1
B03, Trade, 8639788.912, 130, B03, S04, 1
B03, Trade, 8639793.279, 119, B03, S07, 1
B03, Trade, 8639810.212, 109, B03, S08, 1
B03, Trade, 8639817.979, 131, B03, S03, 1
B03, Trade, 8639822.346, 130, B03, S09, 1
B03, Trade, 8639824.612, 82, B03, S13, 1
B03, Trade, 8639830.079, 83, B03, S14, 1
B03, Trade, 8639834.646, 119, B03, S01, 1
B03, Trade, 8639844.679, 84, B03, S03, 1
B03, Trade, 8639851.546, 105, B03, S13, 1
B03, Trade, 8639857.946, 76, B03, S01, 1
B03, Trade, 8639869.746, 83, B03, S00, 1
B03, Trade, 8639875.479, 120, B03, S14, 1
B03, Trade, 8639877.679, 120, B03, S08, 1
B03, Trade, 8639883.046, 105, B03, S14, 1
B03, Trade, 8639896.046, 75, B03, S06, 1
B03, Trade, 8639897.779, 122, B03, S08, 1
B03, Trade, 8639899.146, 107, B03, S05, 1
B03, Trade, 8639909.779, 92, B03, S13, 1
B03, Trade, 8639920.446, 108, B03, S09, 1
B03, Trade, 8639925.446, 81, B03, S05, 1
B03, Trade, 8639927.179, 113, B03, S09, 1
B03, Trade, 8639939.112, 126, B03, S03, 1
B03, Trade, 8639941.646, 101, B03, S00, 1
B03, Trade, 8639951.179, 86, B03, S08, 1
B03, Trade, 8639953.846, 111, B03, S10, 1
B03, Trade, 8639961.846, 95, B03, S13, 1
B03, Trade, 8639964.479, 104, B03, S14, 1
B03, Trade, 8639974.579, 73, B03, S14, 1
B03, Trade, 8639979.279, 73, B03, S00, 1
B03, Trade, 8639988.612, 96, B03, S14, 1
B03, Trade, 8639995.712, 92, B03, S00, 1
B03, Trade, 8639999.246, 114, B03, S04, 1
B04, 100
B04, Trade, 8639261.279, 117, B04, S04, 1
B04, Trade, 8639272.112, 110, B04, S03, 1
B04, Trade, 8639277.512, 99, B04, S02, 1
B04, Trade, 8639282.346, 75, B04, S13, 1
B04, Trade, 8639304.446, 94, B04, S02, 1
B04, Trade, 8639313.512, 118, B04, S01, 1
B04, Trade, 8639314.846, 87, B04, S06, 1
B04, Trade, 8639319.046, 92, B04, S02, 1
B04, Trade, 8639324.246, 81, B04, S00, 1
B04, Trade, 8639336.579, 78, S04, B04, 1
B04, Trade, 8639338.446, 104, B04, S08, 1
B04, Trade, 8639362.046, 95, B04, S05, 1
B04, Trade, 8639364.379, 99, B04, S09, 1
B04, Trade, 8639376.279, 99, B04, S10, 1
B04, Trade, 8639382.179, 79, B04, S00, 1
B04, Trade, 8639393.179, 71, S10, B04, 1
B04, Trade, 8639396.579, 86, B04, S13, 1
B04, Trade, 8639408.512, 94, B04, S05, 1
B04, Trade, 8639414.046, 97, B04, S13, 1
B04, Trade, 8639418.479, 113, B04, S00, 1
B04, Trade, 8639428.712, 106, B04, S06, 1
B04, Trade, 8639434.079, 92, B04, S03, 1
B04, Trade, 8639436.712, 105, B04, S00, 1
B04, Trade, 8639446.046, 88, B04, S03, 1
B04, Trade, 8639452.379, 106, B04, S04, 1
B04, Trade, 8639462.446, 91, B04, S08, 1
B04, Trade, 8639470.846, 84, B04, S13, 1
B04, Trade, 8639479.412, 103, B04, S12, 1
B04, Trade, 8639483.479, 89, S13, B04, 1
B04, Trade, 8639486.612, 103, B04, S03, 1
B04, Trade, 8639491.746, 113, B04, S02, 1
B04, Trade, 8639499.612, 94, B04, S06, 1
B04, Trade, 8639508.546, 81, B04, S04, 1
B04, Trade, 8639513.512, 96, B04, S09, 1
B04, Trade, 8639523.612, 86, B04, S14, 1
B04, Trade, 8639532.079, 101, B04, S02, 1
B04, Trade, 8639536.446, 95, B04, S03, 1
B04, Trade, 8639542.979, 89, B04, S11, 1
B04, Trade, 8639553.012, 92, B04, S03, 1
B04, Trade, 8639556.946, 99, B04, S14, 1
B04, Trade, 8639563.712, 62, S14, B04, 1
B04, Trade, 8639565.146, 88, B04, S01, 1
B04, Trade, 8639574.279, 106, B04, S08, 1
B04, Trade, 8639582.212, 92, B04, S00, 1
B04, Trade, 8639588.212, 90, B04, S14, 1
B04, Trade, 8639591.246, 104, B04, S14, 1
B04, Trade, 8639604.146, 97, B04, S00, 1
B04, Trade, 8639607.879, 111, B04, S10, 1
B04, Trade, 8639615.112, 88, B04, S04, 1
B04, Trade, 8639627.146, 86, B04, S04, 1
B04, Trade, 8639636.279, 101, B04, S13, 1
B04, Trade, 8639645.146, 110, B04, S00, 1
B04, Trade, 8639657.479, 72, S08, B04, 1
B04, Trade, 8639662.812, 108, B04, S13, 1
B04, Trade, 8639672.446, 79, S07, B04, 1
B04, Trade, 8639679.779, 88, S06, B04, 1
B04, Trade, 8639683.479, 112, B04, S00, 1
B04, Trade, 8639688.446, 77, B04, S01, 1
B04, Trade, 8639701.779, 85, B04, S12, 1
B04, Trade, 8639712.079, 100, B04, S01, 1
B04, Trade, 8639712.346, 108, B04, S03, 1
B04, Trade, 8639723.612, 110, B04, S09, 1
B04, Trade, 8639730.746, 109, B04, S04, 1
B04, Trade, 8639739.612, 105, B04, S10, 1
B04, Trade, 8639745.246, 97, B04, S09, 1
B04, Trade, 8639752.179, 101, B04, S00, 1
B04, Trade, 8639766.146, 73, B04, S12, 1
B04, Trade, 8639772.812, 106, B04, S06, 1
B04, Trade, 8639789.312, 124, B04, S00, 1
B04, Trade, 8639794.946, 109, B04, S07, 1
B04, Trade, 8639803.846, 80, B04, S01, 1
B04, Trade, 8639808.546, 89, B04, S10, 1
B04, Trade, 8639810.946, 95, B04, S05, 1
B04, Trade, 8639821.512, 98, B04, S13, 1
B04, Trade, 8639823.946, 100, B04, S05, 1
B04, Trade, 8639832.212, 100, S06, B04, 1
B04, Trade, 8639840.046, 108, B04, S14, 1
B04, Trade, 8639848.412, 77, B04, S12, 1
B04, Trade, 8639851.679, 101, B04, S03, 1
B04, Trade, 8639860.112, 84, B04, S11, 1
B04, Trade, 8639865.412, 86, B04, S01, 1
B04, Trade, 8639872.546, 98, B04, S06, 1
B04, Trade, 8639884.212, 74, S05, B04, 1
B04, Trade, 8639899.712, 98, B04, S14, 1
B04, Trade, 8639903.512, 91, B04, S14, 1
B04, Trade, 8639909.912, 88, B04, S07, 1
B04, Trade, 8639915.679, 70, S08, B04, 1
B04, Trade, 8639922.346, 98, B04, S13, 1
B04, Trade, 8639928.579, 87, B04, S12, 1
B04, Trade, 8639933.546, 80, B04, S13, 1
B04, Trade, 8639937.279, 95, B04, S12, 1
B04, Trade, 8639947.346, 98, B04, S01, 1
B04, Trade, 8639953.812, 115, B04, S14, 1
B04, Trade, 8639964.179, 106, B04, S07, 1
B04, Trade, 8639969.346, 93, B04, S13, 1
B04, Trade, 8639974.179, 74, B04, S04, 1
B04, Trade, 8639980.612, 73, S14, B04, 1
B04, Trade, 8639984.579, 88, B04, S02, 1
B04, Trade, 8639988.979, 96, B04, S09, 1
B04, Trade, 8639997.212, 100, B04, S13, 1
B05, 100
B05, Trade, 8639289.579, 112, B05, S12, 1
B05, Trade, 8639294.712, 83, S09, B05, 1
B05, Trade, 8639296.979, 92, B05, S00, 1
B05, Trade, 8639305.279, 123, B05, S13, 1
B05, Trade, 8639311.146, 108, B05, S05, 1
B05, Trade, 8639314.079, 89, B05, S10, 1
B05, Trade, 8639321.412, 71, B05, S13, 1
B05, Trade, 8639323.646, 86, B05, S07, 1
B05, Trade, 8639331.312, 99, B05, S03, 1
B05, Trade, 8639340.212, 76, B05, S06, 1
B05, Trade, 8639345.046, 89, B05, S05, 1
B05, Trade, 8639354.946, 116, B05, S04, 1
B05, Trade, 8639357.779, 95, S00, B05, 1
B05, Trade, 8639359.612, 99, B05, S02, 1
B05, Trade, 8639370.512, 116, B05, S04, 1
B05, Trade, 8639378.179, 106, B05, S08, 1
B05, Trade, 8639384.179, 97, S01, B05, 1
B05, Trade, 8639388.312, 100, B05, S00, 1
B05, Trade, 8639394.512, 77, B05, S14, 1
B05, Trade, 8639401.179, 127, B05, S11, 1
B05, Trade, 8639408.646, 91, B05, S00, 1
B05, Trade, 8639419.246, 121, B05, S10, 1
B05, Trade, 8639436.446, 101, B05, S09, 1
B05, Trade, 8639439.379, 115, B05, S00, 1
B05, Trade, 8639446.812, 91, S08, B05, 1
B05, Trade, 8639455.646, 93, S06, B05, 1
B05, Trade, 8639457.779, 100, S13, B05, 1
B05, Trade, 8639458.946, 103, S09, B05, 1
B05, Trade, 8639468.412, 101, B05, S12, 1
B05, Trade, 8639471.112, 97, B05, S04, 1
B05, Trade, 8639479.546, 93, B05, S07, 1
B05, Trade, 8639485.546, 104, B05, S04, 1
B05, Trade, 8639494.479, 103, B05, S06, 1
B05, Trade, 8639504.712, 111, B05, S03, 1
B05, Trade, 8639513.946, 79, B05, S13, 1
