B00, 100
B00, Trade, 8639273.046, 83, B00, S14, 1
B00, Trade, 8639909.746, 124, S02, B00, 1
B00, Trade, 8639914.879, 122, B00, S03, 1
B00, Trade, 8639918.746, 72, S06, B00, 1
B00, Trade, 8639924.179, 118, B00, S05, 1
B00, Trade, 8639931.446, 115, B00, S02, 1
B00, Trade, 8639937.379, 113, B00, S02, 1
B00, Trade, 8639948.412, 114, B00, S04, 1
B00, Trade, 8639952.812, 117, S06, B00, 1
B00, Trade, 8639956.179, 121, S14, B00, 1
B00, Trade, 8639963.579, 118, B00, S04, 1
B00, Trade, 8639967.246, 77, B00, S11, 1
B00, Trade, 8639978.079, 82, S03, B00, 1
B00, Trade, 8639985.212, 107, B00, S01, 1
B00, Trade, 8639990.879, 117, B00, S13, 1
B00, Trade, 8639993.412, 95, S14, B00, 1
B01, 100
B01, Trade, 8639252.546, 89, B01, S11, 1
B01, Trade, 8639256.279, 113, B01, S01, 1
B01, Trade, 8639270.279, 109, B01, S02, 1
B01, Trade, 8639275.212, 95, B01, S08, 1
B01, Trade, 8639286.679, 118, B01, S02, 1
B01, Trade, 8639291.712, 94, B01, S11, 1
B01, Trade, 8639309.312, 93, B01, S11, 1
B01, Trade, 8639319.312, 76, S11, B01, 1
B01, Trade, 8639325.279, 104, B01, S02, 1
B01, Trade, 8639327.579, 119, B01, S05, 1
B01, Trade, 8639334.512, 121, B01, S10, 1
B01, Trade, 8639342.312, 65, B01, S01, 1
B01, Trade, 8639347.079, 126, B01, S00, 1
B01, Trade, 8639349.746, 111, S13, B01, 1
B01, Trade, 8639355.312, 111, B01, S09, 1
B01, Trade, 8639360.012, 109, S12, B01, 1
B01, Trade, 8639363.046, 96, B01, S03, 1
B01, Trade, 8639370.979, 118, B01, S07, 1
B01, Trade, 8639377.112, 119, S05, B01, 1
B01, Trade, 8639386.712, 96, B01, S00, 1
B01, Trade, 8639392.946, 82, B01, S01, 1
B01, Trade, 8639400.079, 124, B01, S13, 1
B01, Trade, 8639403.279, 130, B01, S12, 1
B01, Trade, 8639411.412, 90, S00, B01, 1
B01, Trade, 8639417.312, 129, B01, S10, 1
B01, Trade, 8639422.646, 103, B01, S07, 1
B01, Trade, 8639438.479, 130, B01, S06, 1
B01, Trade, 8639442.579, 119, B01, S01, 1
B01, Trade, 8639449.512, 98, B01, S05, 1
B01, Trade, 8639451.546, 106, B01, S00, 1
B01, Trade, 8639467.346, 92, B01, S12, 1
B01, Trade, 8639477.112, 84, S14, B01, 1
B01, Trade, 8639484.046, 89, B01, S02, 1
B01, Trade, 8639489.546, 122, S14, B01, 1
B01, Trade, 8639493.746, 110, B01, S05, 1
B01, Trade, 8639496.579, 129, S00, B01, 1
B01, Trade, 8639499.512, 65, S06, B01, 1
B01, Trade, 8639507.812, 104, B01, S12, 1
B01, Trade, 8639514.679, 119, B01, S05, 1
B01, Trade, 8639529.046, 114, B01, S11, 1
B01, Trade, 8639535.679, 74, B01, S01, 1
B01, Trade, 8639544.579, 110, B01, S09, 1
B01, Trade, 8639549.212, 125, B01, S12, 1
B01, Trade, 8639555.712, 107, B01, S06, 1
B01, Trade, 8639559.712, 105, B01, S03, 1
B01, Trade, 8639566.379, 93, B01, S07, 1
B01, Trade, 8639577.679, 99, B01, S10, 1
B01, Trade, 8639580.446, 128, S07, B01, 1
B01, Trade, 8639594.246, 95, B01, S11, 1
B01, Trade, 8639597.079, 105, B01, S02, 1
B01, Trade, 8639611.779, 117, B01, S03, 1
B01, Trade, 8639617.279, 89, B01, S12, 1
B01, Trade, 8639624.546, 120, B01, S08, 1
B01, Trade, 8639630.479, 90, B01, S06, 1
B01, Trade, 8639634.546, 130, B01, S10, 1
B01, Trade, 8639643.579, 115, B01, S10, 1
B01, Trade, 8639644.812, 105, B01, S11, 1
B01, Trade, 8639648.812, 103, S09, B01, 1
B01, Trade, 8639656.612, 98, S09, B01, 1
B01, Trade, 8639671.912, 114, B01, S00, 1
B01, Trade, 8639677.046, 104, S00, B01, 1
B01, Trade, 8639680.746, 128, B01, S07, 1
B01, Trade, 8639697.012, 103, B01, S11, 1
B01, Trade, 8639717.946, 135, B01, S01, 1
B01, Trade, 8639731.946, 122, B01, S09, 1
B01, Trade, 8639737.412, 121, B01, S07, 1
B01, Trade, 8639743.012, 125, B01, S06, 1
B01, Trade, 8639748.346, 105, S09, B01, 1
B01, Trade, 8639753.179, 111, B01, S10, 1
B01, Trade, 8639757.879, 113, B01, S06, 1
B01, Trade, 8639771.179, 93, B01, S02, 1
B01, Trade, 8639781.079, 104, S06, B01, 1
B01, Trade, 8639787.279, 136, S06, B01, 1
B01, Trade, 8639789.979, 100, S12, B01, 1
B01, Trade, 8639794.779, 92, B01, S01, 1
B01, Trade, 8639810.079, 93, B01, S00, 1
B01, Trade, 8639813.746, 75, S06, B01, 1
B01, Trade, 8639821.679, 61, S11, B01, 1
B01, Trade, 8639824.146, 116, B01, S13, 1
B01, Trade, 8639830.179, 121, B01, S09, 1
B01, Trade, 8639841.612, 74, B01, S01, 1
B01, Trade, 8639848.546, 96, B01, S13, 1
B01, Trade, 8639848.979, 102, B01, S03, 1
B01, Trade, 8639860.612, 123, B01, S09, 1
B01, Trade, 8639869.146, 104, B01, S10, 1
B01, Trade, 8639882.112, 125, B01, S09, 1
B01, Trade, 8639888.879, 105, B01, S03, 1
B01, Trade, 8639895.879, 96, B01, S14, 1
B01, Trade, 8639903.179, 85, S08, B01, 1
B01, Trade, 8639911.246, 123, B01, S08, 1
B01, Trade, 8639918.946, 110, B01, S12, 1
B01, Trade, 8639920.412, 116, B01, S07, 1
B01, Trade, 8639929.012, 104, S04, B01, 1
B01, Trade, 8639937.879, 110, B01, S12, 1
B01, Trade, 8639943.112, 119, S06, B01, 1
B01, Trade, 8639957.479, 103, S04, B01, 1
B01, Trade, 8639965.779, 93, B01, S10, 1
B01, Trade, 8639975.879, 113, S07, B01, 1
B01, Trade, 8639981.379, 121, B01, S13, 1
B01, Trade, 8639995.812, 115, B01, S14, 1
B02, 100
B02, Trade, 8639198.212, 101, S01, B02, 1
B02, Trade, 8639205.046, 86, S03, B02, 1
B02, Trade, 8639210.846, 127, B02, S08, 1
B02, Trade, 8639215.712, 116, S06, B02, 1
B02, Trade, 8639226.646, 103, S10, B02, 1
B02, Trade, 8639228.912, 117, B02, S12, 1
B02, Trade, 8639261.779, 90, B02, S01, 1
B02, Trade, 8639264.646, 125, S10, B02, 1
B02, Trade, 8639267.812, 135, B02, S11, 1
B02, Trade, 8639274.979, 112, B02, S00, 1
B02, Trade, 8639279.446, 97, S00, B02, 1
B02, Trade, 8639284.612, 70, S11, B02, 1
B02, Trade, 8639289.112, 84, S10, B02, 1
B02, Trade, 8639300.346, 96, S03, B02, 1
B02, Trade, 8639305.746, 111, B02, S10, 1
B02, Trade, 8639312.579, 98, B02, S08, 1
B02, Trade, 8639315.612, 102, B02, S03, 1
B02, Trade, 8639321.912, 99, B02, S02, 1
B02, Trade, 8639345.246, 85, B02, S08, 1
B02, Trade, 8639351.146, 93, B02, S01, 1
B02, Trade, 8639352.446, 75, B02, S01, 1
B02, Trade, 8639358.846, 94, S08, B02, 1
B02, Trade, 8639365.146, 87, S02, B02, 1
B02, Trade, 8639377.412, 135, B02, S01, 1
B02, Trade, 8639382.746, 116, B02, S09, 1
B02, Trade, 8639393.379, 75, S09, B02, 1
B02, Trade, 8639404.312, 99, B02, S03, 1
B02, Trade, 8639412.679, 113, B02, S06, 1
B02, Trade, 8639420.079, 91, S02, B02, 1
B02, Trade, 8639424.546, 69, S10, B02, 1
B02, Trade, 8639440.079, 115, B02, S13, 1
B02, Trade, 8639460.479, 76, B02, S14, 1
B02, Trade, 8639462.746, 95, B02, S12, 1
B02, Trade, 8639468.646, 92, B02, S03, 1
B02, Trade, 8639496.846, 123, B02, S02, 1
B02, Trade, 8639504.879, 108, B02, S11, 1
B02, Trade, 8639517.412, 122, B02, S14, 1
B02, Trade, 8639522.846, 130, B02, S06, 1
B02, Trade, 8639529.379, 113, B02, S01, 1
B02, Trade, 8639538.079, 101, B02, S00, 1
B02, Trade, 8639546.612, 63, S13, B02, 1
B02, Trade, 8639561.312, 116, B02, S02, 1
B02, Trade, 8639562.879, 85, B02, S01, 1
B02, Trade, 8639571.046, 92, B02, S01, 1
B02, Trade, 8639574.579, 116, S05, B02, 1
B02, Trade, 8639575.712, 101, B02, S11, 1
B02, Trade, 8639582.179, 114, S06, B02, 1
B02, Trade, 8639591.712, 100, B02, S12, 1
B02, Trade, 8639595.946, 81, S00, B02, 1
B02, Trade, 8639609.212, 129, B02, S14, 1
B02, Trade, 8639616.312, 111, S09, B02, 1
B02, Trade, 8639619.946, 89, S03, B02, 1
B02, Trade, 8639625.546, 98, B02, S00, 1
B02, Trade, 8639628.512, 76, S00, B02, 1
B02, Trade, 8639635.479, 127, B02, S10, 1
B02, Trade, 8639643.179, 125, B02, S14, 1
B02, Trade, 8639648.546, 98, B02, S06, 1
B02, Trade, 8639654.579, 115, S05, B02, 1
B02, Trade, 8639660.179, 95, B02, S04, 1
B02, Trade, 8639664.479, 117, S02, B02, 1
B02, Trade, 8639673.546, 78, B02, S06, 1
B02, Trade, 8639683.812, 113, B02, S06, 1
B02, Trade, 8639688.646, 106, S02, B02, 1
B02, Trade, 8639701.112, 117, B02, S02, 1
B02, Trade, 8639707.446, 81, B02, S10, 1
B02, Trade, 8639716.246, 107, S06, B02, 1
B02, Trade, 8639722.846, 79, S02, B02, 1
B02, Trade, 8639739.912, 107, B02, S12, 1
B02, Trade, 8639753.546, 95, B02, S12, 1
B02, Trade, 8639760.379, 103, B02, S12, 1
B02, Trade, 8639769.446, 85, S13, B02, 1
B02, Trade, 8639772.146, 103, B02, S06, 1
B02, Trade, 8639778.946, 91, B02, S11, 1
B02, Trade, 8639783.846, 84, S12, B02, 1
B02, Trade, 8639799.846, 70, B02, S01, 1
B02, Trade, 8639807.512, 121, B02, S07, 1
B02, Trade, 8639817.879, 88, S07, B02, 1
B02, Trade, 8639821.946, 112, S10, B02, 1
B02, Trade, 8639830.079, 111, B02, S00, 1
B02, Trade, 8639840.579, 94, B02, S12, 1
B02, Trade, 8639847.179, 103, S12, B02, 1
B02, Trade, 8639854.046, 105, B02, S02, 1
B02, Trade, 8639858.046, 108, B02, S04, 1
B02, Trade, 8639863.979, 80, S05, B02, 1
B02, Trade, 8639866.412, 121, B02, S11, 1
B02, Trade, 8639880.979, 104, B02, S10, 1
B02, Trade, 8639883.012, 122, B02, S13, 1
B02, Trade, 8639885.779, 121, B02, S12, 1
B02, Trade, 8639905.612, 93, B02, S04, 1
B02, Trade, 8639907.846, 102, B02, S14, 1
B02, Trade, 8639913.479, 119, S07, B02, 1
B02, Trade, 8639916.979, 79, S08, B02, 1
B02, Trade, 8639923.679, 115, S06, B02, 1
B02, Trade, 8639933.779, 98, B02, S03, 1
B02, Trade, 8639957.512, 106, S12, B02, 1
B02, Trade, 8639964.246, 101, S02, B02, 1
B02, Trade, 8639972.712, 91, B02, S07, 1
B02, Trade, 8639980.579, 86, B02, S12, 1
B02, Trade, 8639989.579, 127, B02, S11, 1
B02, Trade, 8639993.312, 97, B02, S10, 1
B03, 100
B03, Trade, 8639170.579, 87, B03, S01, 1
B03, Trade, 8639172.812, 121, B03, S00, 1
B03, Trade, 8639179.812, 107, B03, S01, 1
B03, Trade, 8639194.012, 126, B03, S08, 1
B03, Trade, 8639210.179, 96, B03, S07, 1
B03, Trade, 8639222.646, 69, B03, S01, 1
B03, Trade, 8639227.112, 90, S03, B03, 1
B03, Trade, 8639233.946, 97, S13, B03, 1
B03, Trade, 8639239.312, 131, S03, B03, 1
B03, Trade, 8639250.246, 133, S10, B03, 1
B03, Trade, 8639255.012, 132, B03, S12, 1
B03, Trade, 8639265.879, 90, B03, S03, 1
B03, Trade, 8639275.379, 98, S07, B03, 1
B03, Trade, 8639285.246, 123, B03, S05, 1
B03, Trade, 8639290.979, 80, S08, B03, 1
B03, Trade, 8639294.112, 126, B03, S03, 1
B03, Trade, 8639299.612, 94, B03, S10, 1
B03, Trade, 8639306.912, 83, B03, S07, 1
B03, Trade, 8639308.812, 101, B03, S12, 1
B03, Trade, 8639317.679, 73, B03, S08, 1
B03, Trade, 8639320.212, 109, S10, B03, 1
B03, Trade, 8639331.079, 111, S04, B03, 1
B03, Trade, 8639342.912, 71, S06, B03, 1
B03, Trade, 8639356.479, 120, B03, S11, 1
B03, Trade, 8639365.612, 76, B03, S01, 1
B03, Trade, 8639370.279, 108, S12, B03, 1
B03, Trade, 8639389.079, 100, B03, S13, 1
B03, Trade, 8639394.346, 129, B03, S00, 1
B03, Trade, 8639401.479, 95, S14, B03, 1
B03, Trade, 8639407.246, 103, S05, B03, 1
B03, Trade, 8639408.579, 133, B03, S11, 1
B03, Trade, 8639425.779, 74, B03, S07, 1
B03, Trade, 8639434.446, 93, B03, S09, 1
B03, Trade, 8639444.612, 105, B03, S01, 1
B03, Trade, 8639450.412, 101, B03, S08, 1
B03, Trade, 8639455.579, 109, B03, S01, 1
B03, Trade, 8639465.146, 139, B03, S07, 1
B03, Trade, 8639473.812, 103, B03, S06, 1
B03, Trade, 8639478.946, 109, B03, S13, 1
B03, Trade, 8639492.112, 105, B03, S04, 1
B03, Trade, 8639499.146, 114, S02, B03, 1
B03, Trade, 8639506.912, 96, B03, S01, 1
B03, Trade, 8639522.012, 118, B03, S11, 1
B03, Trade, 8639533.679, 122, S10, B03, 1
B03, Trade, 8639538.612, 118, S12, B03, 1
B03, Trade, 8639554.779, 117, B03, S03, 1
B03, Trade, 8639561.546, 113, B03, S11, 1
B03, Trade, 8639568.846, 114, S06, B03, 1
B03, Trade, 8639576.646, 106, B03, S03, 1
B03, Trade, 8639583.879, 127, B03, S12, 1
B03, Trade, 8639585.979, 134, B03, S09, 1
B03, Trade, 8639597.546, 75, B03, S07, 1
B03, Trade, 8639602.379, 110, B03, S10, 1
B03, Trade, 8639610.646, 70, S11, B03, 1
B03, Trade, 8639613.146, 125, S09, B03, 1
B03, Trade, 8639627.779, 81, B03, S10, 1
B03, Trade, 8639636.279, 125, B03, S05, 1
B03, Trade, 8639649.379, 98, B03, S11, 1
B03, Trade, 8639651.312, 118, B03, S09, 1
B03, Trade, 8639659.979, 103, S14, B03, 1
B03, Trade, 8639692.379, 111, B03, S13, 1
B03, Trade, 8639696.046, 109, B03, S01, 1
B03, Trade, 8639707.679, 103, B03, S06, 1
B03, Trade, 8639716.812, 83, B03, S10, 1
B03, Trade, 8639731.146, 93, B03, S11, 1
B03, Trade, 8639736.012, 114, S05, B03, 1
B03, Trade, 8639742.512, 103, B03, S02, 1
B03, Trade, 8639748.112, 81, S11, B03, 1
B03, Trade, 8639757.546, 102, B03, S13, 1
B03, Trade, 8639763.946, 82, B03, S11, 1
B03, Trade, 8639766.912, 122, B03, S03, 1
B03, Trade, 8639773.846, 89, B03, S10, 1
B03, Trade, 8639775.412, 111, B03, S04, 1
B03, Trade, 8639782.979, 98, B03, S00, 1
B03, Trade, 8639790.646, 91, B03, S10, 1
B03, Trade, 8639799.879, 89, S05, B03, 1
B03, Trade, 8639803.579, 114, B03, S05, 1
B03, Trade, 8639806.279, 128, B03, S01, 1
B03, Trade, 8639814.779, 115, S03, B03, 1
B03, Trade, 8639821.412, 76, S00, B03, 1
B03, Trade, 8639842.879, 87, B03, S08, 1
B03, Trade, 8639849.946, 81, B03, S11, 1
B03, Trade, 8639856.379, 115, B03, S08, 1
B03, Trade, 8639864.679, 111, B03, S06, 1
B03, Trade, 8639869.946, 77, B03, S07, 1
B03, Trade, 8639877.312, 65, S12, B03, 1
B03, Trade, 8639881.712, 125, B03, S04, 1
B03, Trade, 8639888.079, 125, B03, S05, 1
B03, Trade, 8639895.312, 102, B03, S14, 1
B03, Trade, 8639904.179, 103, B03, S14, 1
B03, Trade, 8639906.146, 122, B03, S03, 1
B03, Trade, 8639916.212, 79, B03, S11, 1
B03, Trade, 8639928.912, 83, B03, S01, 1
B03, Trade, 8639942.279, 118, S10, B03, 1
B03, Trade, 8639947.912, 130, B03, S13, 1
B03, Trade, 8639954.479, 92, B03, S02, 1
B03, Trade, 8639966.746, 93, S03, B03, 1
B03, Trade, 8639975.646, 66, B03, S12, 1
B03, Trade, 8639980.079, 74, S13, B03, 1
B03, Trade, 8639996.246, 123, S06, B03, 1
B04, 100
B04, Trade, 8639324.312, 110, B04, S11, 1
B04, Trade, 8639331.546, 88, B04, S00, 1
B04, Trade, 8639347.546, 107, B04, S05, 1
B04, Trade, 8639355.446, 106, B04, S14, 1
B04, Trade, 8639359.546, 77, B04, S05, 1
B04, Trade, 8639371.346, 106, B04, S13, 1
B04, Trade, 8639378.212, 109, B04, S13, 1
B04, Trade, 8639382.312, 97, B04, S12, 1
B04, Trade, 8639391.179, 99, B04, S02, 1
B04, Trade, 8639394.612, 123, B04, S10, 1
B04, Trade, 8639398.346, 101, B04, S08, 1
B04, Trade, 8639413.346, 112, B04, S10, 1
B04, Trade, 8639417.879, 124, B04, S05, 1
B04, Trade, 8639420.912, 103, B04, S14, 1
B04, Trade, 8639425.579, 72, B04, S03, 1
B04, Trade, 8639429.946, 69, B04, S03, 1
B04, Trade, 8639434.379, 96, B04, S11, 1
B04, Trade, 8639441.712, 93, S00, B04, 1
B04, Trade, 8639443.679, 116, B04, S11, 1
B04, Trade, 8639453.446, 96, B04, S02, 1
B04, Trade, 8639460.079, 103, B04, S08, 1
B04, Trade, 8639469.679, 74, B04, S11, 1
B04, Trade, 8639479.912, 118, B04, S03, 1
B04, Trade, 8639486.312, 108, B04, S10, 1
B04, Trade, 8639489.679, 88, B04, S06, 1
B04, Trade, 8639493.046, 117, B04, S14, 1
B04, Trade, 8639503.512, 127, B04, S12, 1
B04, Trade, 8639512.712, 131, B04, S11, 1
B04, Trade, 8639518.912, 110, B04, S00, 1
B04, Trade, 8639520.379, 114, B04, S14, 1
B04, Trade, 8639525.046, 120, B04, S10, 1
B04, Trade, 8639534.246, 101, B04, S09, 1
B04, Trade, 8639541.512, 103, B04, S11, 1
B04, Trade, 8639545.546, 101, B04, S10, 1
B04, Trade, 8639547.046, 66, B04, S11, 1
B04, Trade, 8639555.179, 105, B04, S14, 1
B04, Trade, 8639564.946, 113, B04, S05, 1
B04, Trade, 8639569.979, 122, B04, S11, 1
B04, Trade, 8639574.846, 93, B04, S12, 1
B04, Trade, 8639584.146, 81, B04, S05, 1
B04, Trade, 8639588.479, 131, B04, S00, 1
B04, Trade, 8639594.479, 86, B04, S05, 1
B04, Trade, 8639596.446, 67, S12, B04, 1
B04, Trade, 8639604.079, 97, B04, S12, 1
B04, Trade, 8639607.079, 129, B04, S06, 1
B04, Trade, 8639626.112, 90, B04, S02, 1
B04, Trade, 8639634.112, 119, B04, S12, 1
B04, Trade, 8639637.546, 112, B04, S06, 1
B04, Trade, 8639645.679, 90, B04, S13, 1
B04, Trade, 8639653.079, 107, B04, S00, 1
B04, Trade, 8639658.779, 92, B04, S12, 1
B04, Trade, 8639668.279, 105, B04, S01, 1
B04, Trade, 8639684.712, 94, B04, S08, 1
B04, Trade, 8639687.979, 98, B04, S01, 1
B04, Trade, 8639691.046, 104, B04, S01, 1
B04, Trade, 8639700.879, 112, B04, S09, 1
B04, Trade, 8639708.879, 98, B04, S06, 1
B04, Trade, 8639718.479, 127, B04, S02, 1
B04, Trade, 8639723.979, 121, B04, S11, 1
B04, Trade, 8639727.012, 89, B04, S11, 1
B04, Trade, 8639734.812, 85, B04, S06, 1
B04, Trade, 8639738.579, 93, B04, S13, 1
B04, Trade, 8639751.979, 114, B04, S02, 1
B04, Trade, 8639761.512, 127, B04, S03, 1
B04, Trade, 8639762.612, 93, B04, S13, 1
B04, Trade, 8639769.179, 94, B04, S01, 1
B04, Trade, 8639776.379, 110, B04, S00, 1
B04, Trade, 8639785.279, 81, B04, S10, 1
B04, Trade, 8639799.246, 81, B04, S14, 1
B04, Trade, 8639808.446, 114, B04, S12, 1
B04, Trade, 8639811.179, 93, B04, S03, 1
B04, Trade, 8639819.779, 70, B04, S03, 1
B04, Trade, 8639821.346, 71, S05, B04, 1
B04, Trade, 8639825.912, 123, B04, S10, 1
B04, Trade, 8639832.279, 102, B04, S01, 1
B04, Trade, 8639835.112, 108, B04, S14, 1
B04, Trade, 8639848.579, 83, B04, S00, 1
B04, Trade, 8639853.112, 122, B04, S01, 1
B04, Trade, 8639854.912, 83, B04, S07, 1
B04, Trade, 8639860.879, 118, B04, S13, 1
B04, Trade, 8639868.146, 67, B04, S06, 1
B04, Trade, 8639875.512, 86, B04, S02, 1
B04, Trade, 8639883.412, 93, B04, S02, 1
B04, Trade, 8639889.512, 130, B04, S12, 1
B04, Trade, 8639894.679, 108, B04, S06, 1
B04, Trade, 8639902.812, 98, B04, S10, 1
B04, Trade, 8639910.112, 101, B04, S05, 1
B04, Trade, 8639910.579, 81, B04, S12, 1
B04, Trade, 8639915.279, 117, B04, S10, 1
B04, Trade, 8639922.046, 108, B04, S12, 1
B04, Trade, 8639938.446, 103, B04, S03, 1
B04, Trade, 8639942.579, 87, B04, S03, 1
B04, Trade, 8639948.612, 110, B04, S14, 1
B04, Trade, 8639953.812, 90, B04, S03, 1
B04, Trade, 8639960.046, 111, B04, S11, 1
B04, Trade, 8639963.279, 104, B04, S06, 1
B04, Trade, 8639968.612, 72, B04, S07, 1
B04, Trade, 8639983.612, 106, B04, S03, 1
B04, Trade, 8639986.179, 97, B04, S09, 1
B04, Trade, 8639998.212, 125, B04, S10, 1
B05, 100
B05, Trade, 8639282.612, 99, B05, S04, 1
B05, Trade, 8639296.846, 98, B05, S10, 1
B05, Trade, 8639308.146, 106, B05, S02, 1
B05, Trade, 8639315.412, 105, B05, S11, 1
B05, Trade, 8639322.079, 91, B05, S12, 1
B05, Trade, 8639327.212, 121, B05, S11, 1
B05, Trade, 8639332.112, 86, B05, S01, 1
B05, Trade, 8639338.846, 105, B05, S12, 1
B05, Trade, 8639346.312, 114, B05, S02, 1
B05, Trade, 8639349.946, 98, B05, S10, 1
B05, Trade, 8639357.012, 93, B05, S02, 1
B05, Trade, 8639371.079, 115, B05, S06, 1
B05, Trade, 8639376.279, 126, B05, S07, 1
B05, Trade, 8639381.712, 100, B05, S00, 1
B05, Trade, 8639386.146, 95, B05, S07, 1
B05, Trade, 8639391.479, 97, B05, S11, 1
B05, Trade, 8639397.246, 96, B05, S14, 1
B05, Trade, 8639400.446, 103, B05, S07, 1
B05, Trade, 8639404.946, 89, B05, S00, 1
B05, Trade, 8639411.279, 82, B05, S08, 1
B05, Trade, 8639415.446, 81, B05, S07, 1
B05, Trade, 8639427.746, 107, B05, S12, 1
B05, Trade, 8639431.379, 108, B05, S09, 1
B05, Trade, 8639438.512, 120, B05, S12, 1
B05, Trade, 8639447.712, 115, B05, S11, 1
B05, Trade, 8639453.779, 89, B05, S05, 1
B05, Trade, 8639462.912, 88, B05, S01, 1
B05, Trade, 8639469.279, 76, B05, S01, 1
B05, Trade, 8639476.246, 86, B05, S13, 1
B05, Trade, 8639482.612, 101, B05, S02, 1
B05, Trade, 8639486.979, 101, B05, S12, 1
B05, Trade, 8639493.212, 114, B05, S12, 1
B05, Trade, 8639495.146, 106, B05, S11, 1
B05, Trade, 8639500.479, 64, S10, B05, 1
B05, Trade, 8639506.612, 107, B05, S08, 1
