B00, 100
B00, Trade, 8639420.412, 140, B00, S06, 1
B00, Trade, 8639808.712, 139, B00, S11, 1
B00, Trade, 8639813.679, 140, B00, S00, 1
B00, Trade, 8639823.412, 138, B00, S02, 1
B00, Trade, 8639831.812, 140, B00, S01, 1
B00, Trade, 8639834.879, 118, S10, B00, 1
B00, Trade, 8639837.646, 113, S14, B00, 1
B00, Trade, 8639848.146, 138, B00, S10, 1
B00, Trade, 8639851.479, 139, B00, S11, 1
B00, Trade, 8639857.646, 139, B00, S12, 1
B00, Trade, 8639861.879, 96, S06, B00, 1
B00, Trade, 8639868.312, 140, B00, S07, 1
B00, Trade, 8639871.312, 140, B00, S01, 1
B00, Trade, 8639876.546, 139, B00, S13, 1
B00, Trade, 8639881.479, 137, S04, B00, 1
B00, Trade, 8639887.046, 140, B00, S05, 1
B00, Trade, 8639889.979, 125, S04, B00, 1
B00, Trade, 8639895.512, 66, S01, B00, 1
B00, Trade, 8639906.812, 82, S03, B00, 1
B00, Trade, 8639911.012, 140, B00, S10, 1
B00, Trade, 8639917.646, 140, B00, S11, 1
B00, Trade, 8639929.912, 89, S03, B00, 1
B00, Trade, 8639930.946, 84, S01, B00, 1
B00, Trade, 8639934.312, 139, B00, S08, 1
B00, Trade, 8639944.379, 140, B00, S03, 1
B00, Trade, 8639949.612, 139, B00, S08, 1
B00, Trade, 8639958.812, 137, B00, S08, 1
B00, Trade, 8639960.946, 140, B00, S08, 1
B00, Trade, 8639970.046, 138, S10, B00, 1
B00, Trade, 8639972.312, 140, B00, S00, 1
B00, Trade, 8639976.079, 139, B00, S01, 1
B00, Trade, 8639982.579, 139, B00, S09, 1
B00, Trade, 8639991.846, 63, S08, B00, 1
B01, 100
B01, Trade, 8639447.812, 138, B01, S01, 1
B01, Trade, 8639451.446, 71, B01, S01, 1
B01, Trade, 8639453.712, 128, B01, S12, 1
B01, Trade, 8639459.779, 104, B01, S10, 1
B01, Trade, 8639469.779, 75, B01, S08, 1
B01, Trade, 8639474.746, 140, B01, S13, 1
B01, Trade, 8639479.612, 102, B01, S06, 1
B01, Trade, 8639489.212, 87, B01, S12, 1
B01, Trade, 8639492.246, 87, B01, S13, 1
B01, Trade, 8639499.279, 60, S02, B01, 1
B01, Trade, 8639508.612, 113, B01, S12, 1
B01, Trade, 8639512.512, 116, B01, S11, 1
B01, Trade, 8639518.746, 69, B01, S13, 1
B01, Trade, 8639523.379, 111, B01, S08, 1
B01, Trade, 8639527.912, 86, B01, S11, 1
B01, Trade, 8639531.812, 77, B01, S07, 1
B01, Trade, 8639540.346, 80, B01, S12, 1
B01, Trade, 8639551.446, 96, B01, S05, 1
B01, Trade, 8639555.746, 70, B01, S08, 1
B01, Trade, 8639564.612, 80, B01, S10, 1
B01, Trade, 8639569.846, 114, B01, S12, 1
B01, Trade, 8639574.212, 111, B01, S14, 1
B01, Trade, 8639576.746, 138, B01, S08, 1
B01, Trade, 8639580.979, 119, B01, S05, 1
B01, Trade, 8639591.046, 117, B01, S09, 1
B01, Trade, 8639599.379, 106, B01, S00, 1
B01, Trade, 8639603.479, 99, B01, S10, 1
B01, Trade, 8639608.612, 69, B01, S11, 1
B01, Trade, 8639616.046, 72, B01, S08, 1
B01, Trade, 8639619.012, 97, B01, S02, 1
B01, Trade, 8639625.846, 93, B01, S02, 1
B01, Trade, 8639636.546, 126, B01, S01, 1
B01, Trade, 8639641.212, 69, B01, S11, 1
B01, Trade, 8639644.979, 103, B01, S14, 1
B01, Trade, 8639645.846, 128, B01, S02, 1
B01, Trade, 8639655.179, 60, S00, B01, 1
B01, Trade, 8639658.012, 69, B01, S12, 1
B01, Trade, 8639663.079, 109, B01, S10, 1
B01, Trade, 8639669.846, 139, B01, S01, 1
B01, Trade, 8639672.879, 81, B01, S00, 1
B01, Trade, 8639680.379, 108, B01, S10, 1
B01, Trade, 8639682.946, 107, B01, S03, 1
B01, Trade, 8639687.546, 140, B01, S14, 1
B01, Trade, 8639698.912, 140, B01, S02, 1
B01, Trade, 8639700.046, 127, B01, S01, 1
B01, Trade, 8639701.746, 126, B01, S11, 1
B01, Trade, 8639708.746, 109, B01, S08, 1
B01, Trade, 8639715.279, 120, B01, S01, 1
B01, Trade, 8639719.012, 130, B01, S03, 1
B01, Trade, 8639726.179, 114, B01, S00, 1
B01, Trade, 8639729.212, 76, B01, S08, 1
B01, Trade, 8639734.946, 78, B01, S02, 1
B01, Trade, 8639740.212, 79, S06, B01, 1
B01, Trade, 8639743.779, 100, B01, S14, 1
B01, Trade, 8639748.079, 137, B01, S11, 1
B01, Trade, 8639757.379, 138, B01, S10, 1
B01, Trade, 8639761.846, 136, B01, S10, 1
B01, Trade, 8639770.546, 72, B01, S11, 1
B01, Trade, 8639773.312, 133, B01, S07, 1
B01, Trade, 8639779.079, 116, B01, S04, 1
B01, Trade, 8639789.879, 120, B01, S05, 1
B01, Trade, 8639795.546, 136, B01, S13, 1
B01, Trade, 8639797.779, 113, B01, S11, 1
B01, Trade, 8639799.279, 134, B01, S07, 1
B01, Trade, 8639806.446, 132, B01, S14, 1
B01, Trade, 8639809.779, 112, B01, S00, 1
B01, Trade, 8639817.746, 73, B01, S05, 1
B01, Trade, 8639818.879, 74, B01, S02, 1
B01, Trade, 8639826.079, 67, B01, S11, 1
B01, Trade, 8639830.512, 140, B01, S09, 1
B01, Trade, 8639839.846, 118, B01, S02, 1
B01, Trade, 8639842.079, 122, B01, S03, 1
B01, Trade, 8639847.412, 95, B01, S08, 1
B01, Trade, 8639851.046, 124, B01, S02, 1
B01, Trade, 8639855.812, 85, B01, S00, 1
B01, Trade, 8639861.412, 87, B01, S07, 1
B01, Trade, 8639867.746, 140, B01, S01, 1
B01, Trade, 8639871.612, 140, B01, S14, 1
B01, Trade, 8639878.312, 138, B01, S08, 1
B01, Trade, 8639881.712, 62, B01, S11, 1
B01, Trade, 8639886.279, 107, B01, S07, 1
B01, Trade, 8639897.046, 64, B01, S03, 1
B01, Trade, 8639900.579, 130, B01, S00, 1
B01, Trade, 8639908.046, 86, B01, S07, 1
B01, Trade, 8639909.579, 123, B01, S14, 1
B01, Trade, 8639918.046, 90, B01, S01, 1
B01, Trade, 8639929.779, 84, B01, S08, 1
B01, Trade, 8639935.212, 107, B01, S01, 1
B01, Trade, 8639938.846, 93, B01, S12, 1
B01, Trade, 8639943.879, 116, B01, S06, 1
B01, Trade, 8639945.912, 130, B01, S11, 1
B01, Trade, 8639952.479, 80, S06, B01, 1
B01, Trade, 8639955.679, 88, B01, S02, 1
B01, Trade, 8639961.246, 140, B01, S00, 1
B01, Trade, 8639965.179, 111, B01, S01, 1
B01, Trade, 8639975.012, 94, B01, S03, 1
B01, Trade, 8639978.246, 129, B01, S10, 1
B01, Trade, 8639984.012, 86, B01, S11, 1
B01, Trade, 8639990.812, 64, S00, B01, 1
B01, Trade, 8639998.512, 138, B01, S09, 1
B02, 100
B02, Trade, 8639211.812, 70, B02, S11, 1
B02, Trade, 8639218.646, 105, B02, S08, 1
B02, Trade, 8639228.512, 111, B02, S05, 1
B02, Trade, 8639235.312, 89, B02, S11, 1
B02, Trade, 8639238.646, 124, B02, S10, 1
B02, Trade, 8639251.846, 110, B02, S09, 1
B02, Trade, 8639258.779, 87, B02, S07, 1
B02, Trade, 8639264.212, 82, S04, B02, 1
B02, Trade, 8639272.146, 126, B02, S11, 1
B02, Trade, 8639276.879, 68, S12, B02, 1
B02, Trade, 8639298.579, 98, B02, S00, 1
B02, Trade, 8639319.346, 84, S09, B02, 1
B02, Trade, 8639325.812, 98, B02, S00, 1
B02, Trade, 8639332.312, 90, B02, S11, 1
B02, Trade, 8639334.012, 62, S10, B02, 1
B02, Trade, 8639340.712, 66, S14, B02, 1
B02, Trade, 8639353.479, 82, B02, S03, 1
B02, Trade, 8639358.979, 117, B02, S12, 1
B02, Trade, 8639368.779, 106, B02, S05, 1
B02, Trade, 8639376.412, 63, B02, S12, 1
B02, Trade, 8639380.679, 66, S12, B02, 1
B02, Trade, 8639385.146, 136, B02, S13, 1
B02, Trade, 8639397.079, 69, B02, S00, 1
B02, Trade, 8639407.512, 126, B02, S11, 1
B02, Trade, 8639412.579, 134, B02, S11, 1
B02, Trade, 8639424.779, 135, B02, S11, 1
B02, Trade, 8639433.379, 84, S03, B02, 1
B02, Trade, 8639436.146, 62, S10, B02, 1
B02, Trade, 8639453.746, 126, B02, S08, 1
B02, Trade, 8639463.779, 74, B02, S08, 1
B02, Trade, 8639473.312, 81, B02, S03, 1
B02, Trade, 8639480.612, 69, B02, S00, 1
B02, Trade, 8639486.946, 60, S00, B02, 1
B02, Trade, 8639492.346, 106, S10, B02, 1
B02, Trade, 8639504.312, 87, B02, S03, 1
B02, Trade, 8639510.312, 94, B02, S02, 1
B02, Trade, 8639516.412, 89, B02, S14, 1
B02, Trade, 8639518.879, 72, S01, B02, 1
B02, Trade, 8639523.679, 107, B02, S06, 1
B02, Trade, 8639533.746, 61, S08, B02, 1
B02, Trade, 8639538.946, 83, S14, B02, 1
B02, Trade, 8639542.579, 83, B02, S00, 1
B02, Trade, 8639551.946, 82, B02, S12, 1
B02, Trade, 8639554.646, 76, S02, B02, 1
B02, Trade, 8639558.246, 99, S06, B02, 1
B02, Trade, 8639564.279, 125, B02, S01, 1
B02, Trade, 8639572.212, 96, B02, S00, 1
B02, Trade, 8639581.246, 125, B02, S12, 1
B02, Trade, 8639586.979, 96, B02, S11, 1
B02, Trade, 8639592.779, 83, B02, S02, 1
B02, Trade, 8639599.946, 98, B02, S09, 1
B02, Trade, 8639602.879, 122, B02, S08, 1
B02, Trade, 8639610.246, 61, S12, B02, 1
B02, Trade, 8639611.879, 99, B02, S06, 1
B02, Trade, 8639624.412, 105, B02, S04, 1
B02, Trade, 8639629.679, 93, B02, S06, 1
B02, Trade, 8639641.046, 74, S03, B02, 1
B02, Trade, 8639647.046, 109, B02, S08, 1
B02, Trade, 8639650.979, 86, B02, S04, 1
B02, Trade, 8639657.979, 86, S01, B02, 1
B02, Trade, 8639664.712, 98, B02, S05, 1
B02, Trade, 8639674.079, 99, B02, S11, 1
B02, Trade, 8639679.012, 101, B02, S11, 1
B02, Trade, 8639696.646, 123, B02, S08, 1
B02, Trade, 8639707.546, 94, B02, S00, 1
B02, Trade, 8639716.079, 96, B02, S12, 1
B02, Trade, 8639724.712, 124, B02, S05, 1
B02, Trade, 8639730.546, 93, B02, S02, 1
B02, Trade, 8639736.846, 103, B02, S06, 1
B02, Trade, 8639743.146, 100, B02, S00, 1
B02, Trade, 8639748.546, 105, B02, S00, 1
B02, Trade, 8639752.779, 91, B02, S03, 1
B02, Trade, 8639765.212, 136, B02, S13, 1
B02, Trade, 8639768.512, 110, B02, S00, 1
B02, Trade, 8639779.779, 115, B02, S10, 1
B02, Trade, 8639785.212, 104, S13, B02, 1
B02, Trade, 8639791.412, 114, B02, S05, 1
B02, Trade, 8639794.579, 78, S10, B02, 1
B02, Trade, 8639812.046, 89, B02, S12, 1
B02, Trade, 8639815.879, 125, B02, S01, 1
B02, Trade, 8639818.179, 89, B02, S10, 1
B02, Trade, 8639827.379, 88, B02, S10, 1
B02, Trade, 8639832.846, 89, B02, S06, 1
B02, Trade, 8639847.946, 81, B02, S11, 1
B02, Trade, 8639860.446, 123, B02, S12, 1
B02, Trade, 8639874.746, 84, B02, S10, 1
B02, Trade, 8639878.446, 121, B02, S13, 1
B02, Trade, 8639886.012, 111, B02, S06, 1
B02, Trade, 8639891.179, 130, B02, S00, 1
B02, Trade, 8639894.712, 99, S05, B02, 1
B02, Trade, 8639901.112, 127, B02, S07, 1
B02, Trade, 8639908.246, 108, B02, S01, 1
B02, Trade, 8639920.612, 82, B02, S00, 1
B02, Trade, 8639935.512, 86, B02, S11, 1
B02, Trade, 8639950.012, 92, B02, S00, 1
B02, Trade, 8639956.579, 96, B02, S06, 1
B02, Trade, 8639970.279, 85, B02, S11, 1
B02, Trade, 8639972.346, 129, B02, S03, 1
B02, Trade, 8639984.279, 85, B02, S14, 1
B02, Trade, 8639990.912, 90, S03, B02, 1
B03, 100
B03, Trade, 8639244.746, 111, B03, S03, 1
B03, Trade, 8639247.479, 122, B03, S13, 1
B03, Trade, 8639252.879, 103, B03, S09, 1
B03, Trade, 8639257.879, 90, B03, S11, 1
B03, Trade, 8639267.912, 107, B03, S11, 1
B03, Trade, 8639275.979, 115, B03, S02, 1
B03, Trade, 8639283.479, 95, B03, S02, 1
B03, Trade, 8639296.046, 78, B03, S11, 1
B03, Trade, 8639302.012, 82, B03, S02, 1
B03, Trade, 8639310.346, 114, B03, S03, 1
B03, Trade, 8639316.012, 98, B03, S00, 1
B03, Trade, 8639321.979, 104, B03, S11, 1
B03, Trade, 8639336.179, 73, B03, S12, 1
B03, Trade, 8639352.479, 113, B03, S02, 1
B03, Trade, 8639355.012, 75, B03, S00, 1
B03, Trade, 8639361.346, 98, B03, S10, 1
B03, Trade, 8639371.946, 107, B03, S10, 1
B03, Trade, 8639375.479, 82, B03, S02, 1
B03, Trade, 8639384.846, 112, B03, S00, 1
B03, Trade, 8639409.712, 93, B03, S02, 1
B03, Trade, 8639414.812, 107, B03, S11, 1
B03, Trade, 8639429.146, 117, B03, S12, 1
B03, Trade, 8639434.612, 62, B03, S02, 1
B03, Trade, 8639445.479, 103, B03, S10, 1
B03, Trade, 8639450.579, 108, B03, S07, 1
B03, Trade, 8639461.479, 104, B03, S07, 1
B03, Trade, 8639467.146, 112, B03, S11, 1
B03, Trade, 8639468.279, 114, B03, S12, 1
B03, Trade, 8639478.646, 105, B03, S05, 1
B03, Trade, 8639487.112, 60, S12, B03, 1
B03, Trade, 8639492.579, 94, B03, S05, 1
B03, Trade, 8639500.079, 66, S00, B03, 1
B03, Trade, 8639514.012, 94, B03, S01, 1
B03, Trade, 8639529.212, 85, S04, B03, 1
B03, Trade, 8639542.312, 117, B03, S04, 1
B03, Trade, 8639546.812, 100, B03, S06, 1
B03, Trade, 8639557.446, 81, S13, B03, 1
B03, Trade, 8639567.179, 105, B03, S10, 1
B03, Trade, 8639571.446, 126, B03, S11, 1
B03, Trade, 8639572.879, 112, B03, S06, 1
B03, Trade, 8639578.279, 107, B03, S12, 1
B03, Trade, 8639585.612, 101, B03, S14, 1
B03, Trade, 8639586.679, 115, B03, S00, 1
B03, Trade, 8639591.912, 116, B03, S12, 1
B03, Trade, 8639603.112, 103, B03, S00, 1
B03, Trade, 8639604.312, 100, B03, S11, 1
B03, Trade, 8639607.579, 92, B03, S06, 1
B03, Trade, 8639614.246, 61, S02, B03, 1
B03, Trade, 8639616.279, 71, B03, S00, 1
B03, Trade, 8639621.646, 83, B03, S08, 1
B03, Trade, 8639635.546, 106, B03, S12, 1
B03, Trade, 8639639.846, 82, B03, S08, 1
B03, Trade, 8639648.946, 100, B03, S07, 1
B03, Trade, 8639655.746, 64, S07, B03, 1
B03, Trade, 8639663.146, 106, B03, S06, 1
B03, Trade, 8639668.412, 75, B03, S10, 1
B03, Trade, 8639678.879, 112, B03, S03, 1
B03, Trade, 8639689.412, 123, B03, S01, 1
B03, Trade, 8639694.179, 109, B03, S10, 1
B03, Trade, 8639709.246, 110, S03, B03, 1
B03, Trade, 8639719.279, 106, B03, S09, 1
B03, Trade, 8639722.379, 109, B03, S08, 1
B03, Trade, 8639730.779, 78, B03, S00, 1
B03, Trade, 8639733.412, 103, B03, S14, 1
B03, Trade, 8639738.679, 60, S02, B03, 1
B03, Trade, 8639746.946, 105, B03, S04, 1
B03, Trade, 8639760.446, 112, B03, S03, 1
B03, Trade, 8639763.012, 113, B03, S03, 1
B03, Trade, 8639768.112, 117, B03, S02, 1
B03, Trade, 8639774.912, 117, B03, S03, 1
B03, Trade, 8639779.846, 98, B03, S09, 1
B03, Trade, 8639790.646, 102, B03, S00, 1
B03, Trade, 8639797.179, 120, B03, S01, 1
B03, Trade, 8639813.012, 90, B03, S03, 1
B03, Trade, 8639816.046, 114, B03, S12, 1
B03, Trade, 8639819.412, 63, B03, S04, 1
B03, Trade, 8639827.879, 71, B03, S00, 1
B03, Trade, 8639830.746, 117, B03, S04, 1
B03, Trade, 8639851.512, 118, B03, S06, 1
B03, Trade, 8639856.679, 129, B03, S11, 1
B03, Trade, 8639863.412, 91, B03, S03, 1
B03, Trade, 8639872.512, 116, B03, S02, 1
B03, Trade, 8639875.712, 102, B03, S06, 1
B03, Trade, 8639882.779, 87, B03, S12, 1
B03, Trade, 8639887.146, 92, B03, S02, 1
B03, Trade, 8639896.512, 67, S11, B03, 1
B03, Trade, 8639901.879, 90, B03, S03, 1
B03, Trade, 8639920.479, 99, B03, S02, 1
B03, Trade, 8639923.212, 80, B03, S12, 1
B03, Trade, 8639930.679, 93, B03, S02, 1
B03, Trade, 8639938.379, 123, B03, S09, 1
B03, Trade, 8639942.112, 111, B03, S09, 1
B03, Trade, 8639947.779, 103, B03, S01, 1
B03, Trade, 8639954.712, 96, B03, S08, 1
B03, Trade, 8639960.112, 100, B03, S12, 1
B03, Trade, 8639964.779, 123, B03, S12, 1
B03, Trade, 8639969.246, 85, B03, S10, 1
B03, Trade, 8639979.512, 60, S00, B03, 1
B03, Trade, 8639984.612, 79, B03, S02, 1
B03, Trade, 8639998.646, 125, B03, S07, 1
B04, 100
B04, Trade, 8639260.179, 131, B04, S10, 1
B04, Trade, 8639264.979, 127, B04, S11, 1
B04, Trade, 8639267.879, 140, B04, S02, 1
B04, Trade, 8639274.346, 137, B04, S06, 1
B04, Trade, 8639286.979, 116, B04, S01, 1
B04, Trade, 8639292.012, 117, B04, S00, 1
B04, Trade, 8639304.812, 125, B04, S12, 1
B04, Trade, 8639322.979, 99, S05, B04, 1
B04, Trade, 8639328.412, 115, B04, S08, 1
B04, Trade, 8639335.946, 71, S07, B04, 1
B04, Trade, 8639348.079, 126, B04, S08, 1
B04, Trade, 8639349.846, 133, B04, S12, 1
B04, Trade, 8639354.046, 81, B04, S07, 1
B04, Trade, 8639361.612, 75, S03, B04, 1
B04, Trade, 8639365.612, 135, S09, B04, 1
B04, Trade, 8639370.846, 140, B04, S02, 1
B04, Trade, 8639374.779, 72, S01, B04, 1
B04, Trade, 8639379.146, 66, S00, B04, 1
B04, Trade, 8639387.779, 112, B04, S06, 1
B04, Trade, 8639405.446, 114, S04, B04, 1
B04, Trade, 8639414.712, 127, B04, S06, 1
B04, Trade, 8639419.279, 89, B04, S12, 1
B04, Trade, 8639423.112, 131, B04, S04, 1
B04, Trade, 8639432.312, 61, S07, B04, 1
B04, Trade, 8639436.712, 82, S06, B04, 1
B04, Trade, 8639446.779, 105, B04, S11, 1
B04, Trade, 8639451.212, 107, B04, S10, 1
B04, Trade, 8639455.379, 74, B04, S00, 1
B04, Trade, 8639464.612, 86, S06, B04, 1
B04, Trade, 8639481.946, 70, S10, B04, 1
B04, Trade, 8639485.979, 60, S02, B04, 1
B04, Trade, 8639492.012, 119, S06, B04, 1
B04, Trade, 8639495.646, 130, B04, S07, 1
B04, Trade, 8639502.279, 95, B04, S12, 1
B04, Trade, 8639504.712, 79, S11, B04, 1
B04, Trade, 8639509.812, 133, B04, S08, 1
B04, Trade, 8639517.279, 62, S11, B04, 1
B04, Trade, 8639521.112, 72, S11, B04, 1
B04, Trade, 8639524.812, 89, B04, S13, 1
B04, Trade, 8639532.512, 85, S10, B04, 1
B04, Trade, 8639536.179, 61, S11, B04, 1
B04, Trade, 8639538.979, 88, S05, B04, 1
B04, Trade, 8639543.912, 85, S10, B04, 1
B04, Trade, 8639553.079, 99, B04, S03, 1
B04, Trade, 8639571.512, 115, B04, S03, 1
B04, Trade, 8639585.346, 134, B04, S03, 1
B04, Trade, 8639600.946, 99, S06, B04, 1
B04, Trade, 8639606.946, 103, B04, S00, 1
B04, Trade, 8639611.479, 73, B04, S03, 1
B04, Trade, 8639617.212, 128, B04, S09, 1
B04, Trade, 8639622.879, 92, S07, B04, 1
B04, Trade, 8639632.446, 137, B04, S00, 1
B04, Trade, 8639644.379, 116, B04, S10, 1
B04, Trade, 8639650.546, 119, B04, S12, 1
B04, Trade, 8639654.246, 101, S06, B04, 1
B04, Trade, 8639662.879, 132, B04, S07, 1
B04, Trade, 8639671.346, 102, B04, S12, 1
B04, Trade, 8639675.079, 129, B04, S03, 1
B04, Trade, 8639691.312, 69, B04, S00, 1
B04, Trade, 8639695.279, 115, B04, S06, 1
B04, Trade, 8639699.412, 133, B04, S11, 1
B04, Trade, 8639704.046, 116, B04, S08, 1
B04, Trade, 8639710.446, 109, B04, S11, 1
B04, Trade, 8639715.746, 118, B04, S14, 1
B04, Trade, 8639721.712, 118, B04, S10, 1
B04, Trade, 8639723.979, 131, B04, S01, 1
B04, Trade, 8639729.946, 98, S03, B04, 1
B04, Trade, 8639737.412, 68, S08, B04, 1
B04, Trade, 8639745.279, 120, B04, S13, 1
B04, Trade, 8639754.812, 68, S01, B04, 1
B04, Trade, 8639760.512, 81, B04, S08, 1
B04, Trade, 8639768.079, 138, B04, S14, 1
B04, Trade, 8639779.312, 114, B04, S01, 1
B04, Trade, 8639784.912, 62, B04, S12, 1
B04, Trade, 8639786.646, 87, B04, S02, 1
B04, Trade, 8639791.746, 139, B04, S08, 1
B04, Trade, 8639800.246, 120, B04, S08, 1
B04, Trade, 8639810.712, 130, S01, B04, 1
B04, Trade, 8639815.412, 133, B04, S10, 1
B04, Trade, 8639822.712, 93, S13, B04, 1
B04, Trade, 8639824.246, 88, S07, B04, 1
B04, Trade, 8639835.812, 126, S03, B04, 1
B04, Trade, 8639847.112, 100, S01, B04, 1
B04, Trade, 8639877.879, 76, B04, S12, 1
B04, Trade, 8639880.812, 70, S10, B04, 1
B04, Trade, 8639883.079, 75, S06, B04, 1
B04, Trade, 8639892.646, 91, B04, S13, 1
B04, Trade, 8639897.112, 91, S10, B04, 1
B04, Trade, 8639903.479, 90, B04, S11, 1
B04, Trade, 8639906.079, 97, S13, B04, 1
B04, Trade, 8639917.046, 105, S06, B04, 1
B04, Trade, 8639926.279, 134, B04, S02, 1
B04, Trade, 8639928.112, 62, S00, B04, 1
B04, Trade, 8639947.046, 129, B04, S03, 1
B04, Trade, 8639951.746, 65, S02, B04, 1
B04, Trade, 8639961.812, 109, B04, S02, 1
B04, Trade, 8639964.112, 98, S07, B04, 1
B04, Trade, 8639974.079, 124, B04, S12, 1
B04, Trade, 8639985.479, 73, B04, S07, 1
B04, Trade, 8639989.812, 63, S11, B04, 1
B05, 100
B05, Trade, 8639266.046, 106, B05, S05, 1
B05, Trade, 8639271.579, 66, B05, S00, 1
B05, Trade, 8639276.346, 115, B05, S13, 1
B05, Trade, 8639298.512, 125, B05, S01, 1
B05, Trade, 8639308.579, 115, B05, S04, 1
B05, Trade, 8639312.046, 90, B05, S08, 1
B05, Trade, 8639317.879, 104, B05, S02, 1
B05, Trade, 8639332.212, 113, B05, S12, 1
B05, Trade, 8639335.579, 98, B05, S08, 1
B05, Trade, 8639342.546, 106, B05, S12, 1
B05, Trade, 8639346.046, 102, B05, S11, 1
B05, Trade, 8639361.412, 97, B05, S02, 1
B05, Trade, 8639368.512, 107, B05, S00, 1
B05, Trade, 8639373.312, 132, B05, S06, 1
B05, Trade, 8639377.679, 81, B05, S11, 1
B05, Trade, 8639381.012, 108, S10, B05, 1
B05, Trade, 8639389.046, 105, S14, B05, 1
B05, Trade, 8639396.546, 110, B05, S05, 1
B05, Trade, 8639401.412, 66, S02, B05, 1
B05, Trade, 8639414.912, 106, B05, S13, 1
B05, Trade, 8639419.012, 93, B05, S14, 1
B05, Trade, 8639421.579, 97, B05, S08, 1
B05, Trade, 8639429.279, 78, B05, S03, 1
B05, Trade, 8639434.412, 75, S09, B05, 1
B05, Trade, 8639446.312, 101, B05, S00, 1
B05, Trade, 8639450.646, 91, B05, S00, 1
B05, Trade, 8639456.079, 71, B05, S02, 1
B05, Trade, 8639460.712, 118, B05, S00, 1
B05, Trade, 8639465.879, 77, S08, B05, 1
B05, Trade, 8639472.812, 95, B05, S12, 1
B05, Trade, 8639476.979, 115, B05, S11, 1
B05, Trade, 8639482.712, 70, S09, B05, 1
B05, Trade, 8639484.212, 62, S02, B05, 1
B05, Trade, 8639494.679, 88, B05, S06, 1
B05, Trade, 8639497.546, 60, S02, B05, 1
