B00, 100
B00, Trade, 8639389.079, 136, B00, S08, 1
B00, Trade, 8639814.679, 81, S00, B00, 1
B00, Trade, 8639825.079, 102, B00, S07, 1
B00, Trade, 8639827.312, 105, B00, S01, 1
B00, Trade, 8639833.712, 92, B00, S10, 1
B00, Trade, 8639836.779, 102, S11, B00, 1
B00, Trade, 8639841.746, 103, S14, B00, 1
B00, Trade, 8639844.179, 133, B00, S09, 1
B00, Trade, 8639850.646, 89, B00, S05, 1
B00, Trade, 8639857.412, 134, S06, B00, 1
B00, Trade, 8639863.112, 122, S08, B00, 1
B00, Trade, 8639864.779, 79, S14, B00, 1
B00, Trade, 8639874.312, 109, B00, S14, 1
B00, Trade, 8639878.512, 139, B00, S04, 1
B00, Trade, 8639879.479, 107, B00, S01, 1
B00, Trade, 8639886.246, 101, B00, S10, 1
B00, Trade, 8639888.712, 115, S11, B00, 1
B00, Trade, 8639899.779, 136, B00, S13, 1
B00, Trade, 8639910.879, 130, S04, B00, 1
B00, Trade, 8639912.379, 123, S13, B00, 1
B00, Trade, 8639918.312, 129, B00, S12, 1
B00, Trade, 8639932.079, 93, B00, S04, 1
B00, Trade, 8639937.746, 140, S02, B00, 1
B00, Trade, 8639948.412, 134, B00, S00, 1
B00, Trade, 8639952.546, 120, S06, B00, 1
B00, Trade, 8639960.846, 140, B00, S05, 1
B00, Trade, 8639965.346, 88, S07, B00, 1
B00, Trade, 8639971.979, 116, B00, S07, 1
B00, Trade, 8639975.546, 127, B00, S01, 1
B00, Trade, 8639984.379, 121, B00, S08, 1
B00, Trade, 8639985.779, 91, S06, B00, 1
B00, Trade, 8639992.946, 127, B00, S03, 1
B00, Trade, 8639996.146, 127, B00, S13, 1
B01, 100
B01, Trade, 8639300.212, 93, B01, S11, 1
B01, Trade, 8639303.846, 74, B01, S09, 1
B01, Trade, 8639310.512, 78, B01, S11, 1
B01, Trade, 8639327.246, 112, B01, S04, 1
B01, Trade, 8639334.212, 103, B01, S00, 1
B01, Trade, 8639342.412, 77, B01, S01, 1
B01, Trade, 8639357.146, 87, B01, S02, 1
B01, Trade, 8639361.712, 84, S01, B01, 1
B01, Trade, 8639367.112, 108, B01, S06, 1
B01, Trade, 8639369.179, 87, B01, S14, 1
B01, Trade, 8639377.246, 104, B01, S07, 1
B01, Trade, 8639382.546, 101, B01, S08, 1
B01, Trade, 8639389.946, 112, B01, S01, 1
B01, Trade, 8639393.146, 116, B01, S12, 1
B01, Trade, 8639401.079, 85, B01, S01, 1
B01, Trade, 8639412.146, 122, B01, S05, 1
B01, Trade, 8639427.946, 107, B01, S04, 1
B01, Trade, 8639432.446, 118, B01, S11, 1
B01, Trade, 8639440.246, 101, B01, S07, 1
B01, Trade, 8639443.946, 99, B01, S08, 1
B01, Trade, 8639450.979, 95, B01, S12, 1
B01, Trade, 8639455.812, 60, S06, B01, 1
B01, Trade, 8639457.946, 104, B01, S08, 1
B01, Trade, 8639471.679, 98, B01, S08, 1
B01, Trade, 8639482.246, 105, B01, S05, 1
B01, Trade, 8639485.712, 95, B01, S09, 1
B01, Trade, 8639493.212, 92, B01, S14, 1
B01, Trade, 8639498.312, 90, B01, S08, 1
B01, Trade, 8639502.612, 115, B01, S12, 1
B01, Trade, 8639511.246, 108, B01, S01, 1
B01, Trade, 8639513.312, 95, B01, S05, 1
B01, Trade, 8639521.346, 75, B01, S13, 1
B01, Trade, 8639528.479, 80, B01, S04, 1
B01, Trade, 8639536.512, 112, B01, S04, 1
B01, Trade, 8639544.712, 108, B01, S07, 1
B01, Trade, 8639549.046, 101, B01, S03, 1
B01, Trade, 8639567.446, 92, B01, S11, 1
B01, Trade, 8639574.246, 108, B01, S00, 1
B01, Trade, 8639578.279, 89, B01, S04, 1
B01, Trade, 8639584.612, 111, B01, S06, 1
B01, Trade, 8639588.479, 101, B01, S10, 1
B01, Trade, 8639593.046, 114, B01, S14, 1
B01, Trade, 8639603.012, 119, B01, S01, 1
B01, Trade, 8639610.246, 76, B01, S04, 1
B01, Trade, 8639621.046, 93, B01, S10, 1
B01, Trade, 8639625.346, 93, B01, S06, 1
B01, Trade, 8639631.012, 98, B01, S11, 1
B01, Trade, 8639638.246, 99, B01, S11, 1
B01, Trade, 8639640.079, 120, B01, S02, 1
B01, Trade, 8639646.146, 95, B01, S11, 1
B01, Trade, 8639653.979, 112, B01, S11, 1
B01, Trade, 8639665.646, 127, S10, B01, 1
B01, Trade, 8639667.946, 89, B01, S05, 1
B01, Trade, 8639676.712, 117, B01, S06, 1
B01, Trade, 8639683.179, 68, B01, S05, 1
B01, Trade, 8639692.646, 118, B01, S10, 1
B01, Trade, 8639702.612, 98, B01, S10, 1
B01, Trade, 8639705.479, 114, B01, S03, 1
B01, Trade, 8639709.446, 110, B01, S02, 1
B01, Trade, 8639715.812, 115, B01, S01, 1
B01, Trade, 8639717.812, 80, B01, S14, 1
B01, Trade, 8639726.379, 78, B01, S01, 1
B01, Trade, 8639731.646, 109, B01, S08, 1
B01, Trade, 8639737.346, 92, B01, S05, 1
B01, Trade, 8639740.646, 89, B01, S07, 1
B01, Trade, 8639747.612, 79, B01, S11, 1
B01, Trade, 8639752.746, 100, B01, S02, 1
B01, Trade, 8639761.446, 90, B01, S14, 1
B01, Trade, 8639767.346, 95, B01, S01, 1
B01, Trade, 8639773.179, 111, B01, S04, 1
B01, Trade, 8639773.979, 84, B01, S12, 1
B01, Trade, 8639782.212, 96, B01, S10, 1
B01, Trade, 8639792.079, 116, B01, S11, 1
B01, Trade, 8639803.579, 106, B01, S11, 1
B01, Trade, 8639806.479, 89, B01, S10, 1
B01, Trade, 8639817.879, 88, B01, S02, 1
B01, Trade, 8639825.179, 100, B01, S02, 1
B01, Trade, 8639833.912, 90, B01, S14, 1
B01, Trade, 8639844.546, 78, B01, S01, 1
B01, Trade, 8639855.112, 89, B01, S00, 1
B01, Trade, 8639858.846, 88, B01, S12, 1
B01, Trade, 8639870.279, 96, B01, S11, 1
B01, Trade, 8639881.379, 114, B01, S11, 1
B01, Trade, 8639895.812, 92, B01, S09, 1
B01, Trade, 8639898.946, 103, B01, S08, 1
B01, Trade, 8639903.479, 90, B01, S01, 1
B01, Trade, 8639915.679, 89, B01, S09, 1
B01, Trade, 8639921.312, 98, B01, S13, 1
B01, Trade, 8639926.779, 101, B01, S08, 1
B01, Trade, 8639935.879, 82, B01, S11, 1
B01, Trade, 8639944.779, 99, B01, S11, 1
B01, Trade, 8639953.579, 116, B01, S00, 1
B01, Trade, 8639955.946, 94, B01, S12, 1
B01, Trade, 8639963.312, 108, B01, S01, 1
B01, Trade, 8639968.212, 106, B01, S06, 1
B01, Trade, 8639976.679, 107, B01, S14, 1
B01, Trade, 8639983.446, 89, B01, S11, 1
B01, Trade, 8639989.979, 87, B01, S11, 1
B01, Trade, 8639993.479, 81, B01, S14, 1
B01, Trade, 8639996.646, 104, B01, S12, 1
B02, 100
B02, Trade, 8639428.379, 89, S06, B02, 1
B02, Trade, 8639435.546, 133, B02, S11, 1
B02, Trade, 8639442.412, 121, B02, S10, 1
B02, Trade, 8639447.946, 111, B02, S04, 1
B02, Trade, 8639460.446, 92, B02, S02, 1
B02, Trade, 8639465.812, 125, B02, S01, 1
B02, Trade, 8639468.446, 139, B02, S06, 1
B02, Trade, 8639477.912, 113, B02, S13, 1
B02, Trade, 8639481.212, 120, S10, B02, 1
B02, Trade, 8639484.846, 102, S11, B02, 1
B02, Trade, 8639492.112, 73, S11, B02, 1
B02, Trade, 8639496.412, 100, S14, B02, 1
B02, Trade, 8639502.112, 136, B02, S14, 1
B02, Trade, 8639506.612, 89, B02, S08, 1
B02, Trade, 8639515.612, 131, S13, B02, 1
B02, Trade, 8639521.179, 105, B02, S01, 1
B02, Trade, 8639530.312, 119, B02, S13, 1
B02, Trade, 8639533.179, 119, B02, S04, 1
B02, Trade, 8639539.179, 104, B02, S08, 1
B02, Trade, 8639543.612, 138, B02, S09, 1
B02, Trade, 8639544.912, 105, B02, S13, 1
B02, Trade, 8639555.846, 103, B02, S04, 1
B02, Trade, 8639563.512, 107, S11, B02, 1
B02, Trade, 8639566.512, 101, B02, S01, 1
B02, Trade, 8639571.746, 126, B02, S04, 1
B02, Trade, 8639576.646, 130, B02, S10, 1
B02, Trade, 8639586.946, 118, B02, S07, 1
B02, Trade, 8639594.479, 101, B02, S01, 1
B02, Trade, 8639595.879, 127, B02, S09, 1
B02, Trade, 8639604.012, 101, S04, B02, 1
B02, Trade, 8639606.779, 139, B02, S05, 1
B02, Trade, 8639612.846, 104, B02, S01, 1
B02, Trade, 8639620.346, 131, B02, S13, 1
B02, Trade, 8639621.679, 125, S05, B02, 1
B02, Trade, 8639630.079, 113, B02, S00, 1
B02, Trade, 8639633.812, 131, B02, S05, 1
B02, Trade, 8639639.212, 124, B02, S07, 1
B02, Trade, 8639646.512, 81, B02, S01, 1
B02, Trade, 8639656.246, 114, B02, S09, 1
B02, Trade, 8639658.912, 132, B02, S06, 1
B02, Trade, 8639662.046, 90, B02, S14, 1
B02, Trade, 8639666.712, 131, S03, B02, 1
B02, Trade, 8639674.146, 105, S10, B02, 1
B02, Trade, 8639677.712, 139, B02, S14, 1
B02, Trade, 8639683.446, 134, S06, B02, 1
B02, Trade, 8639690.512, 131, B02, S00, 1
B02, Trade, 8639692.179, 128, B02, S01, 1
B02, Trade, 8639700.146, 102, S13, B02, 1
B02, Trade, 8639705.779, 126, B02, S05, 1
B02, Trade, 8639708.846, 131, B02, S01, 1
B02, Trade, 8639715.479, 119, B02, S06, 1
B02, Trade, 8639720.046, 85, S12, B02, 1
B02, Trade, 8639732.579, 110, B02, S13, 1
B02, Trade, 8639737.879, 134, B02, S03, 1
B02, Trade, 8639741.546, 121, B02, S02, 1
B02, Trade, 8639753.679, 128, B02, S11, 1
B02, Trade, 8639759.246, 115, S04, B02, 1
B02, Trade, 8639766.279, 116, S11, B02, 1
B02, Trade, 8639769.046, 86, S13, B02, 1
B02, Trade, 8639773.679, 126, S00, B02, 1
B02, Trade, 8639778.012, 75, B02, S01, 1
B02, Trade, 8639783.212, 127, B02, S02, 1
B02, Trade, 8639791.912, 134, B02, S02, 1
B02, Trade, 8639797.579, 134, S11, B02, 1
B02, Trade, 8639800.346, 123, S04, B02, 1
B02, Trade, 8639810.046, 112, B02, S04, 1
B02, Trade, 8639816.146, 101, B02, S06, 1
B02, Trade, 8639821.312, 104, S11, B02, 1
B02, Trade, 8639828.279, 137, B02, S05, 1
B02, Trade, 8639829.479, 114, B02, S08, 1
B02, Trade, 8639834.479, 88, B02, S08, 1
B02, Trade, 8639844.646, 138, B02, S12, 1
B02, Trade, 8639847.679, 118, B02, S02, 1
B02, Trade, 8639852.112, 136, B02, S01, 1
B02, Trade, 8639855.679, 129, B02, S13, 1
B02, Trade, 8639860.912, 101, B02, S02, 1
B02, Trade, 8639865.546, 92, S04, B02, 1
B02, Trade, 8639871.646, 100, S07, B02, 1
B02, Trade, 8639877.179, 102, B02, S09, 1
B02, Trade, 8639885.412, 105, B02, S08, 1
B02, Trade, 8639892.046, 134, S05, B02, 1
B02, Trade, 8639897.079, 108, B02, S02, 1
B02, Trade, 8639901.979, 138, B02, S05, 1
B02, Trade, 8639908.946, 128, B02, S00, 1
B02, Trade, 8639910.946, 113, B02, S01, 1
B02, Trade, 8639917.279, 115, B02, S03, 1
B02, Trade, 8639922.812, 131, B02, S12, 1
B02, Trade, 8639928.946, 114, S07, B02, 1
B02, Trade, 8639932.712, 86, B02, S06, 1
B02, Trade, 8639935.846, 140, B02, S06, 1
B02, Trade, 8639941.246, 72, S04, B02, 1
B02, Trade, 8639948.879, 101, S04, B02, 1
B02, Trade, 8639955.346, 137, B02, S04, 1
B02, Trade, 8639960.546, 84, B02, S00, 1
B02, Trade, 8639971.412, 138, B02, S13, 1
B02, Trade, 8639973.112, 120, B02, S01, 1
B02, Trade, 8639978.012, 98, B02, S02, 1
B02, Trade, 8639982.479, 114, S06, B02, 1
B02, Trade, 8639988.679, 114, B02, S03, 1
B02, Trade, 8639993.879, 97, S02, B02, 1
B03, 100
B03, Trade, 8639270.179, 112, B03, S01, 1
B03, Trade, 8639272.112, 81, B03, S02, 1
B03, Trade, 8639281.846, 90, B03, S02, 1
B03, Trade, 8639285.612, 108, B03, S07, 1
B03, Trade, 8639293.712, 88, B03, S00, 1
B03, Trade, 8639296.412, 101, B03, S13, 1
B03, Trade, 8639302.512, 122, B03, S13, 1
B03, Trade, 8639310.812, 103, S14, B03, 1
B03, Trade, 8639320.946, 94, B03, S06, 1
B03, Trade, 8639324.912, 118, B03, S00, 1
B03, Trade, 8639327.112, 114, B03, S13, 1
B03, Trade, 8639336.212, 94, B03, S02, 1
B03, Trade, 8639343.312, 102, B03, S11, 1
B03, Trade, 8639347.046, 117, B03, S08, 1
B03, Trade, 8639349.746, 123, B03, S06, 1
B03, Trade, 8639356.779, 101, B03, S12, 1
B03, Trade, 8639359.179, 84, B03, S01, 1
B03, Trade, 8639369.512, 86, B03, S02, 1
B03, Trade, 8639374.746, 98, B03, S01, 1
B03, Trade, 8639379.212, 74, B03, S02, 1
B03, Trade, 8639382.746, 100, B03, S05, 1
B03, Trade, 8639392.579, 133, B03, S06, 1
B03, Trade, 8639400.246, 92, S08, B03, 1
B03, Trade, 8639406.779, 69, S14, B03, 1
B03, Trade, 8639410.812, 94, B03, S01, 1
B03, Trade, 8639421.012, 95, S06, B03, 1
B03, Trade, 8639437.146, 97, B03, S01, 1
B03, Trade, 8639442.812, 114, B03, S06, 1
B03, Trade, 8639448.546, 107, B03, S11, 1
B03, Trade, 8639454.046, 63, S12, B03, 1
B03, Trade, 8639460.846, 77, B03, S11, 1
B03, Trade, 8639468.746, 87, B03, S11, 1
B03, Trade, 8639478.412, 89, B03, S08, 1
B03, Trade, 8639483.212, 73, B03, S08, 1
B03, Trade, 8639502.146, 119, B03, S02, 1
B03, Trade, 8639505.546, 109, B03, S13, 1
B03, Trade, 8639514.812, 98, B03, S06, 1
B03, Trade, 8639526.979, 78, B03, S02, 1
B03, Trade, 8639532.879, 80, B03, S01, 1
B03, Trade, 8639537.946, 110, B03, S14, 1
B03, Trade, 8639544.179, 103, B03, S02, 1
B03, Trade, 8639553.112, 98, B03, S01, 1
B03, Trade, 8639579.979, 114, B03, S00, 1
B03, Trade, 8639583.012, 119, B03, S09, 1
B03, Trade, 8639604.146, 83, B03, S03, 1
B03, Trade, 8639607.279, 101, S00, B03, 1
B03, Trade, 8639614.079, 84, S02, B03, 1
B03, Trade, 8639617.879, 107, B03, S01, 1
B03, Trade, 8639622.846, 84, B03, S14, 1
B03, Trade, 8639635.879, 85, B03, S05, 1
B03, Trade, 8639649.179, 108, B03, S07, 1
B03, Trade, 8639654.446, 91, B03, S01, 1
B03, Trade, 8639658.646, 92, B03, S05, 1
B03, Trade, 8639665.212, 100, B03, S06, 1
B03, Trade, 8639673.912, 88, B03, S04, 1
B03, Trade, 8639679.112, 94, B03, S03, 1
B03, Trade, 8639689.312, 87, B03, S02, 1
B03, Trade, 8639694.679, 115, B03, S09, 1
B03, Trade, 8639706.479, 87, B03, S14, 1
B03, Trade, 8639711.746, 95, B03, S14, 1
B03, Trade, 8639717.879, 67, S11, B03, 1
B03, Trade, 8639723.346, 102, B03, S07, 1
B03, Trade, 8639728.312, 89, B03, S02, 1
B03, Trade, 8639739.946, 89, B03, S08, 1
B03, Trade, 8639742.679, 113, B03, S11, 1
B03, Trade, 8639751.579, 98, B03, S08, 1
B03, Trade, 8639754.379, 122, B03, S00, 1
B03, Trade, 8639761.146, 68, B03, S13, 1
B03, Trade, 8639764.879, 104, B03, S10, 1
B03, Trade, 8639770.312, 88, B03, S00, 1
B03, Trade, 8639773.379, 104, B03, S08, 1
B03, Trade, 8639777.946, 76, S11, B03, 1
B03, Trade, 8639786.479, 123, B03, S01, 1
B03, Trade, 8639792.346, 112, B03, S01, 1
B03, Trade, 8639799.512, 89, B03, S14, 1
B03, Trade, 8639804.979, 93, B03, S02, 1
B03, Trade, 8639812.679, 97, B03, S10, 1
B03, Trade, 8639824.946, 109, B03, S09, 1
B03, Trade, 8639829.212, 112, B03, S06, 1
B03, Trade, 8639837.812, 106, B03, S13, 1
B03, Trade, 8639843.979, 96, B03, S10, 1
B03, Trade, 8639861.879, 86, B03, S06, 1
B03, Trade, 8639864.346, 80, B03, S12, 1
B03, Trade, 8639872.646, 75, B03, S10, 1
B03, Trade, 8639881.446, 105, B03, S13, 1
B03, Trade, 8639890.812, 100, B03, S08, 1
B03, Trade, 8639894.646, 124, B03, S11, 1
B03, Trade, 8639900.512, 118, B03, S12, 1
B03, Trade, 8639903.846, 110, B03, S11, 1
B03, Trade, 8639919.112, 95, B03, S13, 1
B03, Trade, 8639924.879, 84, B03, S01, 1
B03, Trade, 8639927.179, 99, B03, S03, 1
B03, Trade, 8639938.812, 94, S12, B03, 1
B03, Trade, 8639942.179, 64, S10, B03, 1
B03, Trade, 8639948.046, 113, B03, S08, 1
B03, Trade, 8639966.912, 128, B03, S12, 1
B03, Trade, 8639979.746, 81, B03, S04, 1
B03, Trade, 8639984.679, 86, B03, S13, 1
B03, Trade, 8639991.479, 78, B03, S05, 1
B03, Trade, 8639997.879, 89, B03, S00, 1
B04, 100
B04, Trade, 8639269.946, 113, B04, S13, 1
B04, Trade, 8639280.212, 96, B04, S11, 1
B04, Trade, 8639282.812, 78, S11, B04, 1
B04, Trade, 8639291.079, 95, B04, S07, 1
B04, Trade, 8639295.279, 114, B04, S10, 1
B04, Trade, 8639303.546, 93, B04, S08, 1
B04, Trade, 8639307.212, 87, B04, S01, 1
B04, Trade, 8639314.446, 99, B04, S05, 1
B04, Trade, 8639317.279, 86, B04, S02, 1
B04, Trade, 8639325.646, 97, B04, S14, 1
B04, Trade, 8639329.046, 99, B04, S14, 1
B04, Trade, 8639337.446, 83, B04, S01, 1
B04, Trade, 8639344.946, 106, S03, B04, 1
B04, Trade, 8639351.146, 109, B04, S11, 1
B04, Trade, 8639354.279, 70, S03, B04, 1
B04, Trade, 8639372.879, 96, B04, S04, 1
B04, Trade, 8639374.479, 101, B04, S07, 1
B04, Trade, 8639381.346, 92, B04, S07, 1
B04, Trade, 8639385.012, 114, B04, S07, 1
B04, Trade, 8639399.479, 108, B04, S11, 1
B04, Trade, 8639403.346, 89, B04, S08, 1
B04, Trade, 8639412.512, 114, B04, S06, 1
B04, Trade, 8639419.446, 100, B04, S12, 1
B04, Trade, 8639428.112, 92, B04, S09, 1
B04, Trade, 8639433.346, 113, B04, S05, 1
B04, Trade, 8639436.512, 99, B04, S12, 1
B04, Trade, 8639440.346, 97, B04, S04, 1
B04, Trade, 8639447.646, 101, B04, S00, 1
B04, Trade, 8639450.946, 106, B04, S01, 1
B04, Trade, 8639457.779, 120, B04, S05, 1
B04, Trade, 8639464.446, 103, B04, S12, 1
B04, Trade, 8639466.679, 117, B04, S13, 1
B04, Trade, 8639473.479, 80, B04, S12, 1
B04, Trade, 8639478.846, 83, B04, S14, 1
B04, Trade, 8639488.479, 85, B04, S13, 1
B04, Trade, 8639503.046, 105, B04, S10, 1
B04, Trade, 8639508.279, 100, B04, S04, 1
B04, Trade, 8639516.046, 87, B04, S01, 1
B04, Trade, 8639524.212, 82, B04, S07, 1
B04, Trade, 8639530.612, 89, B04, S10, 1
B04, Trade, 8639536.846, 104, B04, S02, 1
B04, Trade, 8639545.712, 111, B04, S00, 1
B04, Trade, 8639565.646, 107, B04, S00, 1
B04, Trade, 8639570.646, 92, B04, S01, 1
B04, Trade, 8639577.079, 97, B04, S01, 1
B04, Trade, 8639584.212, 81, B04, S05, 1
B04, Trade, 8639590.112, 109, B04, S11, 1
B04, Trade, 8639600.379, 115, B04, S10, 1
B04, Trade, 8639603.612, 114, B04, S14, 1
B04, Trade, 8639617.946, 94, B04, S04, 1
B04, Trade, 8639627.246, 113, B04, S08, 1
B04, Trade, 8639634.712, 114, B04, S07, 1
B04, Trade, 8639641.079, 72, B04, S08, 1
B04, Trade, 8639649.246, 105, B04, S05, 1
B04, Trade, 8639657.212, 97, B04, S01, 1
B04, Trade, 8639666.179, 119, B04, S06, 1
B04, Trade, 8639670.012, 93, S08, B04, 1
B04, Trade, 8639682.479, 103, B04, S10, 1
B04, Trade, 8639689.012, 95, B04, S04, 1
B04, Trade, 8639698.679, 84, B04, S06, 1
B04, Trade, 8639703.046, 113, B04, S04, 1
B04, Trade, 8639713.179, 113, B04, S09, 1
B04, Trade, 8639722.946, 104, B04, S00, 1
B04, Trade, 8639728.279, 90, B04, S12, 1
B04, Trade, 8639734.412, 109, B04, S12, 1
B04, Trade, 8639750.312, 118, B04, S14, 1
B04, Trade, 8639754.879, 96, B04, S06, 1
B04, Trade, 8639764.412, 127, B04, S08, 1
B04, Trade, 8639770.946, 102, B04, S07, 1
B04, Trade, 8639787.946, 103, B04, S05, 1
B04, Trade, 8639796.479, 88, B04, S14, 1
B04, Trade, 8639806.612, 74, B04, S11, 1
B04, Trade, 8639811.212, 107, B04, S01, 1
B04, Trade, 8639818.312, 81, B04, S08, 1
B04, Trade, 8639820.979, 94, B04, S06, 1
B04, Trade, 8639832.212, 108, B04, S02, 1
B04, Trade, 8639836.746, 69, B04, S08, 1
B04, Trade, 8639842.446, 91, B04, S08, 1
B04, Trade, 8639846.712, 119, B04, S11, 1
B04, Trade, 8639854.346, 99, B04, S01, 1
B04, Trade, 8639855.246, 78, B04, S14, 1
B04, Trade, 8639864.146, 93, B04, S10, 1
B04, Trade, 8639866.912, 128, B04, S13, 1
B04, Trade, 8639879.046, 106, B04, S06, 1
B04, Trade, 8639884.079, 126, B04, S05, 1
B04, Trade, 8639893.646, 108, B04, S03, 1
B04, Trade, 8639899.879, 93, B04, S02, 1
B04, Trade, 8639911.879, 93, B04, S06, 1
B04, Trade, 8639919.579, 94, B04, S08, 1
B04, Trade, 8639928.346, 83, B04, S12, 1
B04, Trade, 8639938.879, 80, B04, S06, 1
B04, Trade, 8639947.779, 116, B04, S07, 1
B04, Trade, 8639949.112, 85, B04, S05, 1
B04, Trade, 8639955.779, 117, B04, S11, 1
B04, Trade, 8639959.212, 94, B04, S10, 1
B04, Trade, 8639967.146, 110, B04, S08, 1
B04, Trade, 8639974.079, 90, B04, S12, 1
B04, Trade, 8639976.312, 118, B04, S00, 1
B04, Trade, 8639989.446, 97, B04, S10, 1
B04, Trade, 8639995.046, 122, B04, S05, 1
B05, 100
B05, Trade, 8639196.612, 110, S08, B05, 1
B05, Trade, 8639206.512, 100, S00, B05, 1
B05, Trade, 8639213.046, 117, B05, S05, 1
B05, Trade, 8639230.646, 108, B05, S06, 1
B05, Trade, 8639234.512, 72, B05, S08, 1
B05, Trade, 8639244.079, 107, B05, S04, 1
B05, Trade, 8639247.246, 113, B05, S12, 1
B05, Trade, 8639255.479, 108, B05, S11, 1
B05, Trade, 8639260.346, 97, B05, S07, 1
B05, Trade, 8639275.679, 95, B05, S11, 1
B05, Trade, 8639285.379, 79, B05, S01, 1
B05, Trade, 8639292.346, 114, B05, S12, 1
B05, Trade, 8639296.112, 113, B05, S14, 1
B05, Trade, 8639298.712, 70, S01, B05, 1
B05, Trade, 8639300.912, 112, B05, S07, 1
B05, Trade, 8639313.612, 78, S01, B05, 1
B05, Trade, 8639319.979, 111, B05, S12, 1
B05, Trade, 8639329.779, 76, S00, B05, 1
B05, Trade, 8639334.846, 107, B05, S06, 1
B05, Trade, 8639340.912, 86, B05, S12, 1
B05, Trade, 8639357.046, 102, S04, B05, 1
B05, Trade, 8639362.412, 85, B05, S02, 1
B05, Trade, 8639362.879, 76, B05, S03, 1
B05, Trade, 8639372.446, 113, B05, S08, 1
B05, Trade, 8639375.412, 93, B05, S12, 1
B05, Trade, 8639379.946, 91, B05, S04, 1
B05, Trade, 8639386.046, 96, B05, S14, 1
B05, Trade, 8639391.412, 120, B05, S11, 1
B05, Trade, 8639399.879, 103, B05, S05, 1
B05, Trade, 8639405.646, 63, S04, B05, 1
B05, Trade, 8639410.479, 103, B05, S12, 1
B05, Trade, 8639414.612, 129, B05, S04, 1
B05, Trade, 8639425.446, 105, B05, S01, 1
B05, Trade, 8639430.179, 102, S05, B05, 1
B05, Trade, 8639436.412, 117, B05, S13, 1
