Trd, 8638776.179, 115
Trd, 8638776.946, 130
Trd, 8638777.679, 131
Trd, 8638777.712, 119
Trd, 8638777.979, 106
Trd, 8638778.546, 127
Trd, 8638779.912, 127
Trd, 8638780.046, 120
Trd, 8638780.212, 133
Trd, 8638780.412, 109
Trd, 8638781.212, 124
Trd, 8638781.479, 121
Trd, 8638781.946, 90
Trd, 8638782.712, 92
Trd, 8638783.246, 102
Trd, 8638784.179, 117
Trd, 8638784.279, 112
Trd, 8638784.512, 104
Trd, 8638784.779, 125
Trd, 8638786.346, 134
Trd, 8638786.746, 115
Trd, 8638786.912, 108
Trd, 8638786.946, 95
Trd, 8638787.346, 120
Trd, 8638787.779, 126
Trd, 8638788.079, 111
Trd, 8638788.446, 104
Trd, 8638788.579, 106
Trd, 8638789.312, 100
Trd, 8638789.612, 89
Trd, 8638790.246, 126
Trd, 8638792.079, 110
Trd, 8638792.746, 125
Trd, 8638792.846, 108
Trd, 8638793.379, 114
Trd, 8638793.712, 131
Trd, 8638793.979, 127
Trd, 8638794.046, 123
Trd, 8638794.079, 104
Trd, 8638794.712, 114
Trd, 8638794.746, 114
Trd, 8638794.879, 103
Trd, 8638795.879, 115
Trd, 8638796.379, 113
Trd, 8638796.479, 106
Trd, 8638796.846, 115
Trd, 8638796.912, 101
Trd, 8638797.112, 100
Trd, 8638797.612, 91
Trd, 8638798.712, 69
Trd, 8638798.979, 69
Trd, 8638799.546, 67
Trd, 8638799.946, 89
Trd, 8638800.546, 102
Trd, 8638801.212, 83
Trd, 8638801.712, 88
Trd, 8638801.812, 62
Trd, 8638802.479, 70
Trd, 8638803.012, 68
Trd, 8638803.312, 72
Trd, 8638803.512, 63
Trd, 8638803.979, 62
Trd, 8638804.379, 65
Trd, 8638804.412, 69
Trd, 8638805.412, 131
Trd, 8638805.646, 63
Trd, 8638805.712, 84
Trd, 8638807.012, 104
Trd, 8638807.112, 103
Trd, 8638807.512, 85
Trd, 8638807.879, 69
Trd, 8638808.246, 112
Trd, 8638808.846, 114
Trd, 8638809.446, 80
Trd, 8638809.746, 80
Trd, 8638809.779, 77
Trd, 8638810.112, 98
Trd, 8638811.012, 84
Trd, 8638811.612, 90
Trd, 8638811.779, 65
Trd, 8638812.012, 64
Trd, 8638812.846, 68
Trd, 8638813.479, 110
Trd, 8638813.812, 106
Trd, 8638813.912, 104
Trd, 8638814.112, 107
Trd, 8638814.646, 140
Trd, 8638814.879, 95
Trd, 8638814.946, 94
Trd, 8638815.779, 69
Trd, 8638816.079, 70
Trd, 8638816.446, 102
