Trd, 8638758.646, 137
Trd, 8638758.912, 133
Trd, 8638758.946, 133
Trd, 8638759.379, 129
Trd, 8638759.579, 126
Trd, 8638760.246, 106
Trd, 8638760.479, 113
Trd, 8638761.579, 126
Trd, 8638761.646, 106
Trd, 8638762.979, 94
Trd, 8638763.012, 87
Trd, 8638763.579, 132
Trd, 8638763.846, 113
Trd, 8638764.379, 110
Trd, 8638764.679, 105
Trd, 8638764.779, 97
Trd, 8638765.412, 114
Trd, 8638766.179, 133
Trd, 8638766.579, 104
Trd, 8638766.912, 87
Trd, 8638766.979, 111
Trd, 8638767.379, 122
Trd, 8638769.446, 126
Trd, 8638769.612, 108
Trd, 8638769.712, 108
Trd, 8638770.346, 93
Trd, 8638770.779, 79
Trd, 8638771.112, 117
Trd, 8638771.479, 115
Trd, 8638771.712, 93
Trd, 8638772.012, 66
Trd, 8638773.446, 131
Trd, 8638773.912, 80
Trd, 8638774.012, 89
Trd, 8638774.679, 106
Trd, 8638775.379, 117
Trd, 8638775.412, 107
Trd, 8638776.579, 118
Trd, 8638776.712, 106
Trd, 8638777.179, 83
Trd, 8638777.479, 117
Trd, 8638778.179, 116
Trd, 8638779.046, 116
Trd, 8638779.612, 132
Trd, 8638779.712, 115
Trd, 8638780.746, 100
Trd, 8638780.779, 94
Trd, 8638781.412, 110
Trd, 8638781.479, 118
Trd, 8638782.179, 137
Trd, 8638782.312, 117
Trd, 8638783.079, 122
Trd, 8638783.379, 120
Trd, 8638783.412, 104
Trd, 8638783.612, 97
Trd, 8638784.312, 82
Trd, 8638785.312, 116
Trd, 8638786.579, 128
Trd, 8638786.712, 123
Trd, 8638788.479, 134
Trd, 8638788.546, 122
Trd, 8638789.612, 110
Trd, 8638790.279, 105
Trd, 8638790.612, 80
Trd, 8638790.879, 95
Trd, 8638791.446, 107
Trd, 8638792.279, 130
Trd, 8638792.412, 118
Trd, 8638792.746, 111
Trd, 8638793.312, 93
Trd, 8638793.912, 79
Trd, 8638794.212, 93
Trd, 8638795.012, 121
Trd, 8638795.046, 100
Trd, 8638795.546, 95
Trd, 8638795.946, 86
Trd, 8638797.046, 137
Trd, 8638798.246, 130
Trd, 8638798.446, 121
Trd, 8638798.612, 120
Trd, 8638798.646, 108
Trd, 8638798.912, 94
Trd, 8638800.312, 137
Trd, 8638801.012, 100
Trd, 8638801.479, 88
Trd, 8638801.712, 110
Trd, 8638802.179, 96
Trd, 8638802.379, 111
Trd, 8638802.879, 87
Trd, 8638803.246, 121
Trd, 8638804.012, 114
Trd, 8638804.646, 70
Trd, 8638805.179, 80
Trd, 8638805.746, 100
Trd, 8638806.412, 133
Trd, 8638806.679, 127
Trd, 8638807.079, 139
Trd, 8638807.246, 106
Trd, 8638807.546, 104
Trd, 8638808.446, 134
Trd, 8638808.979, 135
Trd, 8638810.612, 104
Trd, 8638810.879, 132
Trd, 8638811.179, 117
Trd, 8638811.446, 129
Trd, 8638811.612, 90
Trd, 8638811.779, 129
Trd, 8638812.412, 111
Trd, 8638813.412, 118
Trd, 8638813.479, 108
Trd, 8638813.612, 100
Trd, 8638814.279, 92
Trd, 8638814.479, 91
Trd, 8638814.646, 89
Trd, 8638814.946, 106
Trd, 8638815.279, 89
Trd, 8638815.912, 128
Trd, 8638816.012, 86
Trd, 8638816.179, 86
Trd, 8638816.679, 138
Trd, 8638817.212, 113
Trd, 8638817.646, 115
Trd, 8638818.546, 96
Trd, 8638819.179, 108
Trd, 8638819.312, 81
Trd, 8638819.812, 105
Trd, 8638820.712, 127
Trd, 8638820.979, 116
Trd, 8638821.146, 100
Trd, 8638821.512, 126
Trd, 8638821.879, 92
Trd, 8638822.612, 111
Trd, 8638823.046, 94
Trd, 8638823.446, 71
Trd, 8638824.046, 111
Trd, 8638824.479, 77
Trd, 8638824.846, 76
Trd, 8638825.179, 83
Trd, 8638826.346, 73
Trd, 8638826.812, 94
Trd, 8638827.712, 84
Trd, 8638828.279, 94
Trd, 8638829.112, 103
Trd, 8638829.612, 126
Trd, 8638829.779, 124
Trd, 8638830.079, 139
Trd, 8638830.679, 115
Trd, 8638831.046, 94
Trd, 8638831.246, 112
Trd, 8638832.012, 92
Trd, 8638832.346, 80
Trd, 8638832.412, 96
Trd, 8638832.746, 87
Trd, 8638833.779, 108
Trd, 8638835.412, 121
Trd, 8638836.079, 138
Trd, 8638836.212, 129
Trd, 8638836.346, 104
Trd, 8638837.312, 133
Trd, 8638837.346, 97
Trd, 8638838.046, 133
Trd, 8638838.212, 104
Trd, 8638838.479, 90
Trd, 8638838.712, 85
Trd, 8638838.846, 118
Trd, 8638839.746, 128
Trd, 8638840.946, 136
Trd, 8638841.079, 98
Trd, 8638841.712, 92
Trd, 8638841.846, 91
Trd, 8638842.046, 98
Trd, 8638842.246, 112
Trd, 8638842.579, 71
Trd, 8638843.546, 97
Trd, 8638843.779, 130
Trd, 8638844.879, 131
Trd, 8638845.012, 112
Trd, 8638845.246, 99
Trd, 8638845.379, 93
Trd, 8638846.279, 104
Trd, 8638846.879, 135
Trd, 8638848.479, 139
Trd, 8638848.879, 108
Trd, 8638849.079, 132
Trd, 8638849.179, 103
Trd, 8638849.212, 102
Trd, 8638850.012, 118
Trd, 8638850.046, 100
Trd, 8638850.912, 114
Trd, 8638851.079, 128
Trd, 8638851.746, 113
Trd, 8638851.779, 104
Trd, 8638851.946, 103
Trd, 8638852.279, 95
Trd, 8638852.512, 97
Trd, 8638852.812, 101
Trd, 8638854.312, 129
Trd, 8638854.979, 124
Trd, 8638855.179, 122
Trd, 8638856.246, 105
Trd, 8638856.479, 101
Trd, 8638856.779, 114
Trd, 8638857.646, 109
Trd, 8638857.746, 138
Trd, 8638858.412, 83
Trd, 8638858.979, 133
Trd, 8638859.279, 122
Trd, 8638859.512, 113
Trd, 8638859.646, 124
Trd, 8638860.579, 116
Trd, 8638860.879, 133
Trd, 8638861.579, 96
Trd, 8638862.012, 94
