Trd, 8638719.212, 112
Trd, 8638719.479, 110
Trd, 8638720.846, 113
Trd, 8638720.979, 129
Trd, 8638721.379, 112
Trd, 8638721.479, 111
Trd, 8638724.512, 115
Trd, 8638724.812, 116
Trd, 8638724.946, 115
Trd, 8638725.146, 114
Trd, 8638725.212, 108
Trd, 8638725.712, 106
Trd, 8638726.679, 119
Trd, 8638726.712, 132
Trd, 8638728.679, 135
Trd, 8638729.179, 134
Trd, 8638729.246, 125
Trd, 8638729.312, 132
Trd, 8638730.179, 123
Trd, 8638730.379, 113
Trd, 8638730.846, 73
Trd, 8638731.012, 102
Trd, 8638732.546, 137
Trd, 8638733.912, 126
Trd, 8638733.946, 123
Trd, 8638734.312, 126
Trd, 8638734.946, 122
Trd, 8638735.046, 121
Trd, 8638735.812, 115
Trd, 8638736.446, 88
Trd, 8638736.946, 86
Trd, 8638737.079, 95
Trd, 8638737.912, 136
Trd, 8638738.046, 128
Trd, 8638740.546, 107
Trd, 8638740.879, 107
Trd, 8638741.279, 106
Trd, 8638741.812, 107
Trd, 8638741.979, 116
Trd, 8638742.579, 110
Trd, 8638742.979, 116
Trd, 8638743.279, 127
Trd, 8638744.279, 132
Trd, 8638744.379, 123
Trd, 8638745.512, 117
Trd, 8638745.579, 116
Trd, 8638745.846, 113
Trd, 8638746.146, 97
Trd, 8638746.546, 95
Trd, 8638746.912, 86
Trd, 8638747.079, 85
Trd, 8638747.212, 82
Trd, 8638747.679, 124
Trd, 8638747.979, 123
Trd, 8638749.312, 134
Trd, 8638750.279, 139
Trd, 8638750.979, 139
Trd, 8638751.179, 131
Trd, 8638751.446, 130
Trd, 8638752.512, 127
Trd, 8638752.579, 126
Trd, 8638753.179, 134
Trd, 8638753.546, 140
Trd, 8638753.979, 123
Trd, 8638754.212, 139
Trd, 8638754.379, 140
Trd, 8638754.579, 134
Trd, 8638754.612, 117
Trd, 8638755.312, 138
Trd, 8638756.312, 124
Trd, 8638757.479, 128
Trd, 8638758.479, 129
Trd, 8638759.012, 140
Trd, 8638759.246, 139
Trd, 8638760.179, 131
Trd, 8638760.412, 133
Trd, 8638761.179, 125
Trd, 8638761.646, 140
Trd, 8638762.412, 111
Trd, 8638762.646, 117
Trd, 8638763.146, 103
Trd, 8638763.679, 93
Trd, 8638763.979, 96
Trd, 8638764.046, 92
Trd, 8638765.212, 93
Trd, 8638765.546, 83
Trd, 8638766.412, 130
Trd, 8638766.912, 130
Trd, 8638768.346, 124
Trd, 8638768.379, 123
Trd, 8638769.779, 126
Trd, 8638770.312, 124
Trd, 8638770.779, 132
Trd, 8638771.012, 129
Trd, 8638771.479, 125
Trd, 8638771.846, 124
Trd, 8638772.212, 121
Trd, 8638772.746, 117
Trd, 8638772.912, 113
Trd, 8638773.046, 112
Trd, 8638773.712, 125
Trd, 8638775.546, 136
Trd, 8638775.612, 126
Trd, 8638776.246, 133
Trd, 8638776.846, 129
Trd, 8638776.879, 128
Trd, 8638778.279, 126
Trd, 8638779.012, 126
Trd, 8638779.612, 130
Trd, 8638779.912, 130
Trd, 8638780.379, 129
Trd, 8638780.479, 120
Trd, 8638780.512, 114
Trd, 8638780.679, 117
Trd, 8638781.046, 114
Trd, 8638781.479, 110
Trd, 8638781.846, 109
Trd, 8638782.346, 128
Trd, 8638784.312, 140
Trd, 8638785.579, 140
Trd, 8638785.679, 140
Trd, 8638785.812, 140
Trd, 8638786.312, 95
Trd, 8638788.379, 122
Trd, 8638788.846, 120
Trd, 8638789.512, 121
Trd, 8638790.312, 115
Trd, 8638791.546, 127
Trd, 8638791.746, 125
Trd, 8638792.279, 133
Trd, 8638792.946, 98
Trd, 8638794.846, 140
Trd, 8638795.446, 140
Trd, 8638795.946, 140
Trd, 8638796.346, 140
Trd, 8638796.446, 140
Trd, 8638796.546, 130
Trd, 8638796.712, 127
Trd, 8638796.846, 123
Trd, 8638797.379, 108
Trd, 8638797.679, 137
Trd, 8638799.279, 123
Trd, 8638799.612, 96
Trd, 8638799.879, 88
Trd, 8638800.146, 85
Trd, 8638800.312, 78
Trd, 8638800.912, 123
Trd, 8638802.246, 125
Trd, 8638803.146, 132
Trd, 8638803.512, 125
Trd, 8638803.812, 119
Trd, 8638804.546, 114
Trd, 8638805.779, 116
Trd, 8638806.079, 117
Trd, 8638806.279, 118
Trd, 8638806.579, 116
Trd, 8638807.446, 139
Trd, 8638808.579, 133
Trd, 8638808.679, 132
Trd, 8638808.779, 124
Trd, 8638809.046, 124
Trd, 8638809.646, 130
Trd, 8638809.679, 119
Trd, 8638809.812, 139
Trd, 8638809.946, 117
Trd, 8638810.479, 135
Trd, 8638810.946, 136
Trd, 8638811.046, 135
Trd, 8638812.512, 132
Trd, 8638812.646, 116
Trd, 8638812.779, 115
Trd, 8638813.412, 114
Trd, 8638813.612, 111
Trd, 8638814.446, 102
Trd, 8638815.579, 106
Trd, 8638816.012, 119
Trd, 8638816.979, 123
Trd, 8638817.412, 98
Trd, 8638817.912, 112
Trd, 8638818.312, 99
Trd, 8638818.346, 98
Trd, 8638819.179, 112
Trd, 8638821.046, 131
Trd, 8638821.112, 130
Trd, 8638821.646, 125
Trd, 8638821.746, 123
Trd, 8638821.846, 123
Trd, 8638822.479, 128
Trd, 8638822.612, 130
Trd, 8638823.079, 129
Trd, 8638823.279, 128
Trd, 8638824.379, 126
Trd, 8638824.846, 118
Trd, 8638825.446, 110
Trd, 8638826.646, 105
Trd, 8638826.779, 104
Trd, 8638827.246, 131
Trd, 8638828.712, 130
Trd, 8638828.812, 106
Trd, 8638829.579, 125
Trd, 8638829.912, 119
Trd, 8638830.646, 136
