B00, 100
B00, Trade, 8639409.746, 88, B00, S14, 1
B00, Trade, 8639731.246, 69, B00, S10, 1
B00, Trade, 8639735.646, 123, B00, S12, 1
B00, Trade, 8639738.612, 129, B00, S01, 1
B00, Trade, 8639745.479, 140, B00, S11, 1
B00, Trade, 8639751.746, 140, B00, S14, 1
B00, Trade, 8639756.679, 65, B00, S11, 1
B00, Trade, 8639760.146, 140, B00, S14, 1
B00, Trade, 8639767.579, 115, B00, S02, 1
B00, Trade, 8639771.679, 140, B00, S03, 1
B00, Trade, 8639773.079, 140, B00, S10, 1
B00, Trade, 8639784.112, 122, B00, S02, 1
B00, Trade, 8639790.946, 140, B00, S11, 1
B00, Trade, 8639797.412, 66, B00, S12, 1
B00, Trade, 8639800.679, 140, B00, S02, 1
B00, Trade, 8639811.579, 137, B00, S10, 1
B00, Trade, 8639818.446, 137, B00, S04, 1
B00, Trade, 8639820.846, 79, B00, S05, 1
B00, Trade, 8639825.912, 140, B00, S00, 1
B00, Trade, 8639829.446, 140, B00, S00, 1
B00, Trade, 8639837.979, 140, B00, S12, 1
B00, Trade, 8639839.612, 70, S08, B00, 1
B00, Trade, 8639847.646, 84, B00, S03, 1
B00, Trade, 8639855.079, 69, B00, S02, 1
B00, Trade, 8639857.779, 127, B00, S11, 1
B00, Trade, 8639863.312, 140, B00, S05, 1
B00, Trade, 8639873.512, 139, B00, S01, 1
B00, Trade, 8639879.646, 140, B00, S09, 1
B00, Trade, 8639890.212, 76, B00, S00, 1
B00, Trade, 8639897.546, 104, B00, S13, 1
B00, Trade, 8639900.512, 140, B00, S04, 1
B00, Trade, 8639908.012, 134, B00, S08, 1
B00, Trade, 8639918.046, 61, S12, B00, 1
B00, Trade, 8639928.346, 65, B00, S02, 1
B00, Trade, 8639936.912, 108, B00, S11, 1
B00, Trade, 8639940.879, 140, B00, S01, 1
B00, Trade, 8639949.412, 138, B00, S01, 1
B00, Trade, 8639951.679, 101, B00, S08, 1
B00, Trade, 8639961.179, 89, B00, S07, 1
B00, Trade, 8639974.579, 140, B00, S01, 1
B00, Trade, 8639977.779, 68, B00, S12, 1
B00, Trade, 8639980.546, 138, B00, S13, 1
B00, Trade, 8639988.479, 109, B00, S01, 1
B00, Trade, 8639990.712, 124, B00, S00, 1
B00, Trade, 8639999.312, 140, B00, S01, 1
B01, 100
B01, Trade, 8639336.179, 60, B01, S01, 1
B01, Trade, 8639346.346, 102, B01, S07, 1
B01, Trade, 8639348.312, 96, B01, S01, 1
B01, Trade, 8639353.746, 111, B01, S09, 1
B01, Trade, 8639367.012, 85, B01, S12, 1
B01, Trade, 8639373.379, 140, B01, S14, 1
B01, Trade, 8639376.379, 102, B01, S02, 1
B01, Trade, 8639377.946, 129, B01, S03, 1
B01, Trade, 8639399.979, 140, B01, S12, 1
B01, Trade, 8639401.946, 125, B01, S09, 1
B01, Trade, 8639417.212, 140, B01, S12, 1
B01, Trade, 8639418.312, 140, B01, S13, 1
B01, Trade, 8639427.846, 124, B01, S00, 1
B01, Trade, 8639435.146, 61, B01, S11, 1
B01, Trade, 8639441.746, 139, B01, S05, 1
B01, Trade, 8639447.312, 72, B01, S05, 1
B01, Trade, 8639449.712, 76, B01, S01, 1
B01, Trade, 8639457.346, 96, B01, S07, 1
B01, Trade, 8639460.779, 140, B01, S02, 1
B01, Trade, 8639474.146, 140, B01, S02, 1
B01, Trade, 8639477.212, 140, B01, S00, 1
B01, Trade, 8639479.812, 140, B01, S07, 1
B01, Trade, 8639493.079, 116, B01, S05, 1
B01, Trade, 8639496.512, 140, B01, S14, 1
B01, Trade, 8639500.046, 68, B01, S07, 1
B01, Trade, 8639508.079, 73, B01, S07, 1
B01, Trade, 8639514.046, 139, B01, S13, 1
B01, Trade, 8639520.312, 140, B01, S13, 1
B01, Trade, 8639528.679, 140, B01, S09, 1
B01, Trade, 8639529.812, 140, B01, S00, 1
B01, Trade, 8639540.912, 95, B01, S01, 1
B01, Trade, 8639543.579, 78, B01, S08, 1
B01, Trade, 8639547.612, 99, B01, S14, 1
B01, Trade, 8639552.846, 140, B01, S09, 1
B01, Trade, 8639558.379, 140, B01, S12, 1
B01, Trade, 8639568.179, 140, B01, S10, 1
B01, Trade, 8639571.912, 138, B01, S01, 1
B01, Trade, 8639578.712, 64, B01, S04, 1
B01, Trade, 8639587.212, 61, B01, S11, 1
B01, Trade, 8639598.379, 64, S00, B01, 1
B01, Trade, 8639604.112, 140, B01, S13, 1
B01, Trade, 8639612.179, 65, B01, S11, 1
B01, Trade, 8639619.746, 140, B01, S05, 1
B01, Trade, 8639627.046, 81, B01, S05, 1
B01, Trade, 8639634.579, 140, B01, S14, 1
B01, Trade, 8639641.912, 66, B01, S01, 1
B01, Trade, 8639646.612, 140, B01, S00, 1
B01, Trade, 8639650.579, 69, B01, S14, 1
B01, Trade, 8639661.979, 140, B01, S13, 1
B01, Trade, 8639666.912, 85, B01, S11, 1
B01, Trade, 8639678.112, 99, B01, S02, 1
B01, Trade, 8639679.779, 140, B01, S13, 1
B01, Trade, 8639688.412, 131, B01, S03, 1
B01, Trade, 8639690.712, 140, B01, S09, 1
B01, Trade, 8639699.179, 140, B01, S04, 1
B01, Trade, 8639720.879, 108, B01, S07, 1
B01, Trade, 8639722.812, 113, B01, S03, 1
B01, Trade, 8639727.479, 66, B01, S11, 1
B01, Trade, 8639734.446, 124, B01, S14, 1
B01, Trade, 8639741.779, 140, B01, S08, 1
B01, Trade, 8639744.079, 140, B01, S05, 1
B01, Trade, 8639747.546, 140, B01, S14, 1
B01, Trade, 8639757.879, 140, B01, S08, 1
B01, Trade, 8639761.212, 140, B01, S12, 1
B01, Trade, 8639769.746, 140, B01, S05, 1
B01, Trade, 8639775.246, 123, B01, S05, 1
B01, Trade, 8639781.246, 140, B01, S07, 1
B01, Trade, 8639785.046, 101, B01, S01, 1
B01, Trade, 8639787.912, 103, B01, S03, 1
B01, Trade, 8639799.379, 111, B01, S14, 1
B01, Trade, 8639810.546, 87, B01, S05, 1
B01, Trade, 8639817.646, 136, B01, S04, 1
B01, Trade, 8639822.712, 140, B01, S01, 1
B01, Trade, 8639826.512, 140, B01, S11, 1
B01, Trade, 8639828.279, 140, B01, S02, 1
B01, Trade, 8639836.779, 119, B01, S04, 1
B01, Trade, 8639845.079, 65, B01, S00, 1
B01, Trade, 8639854.112, 64, B01, S00, 1
B01, Trade, 8639860.679, 140, B01, S00, 1
B01, Trade, 8639862.346, 140, B01, S02, 1
B01, Trade, 8639874.012, 140, B01, S00, 1
B01, Trade, 8639878.746, 140, B01, S09, 1
B01, Trade, 8639884.446, 140, B01, S12, 1
B01, Trade, 8639885.946, 117, B01, S05, 1
B01, Trade, 8639895.146, 62, S11, B01, 1
B01, Trade, 8639898.812, 71, B01, S01, 1
B01, Trade, 8639905.646, 78, B01, S12, 1
B01, Trade, 8639930.512, 140, B01, S03, 1
B01, Trade, 8639934.046, 112, B01, S08, 1
B01, Trade, 8639935.946, 106, B01, S02, 1
B01, Trade, 8639942.479, 140, B01, S10, 1
B01, Trade, 8639947.679, 111, B01, S03, 1
B01, Trade, 8639953.279, 140, B01, S00, 1
B01, Trade, 8639958.412, 140, B01, S11, 1
B01, Trade, 8639960.979, 91, B01, S10, 1
B01, Trade, 8639969.479, 117, B01, S08, 1
B01, Trade, 8639980.979, 82, B01, S10, 1
B01, Trade, 8639983.512, 140, B01, S03, 1
B01, Trade, 8639986.012, 140, B01, S10, 1
B01, Trade, 8639992.612, 79, B01, S05, 1
B02, 100
B02, Trade, 8639159.246, 85, B02, S00, 1
B02, Trade, 8639163.612, 66, B02, S00, 1
B02, Trade, 8639174.112, 109, B02, S08, 1
B02, Trade, 8639182.512, 128, B02, S03, 1
B02, Trade, 8639189.946, 90, B02, S08, 1
B02, Trade, 8639191.312, 96, B02, S10, 1
B02, Trade, 8639205.446, 80, B02, S14, 1
B02, Trade, 8639208.046, 61, S01, B02, 1
B02, Trade, 8639214.579, 66, B02, S08, 1
B02, Trade, 8639224.079, 121, B02, S01, 1
B02, Trade, 8639230.279, 93, B02, S11, 1
B02, Trade, 8639233.312, 101, B02, S00, 1
B02, Trade, 8639241.546, 86, S04, B02, 1
B02, Trade, 8639241.879, 60, S00, B02, 1
B02, Trade, 8639245.312, 72, S10, B02, 1
B02, Trade, 8639259.512, 60, S06, B02, 1
B02, Trade, 8639264.079, 62, S07, B02, 1
B02, Trade, 8639270.412, 111, B02, S02, 1
B02, Trade, 8639273.679, 95, B02, S03, 1
B02, Trade, 8639305.079, 108, B02, S02, 1
B02, Trade, 8639311.779, 71, S10, B02, 1
B02, Trade, 8639313.879, 60, S07, B02, 1
B02, Trade, 8639319.446, 76, S11, B02, 1
B02, Trade, 8639324.979, 78, B02, S12, 1
B02, Trade, 8639327.179, 116, B02, S11, 1
B02, Trade, 8639342.812, 60, S08, B02, 1
B02, Trade, 8639348.912, 92, B02, S02, 1
B02, Trade, 8639354.279, 88, B02, S08, 1
B02, Trade, 8639361.546, 62, S08, B02, 1
B02, Trade, 8639366.279, 98, S03, B02, 1
B02, Trade, 8639371.879, 92, B02, S01, 1
B02, Trade, 8639380.512, 106, B02, S05, 1
B02, Trade, 8639385.979, 71, B02, S08, 1
B02, Trade, 8639394.179, 61, S05, B02, 1
B02, Trade, 8639403.946, 122, B02, S05, 1
B02, Trade, 8639412.079, 61, S00, B02, 1
B02, Trade, 8639416.079, 98, B02, S05, 1
B02, Trade, 8639429.579, 60, S05, B02, 1
B02, Trade, 8639442.446, 82, B02, S14, 1
B02, Trade, 8639447.179, 91, B02, S07, 1
B02, Trade, 8639454.412, 80, B02, S10, 1
B02, Trade, 8639459.879, 87, B02, S14, 1
B02, Trade, 8639478.146, 111, B02, S01, 1
B02, Trade, 8639491.879, 105, B02, S10, 1
B02, Trade, 8639498.512, 91, B02, S04, 1
B02, Trade, 8639544.812, 100, B02, S07, 1
B02, Trade, 8639550.646, 82, B02, S11, 1
B02, Trade, 8639559.212, 95, B02, S02, 1
B02, Trade, 8639563.779, 60, S06, B02, 1
B02, Trade, 8639574.146, 70, B02, S10, 1
B02, Trade, 8639578.312, 66, S11, B02, 1
B02, Trade, 8639585.812, 60, S05, B02, 1
B02, Trade, 8639592.712, 101, B02, S01, 1
B02, Trade, 8639597.879, 60, S14, B02, 1
B02, Trade, 8639609.412, 83, B02, S01, 1
B02, Trade, 8639610.012, 61, S14, B02, 1
B02, Trade, 8639625.579, 98, B02, S11, 1
B02, Trade, 8639627.212, 82, S06, B02, 1
B02, Trade, 8639638.646, 70, B02, S05, 1
B02, Trade, 8639643.512, 96, B02, S14, 1
B02, Trade, 8639649.112, 110, B02, S03, 1
B02, Trade, 8639652.979, 81, B02, S11, 1
B02, Trade, 8639670.346, 104, B02, S07, 1
B02, Trade, 8639678.679, 77, B02, S12, 1
B02, Trade, 8639696.679, 73, S12, B02, 1
B02, Trade, 8639702.712, 83, B02, S11, 1
B02, Trade, 8639706.779, 61, S14, B02, 1
B02, Trade, 8639718.146, 77, B02, S03, 1
B02, Trade, 8639730.612, 92, B02, S08, 1
B02, Trade, 8639738.779, 134, B02, S11, 1
B02, Trade, 8639745.646, 96, B02, S03, 1
B02, Trade, 8639753.579, 72, B02, S08, 1
B02, Trade, 8639764.946, 125, B02, S02, 1
B02, Trade, 8639785.746, 96, B02, S11, 1
B02, Trade, 8639788.179, 101, B02, S05, 1
B02, Trade, 8639799.546, 84, B02, S08, 1
B02, Trade, 8639805.946, 88, B02, S00, 1
B02, Trade, 8639809.746, 91, S06, B02, 1
B02, Trade, 8639819.746, 127, B02, S02, 1
B02, Trade, 8639832.079, 99, B02, S11, 1
B02, Trade, 8639840.846, 62, S14, B02, 1
B02, Trade, 8639847.046, 71, S07, B02, 1
B02, Trade, 8639850.346, 60, S11, B02, 1
B02, Trade, 8639857.346, 81, S03, B02, 1
B02, Trade, 8639863.812, 94, B02, S11, 1
B02, Trade, 8639869.246, 70, S07, B02, 1
B02, Trade, 8639871.412, 63, S12, B02, 1
B02, Trade, 8639891.912, 71, B02, S12, 1
B02, Trade, 8639901.312, 136, B02, S00, 1
B02, Trade, 8639903.612, 96, B02, S09, 1
B02, Trade, 8639910.146, 76, B02, S10, 1
B02, Trade, 8639915.712, 64, S14, B02, 1
B02, Trade, 8639920.579, 60, S11, B02, 1
B02, Trade, 8639937.812, 92, B02, S09, 1
B02, Trade, 8639943.012, 116, B02, S11, 1
B02, Trade, 8639949.946, 61, B02, S05, 1
B02, Trade, 8639961.446, 87, B02, S05, 1
B02, Trade, 8639970.412, 116, S06, B02, 1
B02, Trade, 8639981.612, 98, B02, S02, 1
B02, Trade, 8639995.812, 72, S01, B02, 1
B03, 100
B03, Trade, 8639377.812, 129, B03, S11, 1
B03, Trade, 8639379.746, 108, B03, S01, 1
B03, Trade, 8639387.079, 140, B03, S07, 1
B03, Trade, 8639399.646, 140, B03, S05, 1
B03, Trade, 8639403.646, 123, B03, S14, 1
B03, Trade, 8639414.946, 73, B03, S14, 1
B03, Trade, 8639420.346, 140, B03, S14, 1
B03, Trade, 8639427.046, 108, B03, S04, 1
B03, Trade, 8639437.679, 140, B03, S08, 1
B03, Trade, 8639440.746, 116, B03, S08, 1
B03, Trade, 8639446.879, 135, B03, S08, 1
B03, Trade, 8639449.779, 75, B03, S02, 1
B03, Trade, 8639456.612, 95, B03, S08, 1
B03, Trade, 8639462.412, 140, B03, S00, 1
B03, Trade, 8639464.879, 132, B03, S08, 1
B03, Trade, 8639472.212, 140, B03, S12, 1
B03, Trade, 8639474.579, 140, B03, S01, 1
B03, Trade, 8639488.212, 134, B03, S00, 1
B03, Trade, 8639491.512, 140, B03, S14, 1
B03, Trade, 8639497.346, 140, B03, S04, 1
B03, Trade, 8639506.679, 109, B03, S14, 1
B03, Trade, 8639508.579, 140, B03, S09, 1
B03, Trade, 8639513.046, 140, B03, S09, 1
B03, Trade, 8639518.846, 71, B03, S08, 1
B03, Trade, 8639521.679, 136, B03, S02, 1
B03, Trade, 8639528.779, 140, B03, S07, 1
B03, Trade, 8639534.746, 85, B03, S11, 1
B03, Trade, 8639539.179, 94, B03, S05, 1
B03, Trade, 8639542.679, 140, B03, S07, 1
B03, Trade, 8639544.612, 133, B03, S11, 1
B03, Trade, 8639551.679, 83, B03, S08, 1
B03, Trade, 8639555.879, 129, B03, S00, 1
B03, Trade, 8639567.246, 68, B03, S08, 1
B03, Trade, 8639569.846, 140, B03, S13, 1
B03, Trade, 8639581.046, 68, B03, S14, 1
B03, Trade, 8639586.812, 61, S12, B03, 1
B03, Trade, 8639595.146, 60, B03, S14, 1
B03, Trade, 8639600.779, 66, B03, S08, 1
B03, Trade, 8639603.712, 130, B03, S05, 1
B03, Trade, 8639611.346, 85, B03, S07, 1
B03, Trade, 8639613.779, 140, B03, S13, 1
B03, Trade, 8639619.979, 140, B03, S14, 1
B03, Trade, 8639623.512, 140, B03, S14, 1
B03, Trade, 8639630.679, 81, B03, S09, 1
B03, Trade, 8639635.812, 140, B03, S10, 1
B03, Trade, 8639645.379, 73, B03, S07, 1
B03, Trade, 8639647.079, 140, B03, S12, 1
B03, Trade, 8639652.179, 83, B03, S11, 1
B03, Trade, 8639659.079, 140, B03, S04, 1
B03, Trade, 8639662.312, 140, B03, S05, 1
B03, Trade, 8639667.946, 137, B03, S12, 1
B03, Trade, 8639674.812, 93, B03, S05, 1
B03, Trade, 8639683.312, 134, B03, S05, 1
B03, Trade, 8639684.246, 140, B03, S02, 1
B03, Trade, 8639691.112, 139, B03, S12, 1
B03, Trade, 8639692.812, 140, B03, S00, 1
B03, Trade, 8639713.846, 66, B03, S12, 1
B03, Trade, 8639719.512, 109, B03, S04, 1
B03, Trade, 8639725.512, 100, B03, S05, 1
B03, Trade, 8639732.812, 140, B03, S08, 1
B03, Trade, 8639740.446, 135, B03, S10, 1
B03, Trade, 8639745.412, 140, B03, S08, 1
B03, Trade, 8639748.979, 140, B03, S12, 1
B03, Trade, 8639758.746, 140, B03, S10, 1
B03, Trade, 8639765.746, 140, B03, S09, 1
B03, Trade, 8639772.846, 140, B03, S06, 1
B03, Trade, 8639776.412, 82, B03, S14, 1
B03, Trade, 8639782.079, 140, B03, S13, 1
B03, Trade, 8639788.412, 97, B03, S00, 1
B03, Trade, 8639792.246, 122, B03, S03, 1
B03, Trade, 8639796.346, 65, B03, S11, 1
B03, Trade, 8639804.546, 140, B03, S07, 1
B03, Trade, 8639808.679, 60, S01, B03, 1
B03, Trade, 8639813.346, 105, B03, S09, 1
B03, Trade, 8639819.046, 138, B03, S08, 1
B03, Trade, 8639826.479, 140, B03, S14, 1
B03, Trade, 8639830.146, 140, B03, S08, 1
B03, Trade, 8639835.379, 127, B03, S07, 1
B03, Trade, 8639843.946, 60, S14, B03, 1
B03, Trade, 8639853.846, 66, B03, S05, 1
B03, Trade, 8639861.079, 140, B03, S14, 1
B03, Trade, 8639874.712, 140, B03, S14, 1
B03, Trade, 8639877.846, 140, B03, S08, 1
B03, Trade, 8639882.512, 100, B03, S05, 1
B03, Trade, 8639888.146, 74, B03, S08, 1
B03, Trade, 8639896.979, 105, B03, S12, 1
B03, Trade, 8639904.312, 87, B03, S00, 1
B03, Trade, 8639910.046, 77, S08, B03, 1
B03, Trade, 8639916.312, 61, B03, S05, 1
B03, Trade, 8639925.746, 63, B03, S05, 1
B03, Trade, 8639933.179, 140, B03, S02, 1
B03, Trade, 8639937.712, 108, B03, S10, 1
B03, Trade, 8639941.879, 140, B03, S13, 1
B03, Trade, 8639947.446, 111, B03, S11, 1
B03, Trade, 8639956.712, 133, B03, S12, 1
B03, Trade, 8639976.879, 86, B03, S10, 1
B03, Trade, 8639978.512, 72, B03, S00, 1
B03, Trade, 8639986.046, 139, B03, S12, 1
B03, Trade, 8639993.112, 79, B03, S14, 1
B03, Trade, 8639999.046, 140, B03, S12, 1
B04, 100
B04, Trade, 8639393.779, 61, S10, B04, 1
B04, Trade, 8639394.679, 64, B04, S12, 1
B04, Trade, 8639400.879, 140, B04, S01, 1
B04, Trade, 8639406.612, 70, B04, S09, 1
B04, Trade, 8639410.479, 140, B04, S09, 1
B04, Trade, 8639418.046, 140, B04, S02, 1
B04, Trade, 8639425.279, 98, B04, S07, 1
B04, Trade, 8639437.479, 140, B04, S05, 1
B04, Trade, 8639439.212, 140, B04, S03, 1
B04, Trade, 8639445.146, 63, B04, S11, 1
B04, Trade, 8639449.612, 79, B04, S05, 1
B04, Trade, 8639455.379, 90, B04, S14, 1
B04, Trade, 8639461.112, 140, B04, S00, 1
B04, Trade, 8639465.512, 124, B04, S05, 1
B04, Trade, 8639473.146, 140, B04, S14, 1
B04, Trade, 8639474.946, 140, B04, S07, 1
B04, Trade, 8639479.712, 140, B04, S05, 1
B04, Trade, 8639488.279, 133, B04, S10, 1
B04, Trade, 8639490.079, 137, B04, S01, 1
B04, Trade, 8639497.612, 140, B04, S10, 1
B04, Trade, 8639510.012, 140, B04, S01, 1
B04, Trade, 8639517.746, 140, B04, S12, 1
B04, Trade, 8639523.712, 140, B04, S10, 1
B04, Trade, 8639529.246, 140, B04, S02, 1
B04, Trade, 8639539.012, 95, B04, S07, 1
B04, Trade, 8639541.579, 140, B04, S05, 1
B04, Trade, 8639549.746, 118, B04, S13, 1
B04, Trade, 8639553.579, 140, B04, S00, 1
B04, Trade, 8639559.979, 133, B04, S09, 1
B04, Trade, 8639566.346, 66, S05, B04, 1
B04, Trade, 8639569.579, 140, B04, S07, 1
B04, Trade, 8639570.912, 131, B04, S13, 1
B04, Trade, 8639580.479, 70, B04, S05, 1
B04, Trade, 8639600.479, 67, B04, S12, 1
B04, Trade, 8639605.346, 129, B04, S02, 1
B04, Trade, 8639612.579, 62, B04, S10, 1
B04, Trade, 8639620.146, 140, B04, S09, 1
B04, Trade, 8639625.279, 140, B04, S14, 1
B04, Trade, 8639632.079, 60, B04, S11, 1
B04, Trade, 8639644.379, 76, B04, S11, 1
B04, Trade, 8639646.446, 140, B04, S08, 1
B04, Trade, 8639654.912, 140, B04, S12, 1
B04, Trade, 8639659.946, 137, B04, S12, 1
B04, Trade, 8639666.679, 117, B04, S02, 1
B04, Trade, 8639669.946, 105, B04, S14, 1
B04, Trade, 8639671.612, 71, B04, S00, 1
B04, Trade, 8639676.546, 138, B04, S07, 1
B04, Trade, 8639685.679, 140, B04, S11, 1
B04, Trade, 8639687.946, 132, B04, S14, 1
B04, Trade, 8639693.146, 139, B04, S14, 1
B04, Trade, 8639701.412, 140, B04, S00, 1
B04, Trade, 8639717.146, 91, B04, S10, 1
B04, Trade, 8639719.079, 110, B04, S08, 1
B04, Trade, 8639725.079, 101, B04, S11, 1
B04, Trade, 8639732.146, 140, B04, S02, 1
B04, Trade, 8639734.812, 124, B04, S03, 1
B04, Trade, 8639738.879, 128, B04, S05, 1
B04, Trade, 8639742.079, 140, B04, S04, 1
B04, Trade, 8639749.379, 140, B04, S05, 1
B04, Trade, 8639758.946, 139, B04, S00, 1
B04, Trade, 8639760.279, 130, B04, S04, 1
B04, Trade, 8639768.312, 116, B04, S14, 1
B04, Trade, 8639774.012, 140, B04, S02, 1
B04, Trade, 8639777.446, 81, B04, S08, 1
B04, Trade, 8639780.779, 140, B04, S10, 1
B04, Trade, 8639784.279, 121, B04, S10, 1
B04, Trade, 8639789.512, 140, B04, S10, 1
B04, Trade, 8639794.712, 62, S12, B04, 1
B04, Trade, 8639802.679, 140, B04, S01, 1
B04, Trade, 8639805.546, 140, B04, S09, 1
B04, Trade, 8639813.946, 116, B04, S03, 1
B04, Trade, 8639821.846, 140, B04, S00, 1
B04, Trade, 8639824.346, 140, B04, S10, 1
B04, Trade, 8639840.446, 69, B04, S12, 1
B04, Trade, 8639844.046, 60, S05, B04, 1
B04, Trade, 8639848.279, 140, B04, S07, 1
B04, Trade, 8639854.412, 65, B04, S12, 1
B04, Trade, 8639863.179, 140, B04, S01, 1
B04, Trade, 8639865.012, 114, B04, S03, 1
B04, Trade, 8639874.979, 140, B04, S12, 1
B04, Trade, 8639876.746, 131, B04, S11, 1
B04, Trade, 8639882.846, 89, B04, S02, 1
B04, Trade, 8639885.112, 140, B04, S14, 1
B04, Trade, 8639890.046, 77, B04, S08, 1
B04, Trade, 8639898.246, 79, B04, S02, 1
B04, Trade, 8639903.279, 138, B04, S03, 1
B04, Trade, 8639904.979, 131, B04, S14, 1
B04, Trade, 8639925.446, 62, S14, B04, 1
B04, Trade, 8639931.646, 140, B04, S07, 1
B04, Trade, 8639939.912, 140, B04, S14, 1
B04, Trade, 8639942.412, 140, B04, S04, 1
B04, Trade, 8639948.412, 138, B04, S12, 1
B04, Trade, 8639954.312, 100, B04, S02, 1
B04, Trade, 8639957.646, 126, B04, S00, 1
B04, Trade, 8639968.446, 62, S08, B04, 1
B04, Trade, 8639976.779, 87, B04, S11, 1
B04, Trade, 8639982.912, 140, B04, S04, 1
B04, Trade, 8639987.879, 108, B04, S00, 1
B04, Trade, 8639996.846, 128, B04, S05, 1
B04, Trade, 8639999.446, 140, B04, S06, 1
B05, 100
B05, Trade, 8639361.079, 60, S07, B05, 1
B05, Trade, 8639366.212, 88, S06, B05, 1
B05, Trade, 8639371.212, 71, B05, S05, 1
B05, Trade, 8639376.012, 139, B05, S00, 1
B05, Trade, 8639385.579, 133, B05, S01, 1
B05, Trade, 8639391.679, 61, S08, B05, 1
B05, Trade, 8639394.212, 68, S08, B05, 1
B05, Trade, 8639403.212, 136, B05, S10, 1
B05, Trade, 8639406.179, 94, B05, S00, 1
B05, Trade, 8639408.512, 110, B05, S07, 1
B05, Trade, 8639413.946, 81, S06, B05, 1
B05, Trade, 8639421.012, 108, B05, S08, 1
B05, Trade, 8639426.012, 121, B05, S10, 1
B05, Trade, 8639428.712, 102, B05, S11, 1
B05, Trade, 8639442.046, 115, B05, S00, 1
B05, Trade, 8639446.279, 115, B05, S11, 1
B05, Trade, 8639450.579, 99, B05, S10, 1
B05, Trade, 8639458.579, 111, S02, B05, 1
B05, Trade, 8639467.612, 126, B05, S13, 1
B05, Trade, 8639477.979, 115, B05, S12, 1
B05, Trade, 8639482.046, 129, B05, S12, 1
B05, Trade, 8639491.946, 98, B05, S03, 1
B05, Trade, 8639497.746, 138, B05, S01, 1
B05, Trade, 8639499.612, 92, B05, S10, 1
B05, Trade, 8639505.246, 106, B05, S05, 1
B05, Trade, 8639514.979, 136, B05, S05, 1
B05, Trade, 8639522.479, 61, S07, B05, 1
B05, Trade, 8639526.846, 139, B05, S12, 1
B05, Trade, 8639532.346, 107, S03, B05, 1
B05, Trade, 8639537.479, 62, S03, B05, 1
B05, Trade, 8639543.012, 139, B05, S14, 1
B05, Trade, 8639549.779, 106, B05, S14, 1
B05, Trade, 8639559.179, 139, B05, S04, 1
B05, Trade, 8639561.079, 133, B05, S10, 1
B05, Trade, 8639565.212, 71, S02, B05, 1
