B00, 100
B00, Trade, 8639351.679, 140, B00, S01, 1
B00, Trade, 8639858.479, 63, S11, B00, 1
B00, Trade, 8639870.612, 117, B00, S01, 1
B00, Trade, 8639874.112, 137, B00, S03, 1
B00, Trade, 8639880.979, 140, B00, S14, 1
B00, Trade, 8639888.812, 140, B00, S02, 1
B00, Trade, 8639889.746, 140, B00, S13, 1
B00, Trade, 8639897.246, 86, B00, S06, 1
B00, Trade, 8639899.846, 140, B00, S03, 1
B00, Trade, 8639908.546, 113, B00, S09, 1
B00, Trade, 8639915.746, 140, B00, S03, 1
B00, Trade, 8639918.312, 140, B00, S05, 1
B00, Trade, 8639924.746, 140, B00, S10, 1
B00, Trade, 8639932.279, 94, B00, S01, 1
B00, Trade, 8639936.046, 140, B00, S02, 1
B00, Trade, 8639946.812, 96, S03, B00, 1
B00, Trade, 8639960.512, 140, B00, S04, 1
B00, Trade, 8639967.812, 140, B00, S13, 1
B00, Trade, 8639975.946, 140, B00, S10, 1
B00, Trade, 8639981.412, 140, B00, S08, 1
B00, Trade, 8639984.912, 140, B00, S10, 1
B00, Trade, 8639989.079, 140, B00, S06, 1
B00, Trade, 8639994.446, 140, B00, S13, 1
B01, 100
B01, Trade, 8637868.079, 77, S06, B01, 1
B01, Trade, 8637868.812, 67, S09, B01, 1
B01, Trade, 8637935.279, 62, S11, B01, 1
B01, Trade, 8637952.312, 109, B01, S09, 1
B01, Trade, 8637960.646, 64, S10, B01, 1
B01, Trade, 8637962.412, 109, S08, B01, 1
B01, Trade, 8637969.546, 78, S12, B01, 1
B01, Trade, 8637996.979, 95, B01, S01, 1
B01, Trade, 8638012.312, 94, B01, S01, 1
B01, Trade, 8638038.712, 87, S12, B01, 1
B01, Trade, 8638041.612, 60, S10, B01, 1
B01, Trade, 8638045.312, 71, S10, B01, 1
B01, Trade, 8638095.212, 93, B01, S09, 1
B01, Trade, 8638099.046, 64, S12, B01, 1
B01, Trade, 8638168.779, 92, B01, S02, 1
B01, Trade, 8638216.412, 79, B01, S11, 1
B01, Trade, 8638227.379, 97, B01, S06, 1
B01, Trade, 8638272.812, 114, B01, S02, 1
B01, Trade, 8638278.012, 108, B01, S03, 1
B01, Trade, 8638280.512, 64, S12, B01, 1
B01, Trade, 8638286.746, 89, B01, S02, 1
B01, Trade, 8638287.579, 94, S07, B01, 1
B01, Trade, 8638301.746, 67, S14, B01, 1
B01, Trade, 8638303.846, 68, S09, B01, 1
B01, Trade, 8638334.179, 87, B01, S01, 1
B01, Trade, 8638342.112, 70, S00, B01, 1
B01, Trade, 8638387.612, 96, S10, B01, 1
B01, Trade, 8638392.046, 70, S07, B01, 1
B01, Trade, 8638397.312, 87, B01, S13, 1
B01, Trade, 8638415.679, 119, B01, S01, 1
B01, Trade, 8638418.546, 60, S14, B01, 1
B01, Trade, 8638422.612, 115, S05, B01, 1
B01, Trade, 8638431.312, 78, S07, B01, 1
B01, Trade, 8638480.079, 60, S14, B01, 1
B01, Trade, 8638492.612, 90, S10, B01, 1
B01, Trade, 8638529.879, 109, B01, S05, 1
B01, Trade, 8638546.579, 114, B01, S13, 1
B01, Trade, 8638552.779, 81, B01, S02, 1
B01, Trade, 8638558.779, 65, S11, B01, 1
B01, Trade, 8638571.412, 96, B01, S01, 1
B01, Trade, 8638615.879, 125, B01, S11, 1
B01, Trade, 8638623.512, 109, B01, S02, 1
B01, Trade, 8638632.579, 63, S11, B01, 1
B01, Trade, 8638697.479, 125, B01, S02, 1
B01, Trade, 8638709.579, 113, B01, S08, 1
B01, Trade, 8638714.579, 124, B01, S11, 1
B01, Trade, 8638789.946, 75, S01, B01, 1
B01, Trade, 8638833.812, 83, S14, B01, 1
B01, Trade, 8638876.946, 99, S12, B01, 1
B01, Trade, 8638895.012, 113, B01, S00, 1
B01, Trade, 8638901.512, 62, S02, B01, 1
B01, Trade, 8638914.112, 63, S13, B01, 1
B01, Trade, 8638951.112, 76, B01, S02, 1
B01, Trade, 8638953.046, 64, S07, B01, 1
B01, Trade, 8638975.312, 61, S10, B01, 1
B01, Trade, 8638980.812, 60, S13, B01, 1
B01, Trade, 8639019.379, 119, B01, S00, 1
B01, Trade, 8639067.112, 99, S03, B01, 1
B01, Trade, 8639086.779, 103, B01, S02, 1
B01, Trade, 8639096.679, 123, B01, S13, 1
B01, Trade, 8639121.312, 110, B01, S02, 1
B01, Trade, 8639144.879, 98, S08, B01, 1
B01, Trade, 8639159.279, 115, B01, S11, 1
B01, Trade, 8639166.046, 78, B01, S11, 1
B01, Trade, 8639202.346, 87, B01, S02, 1
B01, Trade, 8639212.946, 97, S06, B01, 1
B01, Trade, 8639226.112, 115, S10, B01, 1
B01, Trade, 8639238.746, 119, S14, B01, 1
B01, Trade, 8639258.246, 108, B01, S01, 1
B01, Trade, 8639262.212, 118, B01, S08, 1
B01, Trade, 8639280.612, 111, B01, S11, 1
B01, Trade, 8639287.212, 60, S02, B01, 1
B01, Trade, 8639291.479, 99, S03, B01, 1
B01, Trade, 8639293.379, 73, B01, S11, 1
B01, Trade, 8639334.712, 101, B01, S01, 1
B01, Trade, 8639354.712, 85, B01, S08, 1
B01, Trade, 8639364.479, 132, S12, B01, 1
B01, Trade, 8639368.712, 85, B01, S11, 1
B01, Trade, 8639411.212, 69, S14, B01, 1
B01, Trade, 8639462.212, 71, S06, B01, 1
B01, Trade, 8639465.212, 66, S01, B01, 1
B01, Trade, 8639531.746, 79, S03, B01, 1
B01, Trade, 8639566.679, 81, B01, S08, 1
B01, Trade, 8639575.812, 85, B01, S02, 1
B01, Trade, 8639585.046, 122, B01, S05, 1
B01, Trade, 8639585.746, 61, S10, B01, 1
B01, Trade, 8639607.412, 74, S07, B01, 1
B01, Trade, 8639633.579, 102, S04, B01, 1
B01, Trade, 8639665.212, 91, B01, S08, 1
B01, Trade, 8639719.812, 81, B01, S03, 1
B01, Trade, 8639763.612, 60, S10, B01, 1
B01, Trade, 8639770.579, 84, B01, S09, 1
B01, Trade, 8639801.679, 115, B01, S11, 1
B01, Trade, 8639826.446, 98, B01, S11, 1
B01, Trade, 8639859.446, 62, S01, B01, 1
B01, Trade, 8639889.012, 108, B01, S01, 1
B01, Trade, 8639896.079, 90, B01, S09, 1
B01, Trade, 8639898.546, 96, B01, S02, 1
B01, Trade, 8639929.846, 70, B01, S11, 1
B01, Trade, 8639977.112, 129, B01, S07, 1
B02, 100
B02, Trade, 8639378.579, 140, B02, S13, 1
B02, Trade, 8639384.179, 140, B02, S01, 1
B02, Trade, 8639398.679, 134, B02, S03, 1
B02, Trade, 8639404.546, 140, B02, S11, 1
B02, Trade, 8639415.379, 140, B02, S13, 1
B02, Trade, 8639421.379, 122, B02, S00, 1
B02, Trade, 8639428.179, 140, B02, S07, 1
B02, Trade, 8639434.179, 140, B02, S09, 1
B02, Trade, 8639437.612, 140, B02, S10, 1
B02, Trade, 8639443.812, 140, B02, S02, 1
B02, Trade, 8639450.579, 140, B02, S13, 1
B02, Trade, 8639456.112, 126, B02, S13, 1
B02, Trade, 8639459.246, 71, B02, S01, 1
B02, Trade, 8639469.012, 107, S10, B02, 1
B02, Trade, 8639473.112, 140, B02, S00, 1
B02, Trade, 8639483.579, 140, B02, S09, 1
B02, Trade, 8639488.012, 140, B02, S01, 1
B02, Trade, 8639489.912, 140, B02, S14, 1
B02, Trade, 8639496.312, 125, S05, B02, 1
B02, Trade, 8639507.912, 140, B02, S06, 1
B02, Trade, 8639512.179, 140, B02, S10, 1
B02, Trade, 8639520.546, 140, B02, S01, 1
B02, Trade, 8639523.046, 100, B02, S13, 1
B02, Trade, 8639527.279, 139, B02, S09, 1
B02, Trade, 8639534.412, 60, S07, B02, 1
B02, Trade, 8639539.079, 140, B02, S08, 1
B02, Trade, 8639548.812, 89, B02, S01, 1
B02, Trade, 8639553.246, 140, B02, S05, 1
B02, Trade, 8639556.946, 106, B02, S08, 1
B02, Trade, 8639564.746, 140, B02, S06, 1
B02, Trade, 8639567.879, 106, B02, S11, 1
B02, Trade, 8639572.946, 140, B02, S14, 1
B02, Trade, 8639579.246, 140, B02, S02, 1
B02, Trade, 8639583.812, 140, B02, S14, 1
B02, Trade, 8639590.679, 105, B02, S01, 1
B02, Trade, 8639595.712, 131, B02, S00, 1
B02, Trade, 8639601.746, 140, B02, S06, 1
B02, Trade, 8639605.112, 140, B02, S04, 1
B02, Trade, 8639616.079, 140, B02, S03, 1
B02, Trade, 8639623.746, 140, B02, S10, 1
B02, Trade, 8639629.779, 140, B02, S05, 1
B02, Trade, 8639637.412, 113, B02, S05, 1
B02, Trade, 8639645.612, 115, B02, S02, 1
B02, Trade, 8639647.912, 125, B02, S06, 1
B02, Trade, 8639652.779, 98, B02, S05, 1
B02, Trade, 8639664.246, 140, B02, S11, 1
B02, Trade, 8639680.179, 140, B02, S02, 1
B02, Trade, 8639682.146, 102, B02, S01, 1
B02, Trade, 8639690.979, 140, B02, S01, 1
B02, Trade, 8639695.446, 140, B02, S10, 1
B02, Trade, 8639696.512, 138, B02, S03, 1
B02, Trade, 8639704.112, 124, B02, S00, 1
B02, Trade, 8639713.979, 140, B02, S14, 1
B02, Trade, 8639725.646, 140, B02, S03, 1
B02, Trade, 8639728.146, 140, B02, S06, 1
B02, Trade, 8639735.479, 140, B02, S07, 1
B02, Trade, 8639743.746, 140, B02, S03, 1
B02, Trade, 8639752.946, 122, B02, S11, 1
B02, Trade, 8639760.079, 140, B02, S06, 1
B02, Trade, 8639765.379, 61, S01, B02, 1
B02, Trade, 8639779.046, 69, B02, S01, 1
B02, Trade, 8639784.112, 140, B02, S05, 1
B02, Trade, 8639789.679, 104, B02, S08, 1
B02, Trade, 8639795.412, 140, B02, S09, 1
B02, Trade, 8639803.079, 140, B02, S08, 1
B02, Trade, 8639810.046, 140, B02, S08, 1
B02, Trade, 8639819.846, 140, B02, S00, 1
B02, Trade, 8639824.912, 140, B02, S12, 1
B02, Trade, 8639831.379, 72, B02, S11, 1
B02, Trade, 8639836.379, 140, B02, S14, 1
B02, Trade, 8639839.146, 130, B02, S09, 1
B02, Trade, 8639844.646, 140, B02, S11, 1
B02, Trade, 8639850.012, 140, B02, S04, 1
B02, Trade, 8639858.679, 65, S14, B02, 1
B02, Trade, 8639864.146, 140, B02, S01, 1
B02, Trade, 8639870.312, 122, S07, B02, 1
B02, Trade, 8639874.746, 140, B02, S02, 1
B02, Trade, 8639880.112, 140, B02, S00, 1
B02, Trade, 8639883.812, 140, B02, S13, 1
B02, Trade, 8639888.779, 140, B02, S12, 1
B02, Trade, 8639895.079, 78, B02, S01, 1
B02, Trade, 8639900.046, 140, B02, S01, 1
B02, Trade, 8639907.179, 140, B02, S00, 1
B02, Trade, 8639917.979, 140, B02, S02, 1
B02, Trade, 8639922.612, 140, B02, S09, 1
B02, Trade, 8639928.846, 100, B02, S03, 1
B02, Trade, 8639933.612, 140, B02, S03, 1
B02, Trade, 8639941.212, 140, B02, S06, 1
B02, Trade, 8639947.479, 96, B02, S13, 1
B02, Trade, 8639953.146, 112, B02, S01, 1
B02, Trade, 8639958.746, 140, B02, S01, 1
B02, Trade, 8639963.879, 140, B02, S00, 1
B02, Trade, 8639969.479, 140, B02, S00, 1
B02, Trade, 8639972.646, 140, B02, S02, 1
B02, Trade, 8639976.379, 140, B02, S02, 1
B02, Trade, 8639984.846, 140, B02, S12, 1
B02, Trade, 8639991.612, 140, B02, S09, 1
B02, Trade, 8639994.412, 140, B02, S12, 1
B02, Trade, 8639998.312, 67, S00, B02, 1
B02, Trade, 8639999.846, 132, B02, S05, 1
B03, 100
B03, Trade, 8639360.946, 140, B03, S06, 1
B03, Trade, 8639363.312, 111, B03, S02, 1
B03, Trade, 8639370.479, 140, B03, S09, 1
B03, Trade, 8639384.346, 140, B03, S14, 1
B03, Trade, 8639389.312, 140, B03, S13, 1
B03, Trade, 8639395.346, 140, B03, S08, 1
B03, Trade, 8639403.779, 140, B03, S02, 1
B03, Trade, 8639409.246, 123, B03, S00, 1
B03, Trade, 8639414.646, 140, B03, S06, 1
B03, Trade, 8639420.512, 120, B03, S08, 1
B03, Trade, 8639426.179, 140, B03, S11, 1
B03, Trade, 8639431.512, 66, S00, B03, 1
B03, Trade, 8639439.879, 140, B03, S03, 1
B03, Trade, 8639442.779, 140, B03, S06, 1
B03, Trade, 8639449.746, 140, B03, S11, 1
B03, Trade, 8639453.346, 140, B03, S05, 1
B03, Trade, 8639460.112, 68, B03, S03, 1
B03, Trade, 8639469.712, 109, B03, S09, 1
B03, Trade, 8639474.412, 140, B03, S06, 1
B03, Trade, 8639481.512, 137, B03, S11, 1
B03, Trade, 8639488.446, 140, B03, S06, 1
B03, Trade, 8639490.646, 140, B03, S09, 1
B03, Trade, 8639503.612, 140, B03, S11, 1
B03, Trade, 8639507.979, 140, B03, S13, 1
B03, Trade, 8639512.079, 140, B03, S14, 1
B03, Trade, 8639520.579, 140, B03, S07, 1
B03, Trade, 8639537.146, 62, S07, B03, 1
B03, Trade, 8639543.912, 140, B03, S04, 1
B03, Trade, 8639548.879, 88, B03, S11, 1
B03, Trade, 8639554.379, 140, B03, S13, 1
B03, Trade, 8639560.646, 125, B03, S13, 1
B03, Trade, 8639563.512, 140, B03, S00, 1
B03, Trade, 8639565.779, 140, B03, S12, 1
B03, Trade, 8639572.912, 140, B03, S00, 1
B03, Trade, 8639581.312, 140, B03, S06, 1
B03, Trade, 8639589.879, 99, B03, S06, 1
B03, Trade, 8639604.379, 140, B03, S14, 1
B03, Trade, 8639611.679, 103, B03, S09, 1
B03, Trade, 8639617.412, 140, B03, S11, 1
B03, Trade, 8639623.779, 140, B03, S03, 1
B03, Trade, 8639628.512, 140, B03, S13, 1
B03, Trade, 8639634.279, 85, B03, S06, 1
B03, Trade, 8639650.179, 93, B03, S09, 1
B03, Trade, 8639655.879, 63, S12, B03, 1
B03, Trade, 8639661.412, 81, B03, S02, 1
B03, Trade, 8639665.879, 96, B03, S02, 1
B03, Trade, 8639668.712, 109, B03, S09, 1
B03, Trade, 8639679.312, 128, B03, S07, 1
B03, Trade, 8639690.912, 140, B03, S00, 1
B03, Trade, 8639694.612, 140, B03, S09, 1
B03, Trade, 8639697.212, 137, B03, S12, 1
B03, Trade, 8639703.979, 124, B03, S02, 1
B03, Trade, 8639712.112, 140, B03, S09, 1
B03, Trade, 8639716.079, 122, B03, S11, 1
B03, Trade, 8639720.312, 116, B03, S13, 1
B03, Trade, 8639722.979, 134, S12, B03, 1
B03, Trade, 8639731.712, 140, B03, S02, 1
B03, Trade, 8639734.612, 140, B03, S03, 1
B03, Trade, 8639739.012, 140, B03, S13, 1
B03, Trade, 8639746.779, 140, B03, S09, 1
B03, Trade, 8639749.346, 93, B03, S11, 1
B03, Trade, 8639757.379, 133, B03, S02, 1
B03, Trade, 8639765.246, 60, S07, B03, 1
B03, Trade, 8639770.479, 140, B03, S08, 1
B03, Trade, 8639776.446, 61, S09, B03, 1
B03, Trade, 8639779.946, 140, B03, S11, 1
B03, Trade, 8639786.512, 140, B03, S01, 1
B03, Trade, 8639792.979, 140, B03, S00, 1
B03, Trade, 8639798.379, 140, B03, S09, 1
B03, Trade, 8639800.546, 140, B03, S14, 1
B03, Trade, 8639807.079, 140, B03, S05, 1
B03, Trade, 8639809.946, 140, B03, S12, 1
B03, Trade, 8639818.512, 140, B03, S02, 1
B03, Trade, 8639821.879, 140, B03, S01, 1
B03, Trade, 8639826.346, 138, B03, S06, 1
B03, Trade, 8639831.112, 71, B03, S01, 1
B03, Trade, 8639834.946, 140, B03, S03, 1
B03, Trade, 8639841.879, 140, B03, S06, 1
B03, Trade, 8639846.446, 140, B03, S11, 1
B03, Trade, 8639862.379, 117, B03, S00, 1
B03, Trade, 8639869.246, 116, B03, S02, 1
B03, Trade, 8639870.046, 122, S10, B03, 1
B03, Trade, 8639880.912, 140, B03, S01, 1
B03, Trade, 8639883.612, 140, B03, S06, 1
B03, Trade, 8639888.312, 140, B03, S03, 1
B03, Trade, 8639893.546, 69, B03, S12, 1
B03, Trade, 8639905.246, 140, B03, S03, 1
B03, Trade, 8639909.679, 123, B03, S08, 1
B03, Trade, 8639916.279, 140, B03, S09, 1
B03, Trade, 8639925.212, 140, B03, S06, 1
B03, Trade, 8639930.779, 89, B03, S09, 1
B03, Trade, 8639937.079, 140, B03, S00, 1
B03, Trade, 8639942.312, 140, B03, S10, 1
B03, Trade, 8639950.446, 123, B03, S09, 1
B03, Trade, 8639954.246, 110, B03, S03, 1
B03, Trade, 8639958.979, 140, B03, S02, 1
B03, Trade, 8639968.346, 140, B03, S03, 1
B03, Trade, 8639973.046, 140, B03, S03, 1
B03, Trade, 8639984.346, 140, B03, S09, 1
B03, Trade, 8639992.479, 140, B03, S01, 1
B04, 100
B04, Trade, 8639401.346, 102, B04, S13, 1
B04, Trade, 8639406.946, 140, B04, S00, 1
B04, Trade, 8639410.812, 70, B04, S10, 1
B04, Trade, 8639419.246, 122, B04, S01, 1
B04, Trade, 8639426.612, 140, B04, S09, 1
B04, Trade, 8639430.046, 140, B04, S02, 1
B04, Trade, 8639436.712, 140, B04, S14, 1
B04, Trade, 8639441.279, 140, B04, S13, 1
B04, Trade, 8639445.879, 140, B04, S01, 1
B04, Trade, 8639452.746, 140, B04, S03, 1
B04, Trade, 8639455.646, 127, B04, S03, 1
B04, Trade, 8639467.179, 60, S14, B04, 1
B04, Trade, 8639472.579, 140, B04, S02, 1
B04, Trade, 8639477.579, 122, B04, S09, 1
B04, Trade, 8639484.679, 140, B04, S00, 1
B04, Trade, 8639491.479, 140, B04, S03, 1
B04, Trade, 8639499.446, 134, B04, S11, 1
B04, Trade, 8639500.579, 136, B04, S09, 1
B04, Trade, 8639510.346, 140, B04, S00, 1
B04, Trade, 8639514.546, 140, B04, S03, 1
B04, Trade, 8639524.412, 105, B04, S08, 1
B04, Trade, 8639532.146, 60, B04, S13, 1
B04, Trade, 8639534.212, 60, S12, B04, 1
B04, Trade, 8639538.579, 71, B04, S09, 1
B04, Trade, 8639543.346, 140, B04, S14, 1
B04, Trade, 8639544.712, 140, B04, S02, 1
B04, Trade, 8639553.679, 140, B04, S01, 1
B04, Trade, 8639558.079, 106, S14, B04, 1
B04, Trade, 8639564.979, 140, B04, S14, 1
B04, Trade, 8639570.246, 114, B04, S09, 1
B04, Trade, 8639578.379, 140, B04, S05, 1
B04, Trade, 8639584.046, 140, B04, S03, 1
B04, Trade, 8639592.946, 113, B04, S02, 1
B04, Trade, 8639594.312, 140, B04, S03, 1
B04, Trade, 8639597.246, 130, B04, S09, 1
B04, Trade, 8639615.879, 140, B04, S08, 1
B04, Trade, 8639621.679, 140, B04, S08, 1
B04, Trade, 8639624.879, 140, B04, S12, 1
B04, Trade, 8639627.312, 140, B04, S01, 1
B04, Trade, 8639631.912, 106, B04, S09, 1
B04, Trade, 8639642.279, 104, B04, S11, 1
B04, Trade, 8639647.979, 124, B04, S00, 1
B04, Trade, 8639652.546, 98, B04, S09, 1
B04, Trade, 8639656.612, 64, B04, S01, 1
B04, Trade, 8639666.779, 101, B04, S08, 1
B04, Trade, 8639677.012, 116, B04, S01, 1
B04, Trade, 8639678.912, 124, B04, S08, 1
B04, Trade, 8639683.746, 140, B04, S11, 1
B04, Trade, 8639692.846, 140, B04, S14, 1
B04, Trade, 8639702.946, 121, B04, S13, 1
B04, Trade, 8639709.212, 140, B04, S13, 1
B04, Trade, 8639712.079, 140, B04, S02, 1
B04, Trade, 8639714.612, 140, B04, S13, 1
B04, Trade, 8639722.779, 133, B04, S00, 1
B04, Trade, 8639724.279, 140, B04, S09, 1
B04, Trade, 8639734.012, 140, B04, S14, 1
B04, Trade, 8639743.112, 140, B04, S05, 1
B04, Trade, 8639747.379, 140, B04, S12, 1
B04, Trade, 8639753.512, 124, B04, S09, 1
B04, Trade, 8639761.312, 140, B04, S08, 1
B04, Trade, 8639766.479, 64, S11, B04, 1
B04, Trade, 8639772.179, 79, B04, S11, 1
B04, Trade, 8639778.612, 71, B04, S00, 1
B04, Trade, 8639789.479, 110, B04, S11, 1
B04, Trade, 8639795.179, 140, B04, S05, 1
B04, Trade, 8639800.012, 140, B04, S01, 1
B04, Trade, 8639809.179, 140, B04, S13, 1
B04, Trade, 8639816.646, 140, B04, S13, 1
B04, Trade, 8639822.079, 140, B04, S09, 1
B04, Trade, 8639824.412, 140, B04, S07, 1
B04, Trade, 8639831.146, 72, S07, B04, 1
B04, Trade, 8639839.746, 132, B04, S11, 1
B04, Trade, 8639845.479, 140, B04, S03, 1
B04, Trade, 8639849.746, 140, B04, S12, 1
B04, Trade, 8639858.212, 63, B04, S09, 1
B04, Trade, 8639861.846, 114, B04, S08, 1
B04, Trade, 8639865.779, 101, B04, S02, 1
B04, Trade, 8639876.346, 140, B04, S09, 1
B04, Trade, 8639879.112, 140, B04, S02, 1
B04, Trade, 8639881.712, 140, B04, S03, 1
B04, Trade, 8639887.079, 140, B04, S07, 1
B04, Trade, 8639894.279, 75, B04, S11, 1
B04, Trade, 8639899.346, 140, B04, S00, 1
B04, Trade, 8639905.079, 140, B04, S01, 1
B04, Trade, 8639908.946, 76, B04, S02, 1
B04, Trade, 8639913.712, 140, B04, S13, 1
B04, Trade, 8639919.212, 140, B04, S10, 1
B04, Trade, 8639922.346, 140, B04, S01, 1
B04, Trade, 8639925.812, 140, B04, S12, 1
B04, Trade, 8639932.512, 140, B04, S00, 1
B04, Trade, 8639939.446, 140, B04, S09, 1
B04, Trade, 8639942.712, 140, B04, S12, 1
B04, Trade, 8639950.146, 124, B04, S02, 1
B04, Trade, 8639953.046, 111, B04, S10, 1
B04, Trade, 8639957.146, 115, B04, S03, 1
B04, Trade, 8639964.712, 140, B04, S01, 1
B04, Trade, 8639970.812, 140, B04, S13, 1
B04, Trade, 8639982.212, 140, B04, S13, 1
B04, Trade, 8639986.746, 140, B04, S02, 1
B04, Trade, 8639993.812, 140, B04, S11, 1
B05, 100
B05, Trade, 8639396.412, 140, B05, S10, 1
B05, Trade, 8639398.746, 134, B05, S00, 1
B05, Trade, 8639404.879, 140, B05, S13, 1
B05, Trade, 8639411.746, 96, S06, B05, 1
B05, Trade, 8639416.112, 140, B05, S01, 1
B05, Trade, 8639427.679, 140, B05, S12, 1
B05, Trade, 8639437.346, 140, B05, S11, 1
B05, Trade, 8639441.179, 140, B05, S00, 1
B05, Trade, 8639450.512, 140, B05, S14, 1
B05, Trade, 8639456.712, 130, S14, B05, 1
B05, Trade, 8639461.712, 85, S12, B05, 1
B05, Trade, 8639466.912, 60, S02, B05, 1
B05, Trade, 8639475.246, 139, B05, S05, 1
B05, Trade, 8639480.079, 136, S12, B05, 1
B05, Trade, 8639486.879, 140, B05, S04, 1
B05, Trade, 8639493.912, 140, B05, S02, 1
B05, Trade, 8639501.946, 140, B05, S12, 1
B05, Trade, 8639508.579, 140, B05, S03, 1
B05, Trade, 8639510.412, 140, B05, S11, 1
B05, Trade, 8639515.812, 140, B05, S08, 1
B05, Trade, 8639523.179, 135, S12, B05, 1
B05, Trade, 8639528.646, 88, S00, B05, 1
B05, Trade, 8639533.979, 60, S14, B05, 1
B05, Trade, 8639538.546, 135, B05, S06, 1
B05, Trade, 8639545.412, 139, B05, S03, 1
B05, Trade, 8639547.779, 127, S07, B05, 1
B05, Trade, 8639554.012, 140, B05, S07, 1
B05, Trade, 8639558.612, 135, B05, S09, 1
B05, Trade, 8639564.046, 140, B05, S03, 1
B05, Trade, 8639566.312, 140, S10, B05, 1
B05, Trade, 8639575.179, 140, B05, S06, 1
B05, Trade, 8639583.179, 140, B05, S04, 1
B05, Trade, 8639585.012, 139, B05, S11, 1
B05, Trade, 8639589.546, 113, S07, B05, 1
B05, Trade, 8639594.746, 140, B05, S13, 1
