B00, 100
B00, Trade, 8639420.712, 60, S01, B00, 1
B05, Trade, 8639664.312, 140, B05, S11, 1
B05, Trade, 8639669.979, 60, S12, B05, 1
B05, Trade, 8639675.846, 136, B05, S03, 1
B05, Trade, 8639680.279, 137, S12, B05, 1
B05, Trade, 8639685.312, 65, S09, B05, 1
B05, Trade, 8639687.246, 140, B05, S11, 1
B05, Trade, 8639692.579, 136, S00, B05, 1
B05, Trade, 8639699.846, 140, B05, S13, 1
B05, Trade, 8639704.846, 139, B05, S09, 1
B05, Trade, 8639707.312, 130, S12, B05, 1
B05, Trade, 8639712.046, 137, B05, S05, 1
B05, Trade, 8639720.779, 60, S12, B05, 1
B05, Trade, 8639726.279, 70, S11, B05, 1
B05, Trade, 8639731.112, 63, S00, B05, 1
B05, Trade, 8639736.012, 112, S12, B05, 1
B05, Trade, 8639738.612, 139, B05, S09, 1
B05, Trade, 8639743.312, 138, B05, S05, 1
B05, Trade, 8639750.679, 81, S10, B05, 1
B05, Trade, 8639754.579, 61, S12, B05, 1
B05, Trade, 8639760.479, 139, B05, S14, 1
B05, Trade, 8639765.246, 139, B05, S14, 1
B05, Trade, 8639771.912, 139, B05, S06, 1
B05, Trade, 8639774.846, 140, B05, S11, 1
B05, Trade, 8639777.379, 137, B05, S04, 1
B05, Trade, 8639785.212, 130, S12, B05, 1
B05, Trade, 8639788.646, 63, S08, B05, 1
B05, Trade, 8639795.879, 134, S06, B05, 1
B05, Trade, 8639799.846, 62, S04, B05, 1
B05, Trade, 8639806.012, 139, B05, S07, 1
B05, Trade, 8639811.746, 134, S00, B05, 1
B05, Trade, 8639815.712, 139, B05, S09, 1
B05, Trade, 8639818.946, 140, B05, S01, 1
B05, Trade, 8639826.246, 139, B05, S08, 1
B05, Trade, 8639832.379, 132, S00, B05, 1
B05, Trade, 8639838.612, 138, B05, S05, 1
B05, Trade, 8639846.012, 139, B05, S03, 1
B05, Trade, 8639850.646, 140, B05, S09, 1
B05, Trade, 8639857.012, 139, B05, S01, 1
B05, Trade, 8639862.512, 140, B05, S09, 1
B05, Trade, 8639868.746, 137, B05, S04, 1
B05, Trade, 8639872.412, 140, B05, S05, 1
B05, Trade, 8639877.512, 140, B05, S04, 1
B05, Trade, 8639880.779, 138, B05, S02, 1
B05, Trade, 8639887.446, 140, B05, S05, 1
B05, Trade, 8639889.212, 140, B05, S14, 1
B05, Trade, 8639895.846, 140, B05, S02, 1
B05, Trade, 8639900.879, 64, S01, B05, 1
B05, Trade, 8639910.512, 128, S12, B05, 1
B05, Trade, 8639913.412, 81, S06, B05, 1
B05, Trade, 8639922.846, 135, B05, S07, 1
B05, Trade, 8639923.846, 140, B05, S09, 1
B05, Trade, 8639929.212, 140, B05, S14, 1
B05, Trade, 8639932.179, 140, B05, S05, 1
B05, Trade, 8639939.646, 103, S10, B05, 1
B05, Trade, 8639945.146, 140, B05, S09, 1
B05, Trade, 8639950.646, 140, B05, S02, 1
B05, Trade, 8639958.546, 140, B05, S02, 1
B05, Trade, 8639960.779, 108, S00, B05, 1
B05, Trade, 8639967.612, 139, B05, S09, 1
B05, Trade, 8639975.512, 138, B05, S01, 1
B05, Trade, 8639979.846, 60, S07, B05, 1
B05, Trade, 8639982.846, 60, S12, B05, 1
B05, Trade, 8639988.012, 136, B05, S13, 1
B05, Trade, 8639992.412, 65, S05, B05, 1
B05, Trade, 8639999.946, 138, B05, S11, 1
B06, 100
B06, Trade, 8639428.012, 91, B06, S07, 1
B06, Trade, 8639430.312, 82, S03, B06, 1
B06, Trade, 8639438.846, 131, B06, S11, 1
B06, Trade, 8639444.446, 99, B06, S09, 1
B06, Trade, 8639450.346, 74, S00, B06, 1
B06, Trade, 8639453.279, 62, S08, B06, 1
B06, Trade, 8639461.546, 140, B06, S08, 1
B06, Trade, 8639467.812, 73, B06, S02, 1
B06, Trade, 8639469.512, 124, B06, S01, 1
B06, Trade, 8639475.812, 118, B06, S05, 1
B06, Trade, 8639478.712, 108, B06, S06, 1
B06, Trade, 8639493.946, 139, B06, S02, 1
B06, Trade, 8639501.946, 126, B06, S09, 1
B06, Trade, 8639508.946, 109, B06, S02, 1
B06, Trade, 8639516.779, 138, B06, S05, 1
B06, Trade, 8639518.279, 138, B06, S03, 1
B06, Trade, 8639522.379, 120, S00, B06, 1
B06, Trade, 8639531.712, 83, B06, S07, 1
B06, Trade, 8639533.246, 130, B06, S11, 1
B06, Trade, 8639545.412, 91, B06, S04, 1
B06, Trade, 8639552.746, 77, B06, S01, 1
B06, Trade, 8639561.546, 111, B06, S06, 1
B06, Trade, 8639566.879, 70, S00, B06, 1
B06, Trade, 8639571.279, 61, S00, B06, 1
B06, Trade, 8639578.179, 127, B06, S09, 1
B06, Trade, 8639584.379, 118, B06, S02, 1
B06, Trade, 8639589.412, 116, B06, S08, 1
B06, Trade, 8639593.979, 114, B06, S08, 1
B06, Trade, 8639596.379, 115, B06, S01, 1
B06, Trade, 8639606.912, 94, B06, S04, 1
B06, Trade, 8639609.146, 61, S09, B06, 1
B06, Trade, 8639615.479, 85, B06, S04, 1
B06, Trade, 8639618.446, 60, S01, B06, 1
B06, Trade, 8639625.479, 116, S10, B06, 1
B06, Trade, 8639629.512, 80, S10, B06, 1
B06, Trade, 8639638.046, 124, B06, S09, 1
B06, Trade, 8639641.179, 127, B06, S05, 1
B06, Trade, 8639648.446, 91, S06, B06, 1
B06, Trade, 8639654.379, 117, B06, S04, 1
B06, Trade, 8639658.012, 99, B06, S02, 1
B06, Trade, 8639661.846, 107, B06, S02, 1
B06, Trade, 8639670.979, 65, S03, B06, 1
B06, Trade, 8639675.879, 135, B06, S01, 1
B06, Trade, 8639680.212, 102, B06, S14, 1
B06, Trade, 8639683.946, 118, B06, S01, 1
B06, Trade, 8639690.912, 107, B06, S02, 1
B06, Trade, 8639694.879, 109, S10, B06, 1
B06, Trade, 8639703.179, 137, B06, S02, 1
B06, Trade, 8639705.779, 124, B06, S07, 1
B06, Trade, 8639710.646, 75, S14, B06, 1
B06, Trade, 8639711.512, 99, S10, B06, 1
B06, Trade, 8639719.212, 132, B06, S08, 1
B06, Trade, 8639724.279, 63, S12, B06, 1
B06, Trade, 8639729.846, 60, S03, B06, 1
B06, Trade, 8639734.846, 101, B06, S05, 1
B06, Trade, 8639740.712, 139, B06, S14, 1
B06, Trade, 8639746.379, 60, S03, B06, 1
B06, Trade, 8639748.712, 62, S05, B06, 1
B06, Trade, 8639753.279, 122, S00, B06, 1
B06, Trade, 8639758.346, 66, S02, B06, 1
B06, Trade, 8639764.046, 135, B06, S09, 1
B06, Trade, 8639767.879, 118, B06, S04, 1
B06, Trade, 8639781.579, 130, B06, S09, 1
B06, Trade, 8639786.646, 135, B06, S04, 1
B06, Trade, 8639787.479, 119, B06, S08, 1
B06, Trade, 8639793.779, 135, B06, S01, 1
B06, Trade, 8639800.879, 93, S14, B06, 1
B06, Trade, 8639809.212, 64, S14, B06, 1
B06, Trade, 8639810.312, 62, S08, B06, 1
B06, Trade, 8639816.279, 132, B06, S04, 1
B06, Trade, 8639820.612, 130, B06, S08, 1
B06, Trade, 8639828.079, 83, B06, S01, 1
B06, Trade, 8639836.479, 105, B06, S05, 1
B06, Trade, 8639846.612, 131, B06, S11, 1
B06, Trade, 8639854.379, 140, B06, S05, 1
B06, Trade, 8639858.246, 75, S11, B06, 1
B06, Trade, 8639863.679, 81, B06, S02, 1
B06, Trade, 8639867.479, 120, B06, S05, 1
B06, Trade, 8639874.312, 93, B06, S05, 1
B06, Trade, 8639874.812, 114, B06, S01, 1
B06, Trade, 8639881.912, 125, B06, S01, 1
B06, Trade, 8639886.612, 102, B06, S02, 1
B06, Trade, 8639896.412, 110, B06, S05, 1
B06, Trade, 8639898.312, 63, S00, B06, 1
B06, Trade, 8639901.779, 70, S04, B06, 1
B06, Trade, 8639912.712, 129, B06, S14, 1
B06, Trade, 8639913.746, 64, S04, B06, 1
B06, Trade, 8639925.846, 120, B06, S11, 1
B06, Trade, 8639930.812, 131, B06, S04, 1
B06, Trade, 8639943.746, 100, B06, S14, 1
B06, Trade, 8639949.712, 115, B06, S08, 1
B06, Trade, 8639951.379, 112, B06, S04, 1
B06, Trade, 8639961.212, 85, B06, S02, 1
B06, Trade, 8639963.212, 114, B06, S14, 1
B06, Trade, 8639971.846, 114, B06, S07, 1
B06, Trade, 8639978.146, 62, S00, B06, 1
B06, Trade, 8639983.312, 66, S11, B06, 1
B06, Trade, 8639989.679, 101, S14, B06, 1
B06, Trade, 8639991.646, 62, S11, B06, 1
B06, Trade, 8639997.112, 128, B06, S04, 1
B07, 100
B07, Trade, 8639287.646, 62, S02, B07, 1
B07, Trade, 8639294.779, 61, S04, B07, 1
B07, Trade, 8639305.646, 104, B07, S04, 1
B07, Trade, 8639306.612, 60, S00, B07, 1
B07, Trade, 8639316.612, 112, S06, B07, 1
B07, Trade, 8639320.912, 62, S00, B07, 1
B07, Trade, 8639325.846, 60, S12, B07, 1
B07, Trade, 8639329.512, 62, S05, B07, 1
B07, Trade, 8639343.312, 61, S09, B07, 1
B07, Trade, 8639352.279, 100, B07, S03, 1
B07, Trade, 8639361.312, 133, B07, S02, 1
B07, Trade, 8639364.812, 116, S12, B07, 1
B07, Trade, 8639370.012, 65, S02, B07, 1
B07, Trade, 8639373.079, 64, S07, B07, 1
B07, Trade, 8639383.046, 137, B07, S14, 1
B07, Trade, 8639400.212, 62, S04, B07, 1
B07, Trade, 8639405.479, 74, S08, B07, 1
B07, Trade, 8639410.412, 72, S08, B07, 1
B07, Trade, 8639417.812, 81, S10, B07, 1
B07, Trade, 8639422.112, 72, B07, S08, 1
B07, Trade, 8639427.146, 116, B07, S09, 1
B07, Trade, 8639432.912, 124, B07, S07, 1
B07, Trade, 8639443.279, 114, B07, S07, 1
B07, Trade, 8639447.312, 60, S11, B07, 1
B07, Trade, 8639448.679, 61, S01, B07, 1
B07, Trade, 8639457.079, 93, S10, B07, 1
B07, Trade, 8639468.046, 96, B07, S08, 1
B07, Trade, 8639474.046, 107, B07, S08, 1
B07, Trade, 8639482.012, 66, S02, B07, 1
B07, Trade, 8639487.879, 95, B07, S14, 1
B07, Trade, 8639494.379, 110, B07, S11, 1
B07, Trade, 8639500.612, 129, B07, S03, 1
B07, Trade, 8639516.579, 121, B07, S06, 1
B07, Trade, 8639520.312, 111, B07, S04, 1
B07, Trade, 8639531.612, 138, B07, S09, 1
B07, Trade, 8639534.746, 73, B07, S08, 1
B07, Trade, 8639556.512, 90, B07, S03, 1
B07, Trade, 8639566.179, 62, S11, B07, 1
B07, Trade, 8639572.779, 60, S01, B07, 1
B07, Trade, 8639579.779, 91, B07, S02, 1
B07, Trade, 8639583.712, 126, B07, S05, 1
B07, Trade, 8639590.146, 118, B07, S01, 1
B07, Trade, 8639598.046, 96, B07, S02, 1
B07, Trade, 8639605.246, 139, B07, S11, 1
B07, Trade, 8639611.546, 60, S09, B07, 1
B07, Trade, 8639619.712, 61, S02, B07, 1
B07, Trade, 8639626.646, 125, B07, S14, 1
B07, Trade, 8639628.612, 61, S12, B07, 1
B07, Trade, 8639638.746, 124, B07, S02, 1
B07, Trade, 8639648.912, 118, B07, S11, 1
B07, Trade, 8639653.346, 130, B07, S01, 1
B07, Trade, 8639660.046, 70, S09, B07, 1
B07, Trade, 8639668.579, 89, B07, S01, 1
B07, Trade, 8639679.446, 64, S05, B07, 1
B07, Trade, 8639691.679, 61, B07, S01, 1
B07, Trade, 8639702.079, 109, B07, S06, 1
B07, Trade, 8639711.079, 60, S08, B07, 1
B07, Trade, 8639714.512, 60, S00, B07, 1
B07, Trade, 8639719.546, 98, B07, S04, 1
B07, Trade, 8639725.846, 65, S09, B07, 1
B07, Trade, 8639732.412, 86, S10, B07, 1
B07, Trade, 8639735.512, 67, S07, B07, 1
B07, Trade, 8639738.312, 108, S00, B07, 1
B07, Trade, 8639746.212, 98, B07, S08, 1
B07, Trade, 8639752.046, 73, B07, S03, 1
B07, Trade, 8639755.946, 64, S00, B07, 1
B07, Trade, 8639779.379, 97, B07, S04, 1
B07, Trade, 8639780.812, 134, S12, B07, 1
B07, Trade, 8639787.779, 122, S13, B07, 1
B07, Trade, 8639797.212, 81, B07, S14, 1
B07, Trade, 8639799.612, 61, S05, B07, 1
B07, Trade, 8639819.479, 122, B07, S07, 1
B07, Trade, 8639824.546, 130, B07, S03, 1
B07, Trade, 8639833.179, 96, S14, B07, 1
B07, Trade, 8639841.179, 136, B07, S01, 1
B07, Trade, 8639847.479, 135, B07, S08, 1
B07, Trade, 8639853.712, 78, B07, S02, 1
B07, Trade, 8639862.979, 132, B07, S04, 1
B07, Trade, 8639869.179, 106, B07, S03, 1
B07, Trade, 8639883.212, 109, B07, S04, 1
B07, Trade, 8639884.979, 124, B07, S03, 1
B07, Trade, 8639893.712, 138, B07, S14, 1
B07, Trade, 8639897.279, 81, B07, S07, 1
B07, Trade, 8639902.346, 60, S07, B07, 1
B07, Trade, 8639908.979, 71, B07, S08, 1
B07, Trade, 8639918.012, 130, B07, S01, 1
B07, Trade, 8639922.946, 132, B07, S14, 1
B07, Trade, 8639929.746, 129, B07, S02, 1
B07, Trade, 8639937.079, 112, B07, S02, 1
B07, Trade, 8639939.412, 92, B07, S02, 1
B07, Trade, 8639940.579, 67, S01, B07, 1
B07, Trade, 8639948.346, 123, B07, S07, 1
B07, Trade, 8639955.346, 124, B07, S03, 1
B07, Trade, 8639960.212, 89, B07, S08, 1
B07, Trade, 8639963.279, 101, B07, S09, 1
B07, Trade, 8639968.846, 140, B07, S02, 1
B07, Trade, 8639971.046, 125, B07, S09, 1
B07, Trade, 8639981.612, 60, S08, B07, 1
B07, Trade, 8639987.879, 136, B07, S08, 1
B07, Trade, 8639996.179, 112, B07, S01, 1
B08, 100
B08, Trade, 8639417.179, 61, S12, B08, 1
B08, Trade, 8639420.179, 85, B08, S04, 1
B08, Trade, 8639426.579, 131, B08, S05, 1
B08, Trade, 8639429.579, 62, B08, S08, 1
B08, Trade, 8639434.746, 139, B08, S14, 1
B08, Trade, 8639451.479, 62, B08, S14, 1
B08, Trade, 8639461.246, 107, B08, S07, 1
B08, Trade, 8639464.846, 140, B08, S11, 1
B08, Trade, 8639471.612, 88, B08, S04, 1
B08, Trade, 8639482.579, 65, S09, B08, 1
B08, Trade, 8639483.412, 71, B08, S06, 1
B08, Trade, 8639486.746, 140, B08, S02, 1
B08, Trade, 8639492.046, 137, B08, S02, 1
B08, Trade, 8639495.779, 88, B08, S05, 1
B08, Trade, 8639502.712, 128, B08, S11, 1
B08, Trade, 8639508.712, 116, B08, S11, 1
B08, Trade, 8639514.746, 125, B08, S04, 1
B08, Trade, 8639519.646, 84, B08, S03, 1
B08, Trade, 8639525.079, 69, B08, S05, 1
B08, Trade, 8639529.746, 138, B08, S06, 1
B08, Trade, 8639535.612, 79, B08, S09, 1
B08, Trade, 8639542.512, 110, B08, S01, 1
B08, Trade, 8639547.646, 98, B08, S14, 1
B08, Trade, 8639551.812, 86, B08, S09, 1
B08, Trade, 8639556.912, 129, B08, S14, 1
B08, Trade, 8639561.412, 140, B08, S11, 1
B08, Trade, 8639564.212, 139, B08, S09, 1
B08, Trade, 8639575.312, 108, B08, S04, 1
B08, Trade, 8639583.579, 127, B08, S03, 1
B08, Trade, 8639587.679, 139, B08, S02, 1
B08, Trade, 8639589.312, 117, B08, S14, 1
B08, Trade, 8639594.546, 124, B08, S09, 1
B08, Trade, 8639596.879, 99, B08, S03, 1
B08, Trade, 8639604.479, 130, B08, S04, 1
B08, Trade, 8639612.046, 62, S05, B08, 1
B08, Trade, 8639615.112, 116, B08, S04, 1
B08, Trade, 8639624.312, 68, B08, S11, 1
B08, Trade, 8639631.212, 119, B08, S03, 1
B08, Trade, 8639634.612, 140, B08, S14, 1
B08, Trade, 8639639.346, 106, B08, S07, 1
B08, Trade, 8639642.812, 116, B08, S14, 1
B08, Trade, 8639647.146, 113, B08, S08, 1
B08, Trade, 8639653.246, 140, B08, S06, 1
B08, Trade, 8639657.979, 100, B08, S05, 1
B08, Trade, 8639662.812, 119, B08, S09, 1
B08, Trade, 8639665.546, 130, B08, S07, 1
B08, Trade, 8639675.079, 134, B08, S09, 1
B08, Trade, 8639680.812, 74, B08, S03, 1
B08, Trade, 8639687.279, 120, B08, S06, 1
B08, Trade, 8639696.779, 81, B08, S09, 1
B08, Trade, 8639699.646, 140, B08, S11, 1
B08, Trade, 8639702.579, 99, B08, S08, 1
B08, Trade, 8639708.846, 64, B08, S01, 1
B08, Trade, 8639717.046, 60, B08, S09, 1
B08, Trade, 8639719.412, 100, B08, S07, 1
B08, Trade, 8639725.479, 63, B08, S01, 1
B08, Trade, 8639730.646, 61, S08, B08, 1
B08, Trade, 8639731.612, 63, B08, S09, 1
B08, Trade, 8639741.279, 140, B08, S03, 1
B08, Trade, 8639742.679, 140, B08, S08, 1
B08, Trade, 8639759.379, 65, B08, S03, 1
B08, Trade, 8639768.379, 114, B08, S03, 1
B08, Trade, 8639776.646, 127, B08, S05, 1
B08, Trade, 8639780.079, 98, B08, S14, 1
B08, Trade, 8639783.546, 129, B08, S02, 1
B08, Trade, 8639794.379, 138, B08, S09, 1
B08, Trade, 8639797.079, 83, B08, S11, 1
B08, Trade, 8639805.379, 116, B08, S06, 1
B08, Trade, 8639808.446, 92, B08, S02, 1
B08, Trade, 8639813.512, 139, B08, S08, 1
B08, Trade, 8639822.379, 117, B08, S04, 1
B08, Trade, 8639830.846, 111, B08, S05, 1
B08, Trade, 8639832.179, 63, B08, S08, 1
B08, Trade, 8639839.712, 138, B08, S07, 1
B08, Trade, 8639841.479, 129, B08, S09, 1
B08, Trade, 8639846.346, 89, B08, S04, 1
B08, Trade, 8639853.312, 106, B08, S05, 1
B08, Trade, 8639861.046, 140, B08, S01, 1
B08, Trade, 8639864.746, 72, B08, S08, 1
B08, Trade, 8639872.246, 135, B08, S14, 1
B08, Trade, 8639878.379, 137, B08, S11, 1
B08, Trade, 8639883.079, 99, B08, S14, 1
B08, Trade, 8639889.012, 121, B08, S09, 1
B08, Trade, 8639891.212, 114, B08, S11, 1
B08, Trade, 8639903.412, 63, S08, B08, 1
B08, Trade, 8639907.646, 105, B08, S11, 1
B08, Trade, 8639921.012, 140, B08, S00, 1
B08, Trade, 8639924.479, 140, B08, S11, 1
B08, Trade, 8639929.612, 130, B08, S11, 1
B08, Trade, 8639931.012, 122, B08, S06, 1
B08, Trade, 8639937.579, 63, B08, S12, 1
B08, Trade, 8639942.279, 121, B08, S11, 1
B08, Trade, 8639947.646, 121, B08, S09, 1
B08, Trade, 8639951.212, 140, B08, S14, 1
B08, Trade, 8639955.179, 125, B08, S05, 1
B08, Trade, 8639960.012, 90, B08, S09, 1
B08, Trade, 8639970.446, 127, B08, S11, 1
B08, Trade, 8639983.646, 64, B08, S02, 1
B08, Trade, 8639986.179, 70, B08, S07, 1
B08, Trade, 8639992.446, 66, S08, B08, 1
B09, 100
B09, Trade, 8639263.246, 62, B09, S04, 1
B09, Trade, 8639270.246, 82, B09, S07, 1
B09, Trade, 8639271.079, 106, B09, S03, 1
B09, Trade, 8639279.646, 116, B09, S07, 1
B09, Trade, 8639294.679, 61, S00, B09, 1
B09, Trade, 8639296.446, 66, S01, B09, 1
B09, Trade, 8639302.146, 60, S07, B09, 1
B09, Trade, 8639307.179, 64, S08, B09, 1
B09, Trade, 8639318.246, 123, S10, B09, 1
B09, Trade, 8639327.646, 66, S03, B09, 1
B09, Trade, 8639334.546, 136, B09, S02, 1
B09, Trade, 8639342.079, 136, B09, S01, 1
B09, Trade, 8639354.646, 88, B09, S08, 1
B09, Trade, 8639360.179, 136, B09, S05, 1
B09, Trade, 8639367.479, 61, S04, B09, 1
B09, Trade, 8639378.746, 132, S10, B09, 1
B09, Trade, 8639384.946, 127, B09, S13, 1
B09, Trade, 8639394.612, 119, B09, S07, 1
B09, Trade, 8639398.979, 61, S03, B09, 1
B09, Trade, 8639402.146, 62, S09, B09, 1
B09, Trade, 8639411.279, 60, S05, B09, 1
B09, Trade, 8639414.579, 60, S12, B09, 1
B09, Trade, 8639419.846, 128, S00, B09, 1
B09, Trade, 8639428.379, 123, B09, S01, 1
B09, Trade, 8639439.212, 123, B09, S05, 1
B09, Trade, 8639441.412, 71, B09, S07, 1
B09, Trade, 8639445.479, 62, S03, B09, 1
B09, Trade, 8639453.846, 60, S04, B09, 1
B09, Trade, 8639454.612, 61, S09, B09, 1
B09, Trade, 8639468.579, 70, B09, S08, 1
B09, Trade, 8639486.012, 109, B09, S03, 1
B09, Trade, 8639493.312, 104, B09, S14, 1
B09, Trade, 8639499.879, 108, B09, S04, 1
B09, Trade, 8639517.546, 64, B09, S09, 1
B09, Trade, 8639523.112, 106, S13, B09, 1
B09, Trade, 8639533.546, 134, B09, S14, 1
B09, Trade, 8639543.012, 102, B09, S08, 1
B09, Trade, 8639550.546, 135, B09, S09, 1
B09, Trade, 8639558.579, 136, S00, B09, 1
B09, Trade, 8639562.079, 109, B09, S05, 1
B09, Trade, 8639567.712, 62, S05, B09, 1
B09, Trade, 8639571.212, 60, S05, B09, 1
B09, Trade, 8639575.412, 114, S13, B09, 1
B09, Trade, 8639588.079, 109, B09, S11, 1
B09, Trade, 8639593.679, 129, S12, B09, 1
B09, Trade, 8639598.212, 82, S04, B09, 1
B09, Trade, 8639604.646, 106, B09, S01, 1
B09, Trade, 8639613.812, 119, B09, S01, 1
B09, Trade, 8639618.546, 60, S09, B09, 1
B09, Trade, 8639622.279, 72, S01, B09, 1
B09, Trade, 8639626.779, 94, B09, S05, 1
B09, Trade, 8639641.546, 109, B09, S07, 1
B09, Trade, 8639644.612, 129, B09, S02, 1
B09, Trade, 8639657.346, 124, S00, B09, 1
B09, Trade, 8639678.046, 109, B09, S09, 1
B09, Trade, 8639684.079, 96, B09, S05, 1
B09, Trade, 8639693.512, 122, B09, S05, 1
B09, Trade, 8639695.112, 124, B09, S11, 1
B09, Trade, 8639707.812, 113, B09, S05, 1
B09, Trade, 8639714.779, 60, S04, B09, 1
B09, Trade, 8639716.579, 65, S12, B09, 1
B09, Trade, 8639723.746, 61, S08, B09, 1
B09, Trade, 8639727.746, 64, S11, B09, 1
B09, Trade, 8639733.312, 81, B09, S11, 1
B09, Trade, 8639744.012, 88, B09, S04, 1
B09, Trade, 8639748.779, 63, S11, B09, 1
B09, Trade, 8639753.012, 95, B09, S02, 1
B09, Trade, 8639762.912, 62, S04, B09, 1
B09, Trade, 8639767.046, 138, B09, S05, 1
B09, Trade, 8639788.079, 91, B09, S14, 1
B09, Trade, 8639791.346, 61, S09, B09, 1
B09, Trade, 8639798.446, 64, S12, B09, 1
B09, Trade, 8639800.446, 64, S08, B09, 1
B09, Trade, 8639808.579, 114, B09, S03, 1
B09, Trade, 8639820.779, 113, B09, S02, 1
B09, Trade, 8639828.412, 112, B09, S03, 1
B09, Trade, 8639831.112, 117, S12, B09, 1
B09, Trade, 8639837.512, 93, B09, S03, 1
B09, Trade, 8639844.546, 94, B09, S05, 1
B09, Trade, 8639850.779, 116, B09, S11, 1
B09, Trade, 8639857.379, 66, S09, B09, 1
B09, Trade, 8639863.479, 113, B09, S03, 1
B09, Trade, 8639900.812, 62, S02, B09, 1
B09, Trade, 8639901.446, 60, S03, B09, 1
B09, Trade, 8639908.046, 112, S12, B09, 1
B09, Trade, 8639911.446, 100, B09, S07, 1
B09, Trade, 8639918.346, 103, B09, S04, 1
B09, Trade, 8639923.246, 115, B09, S01, 1
B09, Trade, 8639928.379, 133, S00, B09, 1
B09, Trade, 8639934.979, 91, B09, S05, 1
B09, Trade, 8639940.179, 63, S08, B09, 1
B09, Trade, 8639945.612, 133, B09, S06, 1
B09, Trade, 8639956.679, 123, B09, S05, 1
B09, Trade, 8639958.779, 130, B09, S08, 1
B09, Trade, 8639963.746, 113, B09, S03, 1
B09, Trade, 8639977.412, 62, S00, B09, 1
B09, Trade, 8639985.312, 89, B09, S01, 1
B09, Trade, 8639987.279, 77, S06, B09, 1
B09, Trade, 8639990.812, 65, S00, B09, 1
B09, Trade, 8639998.979, 120, S12, B09, 1
B10, 100
B10, Trade, 8639291.379, 84, B10, S07, 1
B10, Trade, 8639295.846, 64, S03, B10, 1
B10, Trade, 8639304.812, 123, S12, B10, 1
B10, Trade, 8639310.779, 81, S04, B10, 1
B10, Trade, 8639317.912, 113, S12, B10, 1
B10, Trade, 8639323.012, 71, S00, B10, 1
B10, Trade, 8639329.946, 123, S10, B10, 1
B10, Trade, 8639336.412, 118, B10, S07, 1
B10, Trade, 8639342.246, 111, B10, S14, 1
B10, Trade, 8639365.579, 73, B10, S07, 1
B10, Trade, 8639366.579, 69, S09, B10, 1
B10, Trade, 8639382.712, 137, B10, S09, 1
B10, Trade, 8639387.846, 124, B10, S03, 1
B10, Trade, 8639396.146, 113, B10, S11, 1
B10, Trade, 8639401.812, 60, S00, B10, 1
B10, Trade, 8639403.912, 73, S14, B10, 1
B10, Trade, 8639411.512, 69, S14, B10, 1
B10, Trade, 8639413.912, 66, S07, B10, 1
B10, Trade, 8639427.212, 88, B10, S02, 1
B10, Trade, 8639428.579, 78, B10, S04, 1
B10, Trade, 8639441.646, 63, S02, B10, 1
B10, Trade, 8639444.712, 89, S08, B10, 1
B10, Trade, 8639456.146, 64, S11, B10, 1
B10, Trade, 8639464.112, 114, B10, S09, 1
B10, Trade, 8639467.546, 116, B10, S03, 1
B10, Trade, 8639473.012, 69, S02, B10, 1
B10, Trade, 8639479.212, 97, B10, S11, 1
B10, Trade, 8639481.012, 121, S00, B10, 1
B10, Trade, 8639487.579, 100, B10, S08, 1
B10, Trade, 8639495.079, 104, B10, S06, 1
B10, Trade, 8639501.112, 107, B10, S08, 1
B10, Trade, 8639507.779, 132, B10, S05, 1
B10, Trade, 8639511.479, 111, B10, S04, 1
B10, Trade, 8639515.512, 132, B10, S11, 1
B10, Trade, 8639521.979, 99, B10, S11, 1
B10, Trade, 8639526.212, 109, B10, S14, 1
B10, Trade, 8639531.746, 79, B10, S08, 1
B10, Trade, 8639537.512, 134, B10, S11, 1
B10, Trade, 8639542.346, 123, B10, S11, 1
B10, Trade, 8639548.846, 140, B10, S05, 1
B10, Trade, 8639553.546, 112, B10, S14, 1
B10, Trade, 8639566.246, 62, S09, B10, 1
B10, Trade, 8639571.879, 81, B10, S08, 1
B10, Trade, 8639584.246, 123, B10, S09, 1
B10, Trade, 8639595.079, 110, B10, S04, 1
B10, Trade, 8639601.246, 92, B10, S11, 1
B10, Trade, 8639609.812, 60, S00, B10, 1
B10, Trade, 8639610.612, 60, S08, B10, 1
B10, Trade, 8639617.046, 60, S00, B10, 1
B10, Trade, 8639622.046, 65, S08, B10, 1
B10, Trade, 8639629.046, 61, S00, B10, 1
B10, Trade, 8639643.779, 64, B10, S03, 1
B10, Trade, 8639654.412, 71, B10, S11, 1
B10, Trade, 8639669.846, 60, S00, B10, 1
B10, Trade, 8639673.912, 128, B10, S07, 1
B10, Trade, 8639678.212, 97, B10, S07, 1
B10, Trade, 8639684.579, 70, S08, B10, 1
B10, Trade, 8639693.279, 135, B10, S09, 1
B10, Trade, 8639697.979, 139, B10, S14, 1
B10, Trade, 8639706.479, 121, B10, S11, 1
B10, Trade, 8639709.312, 76, B10, S07, 1
B10, Trade, 8639715.712, 62, S11, B10, 1
B10, Trade, 8639720.379, 60, S01, B10, 1
B10, Trade, 8639725.212, 61, S05, B10, 1
B10, Trade, 8639727.812, 83, S10, B10, 1
B10, Trade, 8639733.346, 133, S13, B10, 1
B10, Trade, 8639745.846, 106, S14, B10, 1
B10, Trade, 8639750.546, 62, S14, B10, 1
B10, Trade, 8639762.212, 114, B10, S11, 1
B10, Trade, 8639772.846, 82, B10, S09, 1
B10, Trade, 8639785.446, 113, B10, S01, 1
