B00, 100
B00, Trade, 8639156.446, 88, B00, S03, 1
B00, Trade, 8639983.912, 74, S12, B00, 1
B00, Trade, 8639994.412, 78, B00, S06, 1
B00, Trade, 8639996.979, 85, B00, S12, 1
B01, 100
B01, Trade, 8639296.346, 107, B01, S00, 1
B01, Trade, 8639299.246, 96, S00, B01, 1
B01, Trade, 8639305.779, 138, B01, S00, 1
B01, Trade, 8639316.812, 127, B01, S10, 1
B01, Trade, 8639328.179, 81, S07, B01, 1
B01, Trade, 8639334.412, 133, B01, S11, 1
B01, Trade, 8639342.046, 128, B01, S12, 1
B01, Trade, 8639347.412, 101, B01, S04, 1
B01, Trade, 8639354.712, 67, S04, B01, 1
B01, Trade, 8639361.012, 83, B01, S05, 1
B01, Trade, 8639365.346, 104, B01, S03, 1
B01, Trade, 8639370.379, 82, B01, S00, 1
B01, Trade, 8639375.446, 114, B01, S04, 1
B01, Trade, 8639388.079, 118, B01, S11, 1
B01, Trade, 8639392.446, 105, B01, S11, 1
B01, Trade, 8639398.246, 102, B01, S07, 1
B01, Trade, 8639406.646, 108, B01, S09, 1
B01, Trade, 8639408.079, 110, B01, S11, 1
B01, Trade, 8639416.679, 110, B01, S07, 1
B01, Trade, 8639421.779, 119, B01, S13, 1
B01, Trade, 8639427.446, 108, S08, B01, 1
B01, Trade, 8639433.846, 81, S03, B01, 1
B01, Trade, 8639442.612, 119, B01, S09, 1
B01, Trade, 8639444.512, 118, S14, B01, 1
B01, Trade, 8639454.712, 83, B01, S07, 1
B01, Trade, 8639458.846, 92, S12, B01, 1
B01, Trade, 8639460.812, 103, B01, S00, 1
B01, Trade, 8639469.946, 132, B01, S00, 1
B01, Trade, 8639474.046, 126, B01, S14, 1
B01, Trade, 8639482.512, 104, S06, B01, 1
B01, Trade, 8639485.779, 134, B01, S07, 1
B01, Trade, 8639495.212, 108, B01, S04, 1
B01, Trade, 8639510.846, 128, S02, B01, 1
B01, Trade, 8639515.412, 99, B01, S13, 1
B01, Trade, 8639517.679, 130, B01, S04, 1
B01, Trade, 8639530.146, 104, B01, S10, 1
B01, Trade, 8639534.146, 120, B01, S06, 1
B01, Trade, 8639553.146, 106, S06, B01, 1
B01, Trade, 8639569.146, 116, S14, B01, 1
B01, Trade, 8639577.712, 110, B01, S07, 1
B01, Trade, 8639583.979, 122, B01, S14, 1
B01, Trade, 8639586.112, 92, S07, B01, 1
B01, Trade, 8639592.012, 126, B01, S07, 1
B01, Trade, 8639596.479, 120, B01, S05, 1
B01, Trade, 8639604.479, 113, S03, B01, 1
B01, Trade, 8639606.779, 95, B01, S12, 1
B01, Trade, 8639617.046, 106, B01, S03, 1
B01, Trade, 8639624.246, 112, B01, S06, 1
B01, Trade, 8639636.479, 70, S12, B01, 1
B01, Trade, 8639644.579, 93, B01, S11, 1
B01, Trade, 8639653.212, 130, S02, B01, 1
B01, Trade, 8639673.779, 110, B01, S06, 1
B01, Trade, 8639679.979, 108, B01, S10, 1
B01, Trade, 8639685.946, 87, B01, S06, 1
B01, Trade, 8639695.012, 116, B01, S11, 1
B01, Trade, 8639700.879, 104, B01, S11, 1
B01, Trade, 8639711.579, 95, B01, S03, 1
B01, Trade, 8639714.212, 107, S05, B01, 1
B01, Trade, 8639717.879, 138, B01, S08, 1
B01, Trade, 8639723.946, 118, B01, S05, 1
B01, Trade, 8639729.546, 117, B01, S11, 1
B01, Trade, 8639733.246, 130, B01, S10, 1
B01, Trade, 8639742.512, 114, B01, S14, 1
B01, Trade, 8639750.512, 113, S09, B01, 1
B01, Trade, 8639756.379, 88, S08, B01, 1
B01, Trade, 8639765.412, 111, S07, B01, 1
B01, Trade, 8639769.279, 138, B01, S09, 1
B01, Trade, 8639776.979, 118, S10, B01, 1
B01, Trade, 8639781.646, 112, B01, S06, 1
B01, Trade, 8639790.879, 133, B01, S14, 1
B01, Trade, 8639798.912, 96, B01, S06, 1
B01, Trade, 8639803.346, 124, B01, S01, 1
B01, Trade, 8639814.079, 126, B01, S09, 1
B01, Trade, 8639820.946, 112, S02, B01, 1
B01, Trade, 8639823.346, 115, B01, S04, 1
B01, Trade, 8639831.546, 126, B01, S08, 1
B01, Trade, 8639836.879, 133, S13, B01, 1
B01, Trade, 8639838.546, 135, B01, S05, 1
B01, Trade, 8639845.979, 109, S14, B01, 1
B01, Trade, 8639851.279, 132, B01, S09, 1
B01, Trade, 8639856.146, 103, B01, S11, 1
B01, Trade, 8639863.379, 114, B01, S06, 1
B01, Trade, 8639866.679, 80, S05, B01, 1
B01, Trade, 8639870.279, 113, S09, B01, 1
B01, Trade, 8639876.546, 105, B01, S12, 1
B01, Trade, 8639883.346, 122, B01, S10, 1
B01, Trade, 8639896.946, 105, B01, S10, 1
B01, Trade, 8639900.646, 106, S03, B01, 1
B01, Trade, 8639907.846, 129, B01, S13, 1
B01, Trade, 8639909.579, 68, B01, S04, 1
B01, Trade, 8639921.079, 99, B01, S05, 1
B01, Trade, 8639934.679, 120, B01, S00, 1
B01, Trade, 8639943.112, 109, S03, B01, 1
B01, Trade, 8639950.646, 92, B01, S05, 1
B01, Trade, 8639954.179, 109, B01, S04, 1
B01, Trade, 8639965.646, 102, B01, S14, 1
B01, Trade, 8639970.579, 138, B01, S08, 1
B01, Trade, 8639978.279, 131, B01, S03, 1
B01, Trade, 8639980.112, 88, B01, S06, 1
B01, Trade, 8639991.079, 69, B01, S14, 1
B02, 100
B02, Trade, 8639191.379, 99, B02, S07, 1
B02, Trade, 8639203.112, 127, B02, S13, 1
B02, Trade, 8639222.312, 102, S08, B02, 1
B02, Trade, 8639233.646, 98, B02, S13, 1
B02, Trade, 8639238.479, 88, B02, S04, 1
B02, Trade, 8639251.646, 127, B02, S09, 1
B02, Trade, 8639257.612, 75, S02, B02, 1
B02, Trade, 8639261.946, 120, B02, S12, 1
B02, Trade, 8639275.679, 131, B02, S10, 1
B02, Trade, 8639285.546, 114, B02, S13, 1
B02, Trade, 8639289.712, 84, S06, B02, 1
B02, Trade, 8639291.612, 85, B02, S04, 1
B02, Trade, 8639296.712, 132, B02, S05, 1
B02, Trade, 8639304.079, 97, B02, S05, 1
B02, Trade, 8639310.646, 128, S02, B02, 1
B02, Trade, 8639317.046, 106, B02, S08, 1
B02, Trade, 8639318.312, 136, B02, S05, 1
B02, Trade, 8639331.546, 128, B02, S06, 1
B02, Trade, 8639338.446, 78, S07, B02, 1
B02, Trade, 8639359.312, 85, B02, S12, 1
B02, Trade, 8639362.546, 102, B02, S00, 1
B02, Trade, 8639368.179, 88, B02, S04, 1
B02, Trade, 8639385.312, 126, B02, S10, 1
B02, Trade, 8639389.046, 118, B02, S09, 1
B02, Trade, 8639397.979, 108, B02, S11, 1
B02, Trade, 8639408.579, 114, B02, S12, 1
B02, Trade, 8639424.612, 83, B02, S12, 1
B02, Trade, 8639431.179, 82, B02, S10, 1
B02, Trade, 8639438.179, 90, B02, S07, 1
B02, Trade, 8639441.412, 95, S10, B02, 1
B02, Trade, 8639447.579, 101, B02, S11, 1
B02, Trade, 8639456.979, 84, B02, S08, 1
B02, Trade, 8639461.779, 133, B02, S03, 1
B02, Trade, 8639474.912, 73, S08, B02, 1
B02, Trade, 8639480.579, 77, B02, S00, 1
B02, Trade, 8639487.879, 110, S10, B02, 1
B02, Trade, 8639496.646, 91, S10, B02, 1
B02, Trade, 8639502.312, 85, B02, S08, 1
B02, Trade, 8639513.679, 120, B02, S04, 1
B02, Trade, 8639518.179, 125, B02, S12, 1
B02, Trade, 8639529.179, 75, S06, B02, 1
B02, Trade, 8639530.979, 99, S08, B02, 1
B02, Trade, 8639538.212, 68, S11, B02, 1
B02, Trade, 8639547.946, 118, B02, S11, 1
B02, Trade, 8639550.412, 105, B02, S00, 1
B02, Trade, 8639560.612, 106, B02, S02, 1
B02, Trade, 8639570.879, 85, S06, B02, 1
B02, Trade, 8639577.412, 84, B02, S00, 1
B02, Trade, 8639602.612, 104, B02, S00, 1
B02, Trade, 8639604.746, 90, B02, S06, 1
B02, Trade, 8639606.712, 107, S09, B02, 1
B02, Trade, 8639618.712, 112, S01, B02, 1
B02, Trade, 8639634.079, 72, S11, B02, 1
B02, Trade, 8639646.446, 98, B02, S12, 1
B02, Trade, 8639652.479, 108, B02, S06, 1
B02, Trade, 8639656.246, 99, B02, S14, 1
B02, Trade, 8639666.979, 127, S03, B02, 1
B02, Trade, 8639668.746, 112, B02, S11, 1
B02, Trade, 8639677.279, 95, B02, S11, 1
B02, Trade, 8639690.212, 94, B02, S12, 1
B02, Trade, 8639694.312, 87, B02, S06, 1
B02, Trade, 8639713.212, 74, B02, S06, 1
B02, Trade, 8639713.279, 89, S11, B02, 1
B02, Trade, 8639719.379, 63, S04, B02, 1
B02, Trade, 8639726.212, 65, B02, S07, 1
B02, Trade, 8639731.912, 113, B02, S09, 1
B02, Trade, 8639740.346, 127, B02, S00, 1
B02, Trade, 8639752.079, 80, S11, B02, 1
B02, Trade, 8639760.246, 113, S09, B02, 1
B02, Trade, 8639766.312, 81, B02, S08, 1
B02, Trade, 8639767.779, 100, S00, B02, 1
B02, Trade, 8639779.112, 123, B02, S14, 1
B02, Trade, 8639785.779, 106, B02, S02, 1
B02, Trade, 8639792.879, 100, B02, S10, 1
B02, Trade, 8639805.779, 71, B02, S08, 1
B02, Trade, 8639810.679, 115, B02, S11, 1
B02, Trade, 8639819.112, 88, B02, S06, 1
B02, Trade, 8639826.746, 88, B02, S07, 1
B02, Trade, 8639839.279, 113, B02, S11, 1
B02, Trade, 8639845.279, 119, B02, S00, 1
B02, Trade, 8639848.346, 85, B02, S06, 1
B02, Trade, 8639854.146, 85, B02, S13, 1
B02, Trade, 8639864.112, 108, S08, B02, 1
B02, Trade, 8639868.946, 104, B02, S05, 1
B02, Trade, 8639872.212, 93, S09, B02, 1
B02, Trade, 8639875.946, 94, B02, S10, 1
B02, Trade, 8639887.946, 76, B02, S13, 1
B02, Trade, 8639898.146, 123, B02, S05, 1
B02, Trade, 8639902.079, 110, B02, S08, 1
B02, Trade, 8639909.912, 73, B02, S12, 1
B02, Trade, 8639919.912, 77, S11, B02, 1
B02, Trade, 8639923.879, 128, B02, S04, 1
B02, Trade, 8639926.112, 121, B02, S14, 1
B02, Trade, 8639931.112, 104, S14, B02, 1
B02, Trade, 8639944.746, 80, B02, S10, 1
B02, Trade, 8639952.012, 122, B02, S13, 1
B02, Trade, 8639972.546, 123, S05, B02, 1
B02, Trade, 8639982.279, 61, S04, B02, 1
B02, Trade, 8639983.112, 103, B02, S05, 1
B02, Trade, 8639985.246, 109, S02, B02, 1
B03, 100
B03, Trade, 8639340.079, 137, B03, S11, 1
B03, Trade, 8639345.112, 109, B03, S10, 1
B03, Trade, 8639355.346, 108, S08, B03, 1
B03, Trade, 8639361.046, 115, S10, B03, 1
B03, Trade, 8639366.379, 106, S08, B03, 1
B03, Trade, 8639369.546, 89, B03, S14, 1
B03, Trade, 8639375.346, 137, B03, S02, 1
B03, Trade, 8639378.479, 133, B03, S08, 1
B03, Trade, 8639383.979, 106, B03, S08, 1
B03, Trade, 8639392.546, 99, B03, S12, 1
B03, Trade, 8639396.779, 111, B03, S04, 1
B03, Trade, 8639411.379, 123, B03, S03, 1
B03, Trade, 8639415.046, 102, B03, S00, 1
B03, Trade, 8639423.479, 68, S06, B03, 1
B03, Trade, 8639426.946, 100, B03, S05, 1
B03, Trade, 8639432.812, 101, B03, S06, 1
B03, Trade, 8639438.846, 107, B03, S13, 1
B03, Trade, 8639446.546, 114, B03, S10, 1
B03, Trade, 8639450.479, 115, B03, S11, 1
B03, Trade, 8639467.379, 100, B03, S08, 1
B03, Trade, 8639472.479, 126, B03, S08, 1
B03, Trade, 8639479.046, 108, S14, B03, 1
B03, Trade, 8639484.279, 113, B03, S05, 1
B03, Trade, 8639497.979, 110, S03, B03, 1
B03, Trade, 8639503.512, 75, S06, B03, 1
B03, Trade, 8639513.246, 88, B03, S06, 1
B03, Trade, 8639520.012, 110, B03, S14, 1
B03, Trade, 8639527.712, 92, B03, S04, 1
B03, Trade, 8639531.046, 102, S14, B03, 1
B03, Trade, 8639539.879, 92, S10, B03, 1
B03, Trade, 8639548.612, 128, B03, S14, 1
B03, Trade, 8639549.712, 108, B03, S09, 1
B03, Trade, 8639559.079, 68, S05, B03, 1
B03, Trade, 8639561.846, 106, B03, S06, 1
B03, Trade, 8639569.979, 138, B03, S11, 1
B03, Trade, 8639573.546, 137, B03, S08, 1
B03, Trade, 8639581.746, 130, B03, S06, 1
B03, Trade, 8639589.212, 136, B03, S06, 1
B03, Trade, 8639597.746, 121, B03, S11, 1
B03, Trade, 8639605.012, 112, B03, S11, 1
B03, Trade, 8639610.512, 107, S07, B03, 1
B03, Trade, 8639612.146, 93, S00, B03, 1
B03, Trade, 8639619.146, 111, B03, S12, 1
B03, Trade, 8639621.979, 105, B03, S08, 1
B03, Trade, 8639627.946, 95, S05, B03, 1
B03, Trade, 8639633.012, 60, S04, B03, 1
B03, Trade, 8639637.579, 98, S00, B03, 1
B03, Trade, 8639643.746, 109, B03, S04, 1
B03, Trade, 8639645.746, 114, B03, S06, 1
B03, Trade, 8639657.712, 136, B03, S07, 1
B03, Trade, 8639667.946, 140, B03, S08, 1
B03, Trade, 8639674.312, 139, B03, S12, 1
B03, Trade, 8639681.579, 103, B03, S09, 1
B03, Trade, 8639692.046, 90, B03, S08, 1
B03, Trade, 8639698.546, 69, S00, B03, 1
B03, Trade, 8639702.479, 114, B03, S04, 1
B03, Trade, 8639709.679, 107, S01, B03, 1
B03, Trade, 8639715.379, 122, S08, B03, 1
B03, Trade, 8639717.079, 108, B03, S06, 1
B03, Trade, 8639723.046, 81, B03, S10, 1
B03, Trade, 8639732.679, 65, S12, B03, 1
B03, Trade, 8639744.179, 123, B03, S13, 1
B03, Trade, 8639750.346, 100, B03, S00, 1
B03, Trade, 8639758.779, 64, S12, B03, 1
B03, Trade, 8639760.212, 81, S00, B03, 1
B03, Trade, 8639773.046, 98, B03, S00, 1
B03, Trade, 8639778.079, 134, B03, S10, 1
B03, Trade, 8639783.246, 97, S05, B03, 1
B03, Trade, 8639792.012, 115, B03, S00, 1
B03, Trade, 8639797.679, 68, S06, B03, 1
B03, Trade, 8639799.846, 94, S03, B03, 1
B03, Trade, 8639804.079, 112, B03, S00, 1
B03, Trade, 8639808.612, 83, B03, S02, 1
B03, Trade, 8639820.546, 111, S08, B03, 1
B03, Trade, 8639824.979, 129, B03, S08, 1
B03, Trade, 8639834.446, 126, B03, S07, 1
B03, Trade, 8639843.446, 75, B03, S04, 1
B03, Trade, 8639846.146, 132, S06, B03, 1
B03, Trade, 8639853.546, 111, S03, B03, 1
B03, Trade, 8639854.912, 66, S10, B03, 1
B03, Trade, 8639861.779, 75, B03, S11, 1
B03, Trade, 8639867.812, 97, B03, S03, 1
B03, Trade, 8639875.679, 133, B03, S08, 1
B03, Trade, 8639881.512, 126, S06, B03, 1
B03, Trade, 8639884.812, 123, B03, S06, 1
B03, Trade, 8639904.112, 114, B03, S14, 1
B03, Trade, 8639908.946, 102, B03, S05, 1
B03, Trade, 8639916.179, 133, B03, S02, 1
B03, Trade, 8639919.579, 73, S07, B03, 1
B03, Trade, 8639927.179, 96, B03, S00, 1
B03, Trade, 8639935.579, 122, S08, B03, 1
B03, Trade, 8639942.146, 103, B03, S14, 1
B03, Trade, 8639954.279, 106, B03, S11, 1
B03, Trade, 8639966.579, 127, B03, S02, 1
B03, Trade, 8639967.879, 71, S13, B03, 1
B03, Trade, 8639970.012, 105, B03, S06, 1
B03, Trade, 8639978.712, 105, B03, S04, 1
B03, Trade, 8639980.746, 109, S08, B03, 1
B03, Trade, 8639992.712, 79, B03, S10, 1
B03, Trade, 8639993.146, 98, B03, S08, 1
B04, 100
B04, Trade, 8639251.979, 77, S00, B04, 1
B04, Trade, 8639261.412, 107, B04, S10, 1
B04, Trade, 8639277.812, 70, S05, B04, 1
B04, Trade, 8639283.979, 84, B04, S04, 1
B04, Trade, 8639290.046, 94, S05, B04, 1
B04, Trade, 8639294.146, 70, B04, S03, 1
B04, Trade, 8639302.546, 88, B04, S11, 1
B04, Trade, 8639303.512, 102, B04, S06, 1
B04, Trade, 8639308.512, 118, B04, S06, 1
B04, Trade, 8639314.812, 87, S14, B04, 1
B04, Trade, 8639321.946, 75, B04, S04, 1
B04, Trade, 8639326.479, 102, B04, S10, 1
B04, Trade, 8639339.446, 129, B04, S10, 1
B04, Trade, 8639348.246, 80, S11, B04, 1
B04, Trade, 8639354.312, 73, S12, B04, 1
B04, Trade, 8639359.612, 105, S13, B04, 1
B04, Trade, 8639364.912, 80, B04, S11, 1
B04, Trade, 8639380.679, 68, B04, S12, 1
B04, Trade, 8639390.012, 119, S14, B04, 1
B04, Trade, 8639396.879, 110, B04, S14, 1
B04, Trade, 8639404.779, 121, B04, S04, 1
B04, Trade, 8639412.946, 102, S10, B04, 1
B04, Trade, 8639420.846, 82, B04, S10, 1
B04, Trade, 8639429.312, 89, S07, B04, 1
B04, Trade, 8639439.679, 63, B04, S04, 1
B04, Trade, 8639449.179, 71, B04, S04, 1
B04, Trade, 8639457.212, 98, B04, S09, 1
B04, Trade, 8639461.112, 87, B04, S07, 1
B04, Trade, 8639470.646, 102, B04, S07, 1
B04, Trade, 8639482.712, 103, B04, S11, 1
B04, Trade, 8639484.479, 114, S13, B04, 1
B04, Trade, 8639492.679, 69, B04, S04, 1
B04, Trade, 8639499.612, 71, S09, B04, 1
B04, Trade, 8639503.546, 76, S00, B04, 1
B04, Trade, 8639521.079, 115, B04, S11, 1
B04, Trade, 8639526.112, 95, B04, S05, 1
B04, Trade, 8639529.612, 95, S05, B04, 1
B04, Trade, 8639540.479, 72, S12, B04, 1
B04, Trade, 8639553.879, 128, B04, S01, 1
B04, Trade, 8639558.646, 72, B04, S12, 1
B04, Trade, 8639562.512, 70, B04, S11, 1
B04, Trade, 8639575.512, 108, B04, S06, 1
B04, Trade, 8639592.612, 106, B04, S08, 1
B04, Trade, 8639596.812, 107, B04, S12, 1
B04, Trade, 8639606.612, 94, B04, S00, 1
B04, Trade, 8639610.612, 70, B04, S06, 1
B04, Trade, 8639623.479, 122, B04, S12, 1
B04, Trade, 8639631.479, 117, B04, S01, 1
B04, Trade, 8639635.012, 63, S12, B04, 1
B04, Trade, 8639640.012, 78, S07, B04, 1
B04, Trade, 8639642.946, 81, S09, B04, 1
B04, Trade, 8639651.712, 124, B04, S10, 1
B04, Trade, 8639657.579, 83, B04, S10, 1
B04, Trade, 8639660.346, 94, S00, B04, 1
B04, Trade, 8639670.912, 136, B04, S14, 1
B04, Trade, 8639678.679, 121, S09, B04, 1
B04, Trade, 8639689.579, 125, B04, S07, 1
B04, Trade, 8639694.946, 122, B04, S12, 1
B04, Trade, 8639715.312, 79, B04, S12, 1
B04, Trade, 8639721.579, 94, B04, S00, 1
B04, Trade, 8639733.379, 109, B04, S08, 1
B04, Trade, 8639745.379, 127, B04, S05, 1
B04, Trade, 8639748.746, 112, B04, S02, 1
B04, Trade, 8639755.479, 69, S12, B04, 1
B04, Trade, 8639760.146, 86, S06, B04, 1
B04, Trade, 8639764.612, 98, B04, S04, 1
B04, Trade, 8639772.312, 129, B04, S07, 1
B04, Trade, 8639786.079, 77, B04, S12, 1
B04, Trade, 8639794.979, 102, B04, S12, 1
B04, Trade, 8639796.879, 110, B04, S00, 1
B04, Trade, 8639802.012, 91, B04, S08, 1
B04, Trade, 8639808.112, 86, B04, S13, 1
B04, Trade, 8639811.879, 91, B04, S00, 1
B04, Trade, 8639829.479, 128, B04, S00, 1
B04, Trade, 8639836.379, 109, S01, B04, 1
B04, Trade, 8639842.246, 98, S08, B04, 1
B04, Trade, 8639844.846, 103, B04, S12, 1
B04, Trade, 8639859.912, 92, B04, S08, 1
B04, Trade, 8639871.012, 82, S08, B04, 1
B04, Trade, 8639885.379, 106, B04, S10, 1
B04, Trade, 8639891.746, 94, S13, B04, 1
B04, Trade, 8639900.412, 110, S07, B04, 1
B04, Trade, 8639902.912, 70, S05, B04, 1
B04, Trade, 8639907.146, 86, B04, S11, 1
B04, Trade, 8639913.879, 82, B04, S12, 1
B04, Trade, 8639917.812, 83, S11, B04, 1
B04, Trade, 8639920.146, 71, S07, B04, 1
B04, Trade, 8639931.679, 112, S06, B04, 1
B04, Trade, 8639937.612, 90, B04, S14, 1
B04, Trade, 8639939.946, 80, B04, S11, 1
B04, Trade, 8639950.446, 121, B04, S07, 1
B04, Trade, 8639953.046, 89, B04, S10, 1
B04, Trade, 8639959.012, 102, B04, S09, 1
B04, Trade, 8639970.679, 91, B04, S10, 1
B04, Trade, 8639973.379, 117, B04, S13, 1
B04, Trade, 8639980.546, 88, S10, B04, 1
B04, Trade, 8639984.879, 93, B04, S00, 1
B04, Trade, 8639989.546, 110, B04, S06, 1
B04, Trade, 8639994.446, 116, S09, B04, 1
B04, Trade, 8639996.046, 99, B04, S06, 1
B05, 100
B05, Trade, 8639307.312, 92, B05, S05, 1
B05, Trade, 8639313.746, 87, B05, S00, 1
B05, Trade, 8639319.946, 107, B05, S03, 1
B05, Trade, 8639323.579, 98, S09, B05, 1
B05, Trade, 8639329.146, 98, B05, S00, 1
B05, Trade, 8639333.446, 110, B05, S03, 1
B05, Trade, 8639350.879, 101, B05, S06, 1
B05, Trade, 8639355.846, 75, B05, S06, 1
B05, Trade, 8639360.312, 65, S04, B05, 1
B05, Trade, 8639369.779, 95, B05, S05, 1
B05, Trade, 8639370.446, 83, B05, S12, 1
B05, Trade, 8639380.779, 69, S05, B05, 1
B05, Trade, 8639386.479, 106, B05, S05, 1
B05, Trade, 8639397.246, 102, B05, S07, 1
B05, Trade, 8639429.979, 97, S08, B05, 1
B05, Trade, 8639456.146, 81, B05, S11, 1
B05, Trade, 8639468.379, 112, S03, B05, 1
B05, Trade, 8639484.912, 122, B05, S09, 1
B05, Trade, 8639492.079, 115, B05, S07, 1
B05, Trade, 8639493.679, 90, B05, S05, 1
B05, Trade, 8639497.512, 101, S06, B05, 1
B05, Trade, 8639499.212, 67, S12, B05, 1
B05, Trade, 8639507.912, 88, B05, S07, 1
B05, Trade, 8639514.346, 116, B05, S05, 1
B05, Trade, 8639521.246, 114, B05, S00, 1
B05, Trade, 8639537.479, 73, S08, B05, 1
B05, Trade, 8639541.012, 83, B05, S06, 1
B05, Trade, 8639545.946, 108, B05, S00, 1
B05, Trade, 8639552.746, 117, B05, S02, 1
B05, Trade, 8639563.412, 85, B05, S13, 1
B05, Trade, 8639566.746, 87, S06, B05, 1
B05, Trade, 8639573.379, 91, B05, S10, 1
B05, Trade, 8639586.346, 86, B05, S05, 1
B05, Trade, 8639609.912, 114, S01, B05, 1
B05, Trade, 8639621.746, 91, B05, S04, 1
