Trd, 8638761.146, 127
Trd, 8638761.779, 137
Trd, 8638762.379, 131
Trd, 8638762.479, 118
Trd, 8638763.546, 121
Trd, 8638764.546, 114
Trd, 8638764.612, 108
Trd, 8638765.179, 99
Trd, 8638765.212, 95
Trd, 8638765.646, 91
Trd, 8638765.779, 86
Trd, 8638765.946, 135
Trd, 8638766.612, 88
Trd, 8638767.379, 113
Trd, 8638767.479, 98
Trd, 8638768.046, 86
Trd, 8638768.546, 73
Trd, 8638769.379, 122
Trd, 8638769.612, 106
Trd, 8638769.912, 124
Trd, 8638770.412, 67
Trd, 8638771.046, 76
Trd, 8638771.712, 97
Trd, 8638772.179, 82
Trd, 8638772.246, 85
Trd, 8638772.712, 107
Trd, 8638772.879, 93
Trd, 8638772.979, 138
Trd, 8638774.179, 118
Trd, 8638774.479, 116
Trd, 8638774.612, 88
Trd, 8638776.412, 115
Trd, 8638777.279, 132
Trd, 8638777.679, 136
Trd, 8638778.179, 130
Trd, 8638778.212, 125
Trd, 8638778.779, 118
Trd, 8638779.279, 127
Trd, 8638780.546, 127
Trd, 8638781.612, 140
Trd, 8638781.779, 139
Trd, 8638782.112, 139
Trd, 8638782.246, 123
Trd, 8638782.446, 91
Trd, 8638782.846, 90
Trd, 8638782.879, 79
Trd, 8638782.912, 95
Trd, 8638783.346, 121
Trd, 8638783.979, 100
Trd, 8638784.579, 131
Trd, 8638784.779, 108
Trd, 8638784.979, 101
Trd, 8638785.279, 93
Trd, 8638786.012, 124
Trd, 8638786.146, 91
Trd, 8638786.779, 125
Trd, 8638788.012, 104
Trd, 8638788.312, 117
Trd, 8638788.346, 115
Trd, 8638790.346, 112
Trd, 8638790.446, 112
Trd, 8638790.512, 118
Trd, 8638790.812, 112
Trd, 8638791.412, 111
Trd, 8638791.512, 111
Trd, 8638792.379, 117
Trd, 8638792.479, 131
Trd, 8638792.812, 112
Trd, 8638793.046, 109
Trd, 8638793.846, 117
Trd, 8638794.179, 99
Trd, 8638794.546, 137
Trd, 8638794.679, 105
Trd, 8638795.112, 87
Trd, 8638796.079, 139
Trd, 8638796.112, 130
Trd, 8638796.612, 128
Trd, 8638797.712, 101
Trd, 8638798.046, 119
Trd, 8638798.246, 108
Trd, 8638798.512, 91
Trd, 8638798.579, 89
Trd, 8638799.046, 111
Trd, 8638799.079, 83
Trd, 8638799.946, 121
Trd, 8638800.912, 109
Trd, 8638801.412, 106
Trd, 8638802.012, 104
Trd, 8638802.212, 116
Trd, 8638802.712, 129
Trd, 8638803.346, 116
Trd, 8638803.446, 131
Trd, 8638804.746, 136
Trd, 8638805.246, 134
Trd, 8638805.279, 101
Trd, 8638805.779, 104
Trd, 8638806.046, 99
Trd, 8638806.446, 85
Trd, 8638806.779, 107
Trd, 8638806.846, 121
Trd, 8638807.012, 139
Trd, 8638807.146, 138
Trd, 8638807.712, 98
Trd, 8638808.012, 83
Trd, 8638808.179, 130
Trd, 8638810.012, 126
Trd, 8638810.312, 99
Trd, 8638810.612, 100
Trd, 8638810.946, 98
Trd, 8638811.179, 97
Trd, 8638811.612, 79
Trd, 8638812.012, 83
Trd, 8638812.446, 85
Trd, 8638812.579, 89
Trd, 8638812.712, 76
Trd, 8638812.879, 67
Trd, 8638813.812, 122
Trd, 8638814.479, 111
Trd, 8638816.112, 129
Trd, 8638816.179, 112
Trd, 8638817.046, 110
Trd, 8638817.612, 138
Trd, 8638818.246, 104
Trd, 8638818.279, 93
Trd, 8638818.812, 93
Trd, 8638818.946, 138
Trd, 8638819.679, 90
Trd, 8638820.079, 89
Trd, 8638820.479, 89
Trd, 8638821.512, 101
Trd, 8638821.612, 61
Trd, 8638821.712, 112
Trd, 8638822.146, 107
Trd, 8638822.912, 140
Trd, 8638823.679, 117
Trd, 8638824.212, 116
Trd, 8638824.246, 119
Trd, 8638824.546, 102
Trd, 8638825.646, 114
Trd, 8638826.179, 129
Trd, 8638826.612, 140
Trd, 8638827.012, 129
Trd, 8638827.312, 123
Trd, 8638827.346, 117
Trd, 8638828.679, 123
Trd, 8638828.746, 114
Trd, 8638829.012, 126
Trd, 8638829.446, 114
Trd, 8638829.912, 100
Trd, 8638830.746, 89
Trd, 8638830.812, 89
Trd, 8638831.346, 89
Trd, 8638831.446, 93
Trd, 8638831.912, 81
Trd, 8638832.079, 104
Trd, 8638832.512, 121
Trd, 8638832.712, 120
Trd, 8638833.679, 97
Trd, 8638834.379, 138
Trd, 8638834.679, 126
Trd, 8638835.146, 115
Trd, 8638835.679, 128
Trd, 8638836.212, 107
Trd, 8638837.179, 127
Trd, 8638837.279, 101
Trd, 8638837.346, 91
Trd, 8638838.246, 78
Trd, 8638839.079, 94
Trd, 8638839.679, 80
Trd, 8638840.146, 64
Trd, 8638840.979, 95
Trd, 8638841.212, 64
Trd, 8638842.046, 72
Trd, 8638842.246, 72
Trd, 8638843.379, 132
Trd, 8638843.412, 118
Trd, 8638843.512, 98
Trd, 8638844.546, 135
Trd, 8638845.012, 138
Trd, 8638845.112, 109
Trd, 8638845.346, 101
Trd, 8638845.512, 98
Trd, 8638845.846, 87
Trd, 8638846.746, 127
Trd, 8638848.746, 134
Trd, 8638848.946, 124
Trd, 8638849.579, 122
Trd, 8638849.879, 120
Trd, 8638850.846, 120
Trd, 8638850.912, 115
Trd, 8638851.446, 138
Trd, 8638851.679, 112
Trd, 8638852.212, 129
Trd, 8638853.146, 136
Trd, 8638853.479, 116
Trd, 8638853.612, 113
Trd, 8638854.879, 130
Trd, 8638854.912, 95
Trd, 8638855.346, 70
Trd, 8638855.479, 133
Trd, 8638855.546, 102
Trd, 8638855.946, 122
Trd, 8638856.579, 96
Trd, 8638856.912, 93
Trd, 8638857.346, 71
Trd, 8638858.212, 112
Trd, 8638858.446, 100
Trd, 8638858.479, 103
Trd, 8638858.846, 74
Trd, 8638859.312, 130
Trd, 8638859.846, 106
Trd, 8638860.079, 66
Trd, 8638861.846, 90
Trd, 8638862.479, 88
Trd, 8638863.746, 130
Trd, 8638864.746, 118
Trd, 8638865.412, 134
Trd, 8638865.812, 130
Trd, 8638865.846, 128
Trd, 8638866.012, 123
Trd, 8638866.079, 115
Trd, 8638867.546, 122
Trd, 8638867.912, 135
Trd, 8638868.146, 108
Trd, 8638868.479, 129
Trd, 8638868.646, 83
Trd, 8638868.979, 78
Trd, 8638869.346, 131
Trd, 8638870.212, 119
Trd, 8638870.779, 133
Trd, 8638870.812, 116
Trd, 8638870.846, 97
Trd, 8638872.112, 130
Trd, 8638872.479, 114
Trd, 8638873.612, 135
Trd, 8638874.012, 134
Trd, 8638874.179, 100
Trd, 8638874.246, 91
Trd, 8638874.412, 61
Trd, 8638874.946, 81
Trd, 8638875.279, 81
Trd, 8638875.546, 122
Trd, 8638876.346, 109
Trd, 8638876.512, 124
Trd, 8638877.012, 129
Trd, 8638877.512, 108
Trd, 8638877.712, 79
Trd, 8638878.179, 94
Trd, 8638878.779, 76
Trd, 8638879.246, 69
Trd, 8638880.812, 70
Trd, 8638881.046, 99
Trd, 8638882.412, 68
