Trd, 8638755.212, 139
Trd, 8638755.246, 138
Trd, 8638755.679, 139
Trd, 8638755.979, 136
Trd, 8638757.279, 140
Trd, 8638757.346, 140
Trd, 8638758.412, 140
Trd, 8638759.946, 140
Trd, 8638760.246, 140
Trd, 8638760.312, 140
Trd, 8638760.379, 140
Trd, 8638760.512, 140
Trd, 8638761.212, 139
Trd, 8638761.246, 139
Trd, 8638761.346, 140
Trd, 8638761.579, 139
Trd, 8638761.812, 113
Trd, 8638761.912, 109
Trd, 8638762.146, 140
Trd, 8638762.746, 139
Trd, 8638763.646, 128
Trd, 8638763.979, 127
Trd, 8638764.012, 129
Trd, 8638764.579, 124
Trd, 8638764.746, 129
Trd, 8638765.046, 130
Trd, 8638765.579, 140
Trd, 8638767.712, 140
Trd, 8638767.846, 140
Trd, 8638768.946, 140
Trd, 8638769.379, 140
Trd, 8638770.746, 140
Trd, 8638771.246, 140
Trd, 8638772.912, 140
Trd, 8638773.546, 140
Trd, 8638773.679, 140
Trd, 8638774.679, 140
Trd, 8638775.312, 140
Trd, 8638775.512, 140
Trd, 8638775.612, 140
Trd, 8638775.779, 140
Trd, 8638775.812, 139
Trd, 8638776.879, 140
Trd, 8638776.912, 140
Trd, 8638776.946, 137
Trd, 8638777.479, 136
Trd, 8638777.946, 74
Trd, 8638778.046, 135
Trd, 8638778.446, 139
Trd, 8638779.179, 62
Trd, 8638779.946, 140
Trd, 8638780.112, 140
Trd, 8638780.612, 138
Trd, 8638780.646, 139
Trd, 8638780.912, 96
Trd, 8638781.579, 139
Trd, 8638781.812, 113
Trd, 8638782.446, 133
Trd, 8638782.579, 134
Trd, 8638782.646, 136
Trd, 8638782.812, 115
Trd, 8638782.979, 114
Trd, 8638783.312, 138
Trd, 8638784.812, 140
Trd, 8638785.746, 140
Trd, 8638786.246, 140
Trd, 8638787.946, 140
Trd, 8638788.079, 140
Trd, 8638788.112, 140
Trd, 8638788.179, 140
Trd, 8638788.212, 140
Trd, 8638788.412, 138
Trd, 8638788.812, 139
Trd, 8638789.146, 140
Trd, 8638789.512, 140
Trd, 8638790.079, 140
Trd, 8638790.246, 140
Trd, 8638790.346, 140
Trd, 8638790.512, 140
Trd, 8638791.279, 140
Trd, 8638791.679, 138
Trd, 8638792.012, 137
Trd, 8638792.546, 132
Trd, 8638792.779, 85
Trd, 8638793.012, 133
Trd, 8638793.046, 138
Trd, 8638793.279, 69
Trd, 8638793.379, 140
Trd, 8638793.679, 135
Trd, 8638793.879, 106
Trd, 8638795.846, 60
Trd, 8638795.912, 60
Trd, 8638796.412, 60
Trd, 8638796.812, 60
Trd, 8638797.646, 60
Trd, 8638798.046, 60
Trd, 8638798.146, 60
Trd, 8638798.346, 61
Trd, 8638798.612, 66
Trd, 8638799.246, 85
Trd, 8638800.546, 103
Trd, 8638800.579, 101
Trd, 8638800.612, 104
Trd, 8638801.012, 102
Trd, 8638801.212, 101
Trd, 8638801.412, 105
Trd, 8638802.779, 140
Trd, 8638802.812, 139
Trd, 8638804.212, 140
Trd, 8638805.112, 140
Trd, 8638805.179, 140
Trd, 8638805.546, 140
Trd, 8638805.779, 140
Trd, 8638806.012, 140
Trd, 8638806.146, 140
Trd, 8638806.446, 140
Trd, 8638807.212, 138
Trd, 8638807.746, 136
Trd, 8638808.012, 136
Trd, 8638808.146, 136
Trd, 8638808.246, 135
Trd, 8638808.279, 137
Trd, 8638808.679, 134
Trd, 8638808.879, 109
Trd, 8638809.012, 136
Trd, 8638809.179, 134
Trd, 8638809.546, 122
Trd, 8638809.946, 130
Trd, 8638812.046, 140
Trd, 8638812.812, 140
Trd, 8638812.846, 140
Trd, 8638813.646, 140
Trd, 8638815.612, 140
Trd, 8638816.479, 140
Trd, 8638817.146, 140
Trd, 8638817.246, 140
Trd, 8638817.612, 140
Trd, 8638817.779, 140
Trd, 8638817.846, 140
Trd, 8638818.012, 140
Trd, 8638818.112, 140
Trd, 8638818.179, 133
Trd, 8638818.912, 136
Trd, 8638819.279, 125
