B00, 100
B00, Trade, 8639419.212, 137, S01, B00, 1
B05, Trade, 8639588.212, 126, B05, S10, 1
B05, Trade, 8639592.579, 92, B05, S03, 1
B05, Trade, 8639596.979, 110, B05, S14, 1
B05, Trade, 8639620.446, 122, B05, S14, 1
B05, Trade, 8639626.812, 108, B05, S01, 1
B05, Trade, 8639636.846, 107, B05, S08, 1
B05, Trade, 8639639.279, 114, B05, S01, 1
B05, Trade, 8639646.879, 120, B05, S09, 1
B05, Trade, 8639648.979, 119, B05, S02, 1
B05, Trade, 8639666.412, 125, B05, S09, 1
B05, Trade, 8639670.846, 131, B05, S03, 1
B05, Trade, 8639676.179, 130, B05, S08, 1
B05, Trade, 8639678.479, 113, B05, S09, 1
B05, Trade, 8639689.646, 104, B05, S02, 1
B05, Trade, 8639697.146, 102, B05, S00, 1
B05, Trade, 8639700.112, 131, B05, S14, 1
B05, Trade, 8639707.512, 112, B05, S10, 1
B05, Trade, 8639710.079, 126, B05, S08, 1
B05, Trade, 8639717.079, 112, B05, S10, 1
B05, Trade, 8639721.779, 128, B05, S11, 1
B05, Trade, 8639729.312, 109, B05, S03, 1
B05, Trade, 8639738.112, 132, B05, S00, 1
B05, Trade, 8639748.779, 109, B05, S09, 1
B05, Trade, 8639753.446, 128, B05, S14, 1
B05, Trade, 8639761.179, 124, B05, S08, 1
B05, Trade, 8639766.979, 97, B05, S12, 1
B05, Trade, 8639771.812, 119, B05, S04, 1
B05, Trade, 8639774.412, 130, B05, S04, 1
B05, Trade, 8639778.112, 129, B05, S10, 1
B05, Trade, 8639787.179, 129, B05, S00, 1
B05, Trade, 8639790.579, 120, B05, S12, 1
B05, Trade, 8639794.579, 119, B05, S05, 1
B05, Trade, 8639799.446, 81, B05, S11, 1
B05, Trade, 8639807.812, 108, B05, S00, 1
B05, Trade, 8639811.812, 120, B05, S11, 1
B05, Trade, 8639819.079, 123, B05, S09, 1
B05, Trade, 8639823.846, 127, B05, S13, 1
B05, Trade, 8639828.079, 131, B05, S02, 1
B05, Trade, 8639830.012, 110, B05, S14, 1
B05, Trade, 8639837.446, 115, B05, S07, 1
B05, Trade, 8639841.846, 93, B05, S06, 1
B05, Trade, 8639857.579, 116, B05, S02, 1
B05, Trade, 8639869.746, 113, B05, S00, 1
B05, Trade, 8639875.779, 107, B05, S08, 1
B05, Trade, 8639878.079, 119, B05, S10, 1
B05, Trade, 8639882.712, 121, B05, S06, 1
B05, Trade, 8639888.812, 131, B05, S13, 1
B05, Trade, 8639894.446, 106, B05, S01, 1
B05, Trade, 8639897.312, 119, B05, S05, 1
B05, Trade, 8639903.946, 110, B05, S01, 1
B05, Trade, 8639905.646, 133, B05, S06, 1
B05, Trade, 8639914.146, 126, B05, S12, 1
B05, Trade, 8639919.279, 108, B05, S09, 1
B05, Trade, 8639923.912, 119, B05, S02, 1
B05, Trade, 8639925.646, 116, B05, S10, 1
B05, Trade, 8639930.246, 122, B05, S07, 1
B05, Trade, 8639944.079, 106, B05, S01, 1
B05, Trade, 8639949.412, 131, B05, S13, 1
B05, Trade, 8639953.379, 130, B05, S13, 1
B05, Trade, 8639961.846, 97, B05, S07, 1
B05, Trade, 8639970.179, 118, B05, S09, 1
B05, Trade, 8639973.046, 104, B05, S04, 1
B05, Trade, 8639981.546, 131, B05, S02, 1
B05, Trade, 8639994.112, 107, B05, S12, 1
B05, Trade, 8639995.512, 121, B05, S02, 1
B06, 100
B06, Trade, 8638526.446, 90, B06, S02, 1
B06, Trade, 8638537.346, 130, B06, S08, 1
B06, Trade, 8638543.446, 134, B06, S07, 1
B06, Trade, 8638557.112, 116, B06, S02, 1
B06, Trade, 8638563.712, 106, B06, S14, 1
B06, Trade, 8638566.746, 64, S03, B06, 1
B06, Trade, 8638584.679, 102, B06, S11, 1
B06, Trade, 8638614.579, 131, B06, S04, 1
B06, Trade, 8638624.846, 127, B06, S14, 1
B06, Trade, 8638628.712, 116, B06, S14, 1
B06, Trade, 8638634.112, 115, B06, S05, 1
B06, Trade, 8638646.412, 108, S11, B06, 1
B06, Trade, 8638681.579, 89, B06, S00, 1
B06, Trade, 8638697.112, 132, S13, B06, 1
B06, Trade, 8638711.012, 126, B06, S03, 1
B06, Trade, 8638716.479, 118, B06, S07, 1
B06, Trade, 8638723.612, 104, B06, S02, 1
B06, Trade, 8638736.112, 127, B06, S03, 1
B06, Trade, 8638743.046, 108, B06, S03, 1
B06, Trade, 8638748.512, 112, B06, S06, 1
B06, Trade, 8638769.579, 116, B06, S01, 1
B06, Trade, 8638780.779, 106, B06, S14, 1
B06, Trade, 8638791.612, 113, B06, S12, 1
B06, Trade, 8638828.012, 121, B06, S01, 1
B06, Trade, 8638835.579, 108, B06, S07, 1
B06, Trade, 8638844.646, 119, B06, S14, 1
B06, Trade, 8638873.846, 125, B06, S09, 1
B06, Trade, 8638879.712, 129, B06, S04, 1
B06, Trade, 8638898.446, 128, B06, S14, 1
B06, Trade, 8638914.446, 121, B06, S06, 1
B06, Trade, 8638940.646, 97, S13, B06, 1
B06, Trade, 8638941.946, 72, S10, B06, 1
B06, Trade, 8638949.512, 103, B06, S00, 1
B06, Trade, 8638957.412, 108, S10, B06, 1
B06, Trade, 8638968.446, 138, B06, S07, 1
B06, Trade, 8638987.112, 97, B06, S11, 1
B06, Trade, 8639014.646, 96, B06, S14, 1
B06, Trade, 8639029.146, 114, B06, S12, 1
B06, Trade, 8639041.812, 119, B06, S10, 1
B06, Trade, 8639047.246, 120, B06, S13, 1
B06, Trade, 8639051.912, 97, S12, B06, 1
B06, Trade, 8639059.112, 123, S06, B06, 1
B06, Trade, 8639062.946, 102, S14, B06, 1
B06, Trade, 8639066.512, 121, B06, S13, 1
B06, Trade, 8639075.212, 95, B06, S07, 1
B06, Trade, 8639096.946, 121, B06, S14, 1
B06, Trade, 8639111.546, 122, B06, S07, 1
B06, Trade, 8639164.946, 84, B06, S06, 1
B06, Trade, 8639181.679, 119, B06, S13, 1
B06, Trade, 8639196.379, 105, B06, S14, 1
B06, Trade, 8639202.446, 99, B06, S14, 1
B06, Trade, 8639215.046, 121, B06, S14, 1
B06, Trade, 8639228.112, 126, B06, S09, 1
B06, Trade, 8639234.979, 94, B06, S13, 1
B06, Trade, 8639249.512, 107, B06, S11, 1
B06, Trade, 8639252.812, 134, B06, S08, 1
B06, Trade, 8639263.112, 128, B06, S13, 1
B06, Trade, 8639274.612, 108, B06, S02, 1
B06, Trade, 8639288.046, 127, B06, S10, 1
B06, Trade, 8639326.412, 104, B06, S07, 1
B06, Trade, 8639344.979, 108, B06, S14, 1
B06, Trade, 8639364.646, 107, B06, S01, 1
B06, Trade, 8639370.612, 99, B06, S14, 1
B06, Trade, 8639381.546, 135, S06, B06, 1
B06, Trade, 8639390.112, 127, B06, S02, 1
B06, Trade, 8639392.479, 122, B06, S10, 1
B06, Trade, 8639399.912, 95, B06, S10, 1
B06, Trade, 8639403.512, 128, B06, S03, 1
B06, Trade, 8639424.646, 111, B06, S13, 1
B06, Trade, 8639433.612, 128, B06, S13, 1
B06, Trade, 8639442.746, 128, B06, S00, 1
B06, Trade, 8639454.779, 119, B06, S14, 1
B06, Trade, 8639479.112, 129, B06, S04, 1
B06, Trade, 8639510.412, 125, B06, S11, 1
B06, Trade, 8639535.779, 116, B06, S12, 1
B06, Trade, 8639564.312, 130, B06, S14, 1
B06, Trade, 8639574.846, 108, B06, S00, 1
B06, Trade, 8639584.879, 116, B06, S00, 1
B06, Trade, 8639600.846, 77, B06, S03, 1
B06, Trade, 8639614.612, 120, B06, S00, 1
B06, Trade, 8639636.712, 126, B06, S12, 1
B06, Trade, 8639652.812, 133, B06, S07, 1
B06, Trade, 8639691.779, 71, B06, S06, 1
B06, Trade, 8639700.312, 100, B06, S09, 1
B06, Trade, 8639717.212, 87, B06, S11, 1
B06, Trade, 8639734.246, 106, S06, B06, 1
B06, Trade, 8639740.012, 105, B06, S10, 1
B06, Trade, 8639783.812, 101, S03, B06, 1
B06, Trade, 8639802.612, 124, B06, S08, 1
B06, Trade, 8639807.612, 114, B06, S08, 1
B06, Trade, 8639811.546, 123, B06, S09, 1
B06, Trade, 8639820.212, 109, B06, S10, 1
B06, Trade, 8639849.546, 113, B06, S10, 1
B06, Trade, 8639918.679, 116, B06, S07, 1
B06, Trade, 8639937.912, 87, B06, S01, 1
B06, Trade, 8639956.112, 113, B06, S02, 1
B06, Trade, 8639963.579, 101, B06, S12, 1
B06, Trade, 8639968.879, 138, B06, S00, 1
B06, Trade, 8639973.112, 99, B06, S11, 1
B06, Trade, 8639984.479, 101, B06, S08, 1
B07, 100
B07, Trade, 8639326.079, 117, B07, S14, 1
B07, Trade, 8639339.012, 140, B07, S12, 1
B07, Trade, 8639348.446, 127, B07, S02, 1
B07, Trade, 8639352.146, 133, B07, S04, 1
B07, Trade, 8639361.646, 132, S13, B07, 1
B07, Trade, 8639362.979, 132, S04, B07, 1
B07, Trade, 8639370.046, 118, B07, S00, 1
B07, Trade, 8639376.646, 117, B07, S00, 1
B07, Trade, 8639385.879, 129, B07, S05, 1
B07, Trade, 8639390.212, 98, B07, S00, 1
B07, Trade, 8639399.779, 101, B07, S09, 1
B07, Trade, 8639414.579, 117, S10, B07, 1
B07, Trade, 8639422.712, 124, B07, S12, 1
B07, Trade, 8639428.379, 131, B07, S03, 1
B07, Trade, 8639431.912, 134, B07, S06, 1
B07, Trade, 8639443.746, 123, B07, S11, 1
B07, Trade, 8639449.446, 92, B07, S09, 1
B07, Trade, 8639449.879, 111, S05, B07, 1
B07, Trade, 8639459.046, 98, S03, B07, 1
B07, Trade, 8639461.712, 133, B07, S04, 1
B07, Trade, 8639469.612, 125, B07, S14, 1
B07, Trade, 8639478.479, 138, B07, S11, 1
B07, Trade, 8639482.312, 140, B07, S03, 1
B07, Trade, 8639485.012, 94, B07, S10, 1
B07, Trade, 8639491.812, 132, B07, S04, 1
B07, Trade, 8639494.046, 115, S13, B07, 1
B07, Trade, 8639502.146, 132, B07, S06, 1
B07, Trade, 8639508.312, 117, B07, S10, 1
B07, Trade, 8639523.312, 133, B07, S12, 1
B07, Trade, 8639528.979, 127, B07, S10, 1
B07, Trade, 8639534.112, 115, B07, S13, 1
B07, Trade, 8639538.946, 121, S01, B07, 1
B07, Trade, 8639543.946, 96, B07, S02, 1
B07, Trade, 8639557.779, 135, B07, S04, 1
B07, Trade, 8639560.546, 139, B07, S02, 1
B07, Trade, 8639567.346, 135, B07, S03, 1
B07, Trade, 8639572.312, 138, B07, S07, 1
B07, Trade, 8639580.046, 137, B07, S04, 1
B07, Trade, 8639589.646, 118, B07, S05, 1
B07, Trade, 8639594.312, 139, B07, S05, 1
B07, Trade, 8639597.746, 137, S05, B07, 1
B07, Trade, 8639617.146, 121, B07, S08, 1
B07, Trade, 8639629.279, 110, B07, S14, 1
B07, Trade, 8639636.546, 130, B07, S09, 1
B07, Trade, 8639640.912, 100, B07, S13, 1
B07, Trade, 8639647.046, 113, S01, B07, 1
B07, Trade, 8639652.046, 115, S01, B07, 1
B07, Trade, 8639653.446, 140, B07, S10, 1
B07, Trade, 8639659.946, 140, B07, S05, 1
B07, Trade, 8639668.379, 138, B07, S01, 1
B07, Trade, 8639669.546, 140, B07, S14, 1
B07, Trade, 8639677.246, 103, B07, S10, 1
B07, Trade, 8639681.479, 114, B07, S13, 1
B07, Trade, 8639684.479, 121, B07, S12, 1
B07, Trade, 8639699.679, 140, B07, S02, 1
B07, Trade, 8639709.679, 132, B07, S03, 1
B07, Trade, 8639712.179, 139, B07, S07, 1
B07, Trade, 8639715.012, 139, B07, S08, 1
B07, Trade, 8639722.179, 128, B07, S14, 1
B07, Trade, 8639725.312, 125, B07, S12, 1
B07, Trade, 8639729.512, 102, S11, B07, 1
B07, Trade, 8639738.179, 129, B07, S03, 1
B07, Trade, 8639745.979, 116, B07, S11, 1
B07, Trade, 8639755.012, 125, B07, S01, 1
B07, Trade, 8639766.512, 99, B07, S02, 1
B07, Trade, 8639774.046, 138, B07, S14, 1
B07, Trade, 8639777.879, 137, B07, S12, 1
B07, Trade, 8639781.812, 123, S07, B07, 1
B07, Trade, 8639786.012, 138, B07, S03, 1
B07, Trade, 8639791.146, 119, B07, S02, 1
B07, Trade, 8639798.879, 109, B07, S14, 1
B07, Trade, 8639808.946, 139, B07, S09, 1
B07, Trade, 8639810.412, 131, B07, S08, 1
B07, Trade, 8639820.012, 111, B07, S02, 1
B07, Trade, 8639824.979, 139, B07, S01, 1
B07, Trade, 8639832.812, 132, B07, S04, 1
B07, Trade, 8639836.612, 122, B07, S01, 1
B07, Trade, 8639840.879, 98, B07, S04, 1
B07, Trade, 8639848.879, 121, B07, S08, 1
B07, Trade, 8639856.979, 118, B07, S04, 1
B07, Trade, 8639863.912, 112, B07, S12, 1
B07, Trade, 8639866.746, 93, B07, S10, 1
B07, Trade, 8639870.012, 111, B07, S10, 1
B07, Trade, 8639878.279, 133, B07, S03, 1
B07, Trade, 8639884.612, 128, B07, S09, 1
B07, Trade, 8639894.212, 115, B07, S04, 1
B07, Trade, 8639898.379, 123, S06, B07, 1
B07, Trade, 8639903.779, 117, B07, S00, 1
B07, Trade, 8639914.912, 74, B07, S08, 1
B07, Trade, 8639924.479, 127, B07, S12, 1
B07, Trade, 8639927.746, 115, S12, B07, 1
B07, Trade, 8639935.746, 126, B07, S02, 1
B07, Trade, 8639938.279, 128, S13, B07, 1
B07, Trade, 8639942.279, 129, B07, S13, 1
B07, Trade, 8639950.646, 137, B07, S09, 1
B07, Trade, 8639962.012, 120, S02, B07, 1
B07, Trade, 8639977.112, 118, B07, S11, 1
B07, Trade, 8639983.179, 113, B07, S06, 1
B07, Trade, 8639986.846, 80, S07, B07, 1
B07, Trade, 8639993.846, 112, B07, S14, 1
B08, 100
B08, Trade, 8639411.212, 130, B08, S08, 1
B08, Trade, 8639416.646, 140, B08, S04, 1
B08, Trade, 8639420.346, 131, B08, S09, 1
B08, Trade, 8639426.112, 119, B08, S08, 1
B08, Trade, 8639434.112, 122, B08, S04, 1
B08, Trade, 8639444.079, 124, S05, B08, 1
B08, Trade, 8639454.846, 98, B08, S05, 1
B08, Trade, 8639457.112, 137, B08, S07, 1
B08, Trade, 8639464.912, 138, B08, S01, 1
B08, Trade, 8639468.812, 125, B08, S13, 1
B08, Trade, 8639477.946, 136, B08, S11, 1
B08, Trade, 8639480.812, 136, B08, S04, 1
B08, Trade, 8639490.246, 99, S05, B08, 1
B08, Trade, 8639497.612, 131, B08, S03, 1
B08, Trade, 8639498.579, 135, B08, S07, 1
B08, Trade, 8639508.079, 118, B08, S13, 1
B08, Trade, 8639514.312, 140, B08, S06, 1
B08, Trade, 8639520.979, 121, B08, S11, 1
B08, Trade, 8639533.712, 134, B08, S10, 1
B08, Trade, 8639537.246, 129, B08, S14, 1
B08, Trade, 8639540.879, 115, B08, S00, 1
B08, Trade, 8639546.179, 126, S06, B08, 1
B08, Trade, 8639552.912, 133, B08, S07, 1
B08, Trade, 8639554.079, 134, B08, S13, 1
B08, Trade, 8639563.312, 130, B08, S11, 1
B08, Trade, 8639566.479, 136, B08, S13, 1
B08, Trade, 8639572.546, 129, B08, S12, 1
B08, Trade, 8639578.612, 98, S06, B08, 1
B08, Trade, 8639584.546, 138, B08, S08, 1
B08, Trade, 8639590.479, 134, B08, S14, 1
B08, Trade, 8639592.412, 103, S09, B08, 1
B08, Trade, 8639601.879, 140, B08, S04, 1
B08, Trade, 8639607.012, 129, B08, S02, 1
B08, Trade, 8639613.946, 125, B08, S10, 1
B08, Trade, 8639620.412, 134, B08, S03, 1
B08, Trade, 8639632.779, 115, B08, S10, 1
B08, Trade, 8639635.346, 133, B08, S14, 1
B08, Trade, 8639639.679, 108, B08, S11, 1
B08, Trade, 8639644.412, 121, S09, B08, 1
B08, Trade, 8639646.746, 138, S10, B08, 1
B08, Trade, 8639655.979, 131, B08, S02, 1
B08, Trade, 8639661.746, 138, B08, S06, 1
B08, Trade, 8639670.746, 133, B08, S10, 1
B08, Trade, 8639679.212, 130, B08, S13, 1
B08, Trade, 8639684.079, 123, B08, S04, 1
B08, Trade, 8639691.112, 97, S08, B08, 1
B08, Trade, 8639698.646, 121, S13, B08, 1
B08, Trade, 8639704.812, 135, B08, S09, 1
B08, Trade, 8639710.512, 122, B08, S00, 1
B08, Trade, 8639712.012, 140, B08, S06, 1
B08, Trade, 8639724.779, 139, B08, S09, 1
B08, Trade, 8639727.679, 139, B08, S10, 1
B08, Trade, 8639738.512, 120, B08, S01, 1
B08, Trade, 8639742.379, 79, S12, B08, 1
B08, Trade, 8639747.479, 132, B08, S07, 1
B08, Trade, 8639753.946, 128, B08, S11, 1
B08, Trade, 8639761.746, 116, S09, B08, 1
B08, Trade, 8639771.146, 129, B08, S02, 1
B08, Trade, 8639775.912, 139, B08, S13, 1
B08, Trade, 8639780.712, 112, S06, B08, 1
B08, Trade, 8639788.046, 129, B08, S09, 1
B08, Trade, 8639792.479, 139, B08, S11, 1
B08, Trade, 8639802.212, 91, S01, B08, 1
B08, Trade, 8639805.646, 123, B08, S01, 1
B08, Trade, 8639812.479, 127, B08, S06, 1
B08, Trade, 8639815.812, 111, B08, S01, 1
B08, Trade, 8639823.179, 130, B08, S09, 1
B08, Trade, 8639827.679, 137, B08, S14, 1
B08, Trade, 8639832.579, 138, B08, S07, 1
B08, Trade, 8639837.679, 125, B08, S12, 1
B08, Trade, 8639841.079, 135, S00, B08, 1
B08, Trade, 8639847.246, 139, B08, S02, 1
B08, Trade, 8639854.546, 138, B08, S03, 1
B08, Trade, 8639858.879, 119, B08, S10, 1
B08, Trade, 8639862.112, 127, B08, S00, 1
B08, Trade, 8639865.046, 138, B08, S09, 1
B08, Trade, 8639869.112, 119, B08, S09, 1
B08, Trade, 8639885.179, 117, B08, S04, 1
B08, Trade, 8639887.746, 130, B08, S11, 1
B08, Trade, 8639892.146, 135, B08, S08, 1
B08, Trade, 8639897.112, 132, B08, S07, 1
B08, Trade, 8639900.079, 129, S00, B08, 1
B08, Trade, 8639911.046, 101, B08, S14, 1
B08, Trade, 8639913.712, 130, B08, S00, 1
B08, Trade, 8639917.779, 139, B08, S11, 1
B08, Trade, 8639924.012, 131, S05, B08, 1
B08, Trade, 8639928.779, 140, B08, S09, 1
B08, Trade, 8639935.179, 134, B08, S01, 1
B08, Trade, 8639939.779, 125, B08, S05, 1
B08, Trade, 8639942.746, 129, S09, B08, 1
B08, Trade, 8639952.312, 135, B08, S02, 1
B08, Trade, 8639958.746, 116, B08, S11, 1
B08, Trade, 8639965.512, 102, B08, S10, 1
B08, Trade, 8639967.079, 131, B08, S13, 1
B08, Trade, 8639972.279, 132, B08, S10, 1
B08, Trade, 8639980.579, 120, B08, S04, 1
B08, Trade, 8639983.546, 113, S04, B08, 1
B08, Trade, 8639987.512, 125, S06, B08, 1
B08, Trade, 8639992.679, 135, B08, S05, 1
B08, Trade, 8639996.979, 134, B08, S14, 1
B09, 100
B09, Trade, 8639352.912, 129, B09, S14, 1
B09, Trade, 8639367.179, 130, B09, S07, 1
B09, Trade, 8639370.979, 140, B09, S04, 1
B09, Trade, 8639377.846, 114, B09, S06, 1
B09, Trade, 8639380.279, 115, B09, S09, 1
B09, Trade, 8639387.079, 112, S08, B09, 1
B09, Trade, 8639395.846, 140, B09, S01, 1
B09, Trade, 8639403.146, 131, B09, S05, 1
B09, Trade, 8639406.746, 137, B09, S08, 1
B09, Trade, 8639409.912, 132, B09, S09, 1
B09, Trade, 8639420.612, 128, B09, S11, 1
B09, Trade, 8639428.679, 110, B09, S02, 1
B09, Trade, 8639430.212, 87, S05, B09, 1
B09, Trade, 8639440.279, 136, B09, S14, 1
B09, Trade, 8639445.712, 115, B09, S01, 1
B09, Trade, 8639450.846, 110, B09, S08, 1
B09, Trade, 8639455.379, 108, B09, S02, 1
B09, Trade, 8639460.712, 77, S13, B09, 1
B09, Trade, 8639469.179, 113, B09, S02, 1
B09, Trade, 8639472.612, 124, B09, S09, 1
B09, Trade, 8639474.979, 123, B09, S05, 1
B09, Trade, 8639483.746, 113, B09, S11, 1
B09, Trade, 8639487.279, 112, S00, B09, 1
B09, Trade, 8639491.079, 104, B09, S02, 1
B09, Trade, 8639502.579, 114, B09, S01, 1
B09, Trade, 8639509.146, 111, B09, S14, 1
B09, Trade, 8639510.646, 127, B09, S13, 1
B09, Trade, 8639517.912, 135, B09, S14, 1
B09, Trade, 8639530.079, 135, B09, S11, 1
B09, Trade, 8639539.479, 133, B09, S04, 1
B09, Trade, 8639542.212, 120, B09, S07, 1
B09, Trade, 8639557.646, 139, B09, S05, 1
B09, Trade, 8639570.046, 127, B09, S05, 1
B09, Trade, 8639573.112, 112, B09, S01, 1
B09, Trade, 8639576.512, 130, S11, B09, 1
B09, Trade, 8639584.946, 109, B09, S09, 1
B09, Trade, 8639588.479, 121, B09, S07, 1
B09, Trade, 8639596.312, 115, B09, S11, 1
B09, Trade, 8639602.446, 134, B09, S07, 1
B09, Trade, 8639606.112, 131, B09, S01, 1
B09, Trade, 8639615.246, 132, S09, B09, 1
B09, Trade, 8639622.279, 111, B09, S03, 1
B09, Trade, 8639633.212, 102, B09, S11, 1
B09, Trade, 8639640.046, 102, B09, S13, 1
B09, Trade, 8639657.712, 140, S04, B09, 1
B09, Trade, 8639666.646, 120, B09, S12, 1
B09, Trade, 8639674.712, 136, B09, S14, 1
B09, Trade, 8639678.679, 137, B09, S06, 1
B09, Trade, 8639691.412, 91, S02, B09, 1
B09, Trade, 8639696.446, 125, S12, B09, 1
B09, Trade, 8639704.879, 121, B09, S07, 1
B09, Trade, 8639708.646, 134, B09, S14, 1
B09, Trade, 8639718.779, 140, B09, S09, 1
B09, Trade, 8639725.446, 125, B09, S05, 1
B09, Trade, 8639727.379, 130, B09, S09, 1
B09, Trade, 8639733.146, 137, S00, B09, 1
B09, Trade, 8639740.979, 85, B09, S09, 1
B09, Trade, 8639745.579, 136, B09, S12, 1
B09, Trade, 8639750.079, 111, S02, B09, 1
B09, Trade, 8639759.112, 128, B09, S12, 1
B09, Trade, 8639765.379, 103, B09, S09, 1
B09, Trade, 8639768.412, 137, B09, S01, 1
B09, Trade, 8639784.346, 122, B09, S02, 1
B09, Trade, 8639791.612, 122, B09, S07, 1
B09, Trade, 8639795.879, 140, B09, S13, 1
B09, Trade, 8639804.546, 136, B09, S11, 1
B09, Trade, 8639812.012, 113, B09, S00, 1
B09, Trade, 8639816.912, 113, B09, S11, 1
B09, Trade, 8639820.346, 117, S00, B09, 1
B09, Trade, 8639825.846, 133, S06, B09, 1
B09, Trade, 8639831.746, 114, B09, S10, 1
B09, Trade, 8639835.346, 125, B09, S01, 1
B09, Trade, 8639841.546, 110, S09, B09, 1
B09, Trade, 8639849.012, 119, B09, S02, 1
B09, Trade, 8639850.179, 123, B09, S01, 1
B09, Trade, 8639858.146, 102, S06, B09, 1
B09, Trade, 8639861.012, 127, S14, B09, 1
B09, Trade, 8639865.846, 115, B09, S01, 1
B09, Trade, 8639870.512, 130, S07, B09, 1
B09, Trade, 8639879.212, 137, B09, S09, 1
B09, Trade, 8639880.712, 137, B09, S08, 1
B09, Trade, 8639889.112, 129, B09, S08, 1
B09, Trade, 8639893.546, 124, B09, S02, 1
B09, Trade, 8639900.579, 134, B09, S09, 1
B09, Trade, 8639901.612, 111, S08, B09, 1
B09, Trade, 8639907.912, 117, B09, S05, 1
B09, Trade, 8639915.979, 97, S00, B09, 1
B09, Trade, 8639918.912, 113, B09, S14, 1
B09, Trade, 8639922.979, 125, B09, S03, 1
B09, Trade, 8639937.879, 97, S05, B09, 1
B09, Trade, 8639944.346, 129, B09, S04, 1
B09, Trade, 8639949.246, 140, B09, S06, 1
B09, Trade, 8639955.846, 120, B09, S12, 1
B09, Trade, 8639958.712, 125, B09, S06, 1
B09, Trade, 8639964.312, 115, B09, S11, 1
B09, Trade, 8639969.112, 140, B09, S14, 1
B09, Trade, 8639976.712, 123, S05, B09, 1
B09, Trade, 8639984.112, 86, B09, S13, 1
B09, Trade, 8639989.779, 63, S01, B09, 1
B09, Trade, 8639997.379, 129, S10, B09, 1
B10, 100
B10, Trade, 8639289.946, 111, B10, S07, 1
B10, Trade, 8639301.179, 126, B10, S04, 1
B10, Trade, 8639309.912, 108, B10, S14, 1
B10, Trade, 8639313.512, 132, B10, S11, 1
B10, Trade, 8639330.846, 131, S03, B10, 1
B10, Trade, 8639334.346, 140, B10, S14, 1
B10, Trade, 8639345.246, 128, B10, S03, 1
B10, Trade, 8639355.879, 107, B10, S02, 1
B10, Trade, 8639361.579, 120, B10, S14, 1
B10, Trade, 8639365.012, 135, B10, S03, 1
B10, Trade, 8639379.112, 117, S07, B10, 1
B10, Trade, 8639388.946, 132, B10, S08, 1
B10, Trade, 8639392.246, 130, B10, S01, 1
B10, Trade, 8639402.446, 111, B10, S07, 1
B10, Trade, 8639407.879, 119, B10, S10, 1
B10, Trade, 8639411.912, 131, B10, S06, 1
B10, Trade, 8639414.212, 106, B10, S01, 1
B10, Trade, 8639418.679, 128, B10, S07, 1
B10, Trade, 8639424.946, 102, B10, S07, 1
B10, Trade, 8639428.779, 106, B10, S06, 1
B10, Trade, 8639442.646, 130, B10, S09, 1
B10, Trade, 8639447.612, 127, B10, S11, 1
B10, Trade, 8639452.512, 126, B10, S00, 1
B10, Trade, 8639458.746, 130, B10, S11, 1
B10, Trade, 8639469.979, 120, S11, B10, 1
B10, Trade, 8639484.546, 102, B10, S05, 1
B10, Trade, 8639488.546, 126, B10, S09, 1
B10, Trade, 8639498.212, 134, B10, S13, 1
B10, Trade, 8639507.112, 121, B10, S00, 1
B10, Trade, 8639511.746, 93, B10, S09, 1
B10, Trade, 8639514.379, 137, B10, S01, 1
B10, Trade, 8639527.679, 127, B10, S03, 1
B10, Trade, 8639538.646, 82, B10, S02, 1
B10, Trade, 8639542.046, 120, S03, B10, 1
B10, Trade, 8639551.412, 120, B10, S14, 1
B10, Trade, 8639556.046, 135, B10, S02, 1
B10, Trade, 8639563.179, 132, S10, B10, 1
B10, Trade, 8639568.746, 114, S10, B10, 1
B10, Trade, 8639570.479, 110, B10, S09, 1
B10, Trade, 8639576.046, 134, B10, S02, 1
B10, Trade, 8639584.646, 109, B10, S11, 1
B10, Trade, 8639588.846, 119, B10, S02, 1
B10, Trade, 8639593.379, 122, B10, S10, 1
B10, Trade, 8639597.912, 128, B10, S08, 1
B10, Trade, 8639607.946, 135, B10, S11, 1
B10, Trade, 8639613.179, 134, B10, S12, 1
B10, Trade, 8639615.479, 138, B10, S07, 1
B10, Trade, 8639621.146, 126, B10, S07, 1
B10, Trade, 8639627.312, 106, B10, S06, 1
B10, Trade, 8639634.512, 94, B10, S00, 1
B10, Trade, 8639638.946, 127, B10, S00, 1
B10, Trade, 8639643.812, 114, S07, B10, 1
B10, Trade, 8639647.179, 107, B10, S00, 1
B10, Trade, 8639672.512, 118, B10, S01, 1
B10, Trade, 8639672.912, 138, B10, S11, 1
B10, Trade, 8639683.579, 127, B10, S02, 1
B10, Trade, 8639690.146, 104, S10, B10, 1
B10, Trade, 8639694.246, 64, S01, B10, 1
B10, Trade, 8639703.646, 128, B10, S00, 1
B10, Trade, 8639710.946, 140, B10, S02, 1
B10, Trade, 8639714.179, 140, B10, S07, 1
B10, Trade, 8639723.346, 112, B10, S07, 1
B10, Trade, 8639730.812, 109, S01, B10, 1
B10, Trade, 8639741.412, 92, S13, B10, 1
B10, Trade, 8639751.512, 113, B10, S14, 1
B10, Trade, 8639765.179, 121, S01, B10, 1
B10, Trade, 8639767.779, 106, B10, S03, 1
B10, Trade, 8639779.479, 113, B10, S02, 1
B10, Trade, 8639785.312, 130, S09, B10, 1
B10, Trade, 8639796.246, 126, B10, S09, 1
B10, Trade, 8639801.112, 123, B10, S02, 1
