Trd, 8638726.012, 136
Trd, 8638726.646, 115
Trd, 8638726.879, 98
Trd, 8638727.079, 131
Trd, 8638727.346, 94
Trd, 8638727.979, 93
Trd, 8638728.512, 118
Trd, 8638729.246, 74
Trd, 8638730.879, 140
Trd, 8638730.912, 139
Trd, 8638731.112, 137
Trd, 8638731.379, 133
Trd, 8638732.246, 130
Trd, 8638732.512, 133
Trd, 8638732.612, 126
Trd, 8638733.146, 118
Trd, 8638733.746, 110
Trd, 8638734.479, 128
Trd, 8638734.746, 111
Trd, 8638734.912, 89
Trd, 8638735.712, 122
Trd, 8638736.312, 96
Trd, 8638737.846, 136
Trd, 8638738.179, 125
Trd, 8638738.279, 123
Trd, 8638738.412, 101
Trd, 8638738.446, 85
Trd, 8638739.146, 100
Trd, 8638740.046, 100
Trd, 8638740.346, 105
Trd, 8638740.546, 83
Trd, 8638741.112, 64
Trd, 8638741.346, 65
Trd, 8638742.279, 121
Trd, 8638742.812, 116
Trd, 8638743.912, 131
Trd, 8638744.212, 112
Trd, 8638744.912, 107
Trd, 8638745.446, 138
Trd, 8638745.846, 136
Trd, 8638746.079, 125
Trd, 8638746.312, 115
Trd, 8638747.246, 140
Trd, 8638747.379, 118
Trd, 8638747.412, 109
Trd, 8638748.179, 85
Trd, 8638749.379, 122
Trd, 8638749.579, 102
Trd, 8638750.312, 119
Trd, 8638750.712, 102
Trd, 8638750.812, 102
Trd, 8638752.112, 117
Trd, 8638752.679, 136
Trd, 8638752.879, 130
Trd, 8638753.012, 126
Trd, 8638753.412, 129
Trd, 8638753.446, 107
Trd, 8638754.212, 136
Trd, 8638755.012, 133
Trd, 8638755.512, 127
Trd, 8638757.079, 127
Trd, 8638757.179, 124
Trd, 8638758.012, 125
Trd, 8638758.279, 123
Trd, 8638758.446, 138
Trd, 8638758.679, 105
Trd, 8638759.612, 96
Trd, 8638760.612, 124
Trd, 8638761.212, 122
Trd, 8638761.746, 133
Trd, 8638761.979, 107
Trd, 8638762.346, 110
Trd, 8638762.746, 119
Trd, 8638763.146, 102
Trd, 8638763.346, 121
Trd, 8638763.846, 117
Trd, 8638765.012, 127
Trd, 8638765.279, 122
Trd, 8638765.746, 107
Trd, 8638766.146, 90
Trd, 8638767.012, 99
Trd, 8638767.446, 98
Trd, 8638768.279, 108
Trd, 8638768.479, 124
Trd, 8638770.146, 124
Trd, 8638770.212, 99
Trd, 8638770.479, 98
Trd, 8638770.746, 105
Trd, 8638770.779, 79
Trd, 8638771.079, 87
Trd, 8638772.279, 105
Trd, 8638772.346, 131
Trd, 8638772.712, 102
Trd, 8638773.746, 102
Trd, 8638774.146, 86
Trd, 8638774.912, 115
Trd, 8638776.446, 128
Trd, 8638776.812, 127
Trd, 8638777.279, 107
Trd, 8638777.312, 95
Trd, 8638777.512, 112
Trd, 8638777.912, 125
Trd, 8638778.479, 106
Trd, 8638778.746, 95
Trd, 8638780.212, 131
Trd, 8638780.479, 124
Trd, 8638780.612, 131
Trd, 8638781.379, 117
Trd, 8638782.146, 107
Trd, 8638782.779, 138
Trd, 8638783.746, 116
Trd, 8638784.612, 128
Trd, 8638784.746, 123
Trd, 8638785.379, 107
Trd, 8638785.546, 103
Trd, 8638786.646, 115
Trd, 8638786.679, 103
Trd, 8638787.312, 127
Trd, 8638787.779, 89
Trd, 8638787.912, 82
Trd, 8638788.379, 113
Trd, 8638789.046, 106
Trd, 8638790.546, 134
Trd, 8638790.712, 128
Trd, 8638790.812, 127
Trd, 8638790.879, 118
Trd, 8638790.946, 113
Trd, 8638791.012, 105
Trd, 8638791.779, 84
Trd, 8638792.312, 87
Trd, 8638793.012, 97
Trd, 8638793.212, 93
Trd, 8638793.612, 92
Trd, 8638793.912, 66
Trd, 8638794.212, 66
Trd, 8638795.012, 107
Trd, 8638795.879, 80
Trd, 8638795.912, 76
Trd, 8638796.046, 97
Trd, 8638796.446, 115
Trd, 8638796.846, 137
Trd, 8638797.779, 118
Trd, 8638798.812, 130
Trd, 8638799.012, 118
Trd, 8638799.346, 97
Trd, 8638799.779, 118
Trd, 8638799.812, 89
Trd, 8638800.079, 106
Trd, 8638800.179, 85
Trd, 8638800.879, 92
Trd, 8638802.012, 128
Trd, 8638803.312, 140
Trd, 8638803.846, 123
Trd, 8638803.946, 116
Trd, 8638805.279, 137
Trd, 8638805.779, 135
Trd, 8638805.879, 134
Trd, 8638805.912, 128
Trd, 8638806.046, 118
Trd, 8638807.479, 123
Trd, 8638808.146, 119
Trd, 8638808.279, 131
Trd, 8638808.479, 129
Trd, 8638809.046, 116
Trd, 8638809.679, 103
Trd, 8638812.012, 136
Trd, 8638812.246, 129
Trd, 8638812.746, 122
Trd, 8638813.379, 135
Trd, 8638813.646, 119
Trd, 8638814.079, 114
Trd, 8638814.512, 118
Trd, 8638814.746, 111
Trd, 8638814.912, 132
Trd, 8638815.579, 114
Trd, 8638815.912, 113
Trd, 8638816.212, 119
Trd, 8638816.279, 103
Trd, 8638817.546, 127
Trd, 8638817.812, 134
Trd, 8638818.379, 112
Trd, 8638818.846, 119
Trd, 8638819.012, 101
Trd, 8638819.879, 139
Trd, 8638820.312, 138
Trd, 8638820.479, 132
Trd, 8638820.512, 89
Trd, 8638821.346, 105
Trd, 8638822.246, 109
Trd, 8638823.479, 122
Trd, 8638823.546, 113
Trd, 8638823.946, 122
Trd, 8638824.046, 125
Trd, 8638824.846, 126
Trd, 8638824.912, 108
Trd, 8638825.746, 132
Trd, 8638826.412, 138
Trd, 8638826.479, 124
Trd, 8638827.179, 137
Trd, 8638827.479, 119
Trd, 8638827.846, 125
Trd, 8638828.279, 97
Trd, 8638828.579, 102
Trd, 8638829.012, 138
Trd, 8638829.279, 134
Trd, 8638829.546, 128
Trd, 8638829.979, 108
Trd, 8638830.979, 118
Trd, 8638831.446, 135
Trd, 8638831.479, 113
Trd, 8638832.279, 128
Trd, 8638832.846, 132
Trd, 8638833.779, 128
