Trd, 8638764.212, 103
Trd, 8638764.346, 64
Trd, 8638764.746, 85
Trd, 8638765.346, 135
Trd, 8638765.712, 116
Trd, 8638765.812, 115
Trd, 8638766.212, 86
Trd, 8638767.179, 113
Trd, 8638768.212, 115
Trd, 8638768.646, 111
Trd, 8638768.812, 99
Trd, 8638768.879, 86
Trd, 8638768.912, 71
Trd, 8638769.446, 129
Trd, 8638769.579, 117
Trd, 8638771.046, 116
Trd, 8638771.746, 116
Trd, 8638771.812, 112
Trd, 8638771.979, 107
Trd, 8638772.112, 94
Trd, 8638772.179, 125
Trd, 8638772.346, 92
Trd, 8638773.279, 111
Trd, 8638773.379, 110
Trd, 8638773.579, 132
Trd, 8638773.779, 101
Trd, 8638774.746, 107
Trd, 8638775.779, 118
Trd, 8638776.379, 115
Trd, 8638776.479, 110
Trd, 8638777.379, 123
Trd, 8638777.512, 111
Trd, 8638777.712, 111
Trd, 8638777.912, 97
Trd, 8638778.012, 73
Trd, 8638778.146, 69
Trd, 8638778.546, 133
Trd, 8638778.746, 63
Trd, 8638779.912, 112
Trd, 8638780.746, 76
Trd, 8638781.312, 99
Trd, 8638782.279, 102
Trd, 8638783.312, 84
Trd, 8638783.346, 75
Trd, 8638783.846, 71
Trd, 8638783.979, 104
Trd, 8638784.046, 101
Trd, 8638784.179, 115
Trd, 8638784.646, 107
Trd, 8638784.712, 106
Trd, 8638784.779, 98
Trd, 8638785.079, 82
Trd, 8638786.146, 124
Trd, 8638786.546, 114
Trd, 8638787.579, 127
Trd, 8638787.846, 116
Trd, 8638788.612, 112
Trd, 8638788.979, 110
Trd, 8638789.112, 130
Trd, 8638789.379, 104
Trd, 8638790.046, 139
Trd, 8638790.146, 117
Trd, 8638790.812, 91
Trd, 8638791.946, 117
Trd, 8638792.479, 116
Trd, 8638792.879, 111
Trd, 8638793.679, 109
Trd, 8638793.812, 107
Trd, 8638794.012, 107
Trd, 8638795.212, 127
Trd, 8638795.512, 124
Trd, 8638796.046, 117
Trd, 8638796.146, 112
Trd, 8638796.546, 102
Trd, 8638796.579, 100
Trd, 8638796.879, 96
Trd, 8638797.179, 101
Trd, 8638797.912, 112
Trd, 8638798.012, 73
Trd, 8638798.512, 138
Trd, 8638799.246, 82
Trd, 8638799.746, 77
Trd, 8638800.146, 87
Trd, 8638800.846, 115
Trd, 8638801.046, 104
Trd, 8638802.079, 119
Trd, 8638802.679, 116
Trd, 8638802.912, 115
Trd, 8638803.112, 113
Trd, 8638803.646, 114
Trd, 8638803.846, 129
Trd, 8638803.979, 108
Trd, 8638804.579, 90
Trd, 8638805.212, 62
Trd, 8638805.512, 76
Trd, 8638807.812, 112
Trd, 8638807.946, 112
Trd, 8638807.979, 111
Trd, 8638808.446, 95
Trd, 8638809.046, 107
Trd, 8638809.212, 99
Trd, 8638809.279, 95
Trd, 8638809.612, 127
Trd, 8638809.812, 120
Trd, 8638810.546, 127
Trd, 8638810.612, 111
Trd, 8638810.712, 105
Trd, 8638811.446, 134
Trd, 8638811.579, 98
Trd, 8638811.946, 80
Trd, 8638813.146, 126
Trd, 8638813.712, 100
Trd, 8638814.012, 99
Trd, 8638814.646, 94
Trd, 8638814.679, 90
Trd, 8638815.512, 96
Trd, 8638815.579, 96
Trd, 8638815.912, 82
Trd, 8638816.979, 99
Trd, 8638817.179, 94
Trd, 8638817.246, 93
Trd, 8638817.979, 133
Trd, 8638818.012, 120
Trd, 8638818.846, 116
Trd, 8638818.879, 105
Trd, 8638819.379, 126
Trd, 8638820.246, 113
Trd, 8638820.846, 105
Trd, 8638820.979, 85
Trd, 8638821.979, 61
Trd, 8638822.446, 85
Trd, 8638823.246, 125
Trd, 8638823.879, 84
Trd, 8638824.846, 71
