B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
B01, Trade, 8639573.646, 60, S10, B01, 1
B01, Trade, 8639574.746, 62, B01, S12, 1
B01, Trade, 8639582.046, 110, B01, S04, 1
B01, Trade, 8639586.012, 127, B01, S07, 1
B01, Trade, 8639597.412, 136, B01, S04, 1
B01, Trade, 8639601.579, 75, B01, S07, 1
B01, Trade, 8639612.279, 135, B01, S03, 1
B01, Trade, 8639617.512, 105, B01, S03, 1
B01, Trade, 8639627.546, 136, B01, S04, 1
B01, Trade, 8639632.912, 133, B01, S03, 1
B01, Trade, 8639637.246, 96, B01, S12, 1
B01, Trade, 8639649.446, 113, B01, S04, 1
B01, Trade, 8639655.412, 131, B01, S08, 1
B01, Trade, 8639659.379, 134, B01, S13, 1
B01, Trade, 8639676.112, 136, B01, S13, 1
B01, Trade, 8639680.512, 136, B01, S12, 1
B01, Trade, 8639691.812, 106, B01, S14, 1
B01, Trade, 8639699.012, 135, B01, S14, 1
B01, Trade, 8639704.412, 136, B01, S04, 1
B01, Trade, 8639716.479, 60, S00, B01, 1
B01, Trade, 8639726.079, 135, B01, S03, 1
B01, Trade, 8639736.779, 136, B01, S10, 1
B01, Trade, 8639741.746, 131, B01, S02, 1
B01, Trade, 8639752.479, 99, B01, S12, 1
B01, Trade, 8639763.046, 136, B01, S03, 1
B01, Trade, 8639769.346, 136, B01, S07, 1
B01, Trade, 8639777.679, 136, B01, S00, 1
B01, Trade, 8639782.612, 83, B01, S03, 1
B01, Trade, 8639790.112, 132, B01, S08, 1
B01, Trade, 8639822.912, 136, B01, S05, 1
B01, Trade, 8639830.012, 136, B01, S03, 1
B01, Trade, 8639837.512, 131, B01, S02, 1
B01, Trade, 8639844.779, 136, B01, S05, 1
B01, Trade, 8639846.046, 98, B01, S14, 1
B01, Trade, 8639857.446, 62, B01, S10, 1
B01, Trade, 8639860.446, 136, B01, S05, 1
B01, Trade, 8639870.446, 110, B01, S08, 1
B01, Trade, 8639874.412, 72, B01, S02, 1
B01, Trade, 8639881.846, 132, B01, S10, 1
B01, Trade, 8639887.312, 136, B01, S08, 1
B01, Trade, 8639893.012, 68, B01, S13, 1
B01, Trade, 8639896.712, 122, B01, S07, 1
B01, Trade, 8639905.012, 118, B01, S05, 1
B01, Trade, 8639911.512, 63, B01, S13, 1
B01, Trade, 8639913.479, 136, B01, S08, 1
B01, Trade, 8639917.446, 136, B01, S12, 1
B01, Trade, 8639926.512, 61, B01, S13, 1
B01, Trade, 8639935.479, 66, B01, S13, 1
B01, Trade, 8639948.179, 66, S03, B01, 1
B01, Trade, 8639952.946, 64, B01, S07, 1
B01, Trade, 8639967.646, 62, S03, B01, 1
B01, Trade, 8639980.512, 67, B01, S07, 1
B01, Trade, 8639992.579, 136, B01, S10, 1
B02, 100
B02, Trade, 8639405.412, 123, B02, S14, 1
B02, Trade, 8639416.979, 61, S09, B02, 1
B02, Trade, 8639419.479, 61, B02, S13, 1
B02, Trade, 8639427.346, 61, S00, B02, 1
B02, Trade, 8639441.912, 140, B02, S14, 1
B02, Trade, 8639446.079, 140, B02, S13, 1
B02, Trade, 8639454.479, 66, B02, S13, 1
B02, Trade, 8639463.779, 140, B02, S08, 1
B02, Trade, 8639468.346, 60, S09, B02, 1
B02, Trade, 8639469.779, 60, B02, S05, 1
B02, Trade, 8639479.712, 62, S05, B02, 1
B02, Trade, 8639482.912, 140, B02, S02, 1
B02, Trade, 8639487.946, 60, S08, B02, 1
B02, Trade, 8639491.846, 69, B02, S10, 1
B02, Trade, 8639503.312, 60, B02, S14, 1
B02, Trade, 8639505.512, 124, B02, S08, 1
B02, Trade, 8639512.446, 137, B02, S03, 1
B02, Trade, 8639519.146, 124, B02, S05, 1
B02, Trade, 8639529.846, 140, B02, S12, 1
B02, Trade, 8639532.379, 139, B02, S05, 1
B02, Trade, 8639539.312, 140, B02, S08, 1
B02, Trade, 8639542.212, 133, B02, S03, 1
B02, Trade, 8639549.579, 140, B02, S07, 1
B02, Trade, 8639555.746, 60, S10, B02, 1
B02, Trade, 8639567.712, 65, B02, S10, 1
B02, Trade, 8639575.112, 88, B02, S04, 1
B02, Trade, 8639576.846, 90, B02, S14, 1
B02, Trade, 8639582.846, 123, B02, S10, 1
B02, Trade, 8639588.212, 107, B02, S12, 1
B02, Trade, 8639592.246, 140, B02, S08, 1
B02, Trade, 8639599.446, 140, B02, S00, 1
B02, Trade, 8639603.346, 140, B02, S04, 1
B02, Trade, 8639608.046, 140, B02, S02, 1
B02, Trade, 8639615.646, 108, B02, S14, 1
B02, Trade, 8639618.012, 93, B02, S02, 1
B02, Trade, 8639621.679, 107, B02, S12, 1
B02, Trade, 8639631.379, 140, B02, S08, 1
B02, Trade, 8639635.012, 140, B02, S11, 1
B02, Trade, 8639645.779, 62, S14, B02, 1
B02, Trade, 8639648.379, 121, B02, S02, 1
B02, Trade, 8639654.879, 137, B02, S05, 1
B02, Trade, 8639662.346, 114, B02, S02, 1
B02, Trade, 8639664.312, 109, B02, S08, 1
B02, Trade, 8639670.546, 140, B02, S14, 1
B02, Trade, 8639673.712, 140, B02, S10, 1
B02, Trade, 8639680.779, 90, B02, S05, 1
B02, Trade, 8639682.312, 140, B02, S05, 1
B02, Trade, 8639692.646, 107, B02, S02, 1
B02, Trade, 8639696.512, 115, B02, S08, 1
B02, Trade, 8639698.646, 140, B02, S03, 1
B02, Trade, 8639715.312, 66, B02, S13, 1
B02, Trade, 8639720.312, 65, B02, S13, 1
B02, Trade, 8639726.512, 116, B02, S04, 1
B02, Trade, 8639735.646, 140, B02, S13, 1
B02, Trade, 8639740.779, 135, B02, S13, 1
B02, Trade, 8639746.079, 61, B02, S11, 1
B02, Trade, 8639752.046, 103, B02, S14, 1
B02, Trade, 8639757.379, 138, B02, S05, 1
B02, Trade, 8639762.846, 140, B02, S14, 1
B02, Trade, 8639768.979, 140, B02, S05, 1
B02, Trade, 8639780.212, 61, B02, S11, 1
B02, Trade, 8639785.946, 138, B02, S05, 1
B02, Trade, 8639791.279, 67, B02, S02, 1
B02, Trade, 8639794.679, 63, S05, B02, 1
B02, Trade, 8639802.546, 139, B02, S02, 1
B02, Trade, 8639804.479, 104, B02, S12, 1
B02, Trade, 8639809.512, 125, B02, S02, 1
B02, Trade, 8639820.379, 140, B02, S03, 1
B02, Trade, 8639822.512, 140, B02, S08, 1
B02, Trade, 8639826.912, 97, B02, S10, 1
B02, Trade, 8639831.679, 138, B02, S01, 1
B02, Trade, 8639837.679, 106, B02, S13, 1
B02, Trade, 8639843.879, 140, B02, S08, 1
B02, Trade, 8639847.479, 74, B02, S10, 1
B02, Trade, 8639851.546, 113, B02, S03, 1
B02, Trade, 8639857.079, 62, S08, B02, 1
B02, Trade, 8639860.146, 139, B02, S03, 1
B02, Trade, 8639868.612, 112, B02, S10, 1
B02, Trade, 8639873.146, 139, B02, S05, 1
B02, Trade, 8639878.979, 140, B02, S03, 1
B02, Trade, 8639881.046, 138, B02, S01, 1
B02, Trade, 8639886.712, 140, B02, S03, 1
B02, Trade, 8639890.546, 62, B02, S10, 1
B02, Trade, 8639896.112, 126, B02, S04, 1
B02, Trade, 8639900.079, 140, B02, S04, 1
B02, Trade, 8639909.779, 60, S10, B02, 1
B02, Trade, 8639916.212, 140, B02, S10, 1
B02, Trade, 8639919.912, 104, B02, S05, 1
B02, Trade, 8639928.212, 60, S07, B02, 1
B02, Trade, 8639933.479, 62, S04, B02, 1
B02, Trade, 8639942.312, 62, S05, B02, 1
B02, Trade, 8639947.379, 62, S10, B02, 1
B02, Trade, 8639952.846, 65, B02, S10, 1
B02, Trade, 8639958.679, 92, B02, S05, 1
B02, Trade, 8639965.079, 63, S03, B02, 1
B02, Trade, 8639974.146, 66, B02, S12, 1
B02, Trade, 8639978.012, 71, B02, S14, 1
B02, Trade, 8639983.446, 61, S09, B02, 1
B02, Trade, 8639985.912, 90, B02, S10, 1
B02, Trade, 8639996.646, 87, B02, S05, 1
B03, 100
B03, Trade, 8639232.412, 67, S13, B03, 1
B03, Trade, 8639244.879, 127, B03, S13, 1
B03, Trade, 8639263.979, 133, S11, B03, 1
B03, Trade, 8639270.646, 86, S04, B03, 1
B03, Trade, 8639275.646, 134, B03, S13, 1
B03, Trade, 8639282.579, 90, B03, S05, 1
B03, Trade, 8639290.646, 61, S08, B03, 1
B03, Trade, 8639293.079, 60, S00, B03, 1
B03, Trade, 8639299.446, 140, B03, S05, 1
B03, Trade, 8639305.746, 65, S11, B03, 1
B03, Trade, 8639307.912, 64, S02, B03, 1
B03, Trade, 8639320.812, 103, B03, S13, 1
B03, Trade, 8639329.512, 128, B03, S05, 1
B03, Trade, 8639336.212, 122, S01, B03, 1
B03, Trade, 8639340.579, 103, B03, S13, 1
B03, Trade, 8639343.546, 134, B03, S07, 1
B03, Trade, 8639365.579, 85, B03, S14, 1
B03, Trade, 8639369.479, 60, S11, B03, 1
B03, Trade, 8639377.179, 64, S14, B03, 1
B03, Trade, 8639382.146, 60, S09, B03, 1
B03, Trade, 8639385.612, 62, S08, B03, 1
B03, Trade, 8639392.179, 89, S11, B03, 1
B03, Trade, 8639406.379, 60, S11, B03, 1
B03, Trade, 8639411.246, 64, S04, B03, 1
B03, Trade, 8639417.146, 62, S08, B03, 1
B03, Trade, 8639419.146, 62, S12, B03, 1
B03, Trade, 8639426.079, 60, S11, B03, 1
B03, Trade, 8639430.946, 64, S10, B03, 1
B03, Trade, 8639436.812, 67, S02, B03, 1
B03, Trade, 8639438.946, 85, S04, B03, 1
B03, Trade, 8639453.412, 96, B03, S14, 1
B03, Trade, 8639455.379, 66, S02, B03, 1
B03, Trade, 8639458.546, 119, B03, S13, 1
B03, Trade, 8639465.979, 61, S06, B03, 1
B03, Trade, 8639472.646, 61, S05, B03, 1
B03, Trade, 8639477.512, 60, S11, B03, 1
B03, Trade, 8639478.979, 60, S13, B03, 1
B03, Trade, 8639485.979, 61, S09, B03, 1
B03, Trade, 8639489.512, 65, S07, B03, 1
B03, Trade, 8639495.579, 138, B03, S08, 1
B03, Trade, 8639498.846, 60, S03, B03, 1
B03, Trade, 8639504.412, 68, S05, B03, 1
B03, Trade, 8639515.812, 136, B03, S12, 1
B03, Trade, 8639522.112, 128, B03, S08, 1
B03, Trade, 8639527.046, 112, B03, S02, 1
B03, Trade, 8639552.179, 60, S11, B03, 1
B03, Trade, 8639556.946, 60, S11, B03, 1
B03, Trade, 8639562.312, 60, S09, B03, 1
B03, Trade, 8639568.546, 64, S11, B03, 1
B03, Trade, 8639573.346, 60, S11, B03, 1
B03, Trade, 8639578.146, 132, B03, S04, 1
B03, Trade, 8639583.346, 127, B03, S03, 1
B03, Trade, 8639585.679, 133, B03, S02, 1
B03, Trade, 8639601.179, 129, B03, S03, 1
B03, Trade, 8639625.912, 130, S06, B03, 1
B03, Trade, 8639636.346, 132, S11, B03, 1
B03, Trade, 8639639.146, 63, S13, B03, 1
B03, Trade, 8639643.546, 60, S12, B03, 1
B03, Trade, 8639649.412, 121, S09, B03, 1
B03, Trade, 8639659.879, 127, B03, S12, 1
B03, Trade, 8639664.779, 134, S06, B03, 1
B03, Trade, 8639680.579, 131, B03, S08, 1
B03, Trade, 8639691.512, 115, S06, B03, 1
B03, Trade, 8639700.812, 109, B03, S05, 1
B03, Trade, 8639705.612, 66, S13, B03, 1
B03, Trade, 8639712.346, 62, S07, B03, 1
B03, Trade, 8639717.946, 65, S14, B03, 1
B03, Trade, 8639727.112, 120, B03, S14, 1
B03, Trade, 8639732.646, 140, B03, S07, 1
B03, Trade, 8639746.579, 64, S00, B03, 1
B03, Trade, 8639747.979, 106, B03, S13, 1
B03, Trade, 8639758.346, 63, S13, B03, 1
B03, Trade, 8639772.079, 87, B03, S02, 1
B03, Trade, 8639778.079, 62, B03, S12, 1
B03, Trade, 8639790.146, 113, B03, S03, 1
B03, Trade, 8639835.912, 123, B03, S14, 1
B03, Trade, 8639853.812, 119, S09, B03, 1
B03, Trade, 8639857.946, 64, S14, B03, 1
B03, Trade, 8639870.412, 112, B03, S13, 1
B03, Trade, 8639888.979, 62, S11, B03, 1
B03, Trade, 8639894.846, 65, S02, B03, 1
B03, Trade, 8639899.079, 127, B03, S03, 1
B03, Trade, 8639907.446, 70, S03, B03, 1
B03, Trade, 8639918.679, 133, B03, S06, 1
B03, Trade, 8639921.379, 61, S11, B03, 1
B03, Trade, 8639924.979, 60, S11, B03, 1
B03, Trade, 8639930.912, 62, S14, B03, 1
B03, Trade, 8639938.212, 60, S06, B03, 1
B03, Trade, 8639939.746, 60, S09, B03, 1
B03, Trade, 8639945.479, 60, S12, B03, 1
B03, Trade, 8639950.979, 69, S02, B03, 1
B03, Trade, 8639959.579, 90, B03, S14, 1
B03, Trade, 8639962.246, 60, S14, B03, 1
B03, Trade, 8639966.479, 71, S13, B03, 1
B03, Trade, 8639971.812, 82, B03, S13, 1
B03, Trade, 8639978.612, 79, S00, B03, 1
B03, Trade, 8639986.179, 108, B03, S04, 1
B03, Trade, 8639991.146, 98, B03, S03, 1
B03, Trade, 8639994.579, 86, B03, S08, 1
B03, Trade, 8639997.112, 91, B03, S14, 1
B04, 100
B04, Trade, 8639455.412, 112, S11, B04, 1
B04, Trade, 8639459.679, 138, B04, S10, 1
B04, Trade, 8639464.646, 140, B04, S07, 1
B04, Trade, 8639472.379, 65, S12, B04, 1
B04, Trade, 8639475.012, 62, S13, B04, 1
B04, Trade, 8639480.079, 72, S02, B04, 1
B04, Trade, 8639485.646, 61, S11, B04, 1
B04, Trade, 8639496.046, 60, S00, B04, 1
B04, Trade, 8639500.746, 61, S08, B04, 1
B04, Trade, 8639507.946, 137, B04, S04, 1
B04, Trade, 8639511.679, 139, B04, S01, 1
B04, Trade, 8639517.046, 140, B04, S10, 1
B04, Trade, 8639520.846, 128, S09, B04, 1
B04, Trade, 8639531.112, 136, B04, S02, 1
B04, Trade, 8639537.246, 140, B04, S06, 1
B04, Trade, 8639543.446, 134, S06, B04, 1
B04, Trade, 8639549.612, 139, B04, S10, 1
B04, Trade, 8639553.379, 60, S07, B04, 1
B04, Trade, 8639558.746, 61, S12, B04, 1
B04, Trade, 8639567.412, 68, S07, B04, 1
B04, Trade, 8639569.712, 60, S14, B04, 1
B04, Trade, 8639577.579, 133, B04, S13, 1
B04, Trade, 8639582.012, 134, S11, B04, 1
B04, Trade, 8639589.212, 140, B04, S13, 1
B04, Trade, 8639595.212, 140, B04, S14, 1
B04, Trade, 8639598.646, 140, B04, S02, 1
B04, Trade, 8639604.479, 140, B04, S13, 1
B04, Trade, 8639608.679, 140, B04, S14, 1
B04, Trade, 8639613.912, 138, B04, S08, 1
B04, Trade, 8639617.079, 126, S06, B04, 1
B04, Trade, 8639621.879, 137, B04, S05, 1
B04, Trade, 8639627.079, 140, B04, S02, 1
B04, Trade, 8639634.612, 140, B04, S08, 1
B04, Trade, 8639638.379, 127, S00, B04, 1
B04, Trade, 8639644.246, 60, S11, B04, 1
B04, Trade, 8639648.746, 140, S11, B04, 1
B04, Trade, 8639651.079, 140, B04, S14, 1
B04, Trade, 8639660.746, 135, S11, B04, 1
B04, Trade, 8639667.446, 137, B04, S04, 1
B04, Trade, 8639671.212, 140, B04, S08, 1
B04, Trade, 8639678.879, 137, S11, B04, 1
B04, Trade, 8639682.946, 140, B04, S07, 1
B04, Trade, 8639689.946, 140, B04, S05, 1
B04, Trade, 8639693.579, 135, S06, B04, 1
B04, Trade, 8639698.712, 138, B04, S05, 1
B04, Trade, 8639704.012, 137, B04, S07, 1
B04, Trade, 8639711.879, 63, S02, B04, 1
B04, Trade, 8639716.612, 60, S03, B04, 1
B04, Trade, 8639717.379, 64, S02, B04, 1
B04, Trade, 8639724.446, 136, S11, B04, 1
B04, Trade, 8639729.146, 140, B04, S07, 1
B04, Trade, 8639735.679, 140, B04, S14, 1
B04, Trade, 8639740.246, 140, B04, S09, 1
B04, Trade, 8639744.079, 61, S00, B04, 1
B04, Trade, 8639749.512, 122, S11, B04, 1
B04, Trade, 8639753.479, 140, B04, S02, 1
B04, Trade, 8639761.379, 140, B04, S02, 1
B04, Trade, 8639765.979, 140, B04, S12, 1
B04, Trade, 8639769.779, 139, B04, S13, 1
B04, Trade, 8639775.779, 140, B04, S03, 1
B04, Trade, 8639780.046, 66, S07, B04, 1
B04, Trade, 8639782.912, 115, S06, B04, 1
B04, Trade, 8639795.779, 139, B04, S04, 1
B04, Trade, 8639798.812, 140, B04, S03, 1
B04, Trade, 8639803.612, 140, B04, S08, 1
B04, Trade, 8639811.546, 136, B04, S07, 1
B04, Trade, 8639816.846, 140, B04, S08, 1
B04, Trade, 8639817.646, 140, B04, S07, 1
B04, Trade, 8639828.279, 125, S00, B04, 1
B04, Trade, 8639831.412, 140, B04, S12, 1
B04, Trade, 8639844.579, 139, B04, S00, 1
B04, Trade, 8639846.546, 61, S04, B04, 1
B04, Trade, 8639850.012, 83, S02, B04, 1
B04, Trade, 8639858.479, 140, B04, S05, 1
B04, Trade, 8639861.712, 138, B04, S02, 1
B04, Trade, 8639864.212, 138, S09, B04, 1
B04, Trade, 8639871.479, 139, B04, S04, 1
B04, Trade, 8639874.246, 133, S06, B04, 1
B04, Trade, 8639886.579, 140, B04, S10, 1
B04, Trade, 8639890.346, 65, S02, B04, 1
B04, Trade, 8639894.512, 89, S00, B04, 1
B04, Trade, 8639903.346, 136, B04, S14, 1
B04, Trade, 8639906.346, 73, S04, B04, 1
B04, Trade, 8639914.612, 139, B04, S03, 1
B04, Trade, 8639916.546, 140, B04, S06, 1
B04, Trade, 8639923.612, 60, S07, B04, 1
B04, Trade, 8639925.012, 60, S09, B04, 1
B04, Trade, 8639930.279, 60, S10, B04, 1
B04, Trade, 8639935.646, 77, S04, B04, 1
B04, Trade, 8639942.079, 60, S11, B04, 1
B04, Trade, 8639946.446, 61, S07, B04, 1
B04, Trade, 8639951.712, 60, S05, B04, 1
B04, Trade, 8639955.912, 67, S00, B04, 1
B04, Trade, 8639962.079, 60, S11, B04, 1
B04, Trade, 8639964.546, 62, S02, B04, 1
B04, Trade, 8639971.846, 129, S01, B04, 1
B04, Trade, 8639979.012, 79, S06, B04, 1
B04, Trade, 8639986.646, 133, S09, B04, 1
B04, Trade, 8639993.246, 139, B04, S02, 1
B04, Trade, 8639996.212, 88, S09, B04, 1
B05, 100
B05, Trade, 8639399.612, 140, B05, S04, 1
B05, Trade, 8639404.412, 140, B05, S04, 1
B05, Trade, 8639417.846, 61, B05, S13, 1
B05, Trade, 8639423.112, 68, B05, S09, 1
B05, Trade, 8639430.312, 60, S05, B05, 1
B05, Trade, 8639435.379, 61, B05, S00, 1
B05, Trade, 8639439.079, 62, B05, S08, 1
B05, Trade, 8639448.646, 101, B05, S07, 1
B05, Trade, 8639452.579, 83, B05, S00, 1
B05, Trade, 8639461.646, 140, B05, S04, 1
B05, Trade, 8639468.179, 60, S10, B05, 1
B05, Trade, 8639471.212, 60, S09, B05, 1
B05, Trade, 8639474.179, 60, B05, S03, 1
B05, Trade, 8639482.112, 140, B05, S07, 1
B05, Trade, 8639490.446, 64, B05, S02, 1
B05, Trade, 8639501.446, 62, S03, B05, 1
B05, Trade, 8639504.246, 62, B05, S03, 1
B05, Trade, 8639511.879, 136, B05, S02, 1
B05, Trade, 8639517.079, 123, B05, S14, 1
B05, Trade, 8639523.512, 111, B05, S14, 1
B05, Trade, 8639524.346, 110, B05, S13, 1
B05, Trade, 8639535.146, 140, B05, S03, 1
B05, Trade, 8639536.246, 140, B05, S11, 1
B05, Trade, 8639539.479, 140, B05, S07, 1
B05, Trade, 8639548.812, 140, B05, S03, 1
B05, Trade, 8639554.012, 60, S11, B05, 1
B05, Trade, 8639568.046, 64, B05, S03, 1
B05, Trade, 8639573.846, 60, S06, B05, 1
B05, Trade, 8639581.412, 110, B05, S13, 1
B05, Trade, 8639588.146, 108, B05, S04, 1
B05, Trade, 8639594.046, 140, B05, S05, 1
B05, Trade, 8639596.612, 140, B05, S12, 1
B05, Trade, 8639606.146, 126, B05, S05, 1
B05, Trade, 8639608.979, 140, B05, S10, 1
B05, Trade, 8639612.146, 138, B05, S02, 1
