B00, 100
B00, Trade, 8639381.812, 121, B00, S01, 1
B02, Trade, 8639481.446, 121, B02, S03, 1
B02, Trade, 8639486.546, 138, B02, S13, 1
B02, Trade, 8639490.112, 135, B02, S13, 1
B02, Trade, 8639502.846, 133, B02, S06, 1
B02, Trade, 8639507.612, 117, B02, S04, 1
B02, Trade, 8639514.012, 98, B02, S14, 1
B02, Trade, 8639516.212, 125, B02, S10, 1
B02, Trade, 8639523.646, 113, B02, S10, 1
B02, Trade, 8639529.479, 138, B02, S04, 1
B02, Trade, 8639536.079, 128, B02, S12, 1
B02, Trade, 8639539.879, 135, B02, S07, 1
B02, Trade, 8639549.679, 121, B02, S01, 1
B02, Trade, 8639553.079, 132, B02, S10, 1
B02, Trade, 8639557.979, 122, B02, S03, 1
B02, Trade, 8639560.912, 112, B02, S13, 1
B02, Trade, 8639577.946, 123, B02, S01, 1
B02, Trade, 8639580.946, 109, B02, S07, 1
B02, Trade, 8639588.312, 138, B02, S04, 1
B02, Trade, 8639592.912, 108, B02, S06, 1
B02, Trade, 8639601.246, 119, B02, S11, 1
B02, Trade, 8639602.312, 96, B02, S01, 1
B02, Trade, 8639609.012, 105, B02, S12, 1
B02, Trade, 8639611.546, 72, B02, S06, 1
B02, Trade, 8639615.979, 112, B02, S11, 1
B02, Trade, 8639623.312, 137, B02, S06, 1
B02, Trade, 8639627.379, 122, B02, S01, 1
B02, Trade, 8639634.112, 132, B02, S11, 1
B02, Trade, 8639642.112, 111, B02, S14, 1
B02, Trade, 8639644.046, 103, B02, S05, 1
B02, Trade, 8639649.546, 108, B02, S06, 1
B02, Trade, 8639653.379, 140, B02, S02, 1
B02, Trade, 8639660.379, 101, B02, S12, 1
B02, Trade, 8639665.612, 140, B02, S11, 1
B02, Trade, 8639671.779, 103, B02, S03, 1
B02, Trade, 8639674.879, 127, B02, S14, 1
B02, Trade, 8639679.479, 103, B02, S07, 1
B02, Trade, 8639686.879, 115, B02, S11, 1
B02, Trade, 8639696.212, 131, B02, S13, 1
B02, Trade, 8639702.679, 115, B02, S04, 1
B02, Trade, 8639710.879, 96, B02, S13, 1
B02, Trade, 8639711.546, 115, B02, S03, 1
B02, Trade, 8639724.412, 118, B02, S07, 1
B02, Trade, 8639729.279, 134, B02, S01, 1
B02, Trade, 8639740.779, 99, B02, S04, 1
B02, Trade, 8639746.312, 131, B02, S01, 1
B02, Trade, 8639753.379, 133, B02, S11, 1
B02, Trade, 8639759.279, 114, B02, S06, 1
B02, Trade, 8639766.512, 73, B02, S03, 1
B02, Trade, 8639771.612, 125, B02, S06, 1
B02, Trade, 8639774.312, 122, B02, S11, 1
B02, Trade, 8639779.446, 121, B02, S04, 1
B02, Trade, 8639786.779, 128, B02, S07, 1
B02, Trade, 8639791.079, 122, B02, S03, 1
B02, Trade, 8639796.812, 122, B02, S14, 1
B02, Trade, 8639801.712, 126, B02, S01, 1
B02, Trade, 8639806.379, 140, B02, S04, 1
B02, Trade, 8639812.479, 111, B02, S02, 1
B02, Trade, 8639817.779, 121, B02, S13, 1
B02, Trade, 8639820.046, 121, B02, S01, 1
B02, Trade, 8639827.179, 93, S04, B02, 1
B02, Trade, 8639831.846, 114, B02, S07, 1
B02, Trade, 8639837.779, 115, B02, S05, 1
B02, Trade, 8639841.246, 107, B02, S04, 1
B02, Trade, 8639846.712, 88, B02, S01, 1
B02, Trade, 8639850.279, 130, B02, S04, 1
B02, Trade, 8639857.979, 123, B02, S10, 1
B02, Trade, 8639860.412, 121, B02, S04, 1
B02, Trade, 8639864.046, 136, B02, S02, 1
B02, Trade, 8639869.946, 113, B02, S07, 1
B02, Trade, 8639877.879, 96, B02, S12, 1
B02, Trade, 8639878.346, 96, B02, S03, 1
B02, Trade, 8639890.679, 140, B02, S10, 1
B02, Trade, 8639896.946, 136, B02, S09, 1
B02, Trade, 8639900.579, 100, B02, S11, 1
B02, Trade, 8639906.546, 128, B02, S09, 1
B02, Trade, 8639912.679, 107, B02, S11, 1
B02, Trade, 8639919.646, 117, B02, S13, 1
B02, Trade, 8639925.546, 122, B02, S04, 1
B02, Trade, 8639928.112, 135, B02, S13, 1
B02, Trade, 8639932.312, 99, B02, S04, 1
B02, Trade, 8639937.346, 121, B02, S03, 1
B02, Trade, 8639943.379, 130, B02, S12, 1
B02, Trade, 8639947.412, 109, B02, S09, 1
B02, Trade, 8639953.546, 140, B02, S07, 1
B02, Trade, 8639956.412, 121, B02, S06, 1
B02, Trade, 8639962.212, 91, B02, S14, 1
B02, Trade, 8639968.279, 92, B02, S06, 1
B02, Trade, 8639973.912, 93, B02, S06, 1
B02, Trade, 8639977.879, 113, B02, S10, 1
B02, Trade, 8639986.112, 140, B02, S13, 1
B02, Trade, 8639988.646, 119, B02, S06, 1
B02, Trade, 8639994.879, 112, B02, S10, 1
B03, 100
B03, Trade, 8639443.479, 99, B03, S07, 1
B03, Trade, 8639449.046, 113, B03, S11, 1
B03, Trade, 8639453.746, 102, B03, S03, 1
B03, Trade, 8639459.579, 131, B03, S09, 1
B03, Trade, 8639463.079, 109, S00, B03, 1
B03, Trade, 8639471.246, 121, B03, S06, 1
B03, Trade, 8639473.212, 74, B03, S11, 1
B03, Trade, 8639479.679, 117, B03, S06, 1
B03, Trade, 8639487.312, 140, B03, S04, 1
B03, Trade, 8639492.279, 137, B03, S07, 1
B03, Trade, 8639501.346, 137, B03, S04, 1
B03, Trade, 8639507.479, 118, B03, S03, 1
B03, Trade, 8639509.379, 100, B03, S09, 1
B03, Trade, 8639517.112, 125, B03, S04, 1
B03, Trade, 8639524.746, 126, B03, S02, 1
B03, Trade, 8639530.479, 135, B03, S11, 1
B03, Trade, 8639535.912, 130, B03, S10, 1
B03, Trade, 8639537.979, 118, B03, S06, 1
B03, Trade, 8639540.779, 140, B03, S14, 1
B03, Trade, 8639548.579, 119, B03, S04, 1
B03, Trade, 8639552.646, 121, S11, B03, 1
B03, Trade, 8639558.646, 122, B03, S07, 1
B03, Trade, 8639562.812, 140, B03, S12, 1
B03, Trade, 8639569.146, 90, B03, S11, 1
B03, Trade, 8639572.846, 99, B03, S01, 1
B03, Trade, 8639579.412, 97, B03, S07, 1
B03, Trade, 8639583.546, 100, B03, S10, 1
B03, Trade, 8639587.612, 135, B03, S06, 1
B03, Trade, 8639594.979, 140, B03, S13, 1
B03, Trade, 8639601.079, 120, B03, S07, 1
B03, Trade, 8639608.146, 104, B03, S03, 1
B03, Trade, 8639612.612, 114, B03, S06, 1
B03, Trade, 8639622.646, 137, B03, S07, 1
B03, Trade, 8639624.879, 139, B03, S04, 1
B03, Trade, 8639630.979, 72, B03, S04, 1
B03, Trade, 8639632.912, 87, B03, S10, 1
B03, Trade, 8639639.246, 86, B03, S11, 1
B03, Trade, 8639646.512, 128, B03, S09, 1
B03, Trade, 8639647.612, 127, B03, S13, 1
B03, Trade, 8639654.812, 124, B03, S10, 1
B03, Trade, 8639657.379, 124, B03, S07, 1
B03, Trade, 8639665.746, 122, B03, S01, 1
B03, Trade, 8639671.979, 101, B03, S04, 1
B03, Trade, 8639674.812, 128, B03, S06, 1
B03, Trade, 8639684.679, 109, B03, S12, 1
B03, Trade, 8639692.879, 139, B03, S09, 1
B03, Trade, 8639695.779, 129, B03, S10, 1
B03, Trade, 8639697.279, 130, B03, S03, 1
B03, Trade, 8639704.979, 123, B03, S06, 1
B03, Trade, 8639707.379, 114, B03, S07, 1
B03, Trade, 8639718.546, 106, S13, B03, 1
B03, Trade, 8639722.146, 114, B03, S07, 1
B03, Trade, 8639727.379, 105, B03, S09, 1
B03, Trade, 8639733.379, 103, B03, S07, 1
B03, Trade, 8639740.546, 99, B03, S09, 1
B03, Trade, 8639745.346, 112, B03, S12, 1
B03, Trade, 8639749.312, 117, B03, S10, 1
B03, Trade, 8639753.346, 135, B03, S03, 1
B03, Trade, 8639759.112, 115, B03, S07, 1
B03, Trade, 8639763.379, 140, B03, S09, 1
B03, Trade, 8639769.146, 79, B03, S03, 1
B03, Trade, 8639774.446, 122, B03, S12, 1
B03, Trade, 8639778.612, 126, S12, B03, 1
B03, Trade, 8639787.979, 111, B03, S02, 1
B03, Trade, 8639793.646, 105, B03, S06, 1
B03, Trade, 8639799.346, 114, S11, B03, 1
B03, Trade, 8639808.546, 109, B03, S01, 1
B03, Trade, 8639811.712, 112, B03, S07, 1
B03, Trade, 8639814.612, 114, B03, S06, 1
B03, Trade, 8639821.112, 140, B03, S08, 1
B03, Trade, 8639828.279, 93, B03, S04, 1
B03, Trade, 8639836.846, 117, B03, S03, 1
B03, Trade, 8639840.612, 127, B03, S10, 1
B03, Trade, 8639845.312, 131, B03, S13, 1
B03, Trade, 8639852.979, 135, B03, S03, 1
B03, Trade, 8639855.712, 104, B03, S09, 1
B03, Trade, 8639863.646, 113, B03, S07, 1
B03, Trade, 8639872.612, 88, B03, S13, 1
B03, Trade, 8639878.079, 96, S02, B03, 1
B03, Trade, 8639881.446, 108, B03, S04, 1
B03, Trade, 8639885.512, 126, B03, S13, 1
B03, Trade, 8639893.546, 129, B03, S03, 1
B03, Trade, 8639895.612, 126, B03, S10, 1
B03, Trade, 8639907.512, 119, B03, S01, 1
B03, Trade, 8639916.446, 139, B03, S11, 1
B03, Trade, 8639922.479, 101, B03, S04, 1
B03, Trade, 8639925.746, 121, B03, S12, 1
B03, Trade, 8639932.712, 99, B03, S14, 1
B03, Trade, 8639937.912, 120, B03, S04, 1
B03, Trade, 8639943.946, 129, B03, S14, 1
B03, Trade, 8639946.679, 109, B03, S03, 1
B03, Trade, 8639953.379, 140, B03, S10, 1
B03, Trade, 8639956.246, 140, B03, S09, 1
B03, Trade, 8639962.946, 108, B03, S04, 1
B03, Trade, 8639967.812, 107, B03, S04, 1
B03, Trade, 8639977.646, 113, B03, S11, 1
B03, Trade, 8639984.312, 133, B03, S02, 1
B03, Trade, 8639988.112, 120, B03, S07, 1
B03, Trade, 8639992.146, 109, B03, S12, 1
B03, Trade, 8639998.679, 108, B03, S04, 1
B04, 100
B04, Trade, 8638704.746, 106, B04, S10, 1
B04, Trade, 8638711.946, 109, B04, S04, 1
B04, Trade, 8638725.712, 106, B04, S06, 1
B04, Trade, 8638736.446, 88, B04, S06, 1
B04, Trade, 8638746.146, 97, B04, S04, 1
B04, Trade, 8638781.479, 110, B04, S10, 1
B04, Trade, 8638797.379, 108, B04, S10, 1
B04, Trade, 8638813.412, 114, B04, S04, 1
B04, Trade, 8638836.146, 111, B04, S14, 1
B04, Trade, 8638840.412, 124, B04, S09, 1
B04, Trade, 8638850.812, 89, B04, S06, 1
B04, Trade, 8638876.946, 111, B04, S12, 1
B04, Trade, 8638893.812, 123, B04, S07, 1
B04, Trade, 8638899.546, 115, B04, S10, 1
B04, Trade, 8638907.612, 99, B04, S07, 1
B04, Trade, 8638910.346, 112, B04, S14, 1
B04, Trade, 8638919.179, 105, B04, S03, 1
B04, Trade, 8638931.979, 120, B04, S11, 1
B04, Trade, 8638956.646, 100, B04, S10, 1
B04, Trade, 8638964.312, 122, B04, S06, 1
B04, Trade, 8638967.846, 138, S00, B04, 1
B04, Trade, 8638984.579, 88, B04, S01, 1
B04, Trade, 8639005.746, 117, B04, S12, 1
B04, Trade, 8639018.546, 110, B04, S07, 1
B04, Trade, 8639033.346, 113, B04, S06, 1
B04, Trade, 8639043.946, 121, B04, S07, 1
B04, Trade, 8639052.512, 104, B04, S01, 1
B04, Trade, 8639074.246, 107, B04, S10, 1
B04, Trade, 8639076.279, 98, B04, S06, 1
B04, Trade, 8639082.346, 127, B04, S10, 1
B04, Trade, 8639091.412, 110, B04, S06, 1
B04, Trade, 8639096.446, 122, B04, S01, 1
B04, Trade, 8639104.846, 119, B04, S04, 1
B04, Trade, 8639118.979, 108, B04, S09, 1
B04, Trade, 8639128.812, 106, B04, S13, 1
B04, Trade, 8639142.046, 106, B04, S13, 1
B04, Trade, 8639154.046, 119, B04, S14, 1
B04, Trade, 8639156.646, 116, B04, S10, 1
B04, Trade, 8639164.712, 120, B04, S01, 1
B04, Trade, 8639172.212, 121, B04, S04, 1
B04, Trade, 8639179.846, 115, B04, S01, 1
B04, Trade, 8639188.079, 90, B04, S01, 1
B04, Trade, 8639215.346, 105, B04, S01, 1
B04, Trade, 8639218.746, 113, B04, S13, 1
B04, Trade, 8639223.546, 112, S00, B04, 1
B04, Trade, 8639233.179, 126, B04, S10, 1
B04, Trade, 8639254.612, 103, B04, S03, 1
B04, Trade, 8639262.812, 103, B04, S03, 1
B04, Trade, 8639275.112, 123, B04, S11, 1
B04, Trade, 8639286.912, 104, B04, S07, 1
B04, Trade, 8639316.312, 88, B04, S01, 1
B04, Trade, 8639337.279, 113, B04, S07, 1
B04, Trade, 8639340.579, 118, B04, S13, 1
B04, Trade, 8639347.579, 119, B04, S03, 1
B04, Trade, 8639373.712, 99, B04, S06, 1
B04, Trade, 8639382.012, 109, B04, S07, 1
B04, Trade, 8639391.112, 125, B04, S13, 1
B04, Trade, 8639402.146, 122, B04, S03, 1
B04, Trade, 8639407.546, 126, B04, S05, 1
B04, Trade, 8639423.079, 119, B04, S13, 1
B04, Trade, 8639437.879, 105, B04, S01, 1
B04, Trade, 8639440.846, 83, B04, S10, 1
B04, Trade, 8639472.646, 103, B04, S14, 1
B04, Trade, 8639494.479, 74, B04, S11, 1
B04, Trade, 8639503.412, 115, B04, S01, 1
B04, Trade, 8639510.179, 99, B04, S01, 1
B04, Trade, 8639517.546, 107, B04, S06, 1
B04, Trade, 8639523.912, 107, B04, S11, 1
B04, Trade, 8639542.612, 126, B04, S03, 1
B04, Trade, 8639551.379, 118, B04, S01, 1
B04, Trade, 8639570.746, 96, B04, S06, 1
B04, Trade, 8639599.112, 114, B04, S07, 1
B04, Trade, 8639605.179, 103, B04, S10, 1
B04, Trade, 8639609.712, 99, B04, S07, 1
B04, Trade, 8639619.379, 86, B04, S14, 1
B04, Trade, 8639625.612, 123, B04, S09, 1
B04, Trade, 8639629.879, 112, B04, S12, 1
B04, Trade, 8639644.379, 101, B04, S11, 1
B04, Trade, 8639656.279, 128, S08, B04, 1
B04, Trade, 8639658.879, 95, B04, S04, 1
B04, Trade, 8639662.846, 108, B04, S02, 1
B04, Trade, 8639693.779, 111, B04, S10, 1
B04, Trade, 8639702.312, 119, B04, S01, 1
B04, Trade, 8639716.346, 70, B04, S07, 1
B04, Trade, 8639744.146, 113, S02, B04, 1
B04, Trade, 8639758.179, 113, B04, S04, 1
B04, Trade, 8639764.746, 101, B04, S10, 1
B04, Trade, 8639777.279, 120, B04, S01, 1
B04, Trade, 8639802.379, 106, B04, S11, 1
B04, Trade, 8639823.079, 134, B04, S10, 1
B04, Trade, 8639831.879, 98, B04, S01, 1
B04, Trade, 8639835.146, 99, B04, S00, 1
B04, Trade, 8639844.546, 101, B04, S11, 1
B04, Trade, 8639870.646, 97, B04, S01, 1
B04, Trade, 8639871.446, 69, S00, B04, 1
B04, Trade, 8639886.812, 96, B04, S01, 1
B04, Trade, 8639934.946, 113, S14, B04, 1
B04, Trade, 8639940.512, 92, B04, S10, 1
B04, Trade, 8639982.612, 121, B04, S11, 1
B04, Trade, 8639995.546, 102, B04, S07, 1
B05, 100
B05, Trade, 8639391.379, 87, B05, S06, 1
B05, Trade, 8639394.746, 115, B05, S07, 1
B05, Trade, 8639403.112, 109, B05, S06, 1
B05, Trade, 8639405.946, 121, B05, S04, 1
B05, Trade, 8639413.946, 135, B05, S01, 1
B05, Trade, 8639420.512, 132, B05, S04, 1
B05, Trade, 8639428.579, 129, B05, S01, 1
B05, Trade, 8639440.479, 84, B05, S04, 1
B05, Trade, 8639446.612, 107, B05, S14, 1
B05, Trade, 8639456.212, 106, B05, S07, 1
B05, Trade, 8639466.112, 84, B05, S13, 1
B05, Trade, 8639472.079, 111, B05, S11, 1
B05, Trade, 8639477.812, 100, B05, S04, 1
B05, Trade, 8639481.346, 122, B05, S11, 1
B05, Trade, 8639487.546, 140, B05, S01, 1
B05, Trade, 8639490.512, 137, B05, S09, 1
B05, Trade, 8639494.279, 76, B05, S10, 1
B05, Trade, 8639502.612, 139, B05, S13, 1
B05, Trade, 8639507.079, 119, B05, S06, 1
B05, Trade, 8639512.479, 122, B05, S10, 1
B05, Trade, 8639514.846, 118, B05, S08, 1
B05, Trade, 8639521.179, 105, B05, S13, 1
B05, Trade, 8639528.646, 136, B05, S10, 1
B05, Trade, 8639531.379, 102, B05, S07, 1
B05, Trade, 8639536.979, 133, B05, S03, 1
B05, Trade, 8639542.346, 131, B05, S11, 1
B05, Trade, 8639554.112, 135, B05, S03, 1
B05, Trade, 8639558.979, 122, B05, S10, 1
B05, Trade, 8639566.912, 108, B05, S06, 1
B05, Trade, 8639570.146, 95, B05, S13, 1
B05, Trade, 8639582.379, 111, B05, S14, 1
B05, Trade, 8639585.879, 134, B05, S13, 1
B05, Trade, 8639590.046, 138, B05, S07, 1
B05, Trade, 8639594.512, 140, B05, S06, 1
B05, Trade, 8639598.379, 130, B05, S04, 1
