B00, 100
B00, Trade, 8639255.679, 131, B00, S09, 1
B01, Trade, 8639577.179, 65, S12, B01, 1
B01, Trade, 8639603.279, 116, B01, S05, 1
B01, Trade, 8639603.946, 138, B01, S14, 1
B01, Trade, 8639611.012, 89, B01, S13, 1
B01, Trade, 8639624.946, 71, S10, B01, 1
B01, Trade, 8639628.946, 70, S00, B01, 1
B01, Trade, 8639630.946, 63, S09, B01, 1
B01, Trade, 8639638.946, 60, S12, B01, 1
B01, Trade, 8639645.246, 62, S12, B01, 1
B01, Trade, 8639654.446, 60, S09, B01, 1
B01, Trade, 8639655.946, 66, S13, B01, 1
B01, Trade, 8639661.679, 68, S09, B01, 1
B01, Trade, 8639673.212, 69, S03, B01, 1
B01, Trade, 8639680.979, 60, S00, B01, 1
B01, Trade, 8639685.612, 66, S02, B01, 1
B01, Trade, 8639695.746, 62, S11, B01, 1
B01, Trade, 8639702.412, 64, S13, B01, 1
B01, Trade, 8639711.879, 140, B01, S03, 1
B01, Trade, 8639713.946, 63, S14, B01, 1
B01, Trade, 8639719.879, 61, S02, B01, 1
B01, Trade, 8639725.746, 63, S03, B01, 1
B01, Trade, 8639733.146, 114, B01, S01, 1
B01, Trade, 8639749.312, 87, B01, S06, 1
B01, Trade, 8639755.612, 89, B01, S12, 1
B01, Trade, 8639763.979, 62, S00, B01, 1
B01, Trade, 8639773.946, 79, B01, S00, 1
B01, Trade, 8639776.212, 61, S10, B01, 1
B01, Trade, 8639783.279, 89, B01, S02, 1
B01, Trade, 8639796.512, 90, B01, S14, 1
B01, Trade, 8639798.012, 64, S10, B01, 1
B01, Trade, 8639802.779, 63, S00, B01, 1
B01, Trade, 8639808.679, 60, S10, B01, 1
B01, Trade, 8639817.646, 90, B01, S02, 1
B01, Trade, 8639829.946, 126, B01, S01, 1
B01, Trade, 8639840.812, 65, B01, S10, 1
B01, Trade, 8639846.746, 111, B01, S03, 1
B01, Trade, 8639851.779, 62, S12, B01, 1
B01, Trade, 8639863.812, 129, B01, S00, 1
B01, Trade, 8639864.712, 126, B01, S11, 1
B01, Trade, 8639872.046, 108, B01, S14, 1
B01, Trade, 8639879.212, 62, S11, B01, 1
B01, Trade, 8639879.479, 98, B01, S06, 1
B01, Trade, 8639894.546, 108, B01, S02, 1
B01, Trade, 8639904.779, 118, B01, S05, 1
B01, Trade, 8639906.112, 65, S10, B01, 1
B01, Trade, 8639912.246, 62, S01, B01, 1
B01, Trade, 8639920.679, 132, B01, S08, 1
B01, Trade, 8639936.512, 62, S06, B01, 1
B01, Trade, 8639940.812, 68, S09, B01, 1
B01, Trade, 8639947.546, 62, S14, B01, 1
B01, Trade, 8639952.579, 69, B01, S03, 1
B01, Trade, 8639957.146, 61, S01, B01, 1
B01, Trade, 8639959.346, 62, S14, B01, 1
B01, Trade, 8639974.512, 121, B01, S03, 1
B01, Trade, 8639981.812, 139, B01, S05, 1
B01, Trade, 8639991.579, 85, B01, S02, 1
B01, Trade, 8639998.546, 70, S03, B01, 1
B02, 100
B02, Trade, 8639461.312, 67, S05, B02, 1
B02, Trade, 8639465.112, 140, B02, S11, 1
B02, Trade, 8639472.546, 140, B02, S05, 1
B02, Trade, 8639475.779, 60, S11, B02, 1
B02, Trade, 8639483.546, 60, S09, B02, 1
B02, Trade, 8639486.346, 62, S00, B02, 1
B02, Trade, 8639490.112, 140, B02, S03, 1
B02, Trade, 8639500.046, 140, B02, S12, 1
B02, Trade, 8639501.946, 137, B02, S02, 1
B02, Trade, 8639508.712, 138, B02, S03, 1
B02, Trade, 8639509.412, 137, B02, S12, 1
B02, Trade, 8639518.879, 140, B02, S12, 1
B02, Trade, 8639520.146, 140, B02, S11, 1
B02, Trade, 8639525.512, 136, B02, S02, 1
B02, Trade, 8639529.046, 62, S07, B02, 1
B02, Trade, 8639538.312, 140, B02, S10, 1
B02, Trade, 8639542.946, 140, B02, S01, 1
B02, Trade, 8639550.112, 136, B02, S14, 1
B02, Trade, 8639560.446, 140, B02, S10, 1
B02, Trade, 8639569.346, 63, S11, B02, 1
B02, Trade, 8639574.446, 140, B02, S08, 1
B02, Trade, 8639577.746, 60, S11, B02, 1
B02, Trade, 8639581.979, 138, B02, S02, 1
B02, Trade, 8639591.979, 140, B02, S05, 1
B02, Trade, 8639595.212, 140, B02, S00, 1
B02, Trade, 8639601.046, 139, B02, S05, 1
B02, Trade, 8639602.212, 140, B02, S13, 1
B02, Trade, 8639606.812, 138, B02, S05, 1
B02, Trade, 8639611.612, 68, S06, B02, 1
B02, Trade, 8639615.646, 136, B02, S03, 1
B02, Trade, 8639624.179, 60, S13, B02, 1
B02, Trade, 8639627.579, 61, S07, B02, 1
B02, Trade, 8639634.246, 60, S13, B02, 1
B02, Trade, 8639637.812, 60, S05, B02, 1
B02, Trade, 8639639.946, 60, S10, B02, 1
B02, Trade, 8639647.246, 60, S05, B02, 1
B02, Trade, 8639652.146, 65, S11, B02, 1
B02, Trade, 8639661.179, 60, S13, B02, 1
B02, Trade, 8639662.979, 69, S11, B02, 1
B02, Trade, 8639670.746, 140, B02, S10, 1
B02, Trade, 8639671.979, 62, S11, B02, 1
B02, Trade, 8639679.512, 60, S10, B02, 1
B02, Trade, 8639682.479, 67, S07, B02, 1
B02, Trade, 8639687.646, 140, B02, S14, 1
B02, Trade, 8639695.146, 62, S03, B02, 1
B02, Trade, 8639700.312, 61, S01, B02, 1
B02, Trade, 8639705.979, 140, B02, S01, 1
B02, Trade, 8639708.912, 140, B02, S04, 1
B02, Trade, 8639711.046, 140, B02, S11, 1
B02, Trade, 8639719.446, 140, B02, S00, 1
B02, Trade, 8639725.046, 60, S07, B02, 1
B02, Trade, 8639732.479, 139, B02, S13, 1
B02, Trade, 8639737.546, 140, B02, S06, 1
B02, Trade, 8639742.146, 140, B02, S06, 1
B02, Trade, 8639744.379, 138, B02, S14, 1
B02, Trade, 8639748.746, 139, B02, S11, 1
B02, Trade, 8639756.912, 139, B02, S11, 1
B02, Trade, 8639758.879, 135, B02, S06, 1
B02, Trade, 8639763.346, 140, B02, S12, 1
B02, Trade, 8639773.546, 140, B02, S00, 1
B02, Trade, 8639775.546, 60, S14, B02, 1
B02, Trade, 8639783.812, 139, B02, S06, 1
B02, Trade, 8639787.712, 140, B02, S00, 1
B02, Trade, 8639790.746, 139, B02, S12, 1
B02, Trade, 8639795.812, 140, B02, S00, 1
B02, Trade, 8639802.346, 60, S07, B02, 1
B02, Trade, 8639807.979, 63, S13, B02, 1
B02, Trade, 8639816.246, 140, B02, S06, 1
B02, Trade, 8639821.879, 140, B02, S05, 1
B02, Trade, 8639825.612, 140, B02, S14, 1
B02, Trade, 8639830.779, 139, B02, S08, 1
B02, Trade, 8639838.912, 139, B02, S03, 1
B02, Trade, 8639843.412, 140, B02, S14, 1
B02, Trade, 8639846.646, 129, S08, B02, 1
B02, Trade, 8639853.312, 68, S13, B02, 1
B02, Trade, 8639855.812, 140, B02, S11, 1
B02, Trade, 8639861.846, 140, B02, S05, 1
B02, Trade, 8639867.646, 67, S10, B02, 1
B02, Trade, 8639870.746, 139, B02, S02, 1
B02, Trade, 8639874.246, 100, S08, B02, 1
B02, Trade, 8639881.146, 140, B02, S10, 1
B02, Trade, 8639889.012, 140, B02, S05, 1
B02, Trade, 8639897.546, 140, B02, S10, 1
B02, Trade, 8639905.346, 66, S14, B02, 1
B02, Trade, 8639911.946, 63, S09, B02, 1
B02, Trade, 8639918.579, 140, B02, S06, 1
B02, Trade, 8639922.779, 139, B02, S14, 1
B02, Trade, 8639929.246, 140, B02, S02, 1
B02, Trade, 8639932.412, 140, B02, S13, 1
B02, Trade, 8639938.612, 139, B02, S02, 1
B02, Trade, 8639946.812, 61, S03, B02, 1
B02, Trade, 8639954.412, 138, B02, S08, 1
B02, Trade, 8639956.212, 63, S02, B02, 1
B02, Trade, 8639963.746, 60, S03, B02, 1
B02, Trade, 8639970.046, 140, B02, S11, 1
B02, Trade, 8639976.146, 140, B02, S11, 1
B02, Trade, 8639978.712, 139, B02, S02, 1
B02, Trade, 8639982.279, 140, B02, S08, 1
B02, Trade, 8639987.146, 140, B02, S00, 1
B02, Trade, 8639991.312, 140, B02, S03, 1
B03, 100
B03, Trade, 8639447.846, 140, B03, S12, 1
B03, Trade, 8639449.779, 140, B03, S03, 1
B03, Trade, 8639458.479, 61, S00, B03, 1
B03, Trade, 8639459.779, 139, B03, S13, 1
B03, Trade, 8639469.179, 139, B03, S14, 1
B03, Trade, 8639471.812, 140, B03, S07, 1
B03, Trade, 8639474.679, 138, B03, S14, 1
B03, Trade, 8639486.612, 65, S05, B03, 1
B03, Trade, 8639489.179, 136, B03, S06, 1
B03, Trade, 8639492.146, 140, B03, S13, 1
B03, Trade, 8639497.612, 65, S10, B03, 1
B03, Trade, 8639502.879, 139, B03, S13, 1
B03, Trade, 8639508.279, 139, B03, S05, 1
B03, Trade, 8639512.412, 68, S01, B03, 1
B03, Trade, 8639520.012, 138, B03, S00, 1
B03, Trade, 8639524.112, 96, S08, B03, 1
B03, Trade, 8639529.312, 60, S13, B03, 1
B03, Trade, 8639535.146, 83, S03, B03, 1
B03, Trade, 8639540.012, 118, S08, B03, 1
B03, Trade, 8639547.046, 138, B03, S10, 1
B03, Trade, 8639555.512, 80, S13, B03, 1
B03, Trade, 8639561.479, 140, B03, S02, 1
B03, Trade, 8639567.412, 140, B03, S14, 1
B03, Trade, 8639573.479, 140, B03, S13, 1
B03, Trade, 8639574.879, 140, B03, S05, 1
B03, Trade, 8639584.979, 140, B03, S06, 1
B03, Trade, 8639590.212, 140, B03, S01, 1
B03, Trade, 8639594.079, 138, B03, S10, 1
B03, Trade, 8639598.246, 140, B03, S03, 1
B03, Trade, 8639600.512, 139, B03, S08, 1
B03, Trade, 8639607.179, 60, S12, B03, 1
B03, Trade, 8639612.179, 139, B03, S10, 1
B03, Trade, 8639616.279, 140, B03, S11, 1
B03, Trade, 8639624.312, 70, S14, B03, 1
B03, Trade, 8639629.146, 139, B03, S08, 1
B03, Trade, 8639633.012, 63, S05, B03, 1
B03, Trade, 8639640.812, 61, S02, B03, 1
B03, Trade, 8639642.379, 140, B03, S11, 1
B03, Trade, 8639648.712, 139, B03, S10, 1
B03, Trade, 8639653.079, 60, S05, B03, 1
B03, Trade, 8639656.912, 65, S07, B03, 1
B03, Trade, 8639662.712, 64, S00, B03, 1
B03, Trade, 8639666.779, 65, S00, B03, 1
B03, Trade, 8639671.312, 140, B03, S04, 1
B03, Trade, 8639679.912, 60, S09, B03, 1
B03, Trade, 8639681.046, 62, S05, B03, 1
B03, Trade, 8639691.579, 62, S12, B03, 1
B03, Trade, 8639700.012, 140, B03, S13, 1
B03, Trade, 8639703.579, 140, B03, S00, 1
B03, Trade, 8639706.946, 140, B03, S11, 1
B03, Trade, 8639715.179, 61, S09, B03, 1
B03, Trade, 8639715.946, 60, S07, B03, 1
B03, Trade, 8639725.179, 60, S01, B03, 1
B03, Trade, 8639730.446, 138, B03, S10, 1
B03, Trade, 8639739.112, 139, B03, S13, 1
B03, Trade, 8639743.112, 139, B03, S05, 1
B03, Trade, 8639753.112, 140, B03, S08, 1
B03, Trade, 8639760.879, 140, B03, S00, 1
B03, Trade, 8639767.546, 139, B03, S04, 1
B03, Trade, 8639774.512, 139, B03, S11, 1
B03, Trade, 8639779.046, 140, B03, S13, 1
B03, Trade, 8639785.712, 140, B03, S05, 1
B03, Trade, 8639789.746, 139, B03, S11, 1
B03, Trade, 8639794.379, 121, S04, B03, 1
B03, Trade, 8639801.079, 60, S03, B03, 1
B03, Trade, 8639806.312, 64, S03, B03, 1
B03, Trade, 8639810.246, 64, S11, B03, 1
B03, Trade, 8639817.612, 140, B03, S04, 1
B03, Trade, 8639829.179, 140, B03, S10, 1
B03, Trade, 8639829.512, 60, S14, B03, 1
B03, Trade, 8639835.446, 139, B03, S12, 1
B03, Trade, 8639845.379, 64, S12, B03, 1
B03, Trade, 8639850.546, 60, S10, B03, 1
B03, Trade, 8639858.146, 139, B03, S12, 1
B03, Trade, 8639860.812, 139, B03, S03, 1
B03, Trade, 8639867.879, 64, S08, B03, 1
B03, Trade, 8639870.312, 64, S13, B03, 1
B03, Trade, 8639877.079, 60, S13, B03, 1
B03, Trade, 8639885.279, 140, B03, S01, 1
B03, Trade, 8639889.746, 139, B03, S01, 1
B03, Trade, 8639895.546, 140, B03, S05, 1
B03, Trade, 8639899.779, 140, B03, S01, 1
B03, Trade, 8639908.079, 140, B03, S01, 1
B03, Trade, 8639910.379, 67, S07, B03, 1
B03, Trade, 8639918.812, 139, B03, S02, 1
B03, Trade, 8639923.979, 140, B03, S05, 1
B03, Trade, 8639928.379, 139, B03, S14, 1
B03, Trade, 8639933.646, 139, B03, S10, 1
B03, Trade, 8639934.012, 140, S09, B03, 1
B03, Trade, 8639941.546, 140, B03, S13, 1
B03, Trade, 8639949.646, 68, S03, B03, 1
B03, Trade, 8639955.279, 67, S13, B03, 1
B03, Trade, 8639960.079, 62, S07, B03, 1
B03, Trade, 8639964.812, 66, S02, B03, 1
B03, Trade, 8639966.446, 140, B03, S10, 1
B03, Trade, 8639971.112, 139, B03, S12, 1
B03, Trade, 8639975.046, 139, B03, S13, 1
B03, Trade, 8639982.779, 139, B03, S10, 1
B03, Trade, 8639989.646, 140, B03, S08, 1
B03, Trade, 8639996.846, 139, B03, S06, 1
B04, 100
B04, Trade, 8639449.979, 139, B04, S06, 1
B04, Trade, 8639458.279, 66, S12, B04, 1
B04, Trade, 8639462.912, 140, B04, S12, 1
B04, Trade, 8639467.512, 63, S00, B04, 1
B04, Trade, 8639471.979, 137, B04, S04, 1
B04, Trade, 8639481.212, 140, B04, S05, 1
B04, Trade, 8639484.846, 60, S11, B04, 1
B04, Trade, 8639490.446, 138, B04, S01, 1
B04, Trade, 8639494.579, 140, B04, S00, 1
B04, Trade, 8639502.012, 140, B04, S10, 1
B04, Trade, 8639505.012, 139, B04, S05, 1
B04, Trade, 8639511.746, 63, S05, B04, 1
B04, Trade, 8639515.612, 139, B04, S10, 1
B04, Trade, 8639521.612, 138, B04, S04, 1
B04, Trade, 8639525.712, 62, S06, B04, 1
B04, Trade, 8639535.012, 66, S12, B04, 1
B04, Trade, 8639539.246, 140, B04, S01, 1
B04, Trade, 8639543.579, 139, B04, S12, 1
B04, Trade, 8639546.279, 140, B04, S11, 1
B04, Trade, 8639553.712, 70, S10, B04, 1
B04, Trade, 8639559.212, 140, B04, S13, 1
B04, Trade, 8639563.912, 138, B04, S03, 1
B04, Trade, 8639567.512, 139, B04, S03, 1
B04, Trade, 8639570.212, 140, B04, S12, 1
B04, Trade, 8639575.979, 140, B04, S04, 1
B04, Trade, 8639584.012, 140, B04, S03, 1
B04, Trade, 8639589.812, 140, B04, S13, 1
B04, Trade, 8639596.279, 139, B04, S10, 1
B04, Trade, 8639597.779, 137, B04, S06, 1
B04, Trade, 8639600.079, 140, B04, S01, 1
B04, Trade, 8639606.679, 61, S11, B04, 1
B04, Trade, 8639610.646, 135, B04, S04, 1
B04, Trade, 8639619.779, 63, S02, B04, 1
B04, Trade, 8639625.212, 78, S06, B04, 1
B04, Trade, 8639627.812, 61, S09, B04, 1
B04, Trade, 8639632.879, 68, S12, B04, 1
B04, Trade, 8639636.812, 67, S13, B04, 1
B04, Trade, 8639645.546, 60, S11, B04, 1
B04, Trade, 8639648.212, 139, B04, S08, 1
B04, Trade, 8639652.612, 60, S10, B04, 1
B04, Trade, 8639658.879, 60, S10, B04, 1
B04, Trade, 8639664.846, 139, B04, S01, 1
B04, Trade, 8639665.612, 87, S05, B04, 1
B04, Trade, 8639673.946, 62, S09, B04, 1
B04, Trade, 8639679.046, 60, S12, B04, 1
B04, Trade, 8639683.512, 60, S03, B04, 1
B04, Trade, 8639690.512, 62, S05, B04, 1
B04, Trade, 8639691.212, 62, S13, B04, 1
B04, Trade, 8639701.646, 60, S02, B04, 1
B04, Trade, 8639710.312, 140, B04, S02, 1
B04, Trade, 8639713.446, 62, S10, B04, 1
B04, Trade, 8639718.079, 62, S10, B04, 1
B04, Trade, 8639726.746, 140, B04, S13, 1
B04, Trade, 8639730.279, 139, B04, S03, 1
B04, Trade, 8639735.979, 140, B04, S12, 1
B04, Trade, 8639737.779, 140, B04, S12, 1
B04, Trade, 8639744.579, 140, S09, B04, 1
B04, Trade, 8639747.946, 140, B04, S12, 1
B04, Trade, 8639754.812, 140, B04, S01, 1
B04, Trade, 8639758.012, 140, B04, S03, 1
B04, Trade, 8639764.546, 140, B04, S02, 1
B04, Trade, 8639769.146, 140, B04, S01, 1
B04, Trade, 8639780.046, 131, B04, S11, 1
B04, Trade, 8639783.046, 63, S11, B04, 1
B04, Trade, 8639784.479, 140, B04, S14, 1
B04, Trade, 8639789.912, 140, B04, S06, 1
B04, Trade, 8639792.679, 137, B04, S02, 1
B04, Trade, 8639799.746, 60, S07, B04, 1
B04, Trade, 8639806.012, 61, S00, B04, 1
B04, Trade, 8639812.879, 140, B04, S03, 1
B04, Trade, 8639817.046, 139, B04, S10, 1
B04, Trade, 8639821.912, 139, B04, S13, 1
B04, Trade, 8639829.879, 140, B04, S11, 1
B04, Trade, 8639836.346, 140, B04, S05, 1
B04, Trade, 8639841.779, 140, B04, S01, 1
B04, Trade, 8639847.912, 60, S01, B04, 1
B04, Trade, 8639852.179, 69, S00, B04, 1
B04, Trade, 8639860.646, 140, B04, S10, 1
B04, Trade, 8639863.679, 140, B04, S13, 1
B04, Trade, 8639870.912, 140, B04, S06, 1
B04, Trade, 8639878.412, 140, B04, S10, 1
B04, Trade, 8639882.479, 138, B04, S05, 1
B04, Trade, 8639885.746, 140, B04, S13, 1
B04, Trade, 8639894.246, 140, B04, S12, 1
B04, Trade, 8639902.579, 140, B04, S10, 1
B04, Trade, 8639905.046, 140, B04, S06, 1
B04, Trade, 8639913.746, 62, S03, B04, 1
B04, Trade, 8639915.512, 138, B04, S11, 1
B04, Trade, 8639919.012, 140, B04, S01, 1
B04, Trade, 8639930.112, 140, B04, S06, 1
B04, Trade, 8639944.412, 61, S00, B04, 1
B04, Trade, 8639950.512, 140, B04, S10, 1
B04, Trade, 8639958.212, 60, S12, B04, 1
B04, Trade, 8639964.479, 63, S01, B04, 1
B04, Trade, 8639969.146, 140, B04, S02, 1
B04, Trade, 8639972.979, 138, B04, S10, 1
B04, Trade, 8639980.346, 140, B04, S00, 1
B04, Trade, 8639984.346, 140, B04, S03, 1
B04, Trade, 8639990.379, 140, B04, S04, 1
B04, Trade, 8639994.479, 140, B04, S03, 1
B05, 100
B05, Trade, 8639469.579, 139, B05, S03, 1
B05, Trade, 8639476.379, 133, S08, B05, 1
B05, Trade, 8639480.246, 139, B05, S04, 1
B05, Trade, 8639485.479, 61, S09, B05, 1
B05, Trade, 8639490.179, 139, B05, S08, 1
B05, Trade, 8639494.012, 140, B05, S13, 1
B05, Trade, 8639501.279, 138, B05, S12, 1
B05, Trade, 8639507.012, 140, B05, S02, 1
B05, Trade, 8639511.479, 60, S09, B05, 1
B05, Trade, 8639516.746, 133, B05, S06, 1
B05, Trade, 8639523.846, 140, B05, S05, 1
B05, Trade, 8639528.346, 60, S03, B05, 1
B05, Trade, 8639534.279, 138, B05, S06, 1
B05, Trade, 8639535.979, 64, S02, B05, 1
B05, Trade, 8639543.612, 138, B05, S00, 1
B05, Trade, 8639544.379, 138, B05, S11, 1
B05, Trade, 8639551.812, 61, S14, B05, 1
B05, Trade, 8639557.046, 140, B05, S11, 1
B05, Trade, 8639563.846, 140, B05, S11, 1
B05, Trade, 8639569.079, 61, S00, B05, 1
B05, Trade, 8639574.779, 140, B05, S06, 1
B05, Trade, 8639578.012, 64, S00, B05, 1
B05, Trade, 8639585.146, 140, B05, S10, 1
B05, Trade, 8639586.679, 140, B05, S12, 1
B05, Trade, 8639590.879, 137, B05, S02, 1
B05, Trade, 8639597.679, 140, B05, S11, 1
B05, Trade, 8639605.679, 140, B05, S10, 1
B05, Trade, 8639608.346, 61, S13, B05, 1
B05, Trade, 8639614.779, 62, S01, B05, 1
B05, Trade, 8639615.612, 140, B05, S10, 1
B05, Trade, 8639620.979, 62, S01, B05, 1
B05, Trade, 8639628.079, 61, S02, B05, 1
B05, Trade, 8639630.546, 62, S10, B05, 1
B05, Trade, 8639635.879, 65, S10, B05, 1
B05, Trade, 8639646.712, 60, S11, B05, 1
