Trd, 8638751.279, 138
Trd, 8638752.246, 136
Trd, 8638752.546, 127
Trd, 8638752.679, 125
Trd, 8638752.979, 123
Trd, 8638753.512, 83
Trd, 8638753.846, 96
Trd, 8638754.046, 125
Trd, 8638755.479, 101
Trd, 8638755.846, 132
Trd, 8638756.012, 122
Trd, 8638756.479, 129
Trd, 8638756.679, 131
Trd, 8638757.579, 125
Trd, 8638758.812, 126
Trd, 8638758.879, 119
Trd, 8638759.179, 116
Trd, 8638759.279, 102
Trd, 8638759.612, 103
Trd, 8638760.512, 128
Trd, 8638761.446, 126
Trd, 8638761.712, 117
Trd, 8638761.746, 95
Trd, 8638762.579, 126
Trd, 8638762.879, 124
Trd, 8638763.046, 119
Trd, 8638763.779, 112
Trd, 8638763.846, 101
Trd, 8638764.079, 98
Trd, 8638764.479, 65
Trd, 8638764.979, 69
Trd, 8638766.412, 117
Trd, 8638766.712, 105
Trd, 8638767.346, 123
Trd, 8638767.479, 98
Trd, 8638767.879, 83
Trd, 8638768.112, 90
Trd, 8638768.912, 110
Trd, 8638769.479, 110
Trd, 8638769.612, 86
Trd, 8638769.912, 85
Trd, 8638770.046, 96
Trd, 8638770.446, 100
Trd, 8638771.012, 97
Trd, 8638771.279, 119
Trd, 8638772.479, 73
Trd, 8638773.479, 89
Trd, 8638773.512, 103
Trd, 8638773.746, 113
Trd, 8638774.179, 85
Trd, 8638774.879, 92
Trd, 8638775.746, 107
Trd, 8638776.446, 74
Trd, 8638776.479, 75
Trd, 8638777.146, 87
Trd, 8638777.412, 87
Trd, 8638777.512, 98
Trd, 8638777.946, 91
Trd, 8638779.379, 107
Trd, 8638779.612, 119
Trd, 8638780.379, 122
Trd, 8638780.846, 108
Trd, 8638781.012, 110
Trd, 8638781.846, 119
Trd, 8638782.446, 125
Trd, 8638783.379, 108
Trd, 8638783.679, 138
Trd, 8638784.412, 122
Trd, 8638784.612, 136
Trd, 8638784.679, 117
Trd, 8638785.012, 139
Trd, 8638785.246, 131
Trd, 8638785.846, 111
Trd, 8638786.212, 121
Trd, 8638786.779, 122
Trd, 8638786.912, 121
Trd, 8638786.979, 110
Trd, 8638787.579, 100
Trd, 8638788.212, 98
Trd, 8638789.212, 117
Trd, 8638789.779, 129
Trd, 8638790.212, 109
Trd, 8638790.246, 104
Trd, 8638790.479, 84
Trd, 8638791.212, 116
Trd, 8638791.312, 103
Trd, 8638792.112, 121
Trd, 8638792.646, 97
Trd, 8638792.812, 92
Trd, 8638793.079, 87
Trd, 8638793.646, 90
Trd, 8638793.746, 83
Trd, 8638794.112, 103
Trd, 8638794.512, 133
Trd, 8638795.079, 95
Trd, 8638795.412, 123
Trd, 8638795.746, 93
Trd, 8638795.912, 109
Trd, 8638796.946, 75
Trd, 8638798.146, 123
Trd, 8638798.779, 115
Trd, 8638799.746, 107
Trd, 8638799.846, 99
Trd, 8638800.479, 120
Trd, 8638801.546, 126
Trd, 8638802.046, 125
Trd, 8638802.112, 106
Trd, 8638803.112, 121
Trd, 8638803.412, 109
Trd, 8638803.512, 94
Trd, 8638803.812, 90
Trd, 8638803.946, 86
Trd, 8638804.046, 118
Trd, 8638805.579, 60
Trd, 8638805.946, 98
Trd, 8638806.146, 75
Trd, 8638806.879, 105
Trd, 8638807.379, 102
Trd, 8638807.912, 75
Trd, 8638808.612, 83
Trd, 8638809.012, 105
Trd, 8638809.279, 133
Trd, 8638809.379, 130
Trd, 8638809.612, 126
Trd, 8638809.779, 113
Trd, 8638810.512, 105
Trd, 8638810.712, 102
Trd, 8638811.246, 125
Trd, 8638811.379, 122
Trd, 8638811.612, 122
Trd, 8638812.879, 85
Trd, 8638813.746, 89
Trd, 8638814.012, 101
Trd, 8638815.212, 92
Trd, 8638815.812, 105
Trd, 8638816.912, 114
Trd, 8638817.212, 94
Trd, 8638818.046, 118
Trd, 8638818.212, 103
Trd, 8638818.312, 110
Trd, 8638818.879, 106
Trd, 8638819.046, 100
Trd, 8638819.112, 86
Trd, 8638819.179, 126
Trd, 8638819.679, 86
Trd, 8638820.579, 109
Trd, 8638820.646, 83
Trd, 8638821.279, 86
Trd, 8638822.546, 131
Trd, 8638822.846, 72
Trd, 8638823.612, 70
Trd, 8638823.879, 84
Trd, 8638823.912, 113
Trd, 8638824.012, 122
