B00, 100
B00, Trade, 8639397.746, 127, B00, S02, 1
B01, Trade, 8639582.812, 133, B01, S14, 1
B01, Trade, 8639590.179, 60, S07, B01, 1
B01, Trade, 8639592.846, 60, S01, B01, 1
B01, Trade, 8639597.812, 103, S01, B01, 1
B01, Trade, 8639603.946, 135, S01, B01, 1
B01, Trade, 8639608.479, 130, B01, S02, 1
B01, Trade, 8639612.879, 60, S04, B01, 1
B01, Trade, 8639615.646, 62, S08, B01, 1
B01, Trade, 8639625.046, 133, B01, S02, 1
B01, Trade, 8639627.046, 111, S11, B01, 1
B01, Trade, 8639633.579, 67, S04, B01, 1
B01, Trade, 8639645.646, 96, S11, B01, 1
B01, Trade, 8639654.679, 137, B01, S14, 1
B01, Trade, 8639660.579, 136, S01, B01, 1
B01, Trade, 8639663.546, 139, B01, S09, 1
B01, Trade, 8639670.879, 137, B01, S07, 1
B01, Trade, 8639676.979, 129, B01, S02, 1
B01, Trade, 8639683.512, 65, S14, B01, 1
B01, Trade, 8639686.346, 140, B01, S08, 1
B01, Trade, 8639694.379, 135, B01, S08, 1
B01, Trade, 8639706.746, 138, B01, S03, 1
B01, Trade, 8639713.079, 106, S01, B01, 1
B01, Trade, 8639714.912, 62, S04, B01, 1
B01, Trade, 8639719.279, 60, S01, B01, 1
B01, Trade, 8639723.312, 76, S06, B01, 1
B01, Trade, 8639731.746, 105, S01, B01, 1
B01, Trade, 8639734.646, 140, B01, S02, 1
B01, Trade, 8639753.246, 139, B01, S13, 1
B01, Trade, 8639759.779, 138, B01, S08, 1
B01, Trade, 8639768.479, 126, B01, S03, 1
B01, Trade, 8639776.379, 139, S09, B01, 1
B01, Trade, 8639783.246, 73, S11, B01, 1
B01, Trade, 8639793.046, 63, S08, B01, 1
B01, Trade, 8639796.846, 97, S12, B01, 1
B01, Trade, 8639802.479, 131, B01, S04, 1
B01, Trade, 8639805.446, 136, B01, S06, 1
B01, Trade, 8639809.879, 136, B01, S09, 1
B01, Trade, 8639817.646, 139, B01, S03, 1
B01, Trade, 8639828.079, 131, B01, S02, 1
B01, Trade, 8639832.246, 123, B01, S02, 1
B01, Trade, 8639836.579, 60, S12, B01, 1
B01, Trade, 8639842.146, 138, B01, S00, 1
B01, Trade, 8639844.746, 114, S10, B01, 1
B01, Trade, 8639852.012, 111, S09, B01, 1
B01, Trade, 8639858.146, 131, S01, B01, 1
B01, Trade, 8639859.012, 62, S08, B01, 1
B01, Trade, 8639865.246, 114, S06, B01, 1
B01, Trade, 8639868.279, 140, B01, S05, 1
B01, Trade, 8639876.446, 140, B01, S06, 1
B01, Trade, 8639878.246, 64, S14, B01, 1
B01, Trade, 8639883.846, 131, S01, B01, 1
B01, Trade, 8639892.112, 139, S12, B01, 1
B01, Trade, 8639901.746, 129, S09, B01, 1
B01, Trade, 8639924.112, 138, B01, S10, 1
B01, Trade, 8639929.012, 140, B01, S10, 1
B01, Trade, 8639934.512, 140, B01, S10, 1
B01, Trade, 8639945.879, 133, B01, S02, 1
B01, Trade, 8639953.379, 60, S01, B01, 1
B01, Trade, 8639957.279, 90, S11, B01, 1
B01, Trade, 8639959.546, 79, S13, B01, 1
B01, Trade, 8639966.846, 62, S00, B01, 1
B01, Trade, 8639970.646, 137, B01, S02, 1
B01, Trade, 8639975.946, 66, S08, B01, 1
B01, Trade, 8639990.212, 138, B01, S04, 1
B01, Trade, 8639997.479, 60, S11, B01, 1
B02, 100
B02, Trade, 8639098.979, 80, B02, S08, 1
B02, Trade, 8639102.612, 60, S01, B02, 1
B02, Trade, 8639103.379, 84, S06, B02, 1
B02, Trade, 8639113.112, 122, S01, B02, 1
B02, Trade, 8639121.112, 104, S06, B02, 1
B02, Trade, 8639133.312, 123, S11, B02, 1
B02, Trade, 8639143.646, 98, B02, S05, 1
B02, Trade, 8639145.479, 63, S02, B02, 1
B02, Trade, 8639155.346, 127, B02, S08, 1
B02, Trade, 8639162.546, 113, B02, S07, 1
B02, Trade, 8639167.979, 60, S05, B02, 1
B02, Trade, 8639173.279, 96, S01, B02, 1
B02, Trade, 8639180.512, 139, B02, S09, 1
B02, Trade, 8639190.312, 140, B02, S07, 1
B02, Trade, 8639221.779, 90, B02, S08, 1
B02, Trade, 8639234.046, 75, B02, S00, 1
B02, Trade, 8639243.979, 133, B02, S05, 1
B02, Trade, 8639257.346, 121, B02, S02, 1
B02, Trade, 8639262.412, 60, S11, B02, 1
B02, Trade, 8639270.079, 60, S01, B02, 1
B02, Trade, 8639275.612, 111, B02, S14, 1
B02, Trade, 8639291.012, 140, B02, S05, 1
B02, Trade, 8639304.079, 110, B02, S04, 1
B02, Trade, 8639313.846, 117, B02, S10, 1
B02, Trade, 8639315.046, 60, S05, B02, 1
B02, Trade, 8639319.746, 60, S01, B02, 1
B02, Trade, 8639323.179, 83, S09, B02, 1
B02, Trade, 8639332.479, 133, S11, B02, 1
B02, Trade, 8639339.346, 117, B02, S07, 1
B02, Trade, 8639341.512, 65, B02, S05, 1
B02, Trade, 8639348.879, 90, S01, B02, 1
B02, Trade, 8639355.879, 133, B02, S08, 1
B02, Trade, 8639360.046, 127, B02, S14, 1
B02, Trade, 8639365.512, 71, B02, S08, 1
B02, Trade, 8639396.779, 130, B02, S07, 1
B02, Trade, 8639417.012, 78, S09, B02, 1
B02, Trade, 8639434.846, 120, B02, S06, 1
B02, Trade, 8639446.046, 126, B02, S07, 1
B02, Trade, 8639449.746, 130, B02, S09, 1
B02, Trade, 8639474.646, 63, S05, B02, 1
B02, Trade, 8639477.646, 73, S06, B02, 1
B02, Trade, 8639487.246, 122, S01, B02, 1
B02, Trade, 8639495.146, 114, B02, S09, 1
B02, Trade, 8639497.446, 131, S01, B02, 1
B02, Trade, 8639510.246, 126, B02, S14, 1
B02, Trade, 8639535.379, 138, B02, S07, 1
B02, Trade, 8639568.379, 60, S11, B02, 1
B02, Trade, 8639570.979, 62, S03, B02, 1
B02, Trade, 8639578.479, 94, S11, B02, 1
B02, Trade, 8639584.712, 110, S12, B02, 1
B02, Trade, 8639588.912, 80, S11, B02, 1
B02, Trade, 8639593.479, 64, S10, B02, 1
B02, Trade, 8639595.479, 92, S13, B02, 1
B02, Trade, 8639607.346, 120, S01, B02, 1
B02, Trade, 8639610.212, 61, S14, B02, 1
B02, Trade, 8639619.712, 61, S12, B02, 1
B02, Trade, 8639623.212, 60, S01, B02, 1
B02, Trade, 8639628.279, 62, S05, B02, 1
B02, Trade, 8639633.312, 64, S12, B02, 1
B02, Trade, 8639644.312, 122, S12, B02, 1
B02, Trade, 8639648.079, 75, B02, S00, 1
B02, Trade, 8639669.746, 135, B02, S10, 1
B02, Trade, 8639677.246, 113, B02, S07, 1
B02, Trade, 8639679.946, 104, B02, S10, 1
B02, Trade, 8639685.546, 74, S04, B02, 1
B02, Trade, 8639712.712, 104, S12, B02, 1
B02, Trade, 8639718.079, 63, S00, B02, 1
B02, Trade, 8639722.012, 61, S07, B02, 1
B02, Trade, 8639733.612, 107, S11, B02, 1
B02, Trade, 8639744.646, 135, B02, S04, 1
B02, Trade, 8639760.012, 136, B02, S14, 1
B02, Trade, 8639773.346, 129, B02, S01, 1
B02, Trade, 8639775.912, 125, B02, S13, 1
B02, Trade, 8639777.779, 62, S03, B02, 1
B02, Trade, 8639783.446, 74, S05, B02, 1
B02, Trade, 8639790.412, 81, B02, S00, 1
B02, Trade, 8639797.646, 105, B02, S02, 1
B02, Trade, 8639817.146, 138, S01, B02, 1
B02, Trade, 8639834.412, 124, S11, B02, 1
B02, Trade, 8639849.279, 138, B02, S03, 1
B02, Trade, 8639851.846, 107, S01, B02, 1
B02, Trade, 8639858.346, 119, B02, S02, 1
B02, Trade, 8639862.746, 88, B02, S14, 1
B02, Trade, 8639877.312, 61, S07, B02, 1
B02, Trade, 8639882.012, 103, S06, B02, 1
B02, Trade, 8639884.946, 132, S11, B02, 1
B02, Trade, 8639892.379, 115, B02, S07, 1
B02, Trade, 8639901.779, 61, B02, S00, 1
B02, Trade, 8639904.746, 103, B02, S05, 1
B02, Trade, 8639931.646, 61, S05, B02, 1
B02, Trade, 8639938.146, 132, B02, S14, 1
B02, Trade, 8639943.712, 135, B02, S00, 1
B02, Trade, 8639947.146, 135, B02, S06, 1
B02, Trade, 8639953.546, 61, S14, B02, 1
B02, Trade, 8639959.112, 89, S12, B02, 1
B02, Trade, 8639962.579, 60, S11, B02, 1
B02, Trade, 8639974.112, 122, B02, S00, 1
B02, Trade, 8639977.812, 126, S01, B02, 1
B02, Trade, 8639990.979, 124, B02, S14, 1
B02, Trade, 8639999.412, 60, S01, B02, 1
B03, 100
B03, Trade, 8639470.779, 140, B03, S08, 1
B03, Trade, 8639476.112, 136, S11, B03, 1
B03, Trade, 8639482.112, 126, S10, B03, 1
B03, Trade, 8639486.446, 99, S11, B03, 1
B03, Trade, 8639492.612, 140, B03, S03, 1
B03, Trade, 8639494.946, 138, S01, B03, 1
B03, Trade, 8639502.246, 140, B03, S03, 1
B03, Trade, 8639508.079, 140, B03, S01, 1
B03, Trade, 8639510.712, 139, B03, S05, 1
B03, Trade, 8639519.279, 140, B03, S09, 1
B03, Trade, 8639521.879, 140, B03, S06, 1
B03, Trade, 8639528.412, 140, B03, S03, 1
B03, Trade, 8639534.246, 139, B03, S06, 1
B03, Trade, 8639539.246, 140, B03, S09, 1
B03, Trade, 8639541.712, 140, B03, S07, 1
B03, Trade, 8639547.779, 132, S01, B03, 1
B03, Trade, 8639552.312, 139, B03, S06, 1
B03, Trade, 8639558.112, 140, B03, S14, 1
B03, Trade, 8639563.779, 140, B03, S08, 1
B03, Trade, 8639567.212, 60, S05, B03, 1
B03, Trade, 8639573.079, 74, S05, B03, 1
B03, Trade, 8639578.579, 96, S12, B03, 1
B03, Trade, 8639579.779, 139, B03, S13, 1
B03, Trade, 8639587.479, 83, S01, B03, 1
B03, Trade, 8639591.479, 61, S14, B03, 1
B03, Trade, 8639600.446, 100, S12, B03, 1
B03, Trade, 8639603.812, 134, S12, B03, 1
B03, Trade, 8639609.712, 139, S06, B03, 1
B03, Trade, 8639612.112, 60, S00, B03, 1
B03, Trade, 8639617.912, 69, S09, B03, 1
B03, Trade, 8639620.646, 61, S07, B03, 1
B03, Trade, 8639626.179, 140, B03, S04, 1
B03, Trade, 8639630.446, 62, S08, B03, 1
B03, Trade, 8639637.846, 140, B03, S04, 1
B03, Trade, 8639641.579, 140, B03, S14, 1
B03, Trade, 8639648.012, 138, B03, S07, 1
B03, Trade, 8639653.446, 140, B03, S01, 1
B03, Trade, 8639658.446, 139, B03, S07, 1
B03, Trade, 8639663.312, 139, S12, B03, 1
B03, Trade, 8639668.912, 140, B03, S02, 1
B03, Trade, 8639674.379, 140, B03, S14, 1
B03, Trade, 8639679.546, 62, S00, B03, 1
B03, Trade, 8639680.879, 99, S11, B03, 1
B03, Trade, 8639690.446, 124, S12, B03, 1
B03, Trade, 8639695.712, 140, B03, S14, 1
B03, Trade, 8639701.246, 140, B03, S08, 1
B03, Trade, 8639704.912, 139, B03, S02, 1
B03, Trade, 8639709.912, 136, B03, S00, 1
B03, Trade, 8639712.946, 103, S11, B03, 1
B03, Trade, 8639718.012, 62, S12, B03, 1
B03, Trade, 8639726.212, 117, S09, B03, 1
B03, Trade, 8639732.212, 106, S12, B03, 1
B03, Trade, 8639741.346, 140, B03, S04, 1
B03, Trade, 8639744.212, 140, B03, S03, 1
B03, Trade, 8639750.879, 140, B03, S05, 1
B03, Trade, 8639759.712, 138, B03, S02, 1
B03, Trade, 8639765.312, 140, B03, S14, 1
B03, Trade, 8639769.979, 140, B03, S06, 1
B03, Trade, 8639775.812, 126, S12, B03, 1
B03, Trade, 8639780.346, 60, S07, B03, 1
B03, Trade, 8639787.412, 78, S06, B03, 1
B03, Trade, 8639789.846, 69, S03, B03, 1
B03, Trade, 8639795.646, 113, S01, B03, 1
B03, Trade, 8639802.679, 134, S11, B03, 1
B03, Trade, 8639807.379, 138, B03, S10, 1
B03, Trade, 8639809.812, 137, B03, S06, 1
B03, Trade, 8639821.312, 140, B03, S03, 1
B03, Trade, 8639823.879, 140, B03, S05, 1
B03, Trade, 8639827.646, 140, B03, S00, 1
B03, Trade, 8639838.279, 60, S01, B03, 1
B03, Trade, 8639842.679, 117, S12, B03, 1
B03, Trade, 8639848.912, 70, S11, B03, 1
B03, Trade, 8639852.679, 138, B03, S03, 1
B03, Trade, 8639854.246, 140, B03, S05, 1
B03, Trade, 8639859.512, 62, S07, B03, 1
B03, Trade, 8639863.079, 101, S11, B03, 1
B03, Trade, 8639874.546, 140, B03, S09, 1
B03, Trade, 8639878.846, 139, S01, B03, 1
B03, Trade, 8639880.879, 125, S10, B03, 1
B03, Trade, 8639888.312, 140, B03, S00, 1
B03, Trade, 8639896.179, 140, B03, S14, 1
B03, Trade, 8639903.312, 82, S12, B03, 1
B03, Trade, 8639906.812, 140, B03, S00, 1
B03, Trade, 8639910.346, 140, B03, S07, 1
B03, Trade, 8639917.612, 140, B03, S04, 1
B03, Trade, 8639923.712, 139, B03, S04, 1
B03, Trade, 8639927.512, 140, B03, S09, 1
B03, Trade, 8639936.012, 140, B03, S10, 1
B03, Trade, 8639937.379, 140, B03, S05, 1
B03, Trade, 8639947.979, 137, S11, B03, 1
B03, Trade, 8639956.779, 66, S07, B03, 1
B03, Trade, 8639958.479, 89, S01, B03, 1
B03, Trade, 8639962.912, 60, S07, B03, 1
B03, Trade, 8639968.679, 110, S12, B03, 1
B03, Trade, 8639971.679, 140, B03, S03, 1
B03, Trade, 8639981.012, 138, B03, S13, 1
B03, Trade, 8639984.446, 137, B03, S05, 1
B03, Trade, 8639986.346, 140, B03, S07, 1
B03, Trade, 8639993.746, 139, B03, S03, 1
B03, Trade, 8639997.346, 61, S00, B03, 1
B04, 100
B04, Trade, 8639373.212, 140, B04, S02, 1
B04, Trade, 8639381.212, 140, B04, S04, 1
B04, Trade, 8639381.946, 139, B04, S08, 1
B04, Trade, 8639390.012, 140, B04, S07, 1
B04, Trade, 8639392.846, 140, B04, S03, 1
B04, Trade, 8639399.712, 128, B04, S00, 1
B04, Trade, 8639409.746, 140, B04, S02, 1
B04, Trade, 8639418.279, 69, B04, S14, 1
B04, Trade, 8639425.346, 140, B04, S07, 1
B04, Trade, 8639428.546, 118, B04, S14, 1
B04, Trade, 8639430.312, 121, B04, S08, 1
B04, Trade, 8639434.412, 124, B04, S07, 1
B04, Trade, 8639453.446, 140, B04, S10, 1
B04, Trade, 8639455.612, 140, B04, S02, 1
B04, Trade, 8639460.879, 140, B04, S11, 1
B04, Trade, 8639467.546, 140, B04, S08, 1
B04, Trade, 8639473.046, 138, B04, S09, 1
B04, Trade, 8639480.379, 60, S01, B04, 1
B04, Trade, 8639481.946, 67, S07, B04, 1
B04, Trade, 8639491.646, 140, B04, S10, 1
B04, Trade, 8639494.512, 115, B04, S00, 1
B04, Trade, 8639500.612, 91, B04, S09, 1
B04, Trade, 8639505.846, 140, B04, S02, 1
B04, Trade, 8639509.946, 118, B04, S00, 1
B04, Trade, 8639519.846, 140, B04, S10, 1
B04, Trade, 8639521.279, 140, B04, S04, 1
B04, Trade, 8639526.012, 140, B04, S04, 1
B04, Trade, 8639533.179, 140, B04, S07, 1
B04, Trade, 8639536.012, 104, B04, S00, 1
B04, Trade, 8639544.079, 139, B04, S14, 1
B04, Trade, 8639549.079, 111, B04, S10, 1
B04, Trade, 8639558.279, 140, B04, S00, 1
B04, Trade, 8639569.112, 61, S08, B04, 1
B04, Trade, 8639572.812, 67, B04, S02, 1
B04, Trade, 8639582.479, 135, B04, S08, 1
B04, Trade, 8639594.346, 81, B04, S07, 1
B04, Trade, 8639599.046, 94, B04, S07, 1
B04, Trade, 8639600.879, 139, B04, S02, 1
B04, Trade, 8639615.046, 60, S12, B04, 1
B04, Trade, 8639624.946, 134, B04, S13, 1
B04, Trade, 8639632.846, 61, S07, B04, 1
B04, Trade, 8639638.846, 140, B04, S03, 1
B04, Trade, 8639644.879, 96, B04, S04, 1
B04, Trade, 8639651.946, 140, B04, S05, 1
B04, Trade, 8639660.346, 137, B04, S06, 1
B04, Trade, 8639668.712, 140, B04, S05, 1
B04, Trade, 8639673.112, 134, B04, S10, 1
B04, Trade, 8639683.479, 60, S01, B04, 1
B04, Trade, 8639687.212, 78, B04, S03, 1
B04, Trade, 8639688.246, 116, B04, S08, 1
B04, Trade, 8639692.412, 104, B04, S02, 1
B04, Trade, 8639699.512, 140, B04, S10, 1
B04, Trade, 8639707.979, 140, B04, S09, 1
B04, Trade, 8639721.279, 60, S05, B04, 1
B04, Trade, 8639722.879, 62, S08, B04, 1
B04, Trade, 8639730.679, 106, B04, S04, 1
B04, Trade, 8639736.279, 140, B04, S09, 1
B04, Trade, 8639742.712, 140, B04, S08, 1
B04, Trade, 8639748.646, 140, B04, S13, 1
B04, Trade, 8639756.712, 140, B04, S03, 1
B04, Trade, 8639759.479, 140, B04, S07, 1
B04, Trade, 8639767.912, 115, B04, S13, 1
B04, Trade, 8639771.046, 137, B04, S14, 1
B04, Trade, 8639775.379, 84, B04, S00, 1
B04, Trade, 8639780.646, 61, S04, B04, 1
B04, Trade, 8639784.879, 67, B04, S00, 1
B04, Trade, 8639796.812, 73, B04, S07, 1
B04, Trade, 8639801.546, 132, B04, S03, 1
B04, Trade, 8639804.079, 114, B04, S00, 1
B04, Trade, 8639811.746, 122, B04, S10, 1
B04, Trade, 8639817.112, 132, B04, S06, 1
B04, Trade, 8639818.179, 140, B04, S00, 1
B04, Trade, 8639833.779, 117, B04, S09, 1
B04, Trade, 8639835.279, 127, B04, S00, 1
B04, Trade, 8639842.012, 140, B04, S02, 1
B04, Trade, 8639848.179, 65, B04, S05, 1
B04, Trade, 8639849.246, 139, B04, S06, 1
B04, Trade, 8639862.646, 89, B04, S09, 1
B04, Trade, 8639872.912, 140, B04, S14, 1
B04, Trade, 8639879.079, 66, B04, S04, 1
B04, Trade, 8639884.379, 98, B04, S09, 1
B04, Trade, 8639888.279, 140, B04, S06, 1
B04, Trade, 8639894.446, 140, B04, S03, 1
B04, Trade, 8639898.579, 140, B04, S06, 1
B04, Trade, 8639902.512, 69, B04, S05, 1
B04, Trade, 8639906.079, 140, B04, S02, 1
B04, Trade, 8639914.379, 140, B04, S10, 1
B04, Trade, 8639918.179, 138, B04, S07, 1
B04, Trade, 8639919.846, 136, S11, B04, 1
B04, Trade, 8639929.312, 87, B04, S14, 1
B04, Trade, 8639932.779, 68, B04, S02, 1
B04, Trade, 8639937.812, 140, B04, S04, 1
B04, Trade, 8639942.879, 140, B04, S05, 1
B04, Trade, 8639950.879, 60, S12, B04, 1
B04, Trade, 8639956.312, 64, S04, B04, 1
B04, Trade, 8639966.412, 61, S03, B04, 1
B04, Trade, 8639983.612, 140, B04, S07, 1
B04, Trade, 8639985.979, 136, B04, S10, 1
B04, Trade, 8639986.379, 140, B04, S04, 1
B04, Trade, 8639993.679, 140, B04, S12, 1
B05, 100
B05, Trade, 8639327.212, 140, B05, S05, 1
B05, Trade, 8639332.046, 130, B05, S05, 1
B05, Trade, 8639334.712, 140, B05, S03, 1
B05, Trade, 8639340.079, 117, B05, S13, 1
B05, Trade, 8639352.512, 140, B05, S06, 1
B05, Trade, 8639356.746, 114, B05, S04, 1
B05, Trade, 8639372.212, 140, B05, S13, 1
B05, Trade, 8639377.812, 140, B05, S07, 1
B05, Trade, 8639378.479, 140, S11, B05, 1
B05, Trade, 8639385.379, 140, B05, S05, 1
B05, Trade, 8639389.846, 140, B05, S05, 1
B05, Trade, 8639394.312, 140, B05, S00, 1
B05, Trade, 8639406.112, 131, B05, S07, 1
B05, Trade, 8639408.812, 140, B05, S09, 1
B05, Trade, 8639416.712, 65, B05, S02, 1
B05, Trade, 8639421.746, 60, S01, B05, 1
B05, Trade, 8639428.679, 117, B05, S06, 1
B05, Trade, 8639436.879, 140, B05, S09, 1
B05, Trade, 8639441.079, 135, B05, S13, 1
B05, Trade, 8639449.379, 120, B05, S03, 1
B05, Trade, 8639460.546, 140, B05, S01, 1
B05, Trade, 8639463.079, 139, B05, S03, 1
B05, Trade, 8639467.312, 140, B05, S04, 1
B05, Trade, 8639472.346, 140, B05, S06, 1
B05, Trade, 8639484.279, 79, B05, S02, 1
B05, Trade, 8639488.446, 86, B05, S10, 1
B05, Trade, 8639496.512, 104, B05, S05, 1
B05, Trade, 8639502.712, 140, B05, S13, 1
B05, Trade, 8639508.212, 140, B05, S12, 1
B05, Trade, 8639512.912, 139, B05, S00, 1
B05, Trade, 8639516.079, 140, B05, S07, 1
B05, Trade, 8639526.112, 139, B05, S05, 1
B05, Trade, 8639533.946, 140, B05, S08, 1
B05, Trade, 8639535.712, 134, B05, S10, 1
B05, Trade, 8639544.912, 99, B05, S02, 1
