Trd, 8638782.612, 139
Trd, 8638782.879, 139
Trd, 8638782.946, 140
Trd, 8638782.979, 139
Trd, 8638783.412, 137
Trd, 8638783.612, 96
Trd, 8638783.946, 98
Trd, 8638784.079, 139
Trd, 8638784.412, 140
Trd, 8638784.679, 140
Trd, 8638785.112, 140
Trd, 8638785.512, 140
Trd, 8638785.612, 140
Trd, 8638785.712, 139
Trd, 8638786.212, 122
Trd, 8638786.412, 139
Trd, 8638787.112, 95
Trd, 8638787.379, 104
Trd, 8638788.412, 83
Trd, 8638788.479, 82
Trd, 8638788.612, 136
Trd, 8638788.646, 81
Trd, 8638788.846, 80
Trd, 8638789.746, 140
Trd, 8638790.379, 140
Trd, 8638790.946, 86
Trd, 8638791.079, 140
Trd, 8638792.179, 64
Trd, 8638792.346, 138
Trd, 8638792.979, 73
Trd, 8638793.246, 60
Trd, 8638794.146, 110
Trd, 8638794.512, 63
Trd, 8638794.646, 60
Trd, 8638794.979, 61
Trd, 8638795.079, 63
Trd, 8638795.612, 60
Trd, 8638795.746, 60
Trd, 8638795.946, 60
Trd, 8638797.146, 60
Trd, 8638797.212, 60
Trd, 8638797.612, 61
Trd, 8638797.979, 61
Trd, 8638798.379, 61
Trd, 8638798.546, 61
Trd, 8638798.646, 62
Trd, 8638799.312, 79
Trd, 8638799.479, 65
Trd, 8638800.246, 61
Trd, 8638803.379, 60
Trd, 8638803.479, 60
Trd, 8638803.546, 60
Trd, 8638803.579, 60
Trd, 8638804.079, 62
Trd, 8638804.179, 62
Trd, 8638805.112, 61
Trd, 8638805.546, 64
Trd, 8638805.846, 65
Trd, 8638806.012, 66
Trd, 8638806.212, 64
Trd, 8638806.512, 68
Trd, 8638806.912, 66
Trd, 8638807.012, 70
Trd, 8638807.412, 61
Trd, 8638807.746, 69
Trd, 8638807.946, 67
Trd, 8638808.479, 70
Trd, 8638809.012, 61
Trd, 8638811.512, 61
Trd, 8638812.479, 62
Trd, 8638812.512, 62
Trd, 8638813.746, 60
Trd, 8638813.979, 60
Trd, 8638814.279, 60
Trd, 8638814.379, 61
Trd, 8638814.646, 60
Trd, 8638815.012, 63
Trd, 8638815.312, 65
Trd, 8638815.446, 65
Trd, 8638816.212, 135
Trd, 8638816.512, 138
Trd, 8638816.612, 140
Trd, 8638816.879, 138
Trd, 8638817.079, 136
Trd, 8638817.812, 99
Trd, 8638818.346, 98
Trd, 8638818.612, 99
Trd, 8638818.646, 87
Trd, 8638819.446, 60
Trd, 8638819.746, 62
Trd, 8638820.279, 139
Trd, 8638820.379, 140
Trd, 8638820.479, 140
Trd, 8638821.079, 140
Trd, 8638821.879, 139
Trd, 8638821.912, 139
Trd, 8638822.746, 138
Trd, 8638823.079, 140
Trd, 8638823.779, 140
Trd, 8638824.179, 140
Trd, 8638824.579, 140
Trd, 8638824.879, 140
Trd, 8638826.679, 140
Trd, 8638826.846, 140
Trd, 8638827.079, 140
Trd, 8638827.312, 140
Trd, 8638828.112, 140
Trd, 8638828.279, 140
Trd, 8638829.079, 140
Trd, 8638829.112, 140
Trd, 8638829.812, 140
Trd, 8638830.146, 140
Trd, 8638831.146, 140
Trd, 8638831.479, 140
Trd, 8638831.679, 139
Trd, 8638831.846, 140
Trd, 8638832.046, 121
Trd, 8638832.412, 89
Trd, 8638832.712, 139
Trd, 8638832.846, 139
Trd, 8638832.946, 88
Trd, 8638834.546, 138
Trd, 8638834.846, 90
Trd, 8638835.446, 138
Trd, 8638835.546, 137
Trd, 8638837.046, 140
Trd, 8638837.079, 138
Trd, 8638837.112, 91
Trd, 8638837.779, 137
Trd, 8638838.279, 132
Trd, 8638840.346, 140
Trd, 8638840.712, 140
Trd, 8638840.979, 140
Trd, 8638841.179, 140
Trd, 8638841.246, 137
Trd, 8638841.512, 117
Trd, 8638841.546, 116
Trd, 8638842.079, 139
Trd, 8638843.946, 140
Trd, 8638844.046, 140
Trd, 8638844.579, 140
Trd, 8638844.846, 140
Trd, 8638845.412, 140
Trd, 8638845.512, 136
Trd, 8638845.946, 140
Trd, 8638847.046, 140
Trd, 8638847.412, 140
Trd, 8638847.546, 140
Trd, 8638848.146, 139
Trd, 8638848.912, 69
Trd, 8638849.346, 66
Trd, 8638849.379, 65
Trd, 8638849.679, 63
Trd, 8638849.979, 63
Trd, 8638850.812, 63
Trd, 8638850.879, 72
Trd, 8638851.112, 64
Trd, 8638851.512, 62
Trd, 8638851.679, 63
Trd, 8638852.279, 67
Trd, 8638852.712, 138
Trd, 8638853.612, 140
Trd, 8638853.679, 140
Trd, 8638853.712, 140
Trd, 8638853.779, 138
Trd, 8638854.779, 140
Trd, 8638855.246, 140
Trd, 8638855.412, 140
Trd, 8638855.546, 140
Trd, 8638856.212, 135
Trd, 8638856.612, 140
Trd, 8638858.379, 140
Trd, 8638858.812, 140
Trd, 8638858.912, 140
Trd, 8638859.612, 140
Trd, 8638860.112, 140
Trd, 8638860.579, 140
Trd, 8638860.879, 139
Trd, 8638861.079, 138
Trd, 8638861.579, 140
Trd, 8638861.712, 139
Trd, 8638862.179, 139
Trd, 8638862.579, 138
Trd, 8638862.879, 106
Trd, 8638863.312, 75
Trd, 8638863.379, 76
Trd, 8638863.546, 76
Trd, 8638864.646, 60
Trd, 8638864.712, 61
Trd, 8638865.479, 60
Trd, 8638866.946, 60
Trd, 8638866.979, 60
Trd, 8638867.046, 61
Trd, 8638867.579, 60
Trd, 8638867.646, 62
Trd, 8638867.679, 71
Trd, 8638868.312, 60
Trd, 8638868.412, 60
Trd, 8638868.879, 61
Trd, 8638869.046, 61
Trd, 8638869.179, 62
Trd, 8638869.446, 61
Trd, 8638869.712, 140
Trd, 8638870.879, 110
Trd, 8638871.212, 108
Trd, 8638871.579, 67
Trd, 8638872.446, 66
Trd, 8638872.612, 138
Trd, 8638873.446, 140
Trd, 8638873.612, 140
Trd, 8638874.246, 140
Trd, 8638874.412, 140
Trd, 8638874.846, 140
Trd, 8638875.912, 140
Trd, 8638876.046, 140
Trd, 8638876.112, 139
Trd, 8638876.312, 138
Trd, 8638876.612, 134
Trd, 8638877.079, 133
Trd, 8638877.546, 140
Trd, 8638878.746, 140
Trd, 8638879.112, 140
Trd, 8638879.712, 140
Trd, 8638880.612, 140
Trd, 8638881.146, 140
Trd, 8638881.579, 140
Trd, 8638881.646, 140
Trd, 8638881.712, 138
Trd, 8638882.912, 140
Trd, 8638883.046, 140
Trd, 8638883.079, 140
Trd, 8638883.379, 139
Trd, 8638883.412, 138
Trd, 8638885.012, 140
Trd, 8638885.312, 140
Trd, 8638885.412, 138
Trd, 8638885.446, 125
Trd, 8638886.212, 120
Trd, 8638886.379, 119
Trd, 8638886.746, 78
Trd, 8638887.179, 139
Trd, 8638888.379, 96
Trd, 8638888.512, 77
Trd, 8638888.779, 95
Trd, 8638889.446, 83
Trd, 8638889.846, 100
Trd, 8638889.946, 137
Trd, 8638890.279, 86
Trd, 8638890.379, 84
Trd, 8638890.546, 140
Trd, 8638891.212, 80
Trd, 8638891.412, 140
Trd, 8638892.346, 140
Trd, 8638892.412, 123
Trd, 8638893.146, 71
Trd, 8638893.246, 122
Trd, 8638893.512, 123
Trd, 8638893.746, 72
Trd, 8638894.446, 140
Trd, 8638894.612, 140
