B00, 100
B00, Trade, 8639386.712, 124, S00, B00, 1
B05, Trade, 8639620.579, 107, B05, S10, 1
B05, Trade, 8639628.546, 107, B05, S11, 1
B05, Trade, 8639636.212, 122, B05, S14, 1
B05, Trade, 8639639.279, 126, B05, S11, 1
B05, Trade, 8639645.246, 111, B05, S03, 1
B05, Trade, 8639648.646, 114, B05, S07, 1
B05, Trade, 8639652.079, 122, S04, B05, 1
B05, Trade, 8639656.646, 138, B05, S02, 1
B05, Trade, 8639663.312, 126, B05, S05, 1
B05, Trade, 8639669.279, 140, B05, S04, 1
B05, Trade, 8639672.279, 132, B05, S02, 1
B05, Trade, 8639679.246, 139, B05, S06, 1
B05, Trade, 8639684.979, 114, S03, B05, 1
B05, Trade, 8639688.346, 129, B05, S08, 1
B05, Trade, 8639693.979, 131, S06, B05, 1
B05, Trade, 8639703.312, 120, B05, S11, 1
B05, Trade, 8639705.046, 139, B05, S03, 1
B05, Trade, 8639710.246, 101, B05, S12, 1
B05, Trade, 8639713.779, 90, B05, S03, 1
B05, Trade, 8639719.779, 87, B05, S14, 1
B05, Trade, 8639726.612, 128, B05, S08, 1
B05, Trade, 8639728.279, 127, B05, S13, 1
B05, Trade, 8639734.112, 137, B05, S04, 1
B05, Trade, 8639739.546, 136, B05, S14, 1
B05, Trade, 8639745.212, 126, B05, S05, 1
B05, Trade, 8639750.512, 111, B05, S02, 1
B05, Trade, 8639754.912, 127, S01, B05, 1
B05, Trade, 8639760.712, 111, B05, S06, 1
B05, Trade, 8639765.612, 125, B05, S12, 1
B05, Trade, 8639768.446, 108, S12, B05, 1
B05, Trade, 8639775.612, 82, S02, B05, 1
B05, Trade, 8639780.279, 140, B05, S12, 1
B05, Trade, 8639783.512, 139, B05, S06, 1
B05, Trade, 8639793.379, 128, B05, S04, 1
B05, Trade, 8639805.446, 99, B05, S13, 1
B05, Trade, 8639813.546, 98, B05, S06, 1
B05, Trade, 8639815.746, 139, B05, S13, 1
B05, Trade, 8639823.446, 93, S03, B05, 1
B05, Trade, 8639832.946, 140, B05, S11, 1
B05, Trade, 8639838.112, 135, S02, B05, 1
B05, Trade, 8639841.112, 131, B05, S12, 1
B05, Trade, 8639848.846, 97, B05, S01, 1
B05, Trade, 8639853.212, 138, B05, S03, 1
B05, Trade, 8639857.146, 119, B05, S04, 1
B05, Trade, 8639858.746, 130, B05, S05, 1
B05, Trade, 8639872.012, 118, B05, S09, 1
B05, Trade, 8639876.079, 94, B05, S00, 1
B05, Trade, 8639878.746, 133, B05, S10, 1
B05, Trade, 8639887.512, 128, B05, S08, 1
B05, Trade, 8639897.079, 134, B05, S06, 1
B05, Trade, 8639902.212, 112, B05, S14, 1
B05, Trade, 8639914.812, 103, B05, S14, 1
B05, Trade, 8639917.846, 92, S12, B05, 1
B05, Trade, 8639925.046, 117, B05, S04, 1
B05, Trade, 8639927.279, 122, B05, S02, 1
B05, Trade, 8639930.512, 132, B05, S08, 1
B05, Trade, 8639937.246, 97, S14, B05, 1
B05, Trade, 8639948.679, 132, B05, S06, 1
B05, Trade, 8639955.146, 129, B05, S08, 1
B05, Trade, 8639963.079, 123, B05, S02, 1
B05, Trade, 8639967.879, 129, S03, B05, 1
B05, Trade, 8639977.979, 137, B05, S04, 1
B05, Trade, 8639985.712, 140, B05, S02, 1
B05, Trade, 8639992.012, 121, S11, B05, 1
B05, Trade, 8639999.012, 133, B05, S13, 1
B06, 100
B06, Trade, 8639073.346, 123, B06, S13, 1
B06, Trade, 8639094.412, 136, B06, S04, 1
B06, Trade, 8639110.712, 139, B06, S06, 1
B06, Trade, 8639113.479, 119, S08, B06, 1
B06, Trade, 8639128.879, 113, B06, S14, 1
B06, Trade, 8639147.112, 140, B06, S11, 1
B06, Trade, 8639166.312, 105, B06, S07, 1
B06, Trade, 8639177.479, 130, B06, S01, 1
B06, Trade, 8639190.312, 139, B06, S04, 1
B06, Trade, 8639200.512, 119, B06, S02, 1
B06, Trade, 8639218.779, 133, B06, S10, 1
B06, Trade, 8639223.812, 129, B06, S09, 1
B06, Trade, 8639226.846, 108, B06, S04, 1
B06, Trade, 8639233.446, 94, S00, B06, 1
B06, Trade, 8639240.246, 124, B06, S02, 1
B06, Trade, 8639261.479, 108, B06, S08, 1
B06, Trade, 8639264.946, 136, B06, S07, 1
B06, Trade, 8639269.312, 110, B06, S02, 1
B06, Trade, 8639278.546, 113, B06, S10, 1
B06, Trade, 8639281.846, 82, B06, S08, 1
B06, Trade, 8639289.179, 102, B06, S04, 1
B06, Trade, 8639300.279, 132, B06, S11, 1
B06, Trade, 8639305.712, 140, B06, S13, 1
B06, Trade, 8639324.379, 133, B06, S02, 1
B06, Trade, 8639330.746, 104, B06, S12, 1
B06, Trade, 8639338.946, 112, B06, S01, 1
B06, Trade, 8639348.579, 100, B06, S13, 1
B06, Trade, 8639360.379, 122, S08, B06, 1
B06, Trade, 8639363.312, 84, S11, B06, 1
B06, Trade, 8639378.246, 88, B06, S01, 1
B06, Trade, 8639378.879, 130, B06, S00, 1
B06, Trade, 8639391.412, 137, B06, S06, 1
B06, Trade, 8639418.879, 66, B06, S08, 1
B06, Trade, 8639431.012, 137, B06, S06, 1
B06, Trade, 8639433.112, 105, B06, S01, 1
B06, Trade, 8639438.679, 139, B06, S08, 1
B06, Trade, 8639445.846, 136, B06, S05, 1
B06, Trade, 8639448.579, 112, B06, S02, 1
B06, Trade, 8639467.746, 96, B06, S13, 1
B06, Trade, 8639472.846, 86, B06, S12, 1
B06, Trade, 8639481.812, 136, B06, S04, 1
B06, Trade, 8639495.279, 118, S01, B06, 1
B06, Trade, 8639501.379, 132, S04, B06, 1
B06, Trade, 8639503.446, 117, S12, B06, 1
B06, Trade, 8639504.412, 103, B06, S08, 1
B06, Trade, 8639514.346, 88, B06, S00, 1
B06, Trade, 8639532.912, 118, S14, B06, 1
B06, Trade, 8639544.212, 120, B06, S08, 1
B06, Trade, 8639558.246, 126, B06, S02, 1
B06, Trade, 8639568.446, 117, B06, S06, 1
B06, Trade, 8639575.412, 139, B06, S05, 1
B06, Trade, 8639580.512, 110, S06, B06, 1
B06, Trade, 8639583.112, 113, B06, S02, 1
B06, Trade, 8639593.179, 125, B06, S04, 1
B06, Trade, 8639595.912, 132, S06, B06, 1
B06, Trade, 8639599.512, 126, B06, S05, 1
B06, Trade, 8639606.279, 131, B06, S02, 1
B06, Trade, 8639624.012, 123, B06, S12, 1
B06, Trade, 8639626.346, 127, B06, S08, 1
B06, Trade, 8639636.712, 131, B06, S10, 1
B06, Trade, 8639650.546, 82, S05, B06, 1
B06, Trade, 8639665.146, 67, S12, B06, 1
B06, Trade, 8639668.112, 133, B06, S07, 1
B06, Trade, 8639676.979, 127, S06, B06, 1
B06, Trade, 8639687.879, 125, B06, S07, 1
B06, Trade, 8639696.379, 103, B06, S12, 1
B06, Trade, 8639706.012, 107, B06, S07, 1
B06, Trade, 8639711.146, 120, B06, S06, 1
B06, Trade, 8639715.012, 137, B06, S09, 1
B06, Trade, 8639722.479, 131, B06, S14, 1
B06, Trade, 8639729.146, 120, B06, S02, 1
B06, Trade, 8639737.112, 85, S05, B06, 1
B06, Trade, 8639754.646, 126, B06, S14, 1
B06, Trade, 8639776.479, 133, B06, S05, 1
B06, Trade, 8639780.679, 132, B06, S02, 1
B06, Trade, 8639788.712, 122, S00, B06, 1
B06, Trade, 8639796.246, 132, B06, S05, 1
B06, Trade, 8639800.046, 132, B06, S06, 1
B06, Trade, 8639808.712, 134, B06, S07, 1
B06, Trade, 8639815.879, 96, B06, S11, 1
B06, Trade, 8639837.079, 109, B06, S06, 1
B06, Trade, 8639840.946, 108, B06, S05, 1
B06, Trade, 8639845.379, 108, B06, S10, 1
B06, Trade, 8639857.612, 136, S12, B06, 1
B06, Trade, 8639861.779, 113, B06, S12, 1
B06, Trade, 8639874.212, 108, B06, S11, 1
B06, Trade, 8639882.512, 98, S13, B06, 1
B06, Trade, 8639894.012, 115, B06, S10, 1
B06, Trade, 8639907.812, 119, B06, S11, 1
B06, Trade, 8639916.446, 94, B06, S08, 1
B06, Trade, 8639924.079, 119, B06, S01, 1
B06, Trade, 8639934.512, 88, B06, S01, 1
B06, Trade, 8639944.879, 105, S06, B06, 1
B06, Trade, 8639947.279, 132, B06, S14, 1
B06, Trade, 8639953.346, 113, S10, B06, 1
B06, Trade, 8639957.012, 133, B06, S10, 1
B06, Trade, 8639976.312, 138, B06, S06, 1
B06, Trade, 8639982.979, 126, B06, S11, 1
B06, Trade, 8639992.779, 107, B06, S02, 1
B06, Trade, 8639995.879, 105, S05, B06, 1
B07, 100
B07, Trade, 8639047.846, 119, B07, S12, 1
B07, Trade, 8639049.879, 88, B07, S08, 1
B07, Trade, 8639063.379, 77, B07, S06, 1
B07, Trade, 8639068.312, 71, B07, S06, 1
B07, Trade, 8639069.746, 93, S07, B07, 1
B07, Trade, 8639075.846, 66, B07, S01, 1
B07, Trade, 8639087.212, 83, B07, S12, 1
B07, Trade, 8639087.812, 82, S09, B07, 1
B07, Trade, 8639095.279, 121, B07, S08, 1
B07, Trade, 8639096.012, 99, B07, S14, 1
B07, Trade, 8639108.412, 118, B07, S08, 1
B07, Trade, 8639121.812, 101, S12, B07, 1
B07, Trade, 8639129.979, 119, B07, S00, 1
B07, Trade, 8639142.046, 99, B07, S12, 1
B07, Trade, 8639154.879, 97, B07, S04, 1
B07, Trade, 8639160.679, 86, S03, B07, 1
B07, Trade, 8639173.946, 130, B07, S06, 1
B07, Trade, 8639176.246, 119, B07, S09, 1
B07, Trade, 8639182.979, 116, B07, S08, 1
B07, Trade, 8639189.812, 126, B07, S14, 1
B07, Trade, 8639192.912, 95, B07, S12, 1
B07, Trade, 8639199.679, 102, B07, S08, 1
B07, Trade, 8639209.979, 115, B07, S03, 1
B07, Trade, 8639214.846, 76, B07, S00, 1
B07, Trade, 8639224.079, 97, B07, S01, 1
B07, Trade, 8639231.979, 88, B07, S02, 1
B07, Trade, 8639238.579, 133, B07, S08, 1
B07, Trade, 8639245.312, 118, B07, S08, 1
B07, Trade, 8639251.279, 93, B07, S11, 1
B07, Trade, 8639258.246, 94, B07, S05, 1
B07, Trade, 8639261.979, 87, B07, S02, 1
B07, Trade, 8639273.312, 107, B07, S13, 1
B07, Trade, 8639279.246, 111, B07, S02, 1
B07, Trade, 8639290.546, 102, B07, S10, 1
B07, Trade, 8639299.179, 107, B07, S14, 1
B07, Trade, 8639301.146, 95, B07, S01, 1
B07, Trade, 8639332.246, 100, B07, S04, 1
B07, Trade, 8639341.446, 109, B07, S03, 1
B07, Trade, 8639351.046, 97, B07, S05, 1
B07, Trade, 8639358.979, 114, B07, S01, 1
B07, Trade, 8639364.046, 125, B07, S01, 1
B07, Trade, 8639370.012, 94, B07, S01, 1
B07, Trade, 8639377.512, 131, S12, B07, 1
B07, Trade, 8639387.712, 112, S14, B07, 1
B07, Trade, 8639391.712, 117, B07, S11, 1
B07, Trade, 8639392.779, 133, B07, S03, 1
B07, Trade, 8639402.746, 70, B07, S00, 1
B07, Trade, 8639418.279, 126, B07, S11, 1
B07, Trade, 8639435.312, 87, B07, S09, 1
B07, Trade, 8639448.046, 99, B07, S03, 1
B07, Trade, 8639453.179, 69, B07, S03, 1
B07, Trade, 8639457.746, 93, B07, S11, 1
B07, Trade, 8639463.812, 118, B07, S09, 1
B07, Trade, 8639472.079, 124, S08, B07, 1
B07, Trade, 8639512.546, 109, B07, S05, 1
B07, Trade, 8639526.379, 65, B07, S02, 1
B07, Trade, 8639531.846, 125, B07, S13, 1
B07, Trade, 8639538.312, 83, B07, S05, 1
B07, Trade, 8639544.679, 122, S10, B07, 1
B07, Trade, 8639546.512, 113, B07, S03, 1
B07, Trade, 8639555.879, 124, B07, S06, 1
B07, Trade, 8639567.779, 111, B07, S12, 1
B07, Trade, 8639573.579, 80, B07, S12, 1
B07, Trade, 8639591.612, 124, B07, S13, 1
B07, Trade, 8639605.679, 121, B07, S08, 1
B07, Trade, 8639608.512, 111, B07, S07, 1
B07, Trade, 8639615.312, 125, B07, S02, 1
B07, Trade, 8639623.146, 103, B07, S02, 1
B07, Trade, 8639638.712, 101, B07, S02, 1
B07, Trade, 8639643.179, 110, B07, S05, 1
B07, Trade, 8639649.179, 106, B07, S06, 1
B07, Trade, 8639654.212, 120, B07, S14, 1
B07, Trade, 8639657.279, 103, B07, S08, 1
B07, Trade, 8639666.946, 117, B07, S01, 1
B07, Trade, 8639675.812, 109, S09, B07, 1
B07, Trade, 8639686.912, 111, S11, B07, 1
B07, Trade, 8639694.046, 97, B07, S03, 1
B07, Trade, 8639695.646, 78, B07, S05, 1
B07, Trade, 8639707.379, 100, B07, S08, 1
B07, Trade, 8639717.946, 119, B07, S12, 1
B07, Trade, 8639730.612, 77, B07, S14, 1
B07, Trade, 8639735.412, 78, B07, S02, 1
B07, Trade, 8639762.679, 113, B07, S14, 1
B07, Trade, 8639765.712, 119, B07, S03, 1
B07, Trade, 8639778.946, 128, S08, B07, 1
B07, Trade, 8639783.146, 129, B07, S02, 1
B07, Trade, 8639823.246, 90, B07, S05, 1
B07, Trade, 8639824.512, 111, B07, S08, 1
B07, Trade, 8639833.179, 126, B07, S12, 1
B07, Trade, 8639852.379, 102, B07, S06, 1
B07, Trade, 8639863.946, 92, B07, S02, 1
B07, Trade, 8639875.379, 73, B07, S13, 1
B07, Trade, 8639882.112, 95, B07, S00, 1
B07, Trade, 8639906.446, 104, B07, S08, 1
B07, Trade, 8639919.646, 116, B07, S03, 1
B07, Trade, 8639927.712, 112, B07, S14, 1
B07, Trade, 8639940.246, 93, B07, S08, 1
B07, Trade, 8639967.546, 111, B07, S14, 1
B07, Trade, 8639971.312, 104, B07, S02, 1
B07, Trade, 8639981.079, 98, B07, S08, 1
B08, 100
B08, Trade, 8639050.346, 82, B08, S10, 1
B08, Trade, 8639056.912, 116, S03, B08, 1
B08, Trade, 8639062.146, 113, B08, S13, 1
B08, Trade, 8639073.012, 102, S04, B08, 1
B08, Trade, 8639095.412, 106, B08, S12, 1
B08, Trade, 8639108.212, 108, S14, B08, 1
B08, Trade, 8639120.512, 84, B08, S08, 1
B08, Trade, 8639129.746, 108, B08, S09, 1
B08, Trade, 8639136.779, 128, B08, S04, 1
B08, Trade, 8639140.546, 95, B08, S12, 1
B08, Trade, 8639144.612, 85, B08, S07, 1
B08, Trade, 8639147.346, 110, B08, S06, 1
B08, Trade, 8639164.979, 80, B08, S12, 1
B08, Trade, 8639171.079, 117, B08, S13, 1
B08, Trade, 8639188.546, 93, B08, S02, 1
B08, Trade, 8639205.346, 106, B08, S09, 1
B08, Trade, 8639214.446, 90, B08, S03, 1
B08, Trade, 8639223.246, 101, B08, S08, 1
B08, Trade, 8639230.046, 71, B08, S14, 1
B08, Trade, 8639240.279, 119, B08, S03, 1
B08, Trade, 8639255.112, 127, B08, S04, 1
B08, Trade, 8639264.046, 116, B08, S11, 1
B08, Trade, 8639271.612, 102, B08, S08, 1
B08, Trade, 8639284.812, 122, B08, S07, 1
B08, Trade, 8639288.279, 114, B08, S01, 1
B08, Trade, 8639294.212, 120, S09, B08, 1
B08, Trade, 8639302.112, 114, S11, B08, 1
B08, Trade, 8639304.612, 92, B08, S07, 1
B08, Trade, 8639315.579, 120, B08, S04, 1
B08, Trade, 8639330.779, 103, B08, S08, 1
B08, Trade, 8639342.279, 120, B08, S04, 1
B08, Trade, 8639348.746, 123, B08, S08, 1
B08, Trade, 8639369.112, 114, B08, S02, 1
B08, Trade, 8639374.179, 125, B08, S02, 1
B08, Trade, 8639384.312, 116, B08, S05, 1
B08, Trade, 8639393.946, 97, B08, S14, 1
B08, Trade, 8639400.446, 106, B08, S05, 1
B08, Trade, 8639424.512, 113, B08, S12, 1
B08, Trade, 8639431.579, 92, B08, S11, 1
B08, Trade, 8639439.979, 92, B08, S04, 1
B08, Trade, 8639454.112, 65, B08, S06, 1
B08, Trade, 8639457.612, 97, B08, S01, 1
B08, Trade, 8639471.212, 77, S04, B08, 1
B08, Trade, 8639485.846, 90, B08, S02, 1
B08, Trade, 8639492.712, 128, B08, S13, 1
B08, Trade, 8639499.346, 97, S08, B08, 1
B08, Trade, 8639508.179, 73, S03, B08, 1
B08, Trade, 8639511.812, 120, S10, B08, 1
B08, Trade, 8639522.746, 121, B08, S07, 1
B08, Trade, 8639542.479, 103, B08, S07, 1
B08, Trade, 8639545.579, 119, B08, S14, 1
B08, Trade, 8639554.779, 115, B08, S08, 1
B08, Trade, 8639562.046, 88, B08, S03, 1
B08, Trade, 8639568.246, 106, S04, B08, 1
B08, Trade, 8639586.046, 90, S05, B08, 1
B08, Trade, 8639591.912, 102, B08, S08, 1
B08, Trade, 8639609.846, 121, B08, S04, 1
B08, Trade, 8639616.179, 96, B08, S13, 1
B08, Trade, 8639626.479, 125, B08, S04, 1
B08, Trade, 8639631.879, 128, B08, S02, 1
B08, Trade, 8639637.879, 109, B08, S05, 1
B08, Trade, 8639643.912, 119, B08, S10, 1
B08, Trade, 8639649.246, 101, B08, S14, 1
B08, Trade, 8639655.679, 101, B08, S03, 1
B08, Trade, 8639660.812, 126, B08, S03, 1
B08, Trade, 8639666.979, 95, B08, S14, 1
B08, Trade, 8639670.312, 111, B08, S11, 1
B08, Trade, 8639673.612, 102, B08, S12, 1
B08, Trade, 8639681.246, 115, B08, S02, 1
B08, Trade, 8639685.779, 106, B08, S00, 1
B08, Trade, 8639695.879, 86, S13, B08, 1
B08, Trade, 8639703.379, 95, B08, S03, 1
B08, Trade, 8639712.712, 111, B08, S07, 1
B08, Trade, 8639732.279, 88, B08, S11, 1
B08, Trade, 8639737.746, 88, B08, S03, 1
B08, Trade, 8639766.079, 111, B08, S13, 1
B08, Trade, 8639773.812, 80, B08, S07, 1
B08, Trade, 8639785.112, 133, B08, S04, 1
B08, Trade, 8639790.712, 94, B08, S07, 1
B08, Trade, 8639798.179, 83, B08, S06, 1
B08, Trade, 8639805.046, 107, B08, S14, 1
B08, Trade, 8639812.579, 98, B08, S10, 1
B08, Trade, 8639815.779, 125, B08, S10, 1
B08, Trade, 8639825.112, 91, B08, S07, 1
B08, Trade, 8639835.812, 95, B08, S00, 1
B08, Trade, 8639845.012, 101, B08, S12, 1
B08, Trade, 8639850.012, 104, B08, S02, 1
B08, Trade, 8639868.279, 112, B08, S05, 1
B08, Trade, 8639880.612, 77, B08, S08, 1
B08, Trade, 8639887.712, 96, B08, S01, 1
B08, Trade, 8639896.279, 126, B08, S13, 1
B08, Trade, 8639908.879, 116, B08, S14, 1
B08, Trade, 8639920.879, 102, B08, S13, 1
B08, Trade, 8639924.746, 80, B08, S14, 1
B08, Trade, 8639943.779, 77, B08, S10, 1
B08, Trade, 8639962.312, 98, B08, S11, 1
B08, Trade, 8639967.912, 91, B08, S12, 1
B08, Trade, 8639981.212, 87, B08, S13, 1
B08, Trade, 8639983.879, 97, B08, S12, 1
B08, Trade, 8639989.246, 90, S13, B08, 1
B09, 100
B09, Trade, 8639205.812, 108, S06, B09, 1
B09, Trade, 8639215.912, 139, B09, S01, 1
B09, Trade, 8639221.712, 140, B09, S14, 1
B09, Trade, 8639227.546, 136, B09, S01, 1
B09, Trade, 8639236.679, 114, B09, S03, 1
B09, Trade, 8639246.579, 102, B09, S04, 1
B09, Trade, 8639248.146, 120, S08, B09, 1
B09, Trade, 8639255.412, 114, B09, S05, 1
B09, Trade, 8639264.079, 97, B09, S00, 1
B09, Trade, 8639271.579, 105, B09, S14, 1
B09, Trade, 8639275.679, 90, B09, S10, 1
B09, Trade, 8639277.279, 130, B09, S05, 1
B09, Trade, 8639283.246, 92, B09, S12, 1
B09, Trade, 8639295.046, 104, B09, S13, 1
B09, Trade, 8639302.512, 92, S13, B09, 1
B09, Trade, 8639314.079, 129, S13, B09, 1
B09, Trade, 8639325.312, 140, B09, S06, 1
B09, Trade, 8639329.912, 134, B09, S06, 1
B09, Trade, 8639336.379, 116, B09, S03, 1
B09, Trade, 8639353.446, 134, B09, S00, 1
B09, Trade, 8639362.712, 108, B09, S14, 1
B09, Trade, 8639364.646, 114, S05, B09, 1
B09, Trade, 8639373.046, 128, B09, S03, 1
B09, Trade, 8639379.946, 125, B09, S14, 1
B09, Trade, 8639394.912, 105, B09, S08, 1
B09, Trade, 8639395.979, 129, B09, S03, 1
B09, Trade, 8639401.946, 102, B09, S03, 1
B09, Trade, 8639404.712, 95, B09, S04, 1
B09, Trade, 8639411.146, 93, B09, S01, 1
B09, Trade, 8639416.646, 125, S04, B09, 1
B09, Trade, 8639423.246, 116, S01, B09, 1
B09, Trade, 8639432.546, 97, B09, S05, 1
B09, Trade, 8639435.779, 102, B09, S00, 1
B09, Trade, 8639444.879, 86, S02, B09, 1
B09, Trade, 8639457.946, 124, B09, S14, 1
B09, Trade, 8639463.046, 118, B09, S02, 1
B09, Trade, 8639468.879, 124, S11, B09, 1
B09, Trade, 8639481.479, 140, B09, S10, 1
B09, Trade, 8639489.846, 133, B09, S09, 1
B09, Trade, 8639491.312, 137, B09, S08, 1
B09, Trade, 8639500.212, 105, S12, B09, 1
B09, Trade, 8639502.712, 102, B09, S07, 1
B09, Trade, 8639507.146, 112, S13, B09, 1
B09, Trade, 8639510.479, 135, S04, B09, 1
B09, Trade, 8639516.212, 140, B09, S10, 1
B09, Trade, 8639526.646, 74, B09, S05, 1
B09, Trade, 8639534.746, 128, B09, S04, 1
B09, Trade, 8639543.479, 99, B09, S14, 1
B09, Trade, 8639549.646, 82, B09, S05, 1
B09, Trade, 8639570.612, 119, B09, S13, 1
B09, Trade, 8639584.946, 106, B09, S03, 1
B09, Trade, 8639595.946, 123, B09, S11, 1
B09, Trade, 8639610.379, 107, B09, S12, 1
B09, Trade, 8639612.246, 140, B09, S06, 1
B09, Trade, 8639618.212, 137, B09, S06, 1
B09, Trade, 8639635.046, 120, B09, S07, 1
B09, Trade, 8639640.779, 124, B09, S06, 1
B09, Trade, 8639646.346, 117, B09, S00, 1
B09, Trade, 8639654.012, 122, B09, S02, 1
B09, Trade, 8639664.079, 117, B09, S13, 1
B09, Trade, 8639670.112, 112, B09, S09, 1
B09, Trade, 8639673.446, 121, B09, S08, 1
B09, Trade, 8639680.446, 140, B09, S12, 1
B09, Trade, 8639683.746, 92, B09, S13, 1
B09, Trade, 8639691.479, 136, B09, S10, 1
B09, Trade, 8639694.546, 138, B09, S00, 1
B09, Trade, 8639705.946, 117, B09, S02, 1
B09, Trade, 8639716.546, 106, B09, S00, 1
B09, Trade, 8639723.379, 99, B09, S11, 1
B09, Trade, 8639731.546, 100, B09, S00, 1
B09, Trade, 8639757.212, 130, S12, B09, 1
B09, Trade, 8639762.179, 140, B09, S13, 1
B09, Trade, 8639769.546, 125, S05, B09, 1
B09, Trade, 8639774.012, 76, B09, S08, 1
B09, Trade, 8639786.612, 117, B09, S05, 1
B09, Trade, 8639790.279, 136, B09, S11, 1
B09, Trade, 8639793.046, 136, B09, S03, 1
B09, Trade, 8639801.279, 105, B09, S05, 1
B09, Trade, 8639814.479, 130, S08, B09, 1
B09, Trade, 8639819.212, 129, B09, S03, 1
B09, Trade, 8639828.812, 135, B09, S01, 1
B09, Trade, 8639836.246, 134, S13, B09, 1
B09, Trade, 8639849.512, 88, B09, S14, 1
B09, Trade, 8639851.179, 136, B09, S05, 1
B09, Trade, 8639864.179, 109, B09, S10, 1
B09, Trade, 8639874.679, 92, B09, S02, 1
B09, Trade, 8639886.979, 121, B09, S05, 1
B09, Trade, 8639892.012, 131, B09, S07, 1
B09, Trade, 8639895.179, 118, B09, S10, 1
B09, Trade, 8639902.479, 98, B09, S12, 1
B09, Trade, 8639904.712, 130, B09, S02, 1
B09, Trade, 8639913.712, 130, S09, B09, 1
B09, Trade, 8639920.846, 108, B09, S08, 1
B09, Trade, 8639934.279, 124, S07, B09, 1
B09, Trade, 8639935.412, 119, B09, S11, 1
B09, Trade, 8639943.112, 79, S05, B09, 1
B09, Trade, 8639946.579, 130, B09, S11, 1
B09, Trade, 8639961.512, 123, B09, S07, 1
B09, Trade, 8639976.612, 138, B09, S11, 1
B09, Trade, 8639995.646, 136, B09, S00, 1
B10, 100
B10, Trade, 8639144.912, 115, B10, S03, 1
B10, Trade, 8639154.779, 113, B10, S11, 1
B10, Trade, 8639159.646, 96, B10, S01, 1
B10, Trade, 8639165.812, 114, B10, S02, 1
B10, Trade, 8639170.946, 115, B10, S03, 1
B10, Trade, 8639191.712, 108, B10, S02, 1
B10, Trade, 8639200.646, 126, S04, B10, 1
B10, Trade, 8639204.212, 129, B10, S07, 1
B10, Trade, 8639212.512, 132, B10, S07, 1
B10, Trade, 8639219.812, 123, B10, S02, 1
B10, Trade, 8639225.046, 115, S05, B10, 1
B10, Trade, 8639229.779, 92, S11, B10, 1
B10, Trade, 8639236.346, 117, S06, B10, 1
B10, Trade, 8639243.146, 86, S03, B10, 1
B10, Trade, 8639252.979, 77, B10, S01, 1
B10, Trade, 8639265.612, 95, B10, S05, 1
B10, Trade, 8639274.812, 122, B10, S03, 1
B10, Trade, 8639281.779, 88, S12, B10, 1
B10, Trade, 8639294.712, 95, B10, S04, 1
B10, Trade, 8639297.212, 120, B10, S12, 1
B10, Trade, 8639307.046, 103, B10, S14, 1
B10, Trade, 8639314.312, 113, B10, S09, 1
B10, Trade, 8639327.179, 101, B10, S07, 1
B10, Trade, 8639336.879, 107, S06, B10, 1
B10, Trade, 8639339.979, 98, S13, B10, 1
B10, Trade, 8639355.112, 112, B10, S13, 1
B10, Trade, 8639357.979, 129, B10, S03, 1
B10, Trade, 8639368.712, 139, S11, B10, 1
B10, Trade, 8639370.479, 88, S07, B10, 1
B10, Trade, 8639376.312, 113, B10, S08, 1
B10, Trade, 8639386.679, 122, B10, S10, 1
B10, Trade, 8639390.946, 140, B10, S04, 1
B10, Trade, 8639398.412, 125, B10, S06, 1
B10, Trade, 8639410.979, 99, S13, B10, 1
B10, Trade, 8639418.146, 140, B10, S08, 1
B10, Trade, 8639422.379, 118, B10, S03, 1
B10, Trade, 8639435.179, 91, B10, S11, 1
B10, Trade, 8639442.779, 109, S14, B10, 1
B10, Trade, 8639451.612, 110, B10, S00, 1
B10, Trade, 8639456.679, 124, B10, S13, 1
B10, Trade, 8639466.912, 101, B10, S06, 1
B10, Trade, 8639481.146, 132, B10, S13, 1
B10, Trade, 8639484.912, 138, B10, S11, 1
B10, Trade, 8639502.279, 122, B10, S11, 1
B10, Trade, 8639514.146, 103, B10, S11, 1
B10, Trade, 8639525.379, 124, S01, B10, 1
B10, Trade, 8639530.146, 136, B10, S03, 1
B10, Trade, 8639532.979, 109, B10, S02, 1
B10, Trade, 8639534.579, 132, B10, S03, 1
B10, Trade, 8639549.879, 90, S12, B10, 1
B10, Trade, 8639554.412, 134, B10, S02, 1
B10, Trade, 8639559.312, 132, B10, S05, 1
B10, Trade, 8639561.246, 101, B10, S10, 1
B10, Trade, 8639573.379, 114, B10, S02, 1
B10, Trade, 8639581.979, 124, B10, S05, 1
B10, Trade, 8639592.246, 131, S10, B10, 1
B10, Trade, 8639603.112, 93, B10, S02, 1
B10, Trade, 8639603.812, 97, B10, S01, 1
B10, Trade, 8639611.646, 128, B10, S10, 1
B10, Trade, 8639620.179, 123, S03, B10, 1
B10, Trade, 8639636.046, 126, B10, S09, 1
B10, Trade, 8639642.346, 121, S13, B10, 1
B10, Trade, 8639645.512, 119, B10, S01, 1
B10, Trade, 8639655.946, 133, B10, S11, 1
B10, Trade, 8639658.679, 132, B10, S14, 1
B10, Trade, 8639665.679, 79, S07, B10, 1
B10, Trade, 8639672.312, 118, B10, S14, 1
B10, Trade, 8639693.879, 122, S11, B10, 1
B10, Trade, 8639699.579, 135, B10, S08, 1
B10, Trade, 8639703.346, 96, B10, S14, 1
B10, Trade, 8639713.479, 91, B10, S11, 1
