Trd, 8638748.612, 135
Trd, 8638748.879, 137
Trd, 8638749.012, 138
Trd, 8638749.546, 140
Trd, 8638749.946, 140
Trd, 8638750.179, 140
Trd, 8638750.512, 139
Trd, 8638750.579, 130
Trd, 8638751.012, 140
Trd, 8638751.646, 139
Trd, 8638752.612, 130
Trd, 8638752.679, 137
Trd, 8638752.846, 130
Trd, 8638753.479, 138
Trd, 8638753.746, 129
Trd, 8638753.812, 139
Trd, 8638753.979, 126
Trd, 8638754.279, 125
Trd, 8638754.646, 139
Trd, 8638755.012, 107
Trd, 8638756.912, 140
Trd, 8638757.146, 140
Trd, 8638757.379, 140
Trd, 8638758.279, 140
Trd, 8638758.679, 140
Trd, 8638759.279, 140
Trd, 8638759.812, 140
Trd, 8638759.979, 140
Trd, 8638760.712, 140
Trd, 8638760.846, 139
Trd, 8638760.879, 139
Trd, 8638761.946, 139
Trd, 8638762.412, 135
Trd, 8638763.346, 136
Trd, 8638763.779, 118
Trd, 8638764.046, 136
Trd, 8638764.646, 137
Trd, 8638764.679, 130
Trd, 8638765.046, 115
Trd, 8638765.612, 136
Trd, 8638766.446, 74
Trd, 8638766.612, 105
Trd, 8638766.979, 73
Trd, 8638767.212, 105
Trd, 8638767.246, 85
Trd, 8638767.279, 106
Trd, 8638769.046, 140
Trd, 8638769.412, 140
Trd, 8638770.312, 140
Trd, 8638770.746, 140
Trd, 8638771.679, 140
Trd, 8638771.812, 140
Trd, 8638772.512, 140
Trd, 8638773.046, 140
Trd, 8638773.646, 140
Trd, 8638773.846, 140
Trd, 8638774.146, 140
Trd, 8638774.246, 131
Trd, 8638774.412, 125
Trd, 8638774.612, 112
Trd, 8638777.112, 140
Trd, 8638777.279, 140
Trd, 8638778.046, 140
Trd, 8638778.446, 140
Trd, 8638778.612, 140
Trd, 8638779.446, 140
Trd, 8638779.546, 140
Trd, 8638780.046, 117
Trd, 8638780.446, 117
Trd, 8638780.612, 132
Trd, 8638780.779, 133
Trd, 8638780.979, 112
Trd, 8638782.212, 92
Trd, 8638782.912, 133
Trd, 8638783.412, 111
Trd, 8638783.846, 109
Trd, 8638785.112, 119
Trd, 8638785.212, 118
Trd, 8638785.346, 129
Trd, 8638785.712, 130
Trd, 8638785.979, 130
Trd, 8638786.246, 102
Trd, 8638786.412, 136
Trd, 8638786.912, 120
Trd, 8638787.379, 133
Trd, 8638787.446, 112
Trd, 8638788.046, 104
Trd, 8638788.812, 102
Trd, 8638789.679, 82
Trd, 8638790.512, 85
Trd, 8638790.979, 99
Trd, 8638791.046, 100
Trd, 8638791.246, 85
Trd, 8638791.446, 111
Trd, 8638791.979, 107
Trd, 8638792.046, 88
Trd, 8638792.279, 87
Trd, 8638793.179, 130
Trd, 8638793.312, 129
Trd, 8638793.446, 140
Trd, 8638794.579, 140
Trd, 8638794.712, 139
Trd, 8638795.346, 133
Trd, 8638795.846, 111
Trd, 8638795.879, 106
Trd, 8638795.979, 96
Trd, 8638796.879, 122
Trd, 8638797.946, 122
Trd, 8638797.979, 123
Trd, 8638798.312, 129
Trd, 8638799.179, 61
Trd, 8638799.546, 67
Trd, 8638799.646, 68
Trd, 8638800.546, 83
Trd, 8638800.846, 84
Trd, 8638800.946, 67
Trd, 8638802.146, 70
Trd, 8638802.479, 84
Trd, 8638802.512, 93
Trd, 8638802.579, 113
Trd, 8638802.979, 71
Trd, 8638803.179, 70
Trd, 8638804.012, 64
Trd, 8638804.779, 63
Trd, 8638805.412, 63
Trd, 8638805.979, 61
Trd, 8638806.312, 61
Trd, 8638806.646, 61
Trd, 8638807.079, 63
Trd, 8638807.179, 65
Trd, 8638807.379, 81
Trd, 8638807.546, 112
Trd, 8638808.746, 140
Trd, 8638808.912, 140
Trd, 8638810.179, 139
Trd, 8638810.346, 138
Trd, 8638810.846, 139
Trd, 8638810.912, 137
Trd, 8638810.946, 140
Trd, 8638811.012, 130
Trd, 8638811.212, 116
Trd, 8638811.812, 84
Trd, 8638812.179, 61
Trd, 8638812.546, 65
Trd, 8638812.679, 70
Trd, 8638814.379, 138
Trd, 8638814.846, 140
Trd, 8638814.912, 138
Trd, 8638816.012, 140
Trd, 8638816.679, 140
Trd, 8638818.712, 140
Trd, 8638818.946, 140
Trd, 8638819.046, 140
Trd, 8638819.112, 140
Trd, 8638819.546, 137
Trd, 8638819.879, 126
Trd, 8638820.946, 140
Trd, 8638821.012, 140
Trd, 8638821.812, 140
Trd, 8638822.379, 140
