B00, 100
B00, Trade, 8637350.946, 62, S06, B00, 1
B10, Trade, 8639811.312, 139, B10, S06, 1
B10, Trade, 8639816.012, 140, B10, S09, 1
B10, Trade, 8639820.179, 140, B10, S10, 1
B10, Trade, 8639830.912, 140, B10, S03, 1
B10, Trade, 8639834.746, 140, B10, S04, 1
B10, Trade, 8639843.479, 140, B10, S12, 1
B10, Trade, 8639849.046, 139, B10, S09, 1
B10, Trade, 8639850.712, 140, B10, S00, 1
B10, Trade, 8639855.846, 136, B10, S07, 1
B10, Trade, 8639863.379, 140, B10, S07, 1
B10, Trade, 8639870.279, 139, S11, B10, 1
B10, Trade, 8639881.012, 140, B10, S08, 1
B10, Trade, 8639885.912, 140, B10, S08, 1
B10, Trade, 8639889.912, 139, S04, B10, 1
B10, Trade, 8639905.812, 140, B10, S09, 1
B10, Trade, 8639917.546, 140, B10, S03, 1
B10, Trade, 8639922.912, 66, S00, B10, 1
B10, Trade, 8639926.312, 69, S08, B10, 1
B10, Trade, 8639932.179, 115, S01, B10, 1
B10, Trade, 8639937.079, 140, B10, S00, 1
B10, Trade, 8639943.746, 140, B10, S00, 1
B10, Trade, 8639949.279, 138, B10, S13, 1
B10, Trade, 8639955.212, 138, B10, S00, 1
B10, Trade, 8639962.512, 140, B10, S08, 1
B10, Trade, 8639967.379, 128, S14, B10, 1
B10, Trade, 8639977.379, 140, B10, S10, 1
B10, Trade, 8639988.379, 140, B10, S10, 1
B10, Trade, 8639993.979, 139, B10, S08, 1
B10, Trade, 8639998.312, 140, B10, S11, 1
B11, 100
B11, Trade, 8639424.179, 136, S11, B11, 1
B11, Trade, 8639429.346, 140, B11, S09, 1
B11, Trade, 8639438.712, 138, B11, S02, 1
B11, Trade, 8639445.446, 140, B11, S12, 1
B11, Trade, 8639453.246, 139, B11, S02, 1
B11, Trade, 8639460.879, 136, B11, S09, 1
B11, Trade, 8639466.812, 139, B11, S00, 1
B11, Trade, 8639470.046, 140, B11, S00, 1
B11, Trade, 8639477.412, 140, B11, S03, 1
B11, Trade, 8639483.112, 140, B11, S02, 1
B11, Trade, 8639489.712, 139, B11, S06, 1
B11, Trade, 8639492.646, 140, B11, S13, 1
B11, Trade, 8639495.646, 140, S04, B11, 1
B11, Trade, 8639502.879, 140, B11, S01, 1
B11, Trade, 8639505.279, 140, B11, S10, 1
B11, Trade, 8639512.012, 69, S14, B11, 1
B11, Trade, 8639514.912, 67, S11, B11, 1
B11, Trade, 8639522.012, 139, B11, S06, 1
B11, Trade, 8639527.179, 140, B11, S10, 1
B11, Trade, 8639533.646, 140, B11, S12, 1
B11, Trade, 8639535.812, 140, B11, S02, 1
B11, Trade, 8639544.812, 137, B11, S09, 1
B11, Trade, 8639546.379, 140, S14, B11, 1
B11, Trade, 8639554.246, 140, B11, S08, 1
B11, Trade, 8639556.046, 140, B11, S10, 1
B11, Trade, 8639561.912, 139, S04, B11, 1
B11, Trade, 8639566.212, 139, B11, S09, 1
B11, Trade, 8639576.746, 139, B11, S08, 1
B11, Trade, 8639581.979, 140, B11, S10, 1
B11, Trade, 8639588.512, 140, S11, B11, 1
B11, Trade, 8639594.879, 139, B11, S00, 1
B11, Trade, 8639599.046, 135, S11, B11, 1
B11, Trade, 8639604.579, 140, B11, S10, 1
B11, Trade, 8639606.912, 140, B11, S06, 1
B11, Trade, 8639614.412, 135, B11, S03, 1
B11, Trade, 8639616.412, 127, S04, B11, 1
B11, Trade, 8639628.146, 139, B11, S10, 1
B11, Trade, 8639630.046, 136, B11, S09, 1
B11, Trade, 8639631.212, 140, B11, S11, 1
B11, Trade, 8639640.112, 140, B11, S07, 1
B11, Trade, 8639645.312, 140, B11, S02, 1
B11, Trade, 8639649.079, 140, B11, S03, 1
B11, Trade, 8639655.679, 140, B11, S13, 1
B11, Trade, 8639662.279, 137, B11, S07, 1
B11, Trade, 8639668.212, 62, S07, B11, 1
B11, Trade, 8639669.712, 69, S02, B11, 1
B11, Trade, 8639671.779, 63, S13, B11, 1
B11, Trade, 8639682.112, 140, B11, S03, 1
B11, Trade, 8639691.779, 140, B11, S14, 1
B11, Trade, 8639700.112, 140, B11, S10, 1
B11, Trade, 8639704.046, 140, B11, S03, 1
B11, Trade, 8639710.112, 140, B11, S09, 1
B11, Trade, 8639714.746, 138, B11, S08, 1
B11, Trade, 8639719.446, 140, B11, S03, 1
B11, Trade, 8639732.479, 140, B11, S13, 1
B11, Trade, 8639736.246, 140, B11, S04, 1
B11, Trade, 8639741.879, 140, B11, S11, 1
B11, Trade, 8639743.379, 140, B11, S06, 1
B11, Trade, 8639747.612, 139, B11, S12, 1
B11, Trade, 8639755.712, 140, B11, S08, 1
B11, Trade, 8639759.279, 139, B11, S01, 1
B11, Trade, 8639770.812, 138, B11, S13, 1
B11, Trade, 8639776.146, 137, S14, B11, 1
B11, Trade, 8639786.412, 140, B11, S03, 1
B11, Trade, 8639789.079, 140, B11, S08, 1
B11, Trade, 8639796.979, 140, B11, S06, 1
B11, Trade, 8639800.612, 140, B11, S05, 1
B11, Trade, 8639808.846, 140, B11, S03, 1
B11, Trade, 8639811.912, 139, B11, S02, 1
B11, Trade, 8639818.412, 140, B11, S02, 1
B11, Trade, 8639822.212, 140, B11, S07, 1
B11, Trade, 8639825.446, 140, B11, S08, 1
B11, Trade, 8639831.579, 140, B11, S10, 1
B11, Trade, 8639840.212, 140, B11, S03, 1
B11, Trade, 8639843.012, 140, B11, S07, 1
B11, Trade, 8639846.146, 134, B11, S09, 1
B11, Trade, 8639852.712, 140, B11, S07, 1
B11, Trade, 8639855.446, 140, B11, S00, 1
B11, Trade, 8639861.912, 140, B11, S09, 1
B11, Trade, 8639869.379, 140, B11, S02, 1
B11, Trade, 8639877.779, 140, B11, S02, 1
B11, Trade, 8639881.146, 138, B11, S10, 1
B11, Trade, 8639886.112, 137, B11, S09, 1
B11, Trade, 8639896.279, 140, B11, S13, 1
B11, Trade, 8639901.446, 140, B11, S02, 1
B11, Trade, 8639913.979, 140, B11, S00, 1
B11, Trade, 8639917.346, 140, B11, S13, 1
B11, Trade, 8639921.746, 67, S07, B11, 1
B11, Trade, 8639926.712, 128, S05, B11, 1
B11, Trade, 8639930.812, 66, S00, B11, 1
B11, Trade, 8639933.712, 64, S07, B11, 1
B11, Trade, 8639942.646, 139, S04, B11, 1
B11, Trade, 8639948.212, 140, B11, S03, 1
B11, Trade, 8639949.746, 136, S05, B11, 1
B11, Trade, 8639963.012, 140, B11, S13, 1
B11, Trade, 8639964.379, 139, B11, S09, 1
B11, Trade, 8639976.746, 140, B11, S09, 1
B11, Trade, 8639982.812, 140, B11, S08, 1
B11, Trade, 8639985.246, 140, B11, S00, 1
B11, Trade, 8639996.812, 139, B11, S02, 1
B12, 100
B12, Trade, 8639392.146, 61, S10, B12, 1
B12, Trade, 8639397.712, 69, S03, B12, 1
B12, Trade, 8639410.479, 140, B12, S03, 1
B12, Trade, 8639413.246, 121, S05, B12, 1
B12, Trade, 8639422.612, 139, B12, S14, 1
B12, Trade, 8639430.046, 140, B12, S12, 1
B12, Trade, 8639433.912, 140, B12, S13, 1
B12, Trade, 8639439.012, 139, B12, S11, 1
B12, Trade, 8639446.012, 138, B12, S03, 1
B12, Trade, 8639452.912, 139, B12, S09, 1
B12, Trade, 8639456.379, 140, B12, S10, 1
B12, Trade, 8639462.646, 139, S04, B12, 1
B12, Trade, 8639463.912, 132, S05, B12, 1
B12, Trade, 8639472.746, 137, B12, S09, 1
B12, Trade, 8639475.512, 138, B12, S07, 1
B12, Trade, 8639482.579, 140, B12, S04, 1
B12, Trade, 8639487.912, 140, B12, S09, 1
B12, Trade, 8639495.612, 139, B12, S13, 1
B12, Trade, 8639503.812, 139, B12, S08, 1
B12, Trade, 8639508.112, 140, B12, S09, 1
B12, Trade, 8639510.746, 140, B12, S07, 1
B12, Trade, 8639517.679, 74, S02, B12, 1
B12, Trade, 8639526.079, 140, B12, S13, 1
B12, Trade, 8639533.746, 140, B12, S03, 1
B12, Trade, 8639539.612, 140, S04, B12, 1
B12, Trade, 8639542.479, 140, B12, S12, 1
B12, Trade, 8639549.779, 140, B12, S05, 1
B12, Trade, 8639554.046, 140, B12, S09, 1
B12, Trade, 8639560.279, 134, B12, S03, 1
B12, Trade, 8639563.246, 140, B12, S00, 1
B12, Trade, 8639566.412, 140, B12, S03, 1
B12, Trade, 8639572.046, 140, B12, S00, 1
B12, Trade, 8639582.112, 139, B12, S03, 1
B12, Trade, 8639587.312, 140, B12, S03, 1
B12, Trade, 8639595.512, 140, B12, S14, 1
B12, Trade, 8639602.912, 140, B12, S06, 1
B12, Trade, 8639608.912, 140, B12, S03, 1
B12, Trade, 8639617.279, 136, S14, B12, 1
B12, Trade, 8639621.712, 138, B12, S05, 1
B12, Trade, 8639629.546, 140, B12, S04, 1
B12, Trade, 8639632.646, 140, B12, S07, 1
B12, Trade, 8639636.212, 122, S01, B12, 1
B12, Trade, 8639642.179, 140, B12, S03, 1
B12, Trade, 8639652.112, 140, B12, S00, 1
B12, Trade, 8639656.479, 139, B12, S09, 1
B12, Trade, 8639660.546, 140, S14, B12, 1
B12, Trade, 8639664.912, 139, S11, B12, 1
B12, Trade, 8639669.746, 123, S01, B12, 1
B12, Trade, 8639673.879, 60, S04, B12, 1
B12, Trade, 8639685.412, 139, B12, S07, 1
B12, Trade, 8639692.412, 140, B12, S09, 1
B12, Trade, 8639702.146, 140, B12, S08, 1
B12, Trade, 8639708.079, 140, B12, S00, 1
B12, Trade, 8639722.112, 139, B12, S00, 1
B12, Trade, 8639726.812, 140, B12, S09, 1
B12, Trade, 8639731.912, 140, B12, S05, 1
B12, Trade, 8639736.412, 140, B12, S10, 1
B12, Trade, 8639746.046, 140, B12, S00, 1
B12, Trade, 8639749.379, 139, B12, S12, 1
B12, Trade, 8639753.479, 140, B12, S13, 1
B12, Trade, 8639763.179, 140, B12, S05, 1
B12, Trade, 8639771.346, 140, B12, S03, 1
B12, Trade, 8639775.346, 140, B12, S04, 1
B12, Trade, 8639785.279, 140, B12, S07, 1
B12, Trade, 8639788.146, 140, B12, S13, 1
B12, Trade, 8639791.212, 140, B12, S13, 1
B12, Trade, 8639804.346, 140, B12, S08, 1
B12, Trade, 8639808.146, 140, B12, S10, 1
B12, Trade, 8639811.046, 140, B12, S14, 1
B12, Trade, 8639821.546, 140, B12, S08, 1
B12, Trade, 8639827.046, 140, B12, S00, 1
B12, Trade, 8639834.912, 140, B12, S07, 1
B12, Trade, 8639845.179, 140, B12, S11, 1
B12, Trade, 8639849.746, 140, B12, S03, 1
B12, Trade, 8639859.112, 140, B12, S06, 1
B12, Trade, 8639865.646, 140, B12, S13, 1
B12, Trade, 8639872.579, 140, B12, S09, 1
B12, Trade, 8639873.079, 140, B12, S07, 1
B12, Trade, 8639881.579, 138, B12, S13, 1
B12, Trade, 8639887.512, 139, B12, S03, 1
B12, Trade, 8639892.712, 133, B12, S09, 1
B12, Trade, 8639896.646, 140, B12, S03, 1
B12, Trade, 8639904.679, 140, B12, S06, 1
B12, Trade, 8639907.612, 140, B12, S06, 1
B12, Trade, 8639911.679, 140, B12, S08, 1
B12, Trade, 8639917.712, 140, B12, S08, 1
B12, Trade, 8639920.212, 134, S11, B12, 1
B12, Trade, 8639928.379, 62, S07, B12, 1
B12, Trade, 8639929.179, 78, S14, B12, 1
B12, Trade, 8639941.246, 140, B12, S09, 1
B12, Trade, 8639948.879, 140, B12, S07, 1
B12, Trade, 8639949.346, 140, S14, B12, 1
B12, Trade, 8639958.279, 139, B12, S13, 1
B12, Trade, 8639962.012, 140, B12, S02, 1
B12, Trade, 8639969.212, 140, B12, S00, 1
B12, Trade, 8639975.446, 140, B12, S02, 1
B12, Trade, 8639978.746, 140, B12, S05, 1
B12, Trade, 8639987.079, 140, B12, S06, 1
B12, Trade, 8639994.046, 139, B12, S14, 1
B12, Trade, 8639999.179, 139, B12, S08, 1
B13, 100
B13, Trade, 8639439.346, 140, B13, S14, 1
B13, Trade, 8639446.446, 140, B13, S06, 1
B13, Trade, 8639448.646, 137, B13, S00, 1
B13, Trade, 8639458.479, 140, B13, S03, 1
B13, Trade, 8639461.379, 138, S14, B13, 1
B13, Trade, 8639465.679, 140, B13, S13, 1
B13, Trade, 8639471.912, 140, B13, S13, 1
B13, Trade, 8639478.179, 140, B13, S00, 1
B13, Trade, 8639481.646, 140, B13, S06, 1
B13, Trade, 8639493.412, 140, B13, S03, 1
B13, Trade, 8639497.812, 140, B13, S02, 1
B13, Trade, 8639501.712, 139, B13, S03, 1
B13, Trade, 8639505.179, 140, B13, S06, 1
B13, Trade, 8639510.279, 140, B13, S08, 1
B13, Trade, 8639516.512, 64, S04, B13, 1
B13, Trade, 8639526.946, 140, B13, S07, 1
B13, Trade, 8639531.179, 140, B13, S09, 1
B13, Trade, 8639539.379, 140, B13, S14, 1
B13, Trade, 8639542.179, 140, B13, S06, 1
B13, Trade, 8639549.012, 140, B13, S08, 1
B13, Trade, 8639556.979, 140, B13, S07, 1
B13, Trade, 8639565.412, 140, B13, S13, 1
B13, Trade, 8639567.012, 140, B13, S06, 1
B13, Trade, 8639573.246, 140, B13, S10, 1
B13, Trade, 8639576.212, 140, B13, S00, 1
B13, Trade, 8639585.346, 140, B13, S08, 1
B13, Trade, 8639587.479, 140, B13, S02, 1
B13, Trade, 8639594.912, 139, B13, S11, 1
B13, Trade, 8639598.779, 130, S14, B13, 1
B13, Trade, 8639601.146, 139, S04, B13, 1
B13, Trade, 8639609.812, 140, B13, S09, 1
B13, Trade, 8639612.846, 140, B13, S10, 1
B13, Trade, 8639618.379, 61, S13, B13, 1
B13, Trade, 8639620.412, 64, S03, B13, 1
B13, Trade, 8639625.646, 140, B13, S07, 1
B13, Trade, 8639635.679, 61, S08, B13, 1
B13, Trade, 8639640.812, 140, B13, S10, 1
B13, Trade, 8639645.579, 139, B13, S08, 1
B13, Trade, 8639657.212, 138, B13, S02, 1
B13, Trade, 8639661.946, 140, B13, S13, 1
B13, Trade, 8639666.379, 140, B13, S09, 1
B13, Trade, 8639675.646, 140, B13, S09, 1
B13, Trade, 8639686.112, 139, B13, S09, 1
B13, Trade, 8639693.112, 139, B13, S04, 1
B13, Trade, 8639707.512, 140, B13, S11, 1
B13, Trade, 8639715.912, 140, B13, S06, 1
B13, Trade, 8639720.046, 140, B13, S13, 1
B13, Trade, 8639724.546, 140, B13, S06, 1
B13, Trade, 8639730.812, 140, B13, S02, 1
B13, Trade, 8639735.879, 140, B13, S14, 1
B13, Trade, 8639742.312, 139, B13, S03, 1
B13, Trade, 8639745.346, 139, B13, S09, 1
B13, Trade, 8639749.312, 139, B13, S03, 1
B13, Trade, 8639758.646, 137, B13, S03, 1
B13, Trade, 8639765.212, 140, B13, S02, 1
B13, Trade, 8639769.446, 139, B13, S10, 1
B13, Trade, 8639773.312, 140, B13, S07, 1
B13, Trade, 8639782.112, 140, B13, S05, 1
B13, Trade, 8639787.679, 140, B13, S00, 1
B13, Trade, 8639792.246, 138, B13, S02, 1
B13, Trade, 8639792.579, 140, B13, S03, 1
B13, Trade, 8639800.479, 140, B13, S07, 1
B13, Trade, 8639808.946, 140, B13, S12, 1
B13, Trade, 8639811.579, 138, B13, S13, 1
B13, Trade, 8639820.079, 140, B13, S12, 1
B13, Trade, 8639823.046, 140, B13, S14, 1
B13, Trade, 8639828.612, 140, B13, S13, 1
B13, Trade, 8639831.179, 140, B13, S06, 1
B13, Trade, 8639834.246, 140, B13, S14, 1
B13, Trade, 8639842.512, 140, B13, S10, 1
B13, Trade, 8639845.912, 132, B13, S00, 1
B13, Trade, 8639850.079, 136, B13, S08, 1
B13, Trade, 8639856.479, 137, S14, B13, 1
B13, Trade, 8639862.512, 140, B13, S13, 1
B13, Trade, 8639864.712, 139, B13, S09, 1
B13, Trade, 8639870.812, 140, S04, B13, 1
B13, Trade, 8639877.512, 140, B13, S07, 1
B13, Trade, 8639879.546, 140, B13, S01, 1
B13, Trade, 8639886.979, 140, B13, S06, 1
B13, Trade, 8639891.646, 137, B13, S06, 1
B13, Trade, 8639895.879, 140, B13, S09, 1
B13, Trade, 8639905.612, 140, B13, S13, 1
B13, Trade, 8639911.846, 140, B13, S03, 1
B13, Trade, 8639915.046, 140, B13, S09, 1
B13, Trade, 8639920.412, 137, S04, B13, 1
B13, Trade, 8639924.912, 139, B13, S12, 1
B13, Trade, 8639926.946, 62, S03, B13, 1
B13, Trade, 8639934.379, 140, B13, S13, 1
B13, Trade, 8639937.812, 140, B13, S02, 1
B13, Trade, 8639943.579, 140, B13, S08, 1
B13, Trade, 8639947.379, 140, B13, S02, 1
B13, Trade, 8639952.246, 125, S04, B13, 1
B13, Trade, 8639955.612, 140, B13, S07, 1
B13, Trade, 8639961.412, 140, B13, S10, 1
B13, Trade, 8639972.779, 140, B13, S07, 1
B13, Trade, 8639976.546, 140, B13, S13, 1
B13, Trade, 8639982.312, 137, B13, S07, 1
B13, Trade, 8639987.379, 140, B13, S08, 1
B13, Trade, 8639990.812, 140, B13, S06, 1
B13, Trade, 8639999.046, 140, B13, S09, 1
B14, 100
B14, Trade, 8639421.946, 139, B14, S13, 1
B14, Trade, 8639424.346, 138, S04, B14, 1
B14, Trade, 8639433.046, 140, B14, S09, 1
B14, Trade, 8639436.546, 140, B14, S04, 1
B14, Trade, 8639443.646, 140, B14, S13, 1
B14, Trade, 8639452.646, 140, S04, B14, 1
B14, Trade, 8639458.912, 139, B14, S08, 1
B14, Trade, 8639462.179, 137, S11, B14, 1
B14, Trade, 8639468.612, 140, B14, S06, 1
B14, Trade, 8639471.312, 140, B14, S03, 1
B14, Trade, 8639479.946, 140, B14, S09, 1
B14, Trade, 8639483.979, 140, B14, S08, 1
B14, Trade, 8639490.246, 138, B14, S02, 1
B14, Trade, 8639497.112, 140, B14, S07, 1
B14, Trade, 8639501.946, 137, B14, S06, 1
B14, Trade, 8639506.546, 140, B14, S03, 1
B14, Trade, 8639510.712, 140, B14, S10, 1
B14, Trade, 8639522.546, 139, B14, S10, 1
B14, Trade, 8639525.179, 138, B14, S12, 1
B14, Trade, 8639531.779, 140, B14, S00, 1
B14, Trade, 8639539.679, 140, B14, S05, 1
B14, Trade, 8639543.912, 140, B14, S08, 1
B14, Trade, 8639550.546, 139, B14, S12, 1
B14, Trade, 8639552.912, 140, B14, S08, 1
B14, Trade, 8639560.246, 139, B14, S14, 1
B14, Trade, 8639569.446, 140, B14, S10, 1
B14, Trade, 8639574.912, 140, B14, S03, 1
B14, Trade, 8639580.212, 140, B14, S03, 1
B14, Trade, 8639586.679, 139, B14, S00, 1
B14, Trade, 8639593.846, 140, B14, S07, 1
B14, Trade, 8639598.012, 139, B14, S07, 1
B14, Trade, 8639603.046, 138, B14, S09, 1
B14, Trade, 8639607.079, 140, B14, S02, 1
B14, Trade, 8639613.746, 140, B14, S06, 1
B14, Trade, 8639617.812, 140, B14, S06, 1
B14, Trade, 8639627.446, 140, B14, S07, 1
B14, Trade, 8639628.679, 140, S14, B14, 1
B14, Trade, 8639634.312, 140, S14, B14, 1
B14, Trade, 8639645.612, 137, B14, S09, 1
B14, Trade, 8639649.779, 140, B14, S07, 1
B14, Trade, 8639651.312, 140, B14, S02, 1
B14, Trade, 8639658.679, 140, B14, S00, 1
B14, Trade, 8639662.112, 140, B14, S08, 1
B14, Trade, 8639669.346, 63, S09, B14, 1
B14, Trade, 8639675.479, 63, S08, B14, 1
B14, Trade, 8639683.146, 140, B14, S08, 1
B14, Trade, 8639694.179, 140, B14, S13, 1
B14, Trade, 8639701.446, 139, B14, S07, 1
B14, Trade, 8639706.746, 140, B14, S08, 1
B14, Trade, 8639713.212, 140, B14, S03, 1
B14, Trade, 8639717.979, 140, B14, S02, 1
B14, Trade, 8639722.879, 139, B14, S02, 1
B14, Trade, 8639728.146, 139, B14, S00, 1
B14, Trade, 8639732.712, 140, B14, S02, 1
B14, Trade, 8639738.712, 140, B14, S07, 1
B14, Trade, 8639745.079, 139, B14, S10, 1
B14, Trade, 8639750.312, 138, B14, S07, 1
B14, Trade, 8639755.846, 140, B14, S13, 1
B14, Trade, 8639760.546, 139, B14, S13, 1
B14, Trade, 8639767.712, 139, B14, S03, 1
B14, Trade, 8639768.512, 138, B14, S02, 1
B14, Trade, 8639775.512, 139, B14, S07, 1
B14, Trade, 8639779.079, 140, B14, S13, 1
B14, Trade, 8639785.946, 140, B14, S09, 1
B14, Trade, 8639790.379, 140, B14, S04, 1
B14, Trade, 8639796.746, 140, B14, S10, 1
B14, Trade, 8639803.479, 140, B14, S07, 1
B14, Trade, 8639812.912, 112, S05, B14, 1
B14, Trade, 8639815.212, 140, B14, S02, 1
B14, Trade, 8639821.379, 140, B14, S11, 1
B14, Trade, 8639825.012, 140, B14, S02, 1
B14, Trade, 8639833.546, 140, B14, S10, 1
B14, Trade, 8639837.246, 140, B14, S06, 1
B14, Trade, 8639844.079, 140, B14, S13, 1
B14, Trade, 8639848.779, 140, B14, S10, 1
B14, Trade, 8639856.412, 136, S11, B14, 1
B14, Trade, 8639859.079, 140, B14, S00, 1
B14, Trade, 8639868.812, 140, B14, S00, 1
B14, Trade, 8639870.679, 139, B14, S13, 1
B14, Trade, 8639879.079, 139, B14, S12, 1
B14, Trade, 8639883.846, 140, B14, S07, 1
B14, Trade, 8639888.479, 138, B14, S13, 1
B14, Trade, 8639893.146, 135, B14, S13, 1
B14, Trade, 8639898.046, 140, B14, S00, 1
B14, Trade, 8639902.979, 140, B14, S00, 1
B14, Trade, 8639904.246, 140, B14, S03, 1
B14, Trade, 8639913.812, 140, B14, S09, 1
B14, Trade, 8639919.546, 140, B14, S06, 1
B14, Trade, 8639921.179, 138, B14, S03, 1
B14, Trade, 8639924.512, 67, S14, B14, 1
B14, Trade, 8639933.679, 63, S11, B14, 1
B14, Trade, 8639937.412, 140, B14, S07, 1
B14, Trade, 8639945.512, 139, B14, S09, 1
B14, Trade, 8639954.212, 139, B14, S10, 1
B14, Trade, 8639960.579, 138, B14, S00, 1
B14, Trade, 8639974.312, 140, B14, S10, 1
B14, Trade, 8639981.112, 140, B14, S04, 1
B14, Trade, 8639988.512, 140, B14, S13, 1
B14, Trade, 8639991.412, 140, B14, S14, 1
B14, Trade, 8639999.279, 139, B14, S06, 1
S00, 100
S00, Trade, 8639457.579, 140, B06, S00, 1
S00, Trade, 8639459.712, 140, B10, S00, 1
S00, Trade, 8639466.812, 139, B11, S00, 1
S00, Trade, 8639470.046, 140, B11, S00, 1
S00, Trade, 8639473.846, 139, B05, S00, 1
S00, Trade, 8639478.179, 140, B13, S00, 1
S00, Trade, 8639486.979, 140, B04, S00, 1
S00, Trade, 8639490.446, 93, B00, S00, 1
S00, Trade, 8639494.912, 138, B02, S00, 1
S00, Trade, 8639500.912, 140, B05, S00, 1
S00, Trade, 8639507.446, 139, B04, S00, 1
S00, Trade, 8639510.179, 140, B05, S00, 1
S00, Trade, 8639519.179, 108, B03, S00, 1
S00, Trade, 8639529.712, 118, B03, S00, 1
S00, Trade, 8639531.779, 140, B14, S00, 1
S00, Trade, 8639538.379, 140, B02, S00, 1
S00, Trade, 8639545.546, 115, B00, S00, 1
S00, Trade, 8639550.879, 137, B05, S00, 1
S00, Trade, 8639559.012, 140, B06, S00, 1
S00, Trade, 8639563.246, 140, B12, S00, 1
S00, Trade, 8639565.646, 140, B05, S00, 1
S00, Trade, 8639572.046, 140, B12, S00, 1
S00, Trade, 8639576.212, 140, B13, S00, 1
S00, Trade, 8639580.746, 140, B09, S00, 1
S00, Trade, 8639586.679, 139, B14, S00, 1
S00, Trade, 8639594.879, 139, B11, S00, 1
S00, Trade, 8639599.179, 119, B00, S00, 1
S00, Trade, 8639600.246, 139, B10, S00, 1
S00, Trade, 8639607.546, 140, B04, S00, 1
S00, Trade, 8639609.746, 140, B10, S00, 1
S00, Trade, 8639617.112, 101, B08, S00, 1
S00, Trade, 8639621.512, 82, B08, S00, 1
S00, Trade, 8639625.179, 140, B04, S00, 1
S00, Trade, 8639632.879, 140, B03, S00, 1
S00, Trade, 8639636.012, 83, S00, B10, 1
S00, Trade, 8639643.579, 140, B05, S00, 1
S00, Trade, 8639652.112, 140, B12, S00, 1
S00, Trade, 8639656.146, 140, B03, S00, 1
S00, Trade, 8639658.679, 140, B14, S00, 1
S00, Trade, 8639666.546, 85, B08, S00, 1
S00, Trade, 8639670.512, 61, S00, B06, 1
S00, Trade, 8639676.046, 140, B05, S00, 1
S00, Trade, 8639684.612, 140, B06, S00, 1
S00, Trade, 8639691.946, 140, B03, S00, 1
S00, Trade, 8639700.046, 140, B04, S00, 1
S00, Trade, 8639704.312, 140, B05, S00, 1
S00, Trade, 8639708.079, 140, B12, S00, 1
S00, Trade, 8639716.279, 140, B06, S00, 1
S00, Trade, 8639720.146, 139, B10, S00, 1
S00, Trade, 8639722.112, 139, B12, S00, 1
S00, Trade, 8639728.146, 139, B14, S00, 1
S00, Trade, 8639737.046, 116, B01, S00, 1
S00, Trade, 8639739.946, 140, B03, S00, 1
S00, Trade, 8639746.046, 140, B12, S00, 1
S00, Trade, 8639748.246, 124, B09, S00, 1
S00, Trade, 8639754.746, 140, B06, S00, 1
S00, Trade, 8639758.746, 138, B10, S00, 1
S00, Trade, 8639762.779, 139, B06, S00, 1
S00, Trade, 8639771.779, 140, B09, S00, 1
S00, Trade, 8639778.479, 139, B09, S00, 1
S00, Trade, 8639787.679, 140, B13, S00, 1
S00, Trade, 8639788.946, 140, B09, S00, 1
S00, Trade, 8639794.179, 116, B00, S00, 1
S00, Trade, 8639799.379, 140, B09, S00, 1
S00, Trade, 8639805.846, 140, B09, S00, 1
S00, Trade, 8639811.446, 139, B07, S00, 1
S00, Trade, 8639816.479, 139, B07, S00, 1
S00, Trade, 8639821.679, 140, B02, S00, 1
S00, Trade, 8639827.046, 140, B12, S00, 1
S00, Trade, 8639829.979, 140, B05, S00, 1
S00, Trade, 8639837.712, 140, B04, S00, 1
S00, Trade, 8639845.912, 132, B13, S00, 1
S00, Trade, 8639850.712, 140, B10, S00, 1
S00, Trade, 8639855.446, 140, B11, S00, 1
S00, Trade, 8639859.079, 140, B14, S00, 1
S00, Trade, 8639866.946, 140, B09, S00, 1
S00, Trade, 8639868.812, 140, B14, S00, 1
S00, Trade, 8639874.012, 140, B02, S00, 1
S00, Trade, 8639883.646, 140, B05, S00, 1
S00, Trade, 8639890.612, 139, B09, S00, 1
S00, Trade, 8639898.046, 140, B14, S00, 1
S00, Trade, 8639902.979, 140, B14, S00, 1
S00, Trade, 8639906.312, 140, B09, S00, 1
S00, Trade, 8639913.979, 140, B11, S00, 1
S00, Trade, 8639915.612, 140, B09, S00, 1
S00, Trade, 8639922.912, 66, S00, B10, 1
S00, Trade, 8639924.346, 63, B05, S00, 1
S00, Trade, 8639930.812, 66, S00, B11, 1
S00, Trade, 8639937.079, 140, B10, S00, 1
S00, Trade, 8639943.746, 140, B10, S00, 1
S00, Trade, 8639947.146, 140, B05, S00, 1
S00, Trade, 8639955.212, 138, B10, S00, 1
S00, Trade, 8639957.612, 104, B03, S00, 1
S00, Trade, 8639960.579, 138, B14, S00, 1
S00, Trade, 8639969.212, 140, B12, S00, 1
S00, Trade, 8639975.912, 140, B09, S00, 1
S00, Trade, 8639981.546, 140, B05, S00, 1
S00, Trade, 8639985.246, 140, B11, S00, 1
S00, Trade, 8639989.979, 140, B09, S00, 1
S00, Trade, 8639996.412, 140, B05, S00, 1
S01, 100
S01, Trade, 8634996.679, 139, B02, S01, 1
S01, Trade, 8635091.479, 140, B12, S01, 1
S01, Trade, 8635100.546, 121, S01, B02, 1
S01, Trade, 8635130.546, 140, B04, S01, 1
S01, Trade, 8635168.346, 140, B03, S01, 1
S01, Trade, 8635221.312, 137, B14, S01, 1
