Trd, 8638760.579, 122
Trd, 8638760.846, 106
Trd, 8638761.046, 74
Trd, 8638761.879, 83
Trd, 8638762.246, 103
Trd, 8638762.746, 103
Trd, 8638762.912, 101
Trd, 8638762.946, 101
Trd, 8638763.346, 96
Trd, 8638764.179, 99
Trd, 8638764.612, 131
Trd, 8638764.712, 81
Trd, 8638765.312, 116
Trd, 8638765.779, 111
Trd, 8638765.879, 94
Trd, 8638766.179, 97
Trd, 8638766.446, 79
Trd, 8638767.379, 118
Trd, 8638767.812, 86
Trd, 8638767.946, 101
Trd, 8638769.079, 134
Trd, 8638769.479, 118
Trd, 8638770.079, 127
Trd, 8638770.379, 101
Trd, 8638770.946, 140
Trd, 8638771.346, 113
Trd, 8638771.846, 97
Trd, 8638773.012, 74
Trd, 8638773.079, 76
Trd, 8638773.446, 92
Trd, 8638774.646, 100
Trd, 8638774.746, 87
Trd, 8638775.312, 95
Trd, 8638775.412, 86
Trd, 8638776.112, 86
Trd, 8638777.712, 133
Trd, 8638777.979, 126
Trd, 8638778.346, 110
Trd, 8638778.612, 108
Trd, 8638778.779, 100
Trd, 8638779.946, 130
Trd, 8638780.479, 117
Trd, 8638780.679, 88
Trd, 8638780.746, 88
Trd, 8638781.346, 131
Trd, 8638782.079, 110
Trd, 8638782.279, 81
Trd, 8638782.746, 94
Trd, 8638783.146, 79
Trd, 8638783.412, 122
Trd, 8638783.546, 96
Trd, 8638784.279, 133
Trd, 8638784.312, 125
Trd, 8638784.746, 117
Trd, 8638785.246, 108
Trd, 8638785.979, 79
Trd, 8638786.179, 95
Trd, 8638786.846, 90
Trd, 8638787.279, 95
Trd, 8638788.812, 74
Trd, 8638788.846, 90
Trd, 8638788.912, 94
Trd, 8638789.246, 70
Trd, 8638790.646, 60
Trd, 8638790.879, 74
Trd, 8638791.246, 85
Trd, 8638791.346, 86
Trd, 8638791.746, 69
Trd, 8638792.446, 90
Trd, 8638794.012, 122
Trd, 8638794.212, 99
Trd, 8638794.279, 95
Trd, 8638795.079, 102
Trd, 8638796.279, 132
Trd, 8638796.346, 132
Trd, 8638796.612, 129
Trd, 8638796.812, 100
Trd, 8638796.879, 89
Trd, 8638797.012, 121
Trd, 8638797.079, 84
Trd, 8638797.112, 73
Trd, 8638799.179, 113
Trd, 8638799.379, 98
Trd, 8638799.712, 96
Trd, 8638800.179, 94
Trd, 8638800.379, 78
Trd, 8638800.979, 90
Trd, 8638801.612, 126
Trd, 8638801.812, 108
Trd, 8638802.346, 88
Trd, 8638803.179, 104
Trd, 8638803.646, 103
Trd, 8638804.246, 110
Trd, 8638804.512, 108
Trd, 8638804.579, 92
Trd, 8638804.812, 83
Trd, 8638805.212, 89
Trd, 8638805.846, 67
Trd, 8638806.279, 64
Trd, 8638806.879, 108
Trd, 8638807.846, 94
Trd, 8638808.779, 132
Trd, 8638809.112, 101
Trd, 8638809.679, 64
Trd, 8638810.079, 100
Trd, 8638810.279, 109
Trd, 8638810.812, 75
Trd, 8638810.912, 77
Trd, 8638811.212, 74
Trd, 8638811.412, 108
Trd, 8638811.646, 77
Trd, 8638811.846, 69
Trd, 8638812.312, 104
Trd, 8638813.146, 69
Trd, 8638813.479, 94
Trd, 8638813.812, 67
Trd, 8638814.346, 84
Trd, 8638814.446, 91
Trd, 8638814.679, 82
Trd, 8638814.846, 82
Trd, 8638815.346, 106
Trd, 8638815.579, 115
Trd, 8638816.546, 105
Trd, 8638816.646, 96
Trd, 8638817.679, 101
Trd, 8638818.546, 99
Trd, 8638818.612, 92
Trd, 8638818.746, 85
Trd, 8638818.812, 80
Trd, 8638819.746, 87
Trd, 8638820.446, 85
Trd, 8638820.679, 66
Trd, 8638821.212, 75
Trd, 8638821.879, 78
Trd, 8638822.446, 67
Trd, 8638822.746, 62
Trd, 8638823.679, 102
Trd, 8638824.979, 121
Trd, 8638825.612, 133
Trd, 8638825.746, 132
Trd, 8638825.979, 115
Trd, 8638826.779, 61
Trd, 8638827.479, 137
Trd, 8638827.546, 118
Trd, 8638828.379, 133
Trd, 8638828.412, 130
Trd, 8638829.979, 138
Trd, 8638831.412, 118
Trd, 8638831.679, 117
Trd, 8638831.812, 117
Trd, 8638832.112, 115
Trd, 8638832.479, 134
Trd, 8638832.779, 114
Trd, 8638833.546, 113
Trd, 8638833.579, 110
Trd, 8638833.846, 132
Trd, 8638835.146, 139
Trd, 8638835.279, 112
Trd, 8638835.712, 137
Trd, 8638836.012, 100
Trd, 8638836.079, 97
Trd, 8638836.379, 91
Trd, 8638836.412, 83
Trd, 8638837.246, 93
Trd, 8638837.812, 97
Trd, 8638838.379, 103
Trd, 8638838.879, 90
Trd, 8638839.146, 91
Trd, 8638839.346, 109
Trd, 8638840.012, 114
Trd, 8638840.312, 116
Trd, 8638840.979, 134
Trd, 8638841.312, 131
Trd, 8638841.779, 121
Trd, 8638842.179, 120
Trd, 8638842.879, 128
Trd, 8638843.246, 133
Trd, 8638843.646, 122
Trd, 8638844.912, 117
Trd, 8638845.012, 108
Trd, 8638845.679, 113
Trd, 8638845.712, 114
Trd, 8638846.112, 69
Trd, 8638846.412, 124
Trd, 8638847.512, 120
Trd, 8638847.912, 122
Trd, 8638848.146, 84
Trd, 8638848.446, 81
Trd, 8638848.479, 90
Trd, 8638848.612, 102
Trd, 8638849.412, 93
Trd, 8638849.479, 95
Trd, 8638850.146, 98
Trd, 8638850.312, 96
Trd, 8638850.579, 84
Trd, 8638850.879, 106
Trd, 8638851.312, 76
Trd, 8638852.012, 109
Trd, 8638852.079, 96
Trd, 8638853.379, 118
Trd, 8638854.012, 123
Trd, 8638854.179, 114
Trd, 8638854.579, 109
Trd, 8638854.979, 90
Trd, 8638855.312, 101
Trd, 8638855.546, 78
Trd, 8638856.279, 67
Trd, 8638856.379, 134
Trd, 8638856.979, 68
Trd, 8638857.046, 69
Trd, 8638857.712, 65
Trd, 8638857.946, 90
Trd, 8638859.112, 100
Trd, 8638860.246, 119
Trd, 8638860.579, 120
Trd, 8638860.812, 117
Trd, 8638861.146, 112
Trd, 8638861.846, 97
Trd, 8638861.879, 95
Trd, 8638861.979, 106
Trd, 8638862.046, 92
Trd, 8638863.446, 111
Trd, 8638864.146, 110
Trd, 8638864.179, 98
Trd, 8638864.446, 99
Trd, 8638864.946, 94
Trd, 8638865.912, 88
Trd, 8638865.979, 115
Trd, 8638866.446, 84
Trd, 8638866.879, 90
Trd, 8638867.112, 83
Trd, 8638867.479, 68
Trd, 8638868.812, 134
Trd, 8638869.046, 118
Trd, 8638869.479, 98
Trd, 8638869.546, 106
Trd, 8638869.846, 96
Trd, 8638870.546, 129
Trd, 8638871.046, 128
Trd, 8638871.846, 118
Trd, 8638872.379, 115
Trd, 8638872.512, 113
Trd, 8638873.246, 105
Trd, 8638873.279, 97
Trd, 8638873.846, 122
Trd, 8638874.512, 132
Trd, 8638874.579, 124
Trd, 8638874.646, 93
Trd, 8638874.712, 89
Trd, 8638875.446, 135
Trd, 8638875.712, 100
Trd, 8638875.812, 83
Trd, 8638876.746, 60
Trd, 8638876.946, 119
Trd, 8638877.146, 126
Trd, 8638877.512, 89
Trd, 8638878.746, 94
Trd, 8638878.979, 92
Trd, 8638879.412, 80
Trd, 8638879.479, 78
Trd, 8638879.946, 101
Trd, 8638881.546, 136
Trd, 8638882.146, 126
Trd, 8638882.312, 118
Trd, 8638883.046, 134
Trd, 8638883.246, 128
Trd, 8638883.312, 114
Trd, 8638883.546, 111
Trd, 8638884.546, 85
Trd, 8638884.779, 128
Trd, 8638885.412, 127
Trd, 8638886.246, 126
Trd, 8638886.679, 109
Trd, 8638887.346, 115
Trd, 8638888.746, 120
Trd, 8638888.812, 117
Trd, 8638888.946, 110
