B00, 100
B00, Trade, 8639401.679, 140, B00, S08, 1
B01, Trade, 8639444.346, 138, B01, S01, 1
B01, Trade, 8639445.312, 137, B01, S08, 1
B01, Trade, 8639448.912, 119, S07, B01, 1
B01, Trade, 8639458.946, 138, B01, S01, 1
B01, Trade, 8639461.812, 137, B01, S01, 1
B01, Trade, 8639469.646, 140, B01, S02, 1
B01, Trade, 8639473.179, 129, B01, S12, 1
B01, Trade, 8639476.879, 140, B01, S00, 1
B01, Trade, 8639481.679, 140, B01, S02, 1
B01, Trade, 8639501.746, 140, B01, S04, 1
B01, Trade, 8639505.979, 139, S14, B01, 1
B01, Trade, 8639513.246, 123, S03, B01, 1
B01, Trade, 8639516.446, 60, S11, B01, 1
B01, Trade, 8639520.579, 64, S00, B01, 1
B01, Trade, 8639536.446, 139, B01, S12, 1
B01, Trade, 8639543.979, 138, B01, S08, 1
B01, Trade, 8639554.179, 138, S09, B01, 1
B01, Trade, 8639557.146, 62, S13, B01, 1
B01, Trade, 8639589.079, 140, B01, S03, 1
B01, Trade, 8639596.046, 140, B01, S08, 1
B01, Trade, 8639605.846, 135, B01, S10, 1
B01, Trade, 8639609.946, 131, S14, B01, 1
B01, Trade, 8639622.379, 138, B01, S12, 1
B01, Trade, 8639626.612, 140, B01, S00, 1
B01, Trade, 8639651.979, 133, S09, B01, 1
B01, Trade, 8639665.179, 137, S06, B01, 1
B01, Trade, 8639666.546, 139, S04, B01, 1
B01, Trade, 8639677.512, 133, S06, B01, 1
B01, Trade, 8639685.646, 61, S09, B01, 1
B01, Trade, 8639691.979, 138, B01, S09, 1
B01, Trade, 8639700.512, 137, B01, S12, 1
B01, Trade, 8639712.079, 140, B01, S07, 1
B01, Trade, 8639717.946, 112, S13, B01, 1
B01, Trade, 8639727.646, 131, S11, B01, 1
B01, Trade, 8639738.379, 136, B01, S00, 1
B01, Trade, 8639746.779, 139, B01, S07, 1
B01, Trade, 8639756.712, 137, B01, S06, 1
B01, Trade, 8639758.079, 136, S04, B01, 1
B01, Trade, 8639762.546, 125, S04, B01, 1
B01, Trade, 8639769.146, 60, S09, B01, 1
B01, Trade, 8639776.912, 66, S06, B01, 1
B01, Trade, 8639778.179, 68, S08, B01, 1
B01, Trade, 8639797.312, 140, B01, S12, 1
B01, Trade, 8639800.612, 131, S06, B01, 1
B01, Trade, 8639806.579, 123, S10, B01, 1
B01, Trade, 8639822.312, 140, B01, S02, 1
B01, Trade, 8639833.546, 140, B01, S00, 1
B01, Trade, 8639840.312, 120, B01, S02, 1
B01, Trade, 8639843.646, 140, B01, S08, 1
B01, Trade, 8639847.312, 140, B01, S07, 1
B01, Trade, 8639856.346, 139, B01, S11, 1
B01, Trade, 8639858.579, 138, B01, S01, 1
B01, Trade, 8639869.646, 138, B01, S13, 1
B01, Trade, 8639880.146, 138, B01, S11, 1
B01, Trade, 8639884.412, 140, B01, S13, 1
B01, Trade, 8639892.546, 140, B01, S08, 1
B01, Trade, 8639895.779, 138, B01, S05, 1
B01, Trade, 8639903.212, 92, S10, B01, 1
B01, Trade, 8639908.012, 140, S13, B01, 1
B01, Trade, 8639917.612, 140, B01, S06, 1
B01, Trade, 8639926.612, 138, B01, S02, 1
B01, Trade, 8639932.912, 135, B01, S09, 1
B01, Trade, 8639943.179, 134, S05, B01, 1
B01, Trade, 8639951.712, 135, B01, S01, 1
B01, Trade, 8639962.979, 134, S10, B01, 1
B01, Trade, 8639967.279, 62, S07, B01, 1
B01, Trade, 8639973.746, 69, S12, B01, 1
B01, Trade, 8639979.712, 60, S12, B01, 1
B01, Trade, 8639983.279, 87, S08, B01, 1
B01, Trade, 8639989.979, 60, S06, B01, 1
B01, Trade, 8639992.646, 62, S12, B01, 1
B02, 100
B02, Trade, 8639393.379, 140, B02, S05, 1
B02, Trade, 8639401.579, 140, B02, S10, 1
B02, Trade, 8639409.779, 62, S12, B02, 1
B02, Trade, 8639421.246, 140, B02, S11, 1
B02, Trade, 8639431.979, 140, B02, S04, 1
B02, Trade, 8639437.046, 135, S13, B02, 1
B02, Trade, 8639440.812, 140, B02, S07, 1
B02, Trade, 8639447.346, 60, S12, B02, 1
B02, Trade, 8639450.779, 60, S02, B02, 1
B02, Trade, 8639458.912, 140, S09, B02, 1
B02, Trade, 8639463.246, 135, S14, B02, 1
B02, Trade, 8639470.979, 140, B02, S13, 1
B02, Trade, 8639482.146, 140, B02, S11, 1
B02, Trade, 8639488.446, 137, B02, S06, 1
B02, Trade, 8639493.546, 140, B02, S02, 1
B02, Trade, 8639497.312, 140, B02, S12, 1
B02, Trade, 8639502.179, 140, B02, S06, 1
B02, Trade, 8639506.746, 138, S09, B02, 1
B02, Trade, 8639512.212, 129, S10, B02, 1
B02, Trade, 8639514.846, 120, S13, B02, 1
B02, Trade, 8639529.012, 140, B02, S08, 1
B02, Trade, 8639532.379, 140, B02, S06, 1
B02, Trade, 8639540.012, 140, B02, S01, 1
B02, Trade, 8639543.879, 140, S06, B02, 1
B02, Trade, 8639549.979, 139, B02, S00, 1
B02, Trade, 8639550.712, 139, S13, B02, 1
B02, Trade, 8639558.646, 60, S14, B02, 1
B02, Trade, 8639559.979, 67, S09, B02, 1
B02, Trade, 8639568.212, 140, B02, S11, 1
B02, Trade, 8639569.612, 140, B02, S08, 1
B02, Trade, 8639578.179, 139, B02, S07, 1
B02, Trade, 8639590.146, 140, B02, S06, 1
B02, Trade, 8639600.446, 139, B02, S03, 1
B02, Trade, 8639609.712, 128, S13, B02, 1
B02, Trade, 8639611.546, 140, B02, S02, 1
B02, Trade, 8639619.779, 140, B02, S09, 1
B02, Trade, 8639625.946, 138, B02, S08, 1
B02, Trade, 8639629.279, 139, S14, B02, 1
B02, Trade, 8639632.046, 98, S06, B02, 1
B02, Trade, 8639640.212, 140, B02, S01, 1
B02, Trade, 8639652.212, 136, S14, B02, 1
B02, Trade, 8639658.246, 140, B02, S12, 1
B02, Trade, 8639662.079, 140, B02, S08, 1
B02, Trade, 8639669.212, 134, S10, B02, 1
B02, Trade, 8639671.679, 138, S13, B02, 1
B02, Trade, 8639682.179, 129, S01, B02, 1
B02, Trade, 8639694.246, 139, B02, S08, 1
B02, Trade, 8639701.146, 137, B02, S11, 1
B02, Trade, 8639708.512, 140, B02, S08, 1
B02, Trade, 8639711.179, 140, B02, S08, 1
B02, Trade, 8639716.546, 140, B02, S11, 1
B02, Trade, 8639717.012, 139, S04, B02, 1
B02, Trade, 8639725.979, 138, B02, S11, 1
B02, Trade, 8639727.212, 133, S10, B02, 1
B02, Trade, 8639736.879, 140, S06, B02, 1
B02, Trade, 8639737.779, 139, S09, B02, 1
B02, Trade, 8639746.046, 129, S10, B02, 1
B02, Trade, 8639749.246, 140, B02, S00, 1
B02, Trade, 8639756.379, 136, S03, B02, 1
B02, Trade, 8639762.212, 125, S03, B02, 1
B02, Trade, 8639766.312, 138, B02, S01, 1
B02, Trade, 8639771.679, 63, S09, B02, 1
B02, Trade, 8639774.546, 61, S11, B02, 1
B02, Trade, 8639782.279, 60, S00, B02, 1
B02, Trade, 8639783.746, 61, S09, B02, 1
B02, Trade, 8639792.379, 138, B02, S13, 1
B02, Trade, 8639797.879, 139, B02, S11, 1
B02, Trade, 8639799.712, 130, S14, B02, 1
B02, Trade, 8639806.012, 140, S03, B02, 1
B02, Trade, 8639808.646, 130, S03, B02, 1
B02, Trade, 8639819.146, 140, B02, S07, 1
B02, Trade, 8639826.379, 140, B02, S07, 1
B02, Trade, 8639835.112, 140, B02, S08, 1
B02, Trade, 8639839.779, 140, S13, B02, 1
B02, Trade, 8639842.179, 136, S09, B02, 1
B02, Trade, 8639848.912, 139, B02, S00, 1
B02, Trade, 8639855.546, 140, S10, B02, 1
B02, Trade, 8639862.846, 136, B02, S01, 1
B02, Trade, 8639868.446, 140, B02, S12, 1
B02, Trade, 8639879.146, 140, B02, S10, 1
B02, Trade, 8639885.612, 140, S04, B02, 1
B02, Trade, 8639886.379, 140, B02, S12, 1
B02, Trade, 8639893.679, 139, S06, B02, 1
B02, Trade, 8639894.612, 139, S04, B02, 1
B02, Trade, 8639901.346, 62, S00, B02, 1
B02, Trade, 8639907.179, 140, B02, S06, 1
B02, Trade, 8639928.379, 140, S09, B02, 1
B02, Trade, 8639935.779, 140, B02, S02, 1
B02, Trade, 8639937.546, 140, B02, S00, 1
B02, Trade, 8639942.746, 139, B02, S14, 1
B02, Trade, 8639949.712, 140, B02, S00, 1
B02, Trade, 8639954.846, 130, S11, B02, 1
B02, Trade, 8639961.379, 139, B02, S04, 1
B02, Trade, 8639964.812, 108, S06, B02, 1
B02, Trade, 8639973.346, 88, S11, B02, 1
B02, Trade, 8639979.379, 60, S13, B02, 1
B02, Trade, 8639983.479, 127, S10, B02, 1
B02, Trade, 8639987.579, 60, S14, B02, 1
B02, Trade, 8639992.179, 65, S09, B02, 1
B02, Trade, 8639998.079, 140, B02, S03, 1
B03, 100
B03, Trade, 8639361.579, 138, S13, B03, 1
B03, Trade, 8639373.412, 140, B03, S08, 1
B03, Trade, 8639378.879, 138, B03, S08, 1
B03, Trade, 8639384.046, 105, S03, B03, 1
B03, Trade, 8639392.312, 140, B03, S14, 1
B03, Trade, 8639396.212, 138, B03, S12, 1
B03, Trade, 8639401.779, 139, B03, S02, 1
B03, Trade, 8639406.012, 60, S09, B03, 1
B03, Trade, 8639409.612, 62, S04, B03, 1
B03, Trade, 8639416.046, 138, B03, S09, 1
B03, Trade, 8639421.312, 140, B03, S12, 1
B03, Trade, 8639425.746, 140, B03, S00, 1
B03, Trade, 8639433.346, 140, B03, S10, 1
B03, Trade, 8639437.379, 140, B03, S00, 1
B03, Trade, 8639443.779, 139, B03, S03, 1
B03, Trade, 8639452.246, 61, S03, B03, 1
B03, Trade, 8639455.346, 140, B03, S08, 1
B03, Trade, 8639459.512, 140, B03, S04, 1
B03, Trade, 8639468.812, 140, B03, S08, 1
B03, Trade, 8639473.046, 140, B03, S04, 1
B03, Trade, 8639474.446, 139, S06, B03, 1
B03, Trade, 8639483.579, 140, B03, S09, 1
B03, Trade, 8639487.779, 140, B03, S00, 1
B03, Trade, 8639493.712, 140, B03, S10, 1
B03, Trade, 8639503.246, 138, B03, S12, 1
B03, Trade, 8639506.579, 136, B03, S06, 1
B03, Trade, 8639510.912, 134, S04, B03, 1
B03, Trade, 8639518.012, 60, S02, B03, 1
B03, Trade, 8639531.312, 140, B03, S04, 1
B03, Trade, 8639544.512, 140, S03, B03, 1
B03, Trade, 8639550.279, 139, B03, S02, 1
B03, Trade, 8639552.246, 140, B03, S03, 1
B03, Trade, 8639556.179, 129, S04, B03, 1
B03, Trade, 8639568.479, 140, B03, S00, 1
B03, Trade, 8639570.446, 140, B03, S10, 1
B03, Trade, 8639578.846, 133, B03, S08, 1
B03, Trade, 8639584.246, 140, B03, S02, 1
B03, Trade, 8639589.312, 140, B03, S10, 1
B03, Trade, 8639596.946, 140, B03, S07, 1
B03, Trade, 8639606.079, 137, S03, B03, 1
B03, Trade, 8639611.479, 139, B03, S01, 1
B03, Trade, 8639619.479, 140, B03, S03, 1
B03, Trade, 8639623.979, 140, B03, S00, 1
B03, Trade, 8639631.112, 66, S02, B03, 1
B03, Trade, 8639633.912, 140, B03, S12, 1
B03, Trade, 8639644.912, 140, B03, S07, 1
B03, Trade, 8639649.246, 140, B03, S11, 1
B03, Trade, 8639655.779, 140, B03, S01, 1
B03, Trade, 8639663.812, 139, B03, S02, 1
B03, Trade, 8639670.446, 130, S03, B03, 1
B03, Trade, 8639676.646, 140, B03, S12, 1
B03, Trade, 8639685.746, 61, S11, B03, 1
B03, Trade, 8639692.346, 136, S14, B03, 1
B03, Trade, 8639700.012, 138, B03, S10, 1
B03, Trade, 8639709.446, 140, B03, S14, 1
B03, Trade, 8639714.646, 140, B03, S14, 1
B03, Trade, 8639719.646, 111, S11, B03, 1
B03, Trade, 8639726.279, 136, B03, S08, 1
B03, Trade, 8639727.746, 134, S06, B03, 1
B03, Trade, 8639736.612, 140, S10, B03, 1
B03, Trade, 8639739.379, 140, B03, S07, 1
B03, Trade, 8639745.812, 128, S09, B03, 1
B03, Trade, 8639754.946, 140, B03, S01, 1
B03, Trade, 8639758.612, 136, S11, B03, 1
B03, Trade, 8639767.412, 131, S03, B03, 1
B03, Trade, 8639769.379, 60, S13, B03, 1
B03, Trade, 8639780.012, 60, S11, B03, 1
B03, Trade, 8639784.679, 94, S03, B03, 1
B03, Trade, 8639796.112, 140, B03, S05, 1
B03, Trade, 8639804.179, 140, B03, S07, 1
B03, Trade, 8639810.746, 140, B03, S08, 1
B03, Trade, 8639814.479, 140, B03, S08, 1
B03, Trade, 8639820.446, 89, S09, B03, 1
B03, Trade, 8639827.446, 139, B03, S00, 1
B03, Trade, 8639834.012, 140, B03, S06, 1
B03, Trade, 8639836.179, 140, S09, B03, 1
B03, Trade, 8639840.146, 139, B03, S04, 1
B03, Trade, 8639849.646, 139, B03, S12, 1
B03, Trade, 8639857.646, 138, S13, B03, 1
B03, Trade, 8639861.979, 60, S13, B03, 1
B03, Trade, 8639866.679, 140, B03, S08, 1
B03, Trade, 8639872.879, 140, B03, S12, 1
B03, Trade, 8639874.446, 140, B03, S08, 1
B03, Trade, 8639884.179, 140, B03, S01, 1
B03, Trade, 8639896.479, 139, B03, S08, 1
B03, Trade, 8639898.579, 139, B03, S06, 1
B03, Trade, 8639903.779, 94, S03, B03, 1
B03, Trade, 8639908.146, 139, B03, S02, 1
B03, Trade, 8639917.679, 140, B03, S03, 1
B03, Trade, 8639928.112, 139, S14, B03, 1
B03, Trade, 8639936.912, 140, B03, S12, 1
B03, Trade, 8639943.046, 138, B03, S03, 1
B03, Trade, 8639950.679, 140, B03, S09, 1
B03, Trade, 8639959.446, 139, B03, S00, 1
B03, Trade, 8639961.012, 140, B03, S09, 1
B03, Trade, 8639968.912, 120, S09, B03, 1
B03, Trade, 8639971.146, 79, S13, B03, 1
B03, Trade, 8639975.979, 60, S13, B03, 1
B03, Trade, 8639986.412, 60, S09, B03, 1
B03, Trade, 8639990.479, 60, S03, B03, 1
B04, 100
B04, Trade, 8638925.179, 133, S06, B04, 1
B04, Trade, 8638928.079, 108, B04, S12, 1
B04, Trade, 8638928.279, 127, B04, S10, 1
B04, Trade, 8638938.246, 126, B04, S07, 1
B04, Trade, 8638950.646, 93, B04, S00, 1
B04, Trade, 8638955.879, 60, S04, B04, 1
B04, Trade, 8638959.912, 79, S09, B04, 1
B04, Trade, 8638962.379, 85, S09, B04, 1
B04, Trade, 8638990.879, 121, B04, S05, 1
B04, Trade, 8639010.579, 61, S13, B04, 1
B04, Trade, 8639020.946, 119, B04, S02, 1
B04, Trade, 8639022.479, 134, S09, B04, 1
B04, Trade, 8639037.612, 127, S13, B04, 1
B04, Trade, 8639042.846, 121, S03, B04, 1
B04, Trade, 8639060.779, 109, B04, S00, 1
B04, Trade, 8639071.346, 84, S08, B04, 1
B04, Trade, 8639100.079, 132, B04, S05, 1
B04, Trade, 8639123.379, 104, B04, S07, 1
B04, Trade, 8639171.379, 95, B04, S12, 1
B04, Trade, 8639191.279, 126, B04, S12, 1
B04, Trade, 8639200.379, 129, B04, S08, 1
B04, Trade, 8639219.512, 138, B04, S02, 1
B04, Trade, 8639228.979, 124, B04, S12, 1
B04, Trade, 8639233.679, 124, B04, S01, 1
B04, Trade, 8639241.046, 118, B04, S12, 1
B04, Trade, 8639279.879, 85, B04, S12, 1
B04, Trade, 8639290.579, 108, B04, S12, 1
B04, Trade, 8639303.779, 134, S14, B04, 1
B04, Trade, 8639320.412, 87, S08, B04, 1
B04, Trade, 8639324.079, 131, S14, B04, 1
B04, Trade, 8639327.046, 120, S11, B04, 1
B04, Trade, 8639333.946, 137, B04, S06, 1
B04, Trade, 8639340.512, 121, S06, B04, 1
B04, Trade, 8639347.912, 137, B04, S00, 1
B04, Trade, 8639361.079, 72, B04, S12, 1
B04, Trade, 8639365.612, 122, B04, S00, 1
B04, Trade, 8639372.446, 140, B04, S12, 1
B04, Trade, 8639380.246, 129, B04, S12, 1
B04, Trade, 8639384.979, 103, S06, B04, 1
B04, Trade, 8639402.279, 109, S08, B04, 1
B04, Trade, 8639406.246, 60, S11, B04, 1
B04, Trade, 8639416.146, 138, B04, S10, 1
B04, Trade, 8639445.612, 114, B04, S02, 1
B04, Trade, 8639448.412, 60, S14, B04, 1
B04, Trade, 8639463.146, 134, B04, S02, 1
B04, Trade, 8639487.446, 140, B04, S08, 1
B04, Trade, 8639498.446, 118, B04, S01, 1
B04, Trade, 8639507.479, 131, B04, S07, 1
B04, Trade, 8639509.012, 132, B04, S05, 1
B04, Trade, 8639514.512, 60, S00, B04, 1
B04, Trade, 8639519.679, 61, S07, B04, 1
B04, Trade, 8639546.712, 127, B04, S00, 1
B04, Trade, 8639552.412, 88, B04, S01, 1
B04, Trade, 8639556.212, 131, S03, B04, 1
B04, Trade, 8639578.779, 137, B04, S11, 1
B04, Trade, 8639591.679, 110, B04, S08, 1
B04, Trade, 8639609.379, 127, S11, B04, 1
B04, Trade, 8639629.846, 117, B04, S07, 1
B04, Trade, 8639631.379, 91, S03, B04, 1
B04, Trade, 8639638.879, 140, B04, S00, 1
B04, Trade, 8639651.646, 126, B04, S05, 1
B04, Trade, 8639665.146, 133, S13, B04, 1
B04, Trade, 8639670.546, 129, B04, S02, 1
B04, Trade, 8639681.446, 65, B04, S12, 1
B04, Trade, 8639683.846, 117, S09, B04, 1
B04, Trade, 8639687.946, 60, S13, B04, 1
B04, Trade, 8639718.312, 96, B04, S02, 1
B04, Trade, 8639720.646, 110, S10, B04, 1
B04, Trade, 8639727.712, 130, B04, S14, 1
B04, Trade, 8639737.912, 126, B04, S08, 1
B04, Trade, 8639743.546, 131, S11, B04, 1
B04, Trade, 8639757.746, 66, S00, B04, 1
B04, Trade, 8639761.179, 109, B04, S12, 1
B04, Trade, 8639768.146, 126, S10, B04, 1
B04, Trade, 8639769.679, 60, S03, B04, 1
B04, Trade, 8639774.979, 62, S10, B04, 1
B04, Trade, 8639781.079, 60, S04, B04, 1
B04, Trade, 8639785.179, 92, S11, B04, 1
B04, Trade, 8639791.012, 140, B04, S08, 1
B04, Trade, 8639807.246, 96, B04, S12, 1
B04, Trade, 8639809.479, 77, S12, B04, 1
B04, Trade, 8639832.812, 140, B04, S02, 1
B04, Trade, 8639840.246, 123, B04, S12, 1
B04, Trade, 8639856.146, 131, B04, S12, 1
B04, Trade, 8639859.046, 106, B04, S00, 1
B04, Trade, 8639862.312, 61, S02, B04, 1
B04, Trade, 8639881.246, 127, B04, S07, 1
B04, Trade, 8639894.246, 113, B04, S02, 1
B04, Trade, 8639900.146, 102, B04, S07, 1
B04, Trade, 8639903.446, 93, S06, B04, 1
B04, Trade, 8639930.812, 113, B04, S08, 1
B04, Trade, 8639933.879, 105, B04, S02, 1
B04, Trade, 8639942.946, 139, B04, S07, 1
B04, Trade, 8639953.346, 136, S04, B04, 1
B04, Trade, 8639963.612, 104, B04, S12, 1
B04, Trade, 8639969.412, 120, B04, S01, 1
B04, Trade, 8639973.512, 90, S14, B04, 1
B04, Trade, 8639975.479, 63, S00, B04, 1
B04, Trade, 8639981.879, 60, S10, B04, 1
B04, Trade, 8639990.679, 60, S04, B04, 1
B05, 100
B05, Trade, 8639345.979, 140, B05, S09, 1
B05, Trade, 8639350.679, 138, S10, B05, 1
B05, Trade, 8639355.512, 140, B05, S12, 1
B05, Trade, 8639359.112, 140, B05, S14, 1
B05, Trade, 8639364.946, 134, B05, S13, 1
B05, Trade, 8639373.612, 140, B05, S00, 1
B05, Trade, 8639376.912, 138, B05, S01, 1
B05, Trade, 8639385.246, 71, B05, S00, 1
B05, Trade, 8639392.579, 140, B05, S10, 1
B05, Trade, 8639401.079, 140, B05, S13, 1
B05, Trade, 8639408.312, 60, S04, B05, 1
B05, Trade, 8639415.079, 140, B05, S01, 1
B05, Trade, 8639421.579, 140, B05, S03, 1
B05, Trade, 8639425.046, 140, B05, S12, 1
B05, Trade, 8639434.679, 140, B05, S06, 1
B05, Trade, 8639443.712, 140, B05, S06, 1
B05, Trade, 8639455.379, 140, B05, S14, 1
B05, Trade, 8639461.479, 130, B05, S07, 1
B05, Trade, 8639471.346, 140, B05, S06, 1
B05, Trade, 8639479.679, 140, B05, S01, 1
B05, Trade, 8639486.346, 140, B05, S02, 1
B05, Trade, 8639488.346, 138, B05, S07, 1
B05, Trade, 8639498.979, 140, B05, S00, 1
B05, Trade, 8639504.846, 140, B05, S08, 1
B05, Trade, 8639507.979, 110, B05, S00, 1
B05, Trade, 8639512.046, 119, B05, S02, 1
B05, Trade, 8639521.446, 61, S10, B05, 1
B05, Trade, 8639523.412, 140, B05, S08, 1
B05, Trade, 8639528.312, 140, B05, S00, 1
B05, Trade, 8639537.346, 140, B05, S08, 1
B05, Trade, 8639540.812, 140, B05, S00, 1
B05, Trade, 8639542.412, 140, B05, S02, 1
B05, Trade, 8639549.612, 140, B05, S11, 1
B05, Trade, 8639553.412, 138, S09, B05, 1
B05, Trade, 8639565.146, 140, B05, S01, 1
