Trd, 8638750.846, 140
Trd, 8638751.379, 140
Trd, 8638751.879, 139
Trd, 8638751.979, 139
Trd, 8638752.912, 139
Trd, 8638753.146, 139
Trd, 8638753.779, 140
Trd, 8638754.112, 139
Trd, 8638755.879, 140
Trd, 8638756.012, 140
Trd, 8638756.246, 140
Trd, 8638756.379, 140
Trd, 8638756.646, 140
Trd, 8638757.546, 140
Trd, 8638757.579, 140
Trd, 8638758.112, 140
Trd, 8638758.746, 139
Trd, 8638758.846, 139
Trd, 8638760.046, 140
Trd, 8638760.279, 140
Trd, 8638760.612, 139
Trd, 8638760.846, 139
Trd, 8638761.946, 140
Trd, 8638763.046, 140
Trd, 8638764.112, 140
Trd, 8638764.146, 140
Trd, 8638764.479, 140
Trd, 8638764.779, 139
Trd, 8638765.279, 140
Trd, 8638765.479, 139
Trd, 8638766.112, 113
Trd, 8638767.012, 96
Trd, 8638767.146, 95
Trd, 8638767.179, 134
Trd, 8638767.279, 136
Trd, 8638768.112, 65
Trd, 8638768.246, 66
Trd, 8638768.779, 62
Trd, 8638768.879, 101
Trd, 8638769.612, 61
Trd, 8638769.912, 62
Trd, 8638769.946, 105
Trd, 8638771.046, 140
Trd, 8638771.346, 140
Trd, 8638771.779, 140
Trd, 8638772.146, 139
Trd, 8638772.379, 136
Trd, 8638772.846, 107
Trd, 8638773.379, 140
Trd, 8638774.479, 140
Trd, 8638775.612, 140
Trd, 8638775.912, 140
Trd, 8638776.279, 140
Trd, 8638776.446, 139
Trd, 8638776.646, 139
Trd, 8638777.146, 139
Trd, 8638777.412, 137
Trd, 8638778.012, 140
Trd, 8638778.412, 139
Trd, 8638778.912, 139
Trd, 8638779.112, 139
Trd, 8638779.512, 139
Trd, 8638781.412, 138
Trd, 8638782.312, 129
Trd, 8638783.312, 140
Trd, 8638783.812, 140
Trd, 8638784.379, 140
Trd, 8638784.412, 140
Trd, 8638785.046, 140
Trd, 8638785.512, 140
Trd, 8638785.779, 140
Trd, 8638785.912, 139
Trd, 8638786.046, 138
Trd, 8638786.679, 140
Trd, 8638786.779, 140
Trd, 8638788.279, 140
Trd, 8638788.646, 140
Trd, 8638789.046, 140
Trd, 8638789.979, 139
Trd, 8638790.879, 140
Trd, 8638791.479, 140
Trd, 8638792.179, 140
Trd, 8638792.246, 140
Trd, 8638793.279, 140
Trd, 8638793.312, 140
Trd, 8638794.212, 140
Trd, 8638794.279, 140
Trd, 8638794.379, 140
Trd, 8638794.479, 140
Trd, 8638794.512, 139
Trd, 8638794.546, 138
Trd, 8638794.846, 140
Trd, 8638796.746, 139
Trd, 8638797.179, 140
Trd, 8638797.379, 139
Trd, 8638798.212, 139
Trd, 8638798.679, 140
Trd, 8638798.912, 140
Trd, 8638798.946, 140
Trd, 8638799.712, 140
Trd, 8638800.112, 140
Trd, 8638800.512, 140
Trd, 8638800.646, 139
Trd, 8638801.246, 140
Trd, 8638801.912, 140
Trd, 8638802.846, 140
Trd, 8638803.179, 139
Trd, 8638803.312, 139
Trd, 8638804.412, 140
Trd, 8638804.612, 139
Trd, 8638805.279, 140
Trd, 8638806.112, 140
Trd, 8638806.346, 139
Trd, 8638806.412, 140
Trd, 8638806.446, 139
Trd, 8638806.746, 136
Trd, 8638806.846, 108
Trd, 8638807.279, 138
Trd, 8638807.312, 85
Trd, 8638809.179, 140
Trd, 8638809.246, 140
Trd, 8638809.379, 140
Trd, 8638809.546, 89
Trd, 8638810.546, 140
Trd, 8638810.746, 140
Trd, 8638811.046, 139
Trd, 8638811.146, 140
Trd, 8638812.812, 137
Trd, 8638813.412, 139
Trd, 8638813.579, 139
Trd, 8638814.646, 140
Trd, 8638814.679, 137
Trd, 8638814.946, 139
Trd, 8638815.079, 138
Trd, 8638816.246, 140
Trd, 8638817.446, 140
Trd, 8638817.479, 140
Trd, 8638817.579, 140
Trd, 8638818.746, 140
Trd, 8638818.812, 140
Trd, 8638820.412, 140
Trd, 8638820.846, 140
Trd, 8638821.412, 140
Trd, 8638821.579, 139
Trd, 8638822.012, 139
Trd, 8638822.379, 136
Trd, 8638824.279, 140
Trd, 8638824.379, 140
Trd, 8638825.079, 140
Trd, 8638825.746, 140
Trd, 8638825.979, 139
Trd, 8638826.012, 140
Trd, 8638826.279, 139
Trd, 8638826.346, 137
Trd, 8638826.412, 107
Trd, 8638826.979, 124
Trd, 8638827.246, 137
Trd, 8638827.479, 122
Trd, 8638828.046, 140
Trd, 8638828.346, 139
Trd, 8638828.946, 134
Trd, 8638829.479, 140
Trd, 8638829.912, 139
Trd, 8638830.846, 140
Trd, 8638832.646, 140
Trd, 8638833.212, 140
Trd, 8638833.246, 140
Trd, 8638833.846, 140
Trd, 8638833.946, 140
Trd, 8638834.079, 140
Trd, 8638834.412, 140
Trd, 8638835.079, 140
Trd, 8638835.346, 140
Trd, 8638835.912, 140
Trd, 8638836.446, 140
Trd, 8638836.512, 139
Trd, 8638836.746, 138
Trd, 8638836.846, 137
Trd, 8638837.146, 78
Trd, 8638837.246, 123
Trd, 8638839.179, 140
Trd, 8638841.312, 140
Trd, 8638841.912, 140
Trd, 8638842.079, 140
Trd, 8638842.579, 140
Trd, 8638842.712, 140
Trd, 8638842.779, 140
Trd, 8638842.879, 140
Trd, 8638843.279, 140
Trd, 8638843.812, 139
Trd, 8638844.812, 139
Trd, 8638844.879, 140
Trd, 8638844.912, 136
Trd, 8638845.612, 140
Trd, 8638846.379, 140
Trd, 8638846.779, 140
Trd, 8638847.446, 140
Trd, 8638847.546, 139
Trd, 8638848.046, 140
Trd, 8638849.546, 140
Trd, 8638851.012, 140
Trd, 8638851.279, 140
Trd, 8638851.312, 139
Trd, 8638851.446, 139
Trd, 8638852.046, 138
Trd, 8638852.612, 138
Trd, 8638853.612, 139
Trd, 8638854.246, 140
Trd, 8638854.346, 139
Trd, 8638854.479, 140
Trd, 8638855.446, 140
Trd, 8638855.512, 137
Trd, 8638855.879, 140
Trd, 8638856.212, 137
Trd, 8638856.479, 137
Trd, 8638856.912, 88
Trd, 8638857.179, 138
Trd, 8638857.712, 122
Trd, 8638857.846, 139
Trd, 8638858.512, 138
Trd, 8638858.612, 136
Trd, 8638859.212, 140
Trd, 8638859.246, 140
Trd, 8638859.579, 115
Trd, 8638860.512, 117
Trd, 8638862.212, 140
Trd, 8638862.512, 140
Trd, 8638863.679, 140
Trd, 8638863.846, 140
Trd, 8638863.912, 140
Trd, 8638864.546, 140
Trd, 8638864.812, 140
Trd, 8638864.879, 139
Trd, 8638865.012, 140
Trd, 8638865.946, 140
Trd, 8638866.546, 140
Trd, 8638867.379, 140
Trd, 8638868.746, 140
Trd, 8638868.846, 140
Trd, 8638869.312, 140
Trd, 8638869.512, 139
Trd, 8638870.646, 140
Trd, 8638870.779, 140
Trd, 8638870.912, 140
Trd, 8638871.779, 139
Trd, 8638871.979, 137
Trd, 8638872.346, 138
Trd, 8638873.279, 140
Trd, 8638873.846, 140
Trd, 8638874.479, 140
Trd, 8638874.779, 140
Trd, 8638875.379, 140
Trd, 8638875.779, 139
Trd, 8638876.446, 140
Trd, 8638876.946, 140
Trd, 8638877.079, 140
Trd, 8638877.146, 140
Trd, 8638877.379, 139
Trd, 8638878.346, 99
Trd, 8638879.712, 140
Trd, 8638879.912, 140
Trd, 8638879.946, 140
Trd, 8638879.979, 140
Trd, 8638880.612, 140
Trd, 8638880.646, 140
Trd, 8638880.712, 140
Trd, 8638881.246, 140
Trd, 8638881.879, 140
Trd, 8638882.079, 140
Trd, 8638882.946, 140
Trd, 8638883.312, 140
Trd, 8638883.346, 139
Trd, 8638883.746, 137
Trd, 8638884.346, 140
Trd, 8638884.446, 114
Trd, 8638885.412, 139
Trd, 8638885.912, 140
Trd, 8638887.079, 140
Trd, 8638887.712, 139
Trd, 8638888.379, 140
Trd, 8638889.346, 140
Trd, 8638889.379, 140
Trd, 8638889.479, 140
Trd, 8638889.512, 140
Trd, 8638889.712, 140
Trd, 8638891.279, 140
Trd, 8638892.012, 140
Trd, 8638892.412, 140
Trd, 8638892.579, 140
Trd, 8638892.912, 130
Trd, 8638893.846, 130
Trd, 8638894.079, 100
Trd, 8638894.212, 140
Trd, 8638894.346, 98
Trd, 8638894.646, 99
Trd, 8638895.846, 140
Trd, 8638895.979, 140
Trd, 8638896.046, 140
Trd, 8638896.579, 139
Trd, 8638896.612, 139
Trd, 8638896.712, 74
Trd, 8638897.379, 140
Trd, 8638899.246, 140
Trd, 8638899.779, 140
Trd, 8638899.879, 140
Trd, 8638899.979, 140
Trd, 8638900.179, 140
Trd, 8638900.846, 140
Trd, 8638901.612, 139
Trd, 8638901.679, 139
Trd, 8638901.946, 138
Trd, 8638902.046, 99
Trd, 8638902.646, 131
Trd, 8638902.946, 140
Trd, 8638903.112, 140
Trd, 8638903.546, 120
Trd, 8638904.246, 139
Trd, 8638905.379, 140
Trd, 8638905.946, 140
Trd, 8638906.112, 139
Trd, 8638906.712, 139
Trd, 8638907.612, 140
Trd, 8638908.512, 140
Trd, 8638908.879, 140
Trd, 8638909.346, 140
Trd, 8638909.612, 140
Trd, 8638910.446, 140
Trd, 8638910.712, 139
Trd, 8638912.046, 140
Trd, 8638912.079, 140
Trd, 8638912.246, 140
Trd, 8638912.579, 140
Trd, 8638913.679, 140
Trd, 8638913.779, 140
Trd, 8638914.412, 140
Trd, 8638914.879, 140
Trd, 8638914.912, 139
Trd, 8638916.046, 140
Trd, 8638916.112, 140
Trd, 8638916.779, 140
Trd, 8638917.546, 139
Trd, 8638918.012, 140
Trd, 8638918.479, 139
Trd, 8638918.779, 139
Trd, 8638919.579, 140
Trd, 8638919.779, 140
Trd, 8638920.412, 138
Trd, 8638921.112, 95
Trd, 8638921.579, 140
Trd, 8638921.646, 140
Trd, 8638922.212, 140
Trd, 8638922.412, 140
Trd, 8638923.612, 139
Trd, 8638923.979, 139
Trd, 8638924.212, 140
Trd, 8638924.479, 139
Trd, 8638926.012, 140
Trd, 8638927.146, 140
Trd, 8638927.746, 140
Trd, 8638927.979, 140
Trd, 8638928.079, 139
Trd, 8638928.246, 139
Trd, 8638928.579, 139
Trd, 8638929.079, 140
Trd, 8638929.579, 140
Trd, 8638929.612, 138
Trd, 8638930.079, 140
Trd, 8638930.679, 64
Trd, 8638930.779, 77
Trd, 8638931.612, 60
Trd, 8638931.946, 63
Trd, 8638932.579, 60
Trd, 8638932.746, 63
Trd, 8638932.912, 64
Trd, 8638933.346, 61
Trd, 8638933.846, 62
Trd, 8638934.146, 62
Trd, 8638934.346, 63
Trd, 8638934.612, 70
Trd, 8638935.379, 69
Trd, 8638935.479, 65
Trd, 8638935.512, 138
Trd, 8638936.512, 139
Trd, 8638936.812, 140
Trd, 8638936.979, 134
Trd, 8638938.179, 140
Trd, 8638938.579, 140
Trd, 8638938.679, 65
Trd, 8638938.879, 61
Trd, 8638939.146, 101
Trd, 8638939.312, 101
Trd, 8638939.412, 128
Trd, 8638939.712, 63
Trd, 8638941.312, 140
Trd, 8638941.412, 122
Trd, 8638942.546, 140
Trd, 8638943.012, 139
Trd, 8638944.446, 140
Trd, 8638944.846, 140
Trd, 8638944.879, 140
Trd, 8638944.946, 140
Trd, 8638945.479, 140
Trd, 8638946.179, 140
Trd, 8638946.846, 139
Trd, 8638947.112, 139
Trd, 8638947.679, 140
Trd, 8638947.712, 139
Trd, 8638948.046, 139
Trd, 8638948.179, 139
Trd, 8638948.812, 140
Trd, 8638949.312, 140
Trd, 8638949.346, 140
Trd, 8638949.612, 140
Trd, 8638950.446, 140
Trd, 8638950.612, 139
Trd, 8638950.746, 139
Trd, 8638951.179, 95
Trd, 8638952.579, 140
Trd, 8638952.712, 138
Trd, 8638953.379, 140
Trd, 8638954.912, 140
Trd, 8638955.146, 140
Trd, 8638955.246, 139
Trd, 8638955.712, 140
Trd, 8638955.746, 139
Trd, 8638956.312, 140
Trd, 8638956.446, 139
Trd, 8638956.812, 139
Trd, 8638956.946, 140
Trd, 8638957.346, 139
Trd, 8638959.546, 140
Trd, 8638959.646, 140
Trd, 8638959.712, 140
Trd, 8638961.079, 140
Trd, 8638961.579, 140
Trd, 8638962.212, 140
Trd, 8638962.246, 139
Trd, 8638962.346, 137
Trd, 8638962.846, 139
Trd, 8638963.479, 140
Trd, 8638963.879, 140
Trd, 8638964.012, 140
Trd, 8638964.846, 139
Trd, 8638965.312, 62
Trd, 8638965.812, 140
Trd, 8638966.646, 140
Trd, 8638966.679, 140
Trd, 8638967.712, 138
Trd, 8638968.312, 140
Trd, 8638968.612, 140
Trd, 8638969.046, 140
Trd, 8638969.146, 140
Trd, 8638969.346, 139
Trd, 8638969.912, 139
Trd, 8638970.479, 140
Trd, 8638971.079, 140
Trd, 8638971.379, 139
Trd, 8638972.746, 140
Trd, 8638973.179, 140
Trd, 8638973.212, 140
Trd, 8638974.012, 140
Trd, 8638975.479, 140
Trd, 8638975.779, 140
Trd, 8638975.846, 140
Trd, 8638975.946, 139
Trd, 8638976.779, 140
