Trd, 8638741.812, 139
Trd, 8638741.912, 126
Trd, 8638742.446, 140
Trd, 8638743.712, 135
Trd, 8638744.146, 120
Trd, 8638744.612, 139
Trd, 8638744.679, 137
Trd, 8638745.279, 136
Trd, 8638746.046, 133
Trd, 8638746.079, 114
Trd, 8638746.679, 95
Trd, 8638746.979, 117
Trd, 8638747.212, 71
Trd, 8638747.946, 72
Trd, 8638748.079, 108
Trd, 8638748.512, 111
Trd, 8638748.679, 140
Trd, 8638749.779, 135
Trd, 8638749.979, 117
Trd, 8638751.146, 98
Trd, 8638751.879, 110
Trd, 8638751.979, 126
Trd, 8638752.079, 117
Trd, 8638752.512, 112
Trd, 8638752.546, 104
Trd, 8638753.912, 140
Trd, 8638754.412, 138
Trd, 8638754.812, 135
Trd, 8638755.079, 107
Trd, 8638755.212, 64
Trd, 8638755.346, 138
Trd, 8638756.446, 111
Trd, 8638757.379, 85
Trd, 8638757.846, 102
Trd, 8638758.679, 129
Trd, 8638759.012, 124
Trd, 8638760.612, 136
Trd, 8638760.746, 135
Trd, 8638760.846, 133
Trd, 8638760.946, 126
Trd, 8638761.612, 123
Trd, 8638761.946, 108
Trd, 8638761.979, 107
Trd, 8638762.746, 136
Trd, 8638763.012, 117
Trd, 8638763.146, 112
Trd, 8638763.546, 90
Trd, 8638764.712, 129
Trd, 8638764.979, 139
Trd, 8638765.379, 105
Trd, 8638765.412, 104
Trd, 8638765.912, 103
Trd, 8638766.679, 85
Trd, 8638766.746, 93
Trd, 8638766.912, 115
Trd, 8638767.446, 136
Trd, 8638767.646, 78
Trd, 8638768.012, 71
Trd, 8638769.512, 122
Trd, 8638769.779, 133
Trd, 8638769.979, 122
Trd, 8638771.979, 140
Trd, 8638772.079, 140
Trd, 8638772.179, 113
Trd, 8638772.946, 99
Trd, 8638773.146, 128
Trd, 8638773.346, 122
Trd, 8638773.812, 88
Trd, 8638773.912, 76
Trd, 8638773.979, 91
Trd, 8638774.579, 116
Trd, 8638776.179, 132
Trd, 8638776.346, 131
Trd, 8638776.879, 130
Trd, 8638777.112, 120
Trd, 8638777.446, 110
Trd, 8638778.779, 128
Trd, 8638779.112, 127
Trd, 8638779.312, 124
Trd, 8638779.379, 101
Trd, 8638779.712, 104
Trd, 8638780.646, 78
Trd, 8638780.812, 103
Trd, 8638780.846, 127
Trd, 8638781.512, 96
Trd, 8638781.879, 90
Trd, 8638782.879, 118
Trd, 8638783.246, 95
Trd, 8638783.712, 94
Trd, 8638784.246, 87
Trd, 8638784.279, 79
Trd, 8638784.412, 90
Trd, 8638784.846, 137
Trd, 8638785.012, 136
Trd, 8638786.379, 106
Trd, 8638786.746, 129
Trd, 8638786.812, 128
Trd, 8638787.379, 99
Trd, 8638787.979, 103
Trd, 8638788.646, 124
Trd, 8638789.079, 136
Trd, 8638790.012, 136
Trd, 8638790.879, 140
Trd, 8638791.379, 111
Trd, 8638791.579, 111
Trd, 8638791.846, 110
Trd, 8638792.112, 95
Trd, 8638792.146, 94
Trd, 8638792.846, 137
Trd, 8638793.712, 124
Trd, 8638793.746, 118
Trd, 8638794.312, 125
Trd, 8638794.779, 78
Trd, 8638795.346, 139
Trd, 8638795.646, 86
Trd, 8638795.746, 61
Trd, 8638796.146, 126
Trd, 8638797.046, 138
Trd, 8638797.712, 102
Trd, 8638798.112, 103
Trd, 8638798.246, 106
Trd, 8638798.912, 117
Trd, 8638799.679, 111
Trd, 8638799.879, 99
Trd, 8638799.979, 98
Trd, 8638800.246, 97
Trd, 8638801.912, 132
Trd, 8638802.179, 140
Trd, 8638802.646, 122
Trd, 8638803.179, 121
Trd, 8638803.979, 120
Trd, 8638804.146, 119
Trd, 8638804.346, 85
Trd, 8638804.879, 93
Trd, 8638805.212, 140
Trd, 8638806.379, 130
Trd, 8638806.412, 127
Trd, 8638806.679, 132
Trd, 8638807.179, 85
Trd, 8638807.546, 92
Trd, 8638808.012, 94
Trd, 8638808.279, 131
Trd, 8638809.179, 120
Trd, 8638809.712, 121
Trd, 8638809.879, 119
Trd, 8638810.046, 113
Trd, 8638810.246, 132
Trd, 8638810.912, 121
Trd, 8638810.946, 117
Trd, 8638812.646, 118
Trd, 8638812.746, 108
Trd, 8638813.679, 126
Trd, 8638814.112, 125
Trd, 8638814.446, 100
Trd, 8638814.712, 113
Trd, 8638814.812, 96
Trd, 8638815.279, 137
Trd, 8638815.646, 128
Trd, 8638815.846, 125
Trd, 8638816.612, 133
Trd, 8638817.046, 132
Trd, 8638817.446, 115
Trd, 8638817.946, 116
Trd, 8638818.379, 140
Trd, 8638818.912, 99
Trd, 8638819.179, 71
Trd, 8638819.879, 140
Trd, 8638821.779, 136
Trd, 8638822.112, 130
Trd, 8638822.146, 129
Trd, 8638823.279, 109
Trd, 8638823.312, 106
Trd, 8638823.679, 88
Trd, 8638824.112, 90
Trd, 8638824.179, 86
Trd, 8638824.546, 95
Trd, 8638825.212, 105
Trd, 8638825.812, 122
Trd, 8638825.879, 94
Trd, 8638826.846, 65
Trd, 8638827.212, 138
Trd, 8638828.146, 140
Trd, 8638828.179, 127
Trd, 8638829.079, 102
Trd, 8638829.412, 83
Trd, 8638830.146, 86
Trd, 8638830.212, 91
Trd, 8638830.479, 127
Trd, 8638830.779, 138
Trd, 8638831.812, 83
Trd, 8638832.379, 74
Trd, 8638832.546, 64
Trd, 8638833.179, 82
Trd, 8638833.612, 78
Trd, 8638834.079, 76
Trd, 8638834.479, 70
Trd, 8638834.746, 123
Trd, 8638834.946, 133
Trd, 8638835.612, 122
Trd, 8638835.946, 132
Trd, 8638836.379, 124
Trd, 8638836.412, 118
Trd, 8638837.146, 139
Trd, 8638838.479, 99
Trd, 8638838.712, 102
Trd, 8638839.846, 94
Trd, 8638839.946, 79
Trd, 8638840.212, 100
Trd, 8638840.946, 139
Trd, 8638841.079, 117
Trd, 8638841.112, 103
Trd, 8638842.946, 102
Trd, 8638842.979, 99
Trd, 8638843.679, 128
Trd, 8638843.846, 118
Trd, 8638844.146, 102
Trd, 8638845.179, 125
Trd, 8638845.746, 122
Trd, 8638845.912, 128
Trd, 8638846.579, 138
Trd, 8638847.146, 126
Trd, 8638847.246, 125
Trd, 8638847.312, 105
Trd, 8638847.946, 117
Trd, 8638848.012, 131
Trd, 8638849.512, 137
Trd, 8638850.946, 121
Trd, 8638851.446, 114
Trd, 8638851.646, 97
Trd, 8638851.879, 128
Trd, 8638852.879, 134
Trd, 8638853.346, 102
Trd, 8638853.546, 140
Trd, 8638854.079, 103
Trd, 8638854.512, 140
Trd, 8638854.579, 109
Trd, 8638855.179, 114
Trd, 8638855.446, 107
Trd, 8638855.612, 88
Trd, 8638855.846, 85
Trd, 8638856.146, 100
Trd, 8638856.712, 66
Trd, 8638857.546, 92
Trd, 8638858.512, 140
Trd, 8638858.846, 125
Trd, 8638859.412, 115
Trd, 8638859.712, 129
Trd, 8638861.212, 140
Trd, 8638861.746, 140
Trd, 8638862.279, 135
Trd, 8638862.679, 130
Trd, 8638862.879, 112
Trd, 8638863.446, 122
Trd, 8638863.479, 103
Trd, 8638864.079, 95
Trd, 8638864.246, 94
Trd, 8638864.346, 124
Trd, 8638864.446, 126
Trd, 8638864.912, 128
Trd, 8638865.379, 117
Trd, 8638865.612, 74
Trd, 8638866.646, 60
Trd, 8638866.779, 60
Trd, 8638867.212, 134
Trd, 8638868.679, 112
Trd, 8638868.846, 71
Trd, 8638869.246, 110
Trd, 8638870.212, 140
Trd, 8638870.279, 139
Trd, 8638871.079, 133
Trd, 8638871.179, 132
Trd, 8638871.279, 131
Trd, 8638871.679, 110
Trd, 8638871.746, 99
Trd, 8638872.279, 97
Trd, 8638872.679, 109
Trd, 8638872.979, 139
Trd, 8638873.212, 101
Trd, 8638873.579, 121
Trd, 8638874.479, 116
Trd, 8638875.679, 100
Trd, 8638876.046, 137
Trd, 8638876.179, 128
Trd, 8638876.279, 127
Trd, 8638876.612, 126
Trd, 8638876.679, 111
Trd, 8638877.746, 76
Trd, 8638879.479, 138
Trd, 8638879.679, 110
Trd, 8638880.879, 120
Trd, 8638881.112, 101
Trd, 8638881.479, 125
Trd, 8638882.346, 124
Trd, 8638882.412, 121
Trd, 8638882.679, 139
Trd, 8638884.246, 140
Trd, 8638884.312, 140
Trd, 8638885.346, 139
Trd, 8638886.379, 137
Trd, 8638886.512, 135
Trd, 8638886.546, 127
Trd, 8638887.579, 130
Trd, 8638888.146, 131
Trd, 8638888.746, 111
Trd, 8638889.012, 110
Trd, 8638889.046, 88
Trd, 8638891.012, 140
Trd, 8638891.612, 135
Trd, 8638892.346, 133
Trd, 8638892.612, 112
Trd, 8638892.679, 100
Trd, 8638893.879, 128
Trd, 8638894.412, 136
Trd, 8638895.246, 140
Trd, 8638895.346, 139
Trd, 8638895.746, 125
Trd, 8638896.212, 119
Trd, 8638896.912, 118
Trd, 8638897.679, 108
Trd, 8638897.746, 104
Trd, 8638897.812, 103
Trd, 8638898.479, 137
Trd, 8638898.979, 111
Trd, 8638899.112, 111
Trd, 8638900.746, 125
Trd, 8638901.579, 125
Trd, 8638901.746, 132
Trd, 8638902.712, 93
Trd, 8638903.479, 140
Trd, 8638903.546, 140
Trd, 8638904.546, 140
Trd, 8638905.146, 140
Trd, 8638905.179, 132
Trd, 8638905.879, 140
Trd, 8638906.112, 125
Trd, 8638906.512, 137
Trd, 8638906.612, 125
Trd, 8638906.846, 135
Trd, 8638907.279, 124
Trd, 8638908.546, 124
Trd, 8638909.246, 138
Trd, 8638909.446, 140
Trd, 8638909.679, 120
Trd, 8638910.512, 111
Trd, 8638910.712, 107
