B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
B00, Trade, 8639795.512, 106, B00, S10, 1
B00, Trade, 8639799.012, 79, B00, S12, 1
B00, Trade, 8639803.512, 81, B00, S02, 1
B00, Trade, 8639811.412, 105, S06, B00, 1
B00, Trade, 8639844.612, 109, B00, S05, 1
B00, Trade, 8639848.512, 107, B00, S14, 1
B00, Trade, 8639853.546, 129, B00, S09, 1
B00, Trade, 8639861.379, 78, S08, B00, 1
B00, Trade, 8639867.812, 100, B00, S03, 1
B00, Trade, 8639873.846, 100, B00, S10, 1
B00, Trade, 8639880.246, 71, B00, S13, 1
B00, Trade, 8639889.979, 109, B00, S00, 1
B00, Trade, 8639900.279, 121, B00, S12, 1
B00, Trade, 8639913.812, 119, B00, S11, 1
B00, Trade, 8639917.146, 108, B00, S14, 1
B00, Trade, 8639927.946, 93, B00, S09, 1
B00, Trade, 8639937.312, 84, B00, S08, 1
B00, Trade, 8639942.746, 62, B00, S04, 1
B00, Trade, 8639948.279, 87, B00, S00, 1
B00, Trade, 8639955.579, 99, B00, S12, 1
B00, Trade, 8639960.412, 75, S10, B00, 1
B00, Trade, 8639968.412, 101, B00, S01, 1
B00, Trade, 8639974.279, 89, B00, S01, 1
B00, Trade, 8639978.446, 71, B00, S07, 1
B00, Trade, 8639984.146, 106, B00, S09, 1
B00, Trade, 8639994.746, 118, B00, S04, 1
B00, Trade, 8639998.846, 79, B00, S14, 1
B01, 100
B01, Trade, 8639415.646, 61, S10, B01, 1
B01, Trade, 8639422.079, 117, B01, S02, 1
B01, Trade, 8639425.746, 125, S08, B01, 1
B01, Trade, 8639431.379, 121, B01, S13, 1
B01, Trade, 8639436.512, 139, B01, S00, 1
B01, Trade, 8639441.479, 128, B01, S07, 1
B01, Trade, 8639449.479, 119, B01, S07, 1
B01, Trade, 8639455.779, 60, S07, B01, 1
B01, Trade, 8639463.046, 83, S13, B01, 1
B01, Trade, 8639469.346, 133, B01, S13, 1
B01, Trade, 8639475.079, 71, S10, B01, 1
B01, Trade, 8639482.212, 65, S14, B01, 1
B01, Trade, 8639484.912, 139, B01, S05, 1
B01, Trade, 8639492.679, 86, B01, S14, 1
B01, Trade, 8639498.112, 68, S10, B01, 1
B01, Trade, 8639500.712, 100, B01, S06, 1
B01, Trade, 8639506.012, 117, S06, B01, 1
B01, Trade, 8639512.179, 70, B01, S07, 1
B01, Trade, 8639517.246, 103, S00, B01, 1
B01, Trade, 8639522.546, 65, B01, S05, 1
B01, Trade, 8639525.746, 67, S12, B01, 1
B01, Trade, 8639531.679, 96, B01, S12, 1
B01, Trade, 8639538.212, 69, S12, B01, 1
B01, Trade, 8639539.512, 120, B01, S03, 1
B01, Trade, 8639548.446, 114, S00, B01, 1
B01, Trade, 8639554.946, 130, S11, B01, 1
B01, Trade, 8639558.246, 88, S05, B01, 1
B01, Trade, 8639563.212, 128, S00, B01, 1
B01, Trade, 8639566.846, 120, B01, S07, 1
B01, Trade, 8639573.246, 119, S05, B01, 1
B01, Trade, 8639582.946, 72, B01, S04, 1
B01, Trade, 8639596.479, 136, B01, S04, 1
B01, Trade, 8639599.679, 72, S00, B01, 1
B01, Trade, 8639606.279, 140, B01, S10, 1
B01, Trade, 8639617.412, 115, B01, S04, 1
B01, Trade, 8639627.046, 106, B01, S13, 1
B01, Trade, 8639640.879, 127, B01, S10, 1
B01, Trade, 8639647.646, 119, S09, B01, 1
B01, Trade, 8639648.912, 100, B01, S07, 1
B01, Trade, 8639657.779, 60, S06, B01, 1
B01, Trade, 8639663.079, 77, S12, B01, 1
B01, Trade, 8639669.979, 64, S01, B01, 1
B01, Trade, 8639674.479, 134, B01, S05, 1
B01, Trade, 8639678.346, 140, B01, S05, 1
B01, Trade, 8639682.979, 124, B01, S08, 1
B01, Trade, 8639697.212, 134, B01, S00, 1
B01, Trade, 8639704.679, 119, S11, B01, 1
B01, Trade, 8639710.512, 114, B01, S07, 1
B01, Trade, 8639713.679, 125, B01, S13, 1
B01, Trade, 8639721.612, 123, B01, S09, 1
B01, Trade, 8639727.846, 124, S10, B01, 1
B01, Trade, 8639738.179, 72, S09, B01, 1
B01, Trade, 8639739.346, 80, S00, B01, 1
B01, Trade, 8639745.579, 131, B01, S03, 1
B01, Trade, 8639751.146, 116, S10, B01, 1
B01, Trade, 8639752.979, 119, B01, S14, 1
B01, Trade, 8639756.946, 109, S06, B01, 1
B01, Trade, 8639765.146, 105, B01, S00, 1
B01, Trade, 8639768.746, 129, B01, S11, 1
B01, Trade, 8639776.879, 122, B01, S06, 1
B01, Trade, 8639789.012, 140, B01, S08, 1
B01, Trade, 8639792.346, 105, B01, S07, 1
B01, Trade, 8639794.479, 122, S08, B01, 1
B01, Trade, 8639800.679, 103, B01, S11, 1
B01, Trade, 8639809.512, 117, B01, S10, 1
B01, Trade, 8639813.612, 79, B01, S11, 1
B01, Trade, 8639821.312, 87, S04, B01, 1
B01, Trade, 8639824.146, 77, S03, B01, 1
B01, Trade, 8639831.446, 111, S05, B01, 1
B01, Trade, 8639837.312, 140, B01, S09, 1
B01, Trade, 8639842.579, 69, S10, B01, 1
B01, Trade, 8639845.979, 125, B01, S01, 1
B01, Trade, 8639853.146, 134, B01, S00, 1
B01, Trade, 8639857.512, 117, B01, S06, 1
B01, Trade, 8639859.246, 79, S12, B01, 1
B01, Trade, 8639867.046, 110, S05, B01, 1
B01, Trade, 8639875.046, 131, B01, S10, 1
B01, Trade, 8639877.746, 111, B01, S14, 1
B01, Trade, 8639883.779, 90, S14, B01, 1
B01, Trade, 8639893.112, 76, S14, B01, 1
B01, Trade, 8639900.179, 124, B01, S04, 1
B01, Trade, 8639902.046, 107, B01, S04, 1
B01, Trade, 8639908.146, 102, B01, S12, 1
B01, Trade, 8639911.379, 129, B01, S10, 1
B01, Trade, 8639918.446, 97, B01, S10, 1
B01, Trade, 8639922.279, 60, S07, B01, 1
B01, Trade, 8639929.646, 131, B01, S12, 1
B01, Trade, 8639931.579, 133, B01, S01, 1
B01, Trade, 8639938.479, 120, B01, S05, 1
B01, Trade, 8639943.446, 82, B01, S07, 1
B01, Trade, 8639950.379, 126, B01, S10, 1
B01, Trade, 8639952.946, 113, S02, B01, 1
B01, Trade, 8639957.379, 108, B01, S14, 1
B01, Trade, 8639964.479, 102, S12, B01, 1
B01, Trade, 8639968.812, 86, B01, S09, 1
B01, Trade, 8639976.212, 92, B01, S11, 1
B01, Trade, 8639979.446, 123, B01, S14, 1
B01, Trade, 8639980.479, 128, B01, S02, 1
B01, Trade, 8639997.446, 111, B01, S13, 1
B01, Trade, 8639998.379, 119, S10, B01, 1
B02, 100
B02, Trade, 8639268.312, 94, S00, B02, 1
B02, Trade, 8639294.312, 62, B02, S04, 1
B02, Trade, 8639309.712, 82, B02, S05, 1
B02, Trade, 8639321.012, 108, S00, B02, 1
B02, Trade, 8639327.079, 94, B02, S06, 1
B02, Trade, 8639334.446, 85, B02, S06, 1
B02, Trade, 8639343.079, 94, B02, S13, 1
B02, Trade, 8639349.946, 81, B02, S00, 1
B02, Trade, 8639354.612, 81, S02, B02, 1
B02, Trade, 8639367.479, 104, B02, S07, 1
B02, Trade, 8639383.879, 89, S08, B02, 1
B02, Trade, 8639389.779, 97, B02, S12, 1
B02, Trade, 8639390.912, 113, S00, B02, 1
B02, Trade, 8639394.046, 102, B02, S09, 1
B02, Trade, 8639397.812, 105, B02, S03, 1
B02, Trade, 8639405.012, 101, B02, S03, 1
B02, Trade, 8639416.779, 76, S13, B02, 1
B02, Trade, 8639420.079, 77, B02, S03, 1
B02, Trade, 8639429.579, 103, B02, S06, 1
B02, Trade, 8639433.079, 97, B02, S14, 1
B02, Trade, 8639435.179, 122, S01, B02, 1
B02, Trade, 8639445.546, 83, B02, S10, 1
B02, Trade, 8639446.746, 69, S03, B02, 1
B02, Trade, 8639449.012, 113, B02, S10, 1
B02, Trade, 8639460.179, 96, S11, B02, 1
B02, Trade, 8639469.379, 80, B02, S14, 1
B02, Trade, 8639472.712, 88, B02, S03, 1
B02, Trade, 8639478.179, 79, B02, S14, 1
B02, Trade, 8639478.812, 98, S06, B02, 1
B02, Trade, 8639492.346, 119, B02, S09, 1
B02, Trade, 8639502.646, 75, S08, B02, 1
B02, Trade, 8639508.346, 80, B02, S11, 1
B02, Trade, 8639517.946, 85, B02, S13, 1
B02, Trade, 8639520.946, 86, S14, B02, 1
B02, Trade, 8639530.712, 110, S09, B02, 1
B02, Trade, 8639535.812, 100, B02, S07, 1
B02, Trade, 8639552.812, 81, S09, B02, 1
B02, Trade, 8639560.146, 101, B02, S09, 1
B02, Trade, 8639566.079, 103, B02, S00, 1
B02, Trade, 8639574.012, 87, B02, S03, 1
B02, Trade, 8639579.412, 86, B02, S13, 1
B02, Trade, 8639585.446, 91, B02, S14, 1
B02, Trade, 8639590.879, 85, B02, S07, 1
B02, Trade, 8639597.079, 97, B02, S08, 1
B02, Trade, 8639598.946, 63, S14, B02, 1
B02, Trade, 8639602.646, 104, B02, S13, 1
B02, Trade, 8639615.212, 123, B02, S02, 1
B02, Trade, 8639616.846, 122, S06, B02, 1
B02, Trade, 8639626.846, 93, B02, S06, 1
B02, Trade, 8639634.446, 72, S05, B02, 1
B02, Trade, 8639639.012, 93, B02, S08, 1
B02, Trade, 8639645.112, 104, B02, S06, 1
B02, Trade, 8639649.979, 104, B02, S10, 1
B02, Trade, 8639656.546, 60, S07, B02, 1
B02, Trade, 8639664.312, 108, B02, S14, 1
B02, Trade, 8639670.979, 77, S12, B02, 1
B02, Trade, 8639678.946, 94, B02, S02, 1
B02, Trade, 8639682.712, 71, B02, S05, 1
B02, Trade, 8639695.712, 82, B02, S04, 1
B02, Trade, 8639703.146, 81, B02, S03, 1
B02, Trade, 8639711.012, 107, B02, S06, 1
B02, Trade, 8639714.579, 98, B02, S14, 1
B02, Trade, 8639722.712, 99, S13, B02, 1
B02, Trade, 8639730.412, 130, B02, S08, 1
B02, Trade, 8639736.979, 96, S13, B02, 1
B02, Trade, 8639743.546, 89, B02, S10, 1
B02, Trade, 8639755.379, 74, B02, S02, 1
B02, Trade, 8639770.279, 93, B02, S11, 1
B02, Trade, 8639775.912, 79, B02, S00, 1
B02, Trade, 8639784.612, 124, S01, B02, 1
B02, Trade, 8639792.579, 80, B02, S06, 1
B02, Trade, 8639800.779, 96, B02, S10, 1
B02, Trade, 8639805.446, 70, B02, S12, 1
B02, Trade, 8639811.212, 98, B02, S10, 1
B02, Trade, 8639816.679, 118, S02, B02, 1
B02, Trade, 8639822.946, 66, B02, S03, 1
B02, Trade, 8639829.179, 78, B02, S09, 1
B02, Trade, 8639830.846, 107, B02, S11, 1
B02, Trade, 8639847.246, 133, B02, S10, 1
B02, Trade, 8639857.879, 117, B02, S11, 1
B02, Trade, 8639873.946, 95, B02, S03, 1
B02, Trade, 8639878.812, 100, B02, S10, 1
B02, Trade, 8639886.912, 100, S02, B02, 1
B02, Trade, 8639894.546, 97, B02, S11, 1
B02, Trade, 8639898.346, 127, B02, S13, 1
B02, Trade, 8639902.912, 82, B02, S07, 1
B02, Trade, 8639909.446, 74, B02, S03, 1
B02, Trade, 8639914.046, 93, B02, S09, 1
B02, Trade, 8639923.612, 68, S05, B02, 1
B02, Trade, 8639934.812, 93, B02, S09, 1
B02, Trade, 8639937.579, 99, S05, B02, 1
B02, Trade, 8639943.612, 65, S09, B02, 1
B02, Trade, 8639946.946, 116, B02, S12, 1
B02, Trade, 8639953.412, 85, B02, S06, 1
B02, Trade, 8639958.579, 93, B02, S07, 1
B02, Trade, 8639964.346, 88, B02, S03, 1
B02, Trade, 8639968.679, 96, B02, S12, 1
B02, Trade, 8639972.079, 116, B02, S04, 1
B02, Trade, 8639984.346, 107, B02, S11, 1
B02, Trade, 8639990.346, 110, B02, S14, 1
B03, 100
B03, Trade, 8639285.579, 92, B03, S08, 1
B03, Trade, 8639290.246, 87, B03, S14, 1
B03, Trade, 8639296.412, 131, B03, S09, 1
B03, Trade, 8639302.612, 121, B03, S04, 1
B03, Trade, 8639305.679, 92, B03, S10, 1
B03, Trade, 8639311.912, 61, S07, B03, 1
B03, Trade, 8639315.179, 124, B03, S04, 1
B03, Trade, 8639325.312, 125, B03, S06, 1
B03, Trade, 8639340.746, 116, B03, S00, 1
B03, Trade, 8639346.112, 94, B03, S02, 1
B03, Trade, 8639352.779, 88, S14, B03, 1
B03, Trade, 8639357.179, 66, S06, B03, 1
B03, Trade, 8639361.379, 99, S02, B03, 1
B03, Trade, 8639380.412, 96, S06, B03, 1
B03, Trade, 8639384.646, 86, S11, B03, 1
B03, Trade, 8639390.646, 79, S10, B03, 1
B03, Trade, 8639394.779, 115, B03, S05, 1
B03, Trade, 8639401.379, 99, S02, B03, 1
B03, Trade, 8639413.646, 75, B03, S03, 1
B03, Trade, 8639418.146, 84, S12, B03, 1
B03, Trade, 8639426.379, 96, B03, S12, 1
B03, Trade, 8639432.546, 131, B03, S00, 1
B03, Trade, 8639438.979, 68, S05, B03, 1
B03, Trade, 8639440.979, 84, B03, S03, 1
B03, Trade, 8639446.712, 64, S11, B03, 1
B03, Trade, 8639452.279, 113, B03, S14, 1
B03, Trade, 8639458.946, 92, S05, B03, 1
B03, Trade, 8639465.912, 120, S09, B03, 1
B03, Trade, 8639470.212, 73, S11, B03, 1
B03, Trade, 8639480.246, 94, B03, S03, 1
B03, Trade, 8639494.946, 86, B03, S07, 1
B03, Trade, 8639500.979, 93, B03, S02, 1
B03, Trade, 8639510.212, 92, S08, B03, 1
B03, Trade, 8639513.546, 88, S12, B03, 1
B03, Trade, 8639524.112, 73, S10, B03, 1
B03, Trade, 8639526.146, 89, S06, B03, 1
B03, Trade, 8639532.146, 117, B03, S10, 1
B03, Trade, 8639543.312, 96, B03, S09, 1
B03, Trade, 8639548.712, 95, B03, S03, 1
B03, Trade, 8639559.712, 60, S07, B03, 1
B03, Trade, 8639573.412, 96, S06, B03, 1
B03, Trade, 8639579.112, 100, B03, S12, 1
B03, Trade, 8639586.779, 73, S14, B03, 1
B03, Trade, 8639595.312, 120, B03, S03, 1
B03, Trade, 8639601.679, 118, B03, S06, 1
B03, Trade, 8639610.046, 101, S03, B03, 1
B03, Trade, 8639621.112, 96, S14, B03, 1
B03, Trade, 8639630.379, 75, S09, B03, 1
B03, Trade, 8639638.112, 94, B03, S09, 1
B03, Trade, 8639641.679, 120, B03, S03, 1
B03, Trade, 8639649.812, 108, B03, S13, 1
B03, Trade, 8639652.146, 122, B03, S09, 1
B03, Trade, 8639657.979, 109, S05, B03, 1
B03, Trade, 8639668.512, 95, S06, B03, 1
B03, Trade, 8639673.846, 97, B03, S09, 1
B03, Trade, 8639678.612, 129, B03, S07, 1
B03, Trade, 8639685.312, 104, S06, B03, 1
B03, Trade, 8639691.479, 103, S05, B03, 1
B03, Trade, 8639698.279, 120, B03, S11, 1
B03, Trade, 8639707.912, 124, B03, S11, 1
B03, Trade, 8639713.479, 121, B03, S06, 1
B03, Trade, 8639720.512, 119, S05, B03, 1
B03, Trade, 8639724.079, 116, S04, B03, 1
B03, Trade, 8639730.446, 91, B03, S12, 1
B03, Trade, 8639737.012, 81, B03, S02, 1
B03, Trade, 8639745.679, 73, B03, S12, 1
B03, Trade, 8639751.812, 100, B03, S12, 1
B03, Trade, 8639761.846, 130, B03, S07, 1
B03, Trade, 8639767.979, 112, B03, S08, 1
B03, Trade, 8639773.212, 112, S09, B03, 1
B03, Trade, 8639778.712, 118, S14, B03, 1
B03, Trade, 8639784.912, 123, S02, B03, 1
B03, Trade, 8639788.012, 123, B03, S11, 1
B03, Trade, 8639793.612, 88, S01, B03, 1
B03, Trade, 8639808.112, 63, S03, B03, 1
B03, Trade, 8639812.212, 82, B03, S07, 1
B03, Trade, 8639820.946, 104, B03, S05, 1
B03, Trade, 8639827.946, 100, B03, S04, 1
B03, Trade, 8639832.279, 83, B03, S01, 1
B03, Trade, 8639839.446, 125, B03, S07, 1
B03, Trade, 8639843.512, 104, B03, S12, 1
B03, Trade, 8639863.079, 67, S10, B03, 1
B03, Trade, 8639864.712, 105, B03, S11, 1
B03, Trade, 8639868.679, 97, S08, B03, 1
B03, Trade, 8639879.479, 112, B03, S09, 1
B03, Trade, 8639890.679, 68, B03, S12, 1
B03, Trade, 8639901.079, 91, B03, S03, 1
B03, Trade, 8639909.679, 87, S05, B03, 1
B03, Trade, 8639919.779, 95, B03, S11, 1
B03, Trade, 8639923.146, 75, B03, S01, 1
B03, Trade, 8639925.546, 114, B03, S03, 1
B03, Trade, 8639933.946, 101, S12, B03, 1
B03, Trade, 8639940.646, 133, B03, S06, 1
B03, Trade, 8639953.279, 79, B03, S10, 1
B03, Trade, 8639956.612, 111, B03, S13, 1
B03, Trade, 8639962.146, 66, B03, S13, 1
B03, Trade, 8639978.046, 77, S09, B03, 1
B03, Trade, 8639985.179, 108, S10, B03, 1
B03, Trade, 8639987.079, 106, B03, S12, 1
B03, Trade, 8639991.812, 121, B03, S11, 1
B04, 100
B04, Trade, 8639413.079, 83, B04, S05, 1
B04, Trade, 8639419.112, 66, B04, S07, 1
B04, Trade, 8639429.479, 107, S13, B04, 1
B04, Trade, 8639434.412, 116, S10, B04, 1
B04, Trade, 8639442.912, 85, B04, S14, 1
B04, Trade, 8639445.312, 102, B04, S04, 1
B04, Trade, 8639451.246, 129, B04, S00, 1
B04, Trade, 8639454.546, 116, B04, S03, 1
B04, Trade, 8639458.146, 96, S01, B04, 1
B04, Trade, 8639468.246, 91, B04, S03, 1
B04, Trade, 8639472.212, 82, S09, B04, 1
B04, Trade, 8639475.346, 72, S07, B04, 1
B04, Trade, 8639483.179, 90, S14, B04, 1
B04, Trade, 8639489.779, 115, B04, S08, 1
B04, Trade, 8639493.946, 96, S06, B04, 1
B04, Trade, 8639505.579, 122, B04, S07, 1
B04, Trade, 8639506.479, 126, B04, S12, 1
B04, Trade, 8639510.712, 135, B04, S14, 1
B04, Trade, 8639518.279, 106, S14, B04, 1
B04, Trade, 8639524.246, 78, S12, B04, 1
B04, Trade, 8639532.379, 129, B04, S03, 1
B04, Trade, 8639541.479, 84, B04, S12, 1
B04, Trade, 8639544.812, 103, S14, B04, 1
B04, Trade, 8639551.012, 86, B04, S06, 1
B04, Trade, 8639556.279, 116, S02, B04, 1
B04, Trade, 8639563.012, 113, B04, S08, 1
B04, Trade, 8639568.146, 100, B04, S11, 1
B04, Trade, 8639571.212, 125, B04, S02, 1
B04, Trade, 8639577.579, 116, S05, B04, 1
B04, Trade, 8639586.912, 77, S01, B04, 1
B04, Trade, 8639593.212, 111, B04, S12, 1
B04, Trade, 8639599.312, 113, B04, S11, 1
B04, Trade, 8639602.479, 120, B04, S10, 1
B04, Trade, 8639607.279, 102, B04, S01, 1
B04, Trade, 8639613.012, 110, S05, B04, 1
B04, Trade, 8639620.212, 84, S02, B04, 1
B04, Trade, 8639623.512, 86, B04, S10, 1
B04, Trade, 8639627.912, 91, S08, B04, 1
B04, Trade, 8639633.312, 76, S09, B04, 1
B04, Trade, 8639640.412, 124, B04, S01, 1
B04, Trade, 8639643.512, 115, B04, S11, 1
B04, Trade, 8639648.879, 100, B04, S02, 1
B04, Trade, 8639653.179, 78, B04, S01, 1
B04, Trade, 8639660.346, 122, S11, B04, 1
B04, Trade, 8639663.946, 137, B04, S04, 1
B04, Trade, 8639670.012, 95, S10, B04, 1
B04, Trade, 8639673.312, 109, B04, S01, 1
B04, Trade, 8639676.479, 114, S01, B04, 1
B04, Trade, 8639686.879, 109, B04, S00, 1
B04, Trade, 8639690.346, 90, S14, B04, 1
B04, Trade, 8639694.279, 116, S02, B04, 1
B04, Trade, 8639699.246, 111, B04, S12, 1
B04, Trade, 8639702.479, 129, B04, S09, 1
B04, Trade, 8639708.179, 132, B04, S10, 1
B04, Trade, 8639715.079, 91, S00, B04, 1
B04, Trade, 8639718.946, 110, B04, S14, 1
B04, Trade, 8639724.779, 107, B04, S10, 1
B04, Trade, 8639726.946, 103, B04, S12, 1
B04, Trade, 8639736.612, 105, S01, B04, 1
B04, Trade, 8639740.246, 98, B04, S03, 1
B04, Trade, 8639747.146, 114, B04, S11, 1
B04, Trade, 8639749.279, 118, S04, B04, 1
B04, Trade, 8639759.446, 99, S00, B04, 1
B04, Trade, 8639762.512, 94, S10, B04, 1
B04, Trade, 8639768.279, 111, S14, B04, 1
B04, Trade, 8639774.446, 109, B04, S00, 1
B04, Trade, 8639780.979, 123, B04, S12, 1
B04, Trade, 8639790.746, 101, B04, S02, 1
B04, Trade, 8639794.846, 120, B04, S03, 1
B04, Trade, 8639798.346, 93, S00, B04, 1
B04, Trade, 8639804.612, 125, B04, S11, 1
B04, Trade, 8639810.812, 122, S02, B04, 1
B04, Trade, 8639815.979, 73, S09, B04, 1
B04, Trade, 8639822.746, 116, S10, B04, 1
B04, Trade, 8639827.912, 133, B04, S06, 1
B04, Trade, 8639839.679, 88, B04, S00, 1
B04, Trade, 8639847.746, 105, B04, S02, 1
B04, Trade, 8639849.746, 100, B04, S05, 1
B04, Trade, 8639855.146, 61, S11, B04, 1
B04, Trade, 8639859.412, 109, S01, B04, 1
B04, Trade, 8639867.379, 109, B04, S14, 1
B04, Trade, 8639873.446, 113, B04, S14, 1
B04, Trade, 8639878.779, 112, S01, B04, 1
B04, Trade, 8639885.046, 133, B04, S12, 1
B04, Trade, 8639891.212, 70, B04, S03, 1
B04, Trade, 8639900.112, 130, B04, S00, 1
B04, Trade, 8639903.812, 72, B04, S11, 1
B04, Trade, 8639912.879, 136, B04, S12, 1
B04, Trade, 8639914.912, 94, S00, B04, 1
B04, Trade, 8639924.612, 105, S11, B04, 1
B04, Trade, 8639933.012, 117, S10, B04, 1
B04, Trade, 8639941.579, 89, B04, S00, 1
B04, Trade, 8639944.879, 64, S07, B04, 1
B04, Trade, 8639953.079, 101, B04, S01, 1
B04, Trade, 8639959.946, 65, S11, B04, 1
B04, Trade, 8639968.612, 121, B04, S04, 1
B04, Trade, 8639970.946, 134, S11, B04, 1
B04, Trade, 8639978.512, 89, S11, B04, 1
B04, Trade, 8639982.012, 106, S08, B04, 1
B04, Trade, 8639987.379, 104, B04, S08, 1
B05, 100
B05, Trade, 8639248.712, 82, S02, B05, 1
B05, Trade, 8639255.612, 86, B05, S10, 1
B05, Trade, 8639263.846, 105, S06, B05, 1
B05, Trade, 8639267.812, 127, B05, S13, 1
B05, Trade, 8639271.512, 88, S09, B05, 1
B05, Trade, 8639278.312, 85, B05, S07, 1
B05, Trade, 8639292.579, 124, B05, S08, 1
B05, Trade, 8639296.912, 92, S14, B05, 1
B05, Trade, 8639301.679, 116, B05, S12, 1
B05, Trade, 8639309.846, 75, B05, S00, 1
B05, Trade, 8639320.112, 88, S11, B05, 1
B05, Trade, 8639326.079, 96, B05, S09, 1
B05, Trade, 8639334.679, 91, B05, S03, 1
B05, Trade, 8639345.379, 88, B05, S07, 1
B05, Trade, 8639348.479, 99, B05, S03, 1
B05, Trade, 8639352.946, 74, B05, S03, 1
B05, Trade, 8639359.512, 123, B05, S14, 1
B05, Trade, 8639367.979, 85, B05, S12, 1
B05, Trade, 8639374.512, 132, S09, B05, 1
B05, Trade, 8639381.179, 89, S00, B05, 1
B05, Trade, 8639387.479, 69, B05, S04, 1
B05, Trade, 8639405.312, 131, B05, S07, 1
B05, Trade, 8639421.979, 113, B05, S05, 1
B05, Trade, 8639431.446, 115, B05, S12, 1
B05, Trade, 8639438.146, 86, B05, S11, 1
B05, Trade, 8639442.746, 122, S02, B05, 1
B05, Trade, 8639454.279, 90, S10, B05, 1
B05, Trade, 8639455.512, 75, B05, S12, 1
B05, Trade, 8639473.646, 66, S07, B05, 1
B05, Trade, 8639477.312, 127, B05, S13, 1
B05, Trade, 8639481.512, 93, B05, S08, 1
B05, Trade, 8639487.512, 93, S11, B05, 1
B05, Trade, 8639495.246, 84, S02, B05, 1
B05, Trade, 8639496.479, 68, S05, B05, 1
B05, Trade, 8639498.246, 83, S04, B05, 1
