Trd, 8638721.112, 113
Trd, 8638721.179, 112
Trd, 8638721.246, 94
Trd, 8638723.279, 139
Trd, 8638723.379, 113
Trd, 8638723.912, 139
Trd, 8638724.012, 125
Trd, 8638724.612, 138
Trd, 8638725.279, 137
Trd, 8638726.346, 140
Trd, 8638726.779, 140
Trd, 8638727.179, 140
Trd, 8638727.246, 140
Trd, 8638727.446, 133
Trd, 8638727.546, 129
Trd, 8638727.946, 89
Trd, 8638727.979, 87
Trd, 8638728.279, 86
Trd, 8638728.846, 106
Trd, 8638729.212, 87
Trd, 8638729.879, 60
Trd, 8638730.712, 60
Trd, 8638730.812, 60
Trd, 8638731.046, 60
Trd, 8638731.346, 61
Trd, 8638732.579, 140
Trd, 8638733.079, 140
Trd, 8638734.012, 137
Trd, 8638734.112, 73
Trd, 8638734.246, 79
Trd, 8638735.646, 140
Trd, 8638736.846, 140
Trd, 8638738.379, 140
Trd, 8638738.746, 140
Trd, 8638739.812, 135
Trd, 8638739.846, 129
Trd, 8638740.279, 136
Trd, 8638740.746, 134
Trd, 8638740.846, 131
Trd, 8638741.079, 122
Trd, 8638741.312, 132
Trd, 8638741.912, 126
Trd, 8638743.212, 138
Trd, 8638744.012, 124
Trd, 8638744.412, 120
Trd, 8638744.712, 120
Trd, 8638744.846, 125
Trd, 8638746.679, 140
Trd, 8638746.712, 121
Trd, 8638746.846, 121
Trd, 8638747.379, 127
Trd, 8638747.679, 122
Trd, 8638749.279, 132
Trd, 8638749.412, 131
Trd, 8638751.179, 140
Trd, 8638751.779, 140
Trd, 8638752.046, 138
Trd, 8638753.146, 131
Trd, 8638754.079, 132
Trd, 8638754.312, 127
Trd, 8638754.446, 126
Trd, 8638755.046, 131
Trd, 8638755.479, 106
Trd, 8638755.512, 105
Trd, 8638755.812, 119
Trd, 8638756.146, 98
Trd, 8638756.212, 93
Trd, 8638757.612, 123
Trd, 8638758.046, 114
Trd, 8638760.146, 67
Trd, 8638760.312, 68
Trd, 8638760.746, 112
Trd, 8638761.012, 78
Trd, 8638761.246, 71
Trd, 8638762.379, 73
Trd, 8638762.812, 98
Trd, 8638763.246, 100
Trd, 8638763.579, 104
Trd, 8638764.346, 124
Trd, 8638764.412, 74
Trd, 8638764.446, 125
Trd, 8638764.479, 73
Trd, 8638765.179, 71
Trd, 8638765.712, 66
Trd, 8638765.879, 62
Trd, 8638766.479, 61
Trd, 8638767.946, 95
Trd, 8638768.612, 140
Trd, 8638768.812, 107
Trd, 8638769.412, 76
Trd, 8638770.979, 138
Trd, 8638771.312, 137
Trd, 8638771.446, 135
Trd, 8638771.679, 117
Trd, 8638774.446, 139
Trd, 8638775.612, 136
Trd, 8638776.012, 130
Trd, 8638776.046, 126
Trd, 8638776.679, 137
Trd, 8638776.746, 138
Trd, 8638777.446, 138
Trd, 8638777.879, 138
Trd, 8638778.646, 139
Trd, 8638779.379, 140
Trd, 8638779.779, 140
Trd, 8638781.012, 134
Trd, 8638781.879, 133
Trd, 8638782.079, 130
Trd, 8638782.779, 126
Trd, 8638783.046, 124
Trd, 8638783.146, 120
