B00, 100
B00, Trade, 8639213.512, 80, B00, S08, 1
B01, Trade, 8639619.579, 108, B01, S03, 1
B01, Trade, 8639628.512, 80, B01, S00, 1
B01, Trade, 8639642.946, 111, B01, S11, 1
B01, Trade, 8639648.012, 109, B01, S10, 1
B01, Trade, 8639654.912, 110, B01, S03, 1
B01, Trade, 8639661.212, 69, B01, S00, 1
B01, Trade, 8639670.812, 79, B01, S11, 1
B01, Trade, 8639676.979, 108, B01, S02, 1
B01, Trade, 8639681.279, 131, B01, S02, 1
B01, Trade, 8639689.279, 82, B01, S01, 1
B01, Trade, 8639691.812, 104, B01, S10, 1
B01, Trade, 8639698.579, 125, B01, S03, 1
B01, Trade, 8639704.312, 72, B01, S09, 1
B01, Trade, 8639711.312, 104, B01, S04, 1
B01, Trade, 8639713.746, 106, B01, S10, 1
B01, Trade, 8639719.812, 82, B01, S00, 1
B01, Trade, 8639725.512, 79, B01, S10, 1
B01, Trade, 8639730.712, 98, B01, S08, 1
B01, Trade, 8639739.179, 122, B01, S06, 1
B01, Trade, 8639742.212, 115, B01, S06, 1
B01, Trade, 8639746.046, 134, B01, S12, 1
B01, Trade, 8639752.846, 99, B01, S09, 1
B01, Trade, 8639754.712, 78, B01, S11, 1
B01, Trade, 8639761.479, 115, B01, S10, 1
B01, Trade, 8639770.846, 101, B01, S00, 1
B01, Trade, 8639777.946, 93, B01, S09, 1
B01, Trade, 8639784.946, 72, B01, S00, 1
B01, Trade, 8639790.446, 110, B01, S04, 1
B01, Trade, 8639796.312, 103, B01, S03, 1
B01, Trade, 8639799.079, 123, B01, S13, 1
B01, Trade, 8639808.112, 106, B01, S06, 1
B01, Trade, 8639817.712, 124, B01, S02, 1
B01, Trade, 8639820.012, 83, B01, S10, 1
B01, Trade, 8639831.779, 114, B01, S10, 1
B01, Trade, 8639836.446, 107, B01, S13, 1
B01, Trade, 8639844.979, 133, B01, S13, 1
B01, Trade, 8639858.846, 86, B01, S11, 1
B01, Trade, 8639861.946, 112, B01, S04, 1
B01, Trade, 8639864.846, 115, B01, S10, 1
B01, Trade, 8639872.846, 118, B01, S10, 1
B01, Trade, 8639875.812, 105, B01, S01, 1
B01, Trade, 8639881.812, 87, B01, S08, 1
B01, Trade, 8639888.146, 128, B01, S07, 1
B01, Trade, 8639894.412, 125, B01, S03, 1
B01, Trade, 8639903.912, 98, B01, S12, 1
B01, Trade, 8639910.512, 78, B01, S07, 1
B01, Trade, 8639916.179, 98, B01, S07, 1
B01, Trade, 8639919.079, 129, B01, S03, 1
B01, Trade, 8639930.512, 118, B01, S10, 1
B01, Trade, 8639932.412, 127, B01, S09, 1
B01, Trade, 8639941.979, 79, B01, S10, 1
B01, Trade, 8639945.312, 132, B01, S07, 1
B01, Trade, 8639952.179, 99, B01, S04, 1
B01, Trade, 8639960.879, 97, B01, S00, 1
B01, Trade, 8639965.512, 103, B01, S03, 1
B01, Trade, 8639976.379, 97, B01, S03, 1
B01, Trade, 8639980.212, 109, B01, S07, 1
B01, Trade, 8639982.046, 103, B01, S13, 1
B01, Trade, 8639992.412, 124, B01, S13, 1
B01, Trade, 8639995.412, 134, B01, S09, 1
B02, 100
B02, Trade, 8639320.979, 132, B02, S10, 1
B02, Trade, 8639326.079, 101, B02, S08, 1
B02, Trade, 8639332.046, 99, B02, S09, 1
B02, Trade, 8639334.746, 126, B02, S04, 1
B02, Trade, 8639341.146, 97, B02, S03, 1
B02, Trade, 8639344.446, 122, B02, S09, 1
B02, Trade, 8639350.712, 109, B02, S11, 1
B02, Trade, 8639353.212, 95, B02, S03, 1
B02, Trade, 8639357.946, 102, B02, S11, 1
B02, Trade, 8639366.779, 77, B02, S09, 1
B02, Trade, 8639372.346, 91, B02, S03, 1
B02, Trade, 8639375.179, 84, B02, S01, 1
B02, Trade, 8639381.846, 127, B02, S05, 1
B02, Trade, 8639388.846, 76, B02, S03, 1
B02, Trade, 8639395.879, 98, B02, S01, 1
B02, Trade, 8639406.679, 87, B02, S03, 1
B02, Trade, 8639412.512, 101, B02, S02, 1
B02, Trade, 8639416.879, 119, B02, S12, 1
B02, Trade, 8639423.012, 113, B02, S07, 1
B02, Trade, 8639432.812, 99, B02, S02, 1
B02, Trade, 8639437.046, 85, B02, S08, 1
B02, Trade, 8639442.746, 113, B02, S10, 1
B02, Trade, 8639445.379, 81, B02, S07, 1
B02, Trade, 8639463.412, 102, B02, S05, 1
B02, Trade, 8639467.912, 134, B02, S00, 1
B02, Trade, 8639476.246, 109, B02, S00, 1
B02, Trade, 8639480.612, 122, B02, S05, 1
B02, Trade, 8639483.746, 126, B02, S04, 1
B02, Trade, 8639494.512, 92, B02, S02, 1
B02, Trade, 8639503.046, 72, B02, S07, 1
B02, Trade, 8639506.479, 133, B02, S01, 1
B02, Trade, 8639521.279, 76, B02, S01, 1
B02, Trade, 8639530.346, 101, B02, S05, 1
B02, Trade, 8639535.846, 129, B02, S10, 1
B02, Trade, 8639546.779, 113, B02, S08, 1
B02, Trade, 8639554.746, 111, B02, S05, 1
B02, Trade, 8639560.646, 115, B02, S04, 1
B02, Trade, 8639567.579, 106, B02, S05, 1
B02, Trade, 8639571.846, 132, B02, S00, 1
B02, Trade, 8639579.879, 116, B02, S07, 1
B02, Trade, 8639591.079, 131, B02, S07, 1
B02, Trade, 8639596.546, 83, S14, B02, 1
B02, Trade, 8639605.779, 75, B02, S04, 1
B02, Trade, 8639610.879, 70, B02, S00, 1
B02, Trade, 8639616.146, 102, B02, S11, 1
B02, Trade, 8639618.046, 131, B02, S13, 1
B02, Trade, 8639629.812, 79, B02, S13, 1
B02, Trade, 8639635.712, 125, B02, S01, 1
B02, Trade, 8639642.346, 114, B02, S13, 1
B02, Trade, 8639646.979, 130, B02, S08, 1
B02, Trade, 8639658.912, 81, B02, S12, 1
B02, Trade, 8639670.079, 86, B02, S01, 1
B02, Trade, 8639678.146, 103, B02, S10, 1
B02, Trade, 8639687.379, 83, B02, S04, 1
B02, Trade, 8639690.479, 80, B02, S00, 1
B02, Trade, 8639699.779, 97, B02, S00, 1
B02, Trade, 8639703.779, 77, B02, S00, 1
B02, Trade, 8639714.179, 95, B02, S14, 1
B02, Trade, 8639720.546, 134, B02, S12, 1
B02, Trade, 8639725.679, 77, B02, S01, 1
B02, Trade, 8639738.812, 133, B02, S03, 1
B02, Trade, 8639742.146, 119, B02, S00, 1
B02, Trade, 8639748.912, 81, B02, S04, 1
B02, Trade, 8639752.612, 104, B02, S02, 1
B02, Trade, 8639760.312, 133, B02, S01, 1
B02, Trade, 8639768.979, 133, B02, S08, 1
B02, Trade, 8639770.812, 104, B02, S05, 1
B02, Trade, 8639774.179, 91, B02, S07, 1
B02, Trade, 8639782.612, 68, B02, S13, 1
B02, Trade, 8639783.512, 67, B02, S09, 1
B02, Trade, 8639791.512, 104, B02, S09, 1
B02, Trade, 8639805.879, 87, B02, S09, 1
B02, Trade, 8639813.746, 124, B02, S08, 1
B02, Trade, 8639818.946, 117, B02, S06, 1
B02, Trade, 8639821.146, 134, B02, S06, 1
B02, Trade, 8639824.346, 94, B02, S02, 1
B02, Trade, 8639837.446, 100, B02, S03, 1
B02, Trade, 8639841.012, 68, B02, S07, 1
B02, Trade, 8639843.912, 111, B02, S08, 1
B02, Trade, 8639851.079, 88, B02, S00, 1
B02, Trade, 8639854.812, 71, B02, S11, 1
B02, Trade, 8639871.946, 127, B02, S09, 1
B02, Trade, 8639881.046, 90, B02, S09, 1
B02, Trade, 8639894.479, 123, B02, S04, 1
B02, Trade, 8639898.312, 107, B02, S10, 1
B02, Trade, 8639902.479, 107, B02, S10, 1
B02, Trade, 8639910.712, 73, B02, S09, 1
B02, Trade, 8639917.779, 89, B02, S09, 1
B02, Trade, 8639925.246, 74, B02, S11, 1
B02, Trade, 8639931.646, 116, B02, S08, 1
B02, Trade, 8639937.446, 87, B02, S10, 1
B02, Trade, 8639943.546, 110, B02, S00, 1
B02, Trade, 8639955.012, 96, B02, S11, 1
B02, Trade, 8639958.412, 99, B02, S11, 1
B02, Trade, 8639968.112, 110, B02, S09, 1
B02, Trade, 8639973.879, 120, B02, S05, 1
B02, Trade, 8639982.412, 96, B02, S00, 1
B02, Trade, 8639985.879, 121, B02, S00, 1
B02, Trade, 8639989.112, 128, B02, S06, 1
B02, Trade, 8639991.712, 127, B02, S03, 1
B03, 100
B03, Trade, 8639198.912, 97, B03, S05, 1
B03, Trade, 8639206.012, 61, S00, B03, 1
B03, Trade, 8639208.679, 85, S10, B03, 1
B03, Trade, 8639217.446, 112, B03, S08, 1
B03, Trade, 8639218.946, 95, B03, S03, 1
B03, Trade, 8639225.246, 84, B03, S03, 1
B03, Trade, 8639227.479, 105, B03, S07, 1
B03, Trade, 8639240.579, 67, B03, S07, 1
B03, Trade, 8639247.612, 85, B03, S10, 1
B03, Trade, 8639266.512, 130, B03, S08, 1
B03, Trade, 8639270.579, 88, B03, S13, 1
B03, Trade, 8639271.746, 96, B03, S03, 1
B03, Trade, 8639283.579, 100, S05, B03, 1
B03, Trade, 8639291.846, 112, B03, S11, 1
B03, Trade, 8639302.146, 100, B03, S13, 1
B03, Trade, 8639308.512, 96, B03, S11, 1
B03, Trade, 8639318.712, 84, B03, S02, 1
B03, Trade, 8639321.579, 92, B03, S03, 1
B03, Trade, 8639341.346, 104, B03, S05, 1
B03, Trade, 8639344.212, 125, B03, S05, 1
B03, Trade, 8639347.512, 123, B03, S00, 1
B03, Trade, 8639368.546, 114, B03, S07, 1
B03, Trade, 8639385.112, 108, B03, S12, 1
B03, Trade, 8639391.079, 109, B03, S03, 1
B03, Trade, 8639393.812, 112, B03, S07, 1
B03, Trade, 8639403.146, 84, B03, S02, 1
B03, Trade, 8639406.112, 91, B03, S10, 1
B03, Trade, 8639410.412, 75, S03, B03, 1
B03, Trade, 8639425.012, 126, B03, S11, 1
B03, Trade, 8639428.012, 91, B03, S02, 1
B03, Trade, 8639430.779, 115, S07, B03, 1
B03, Trade, 8639436.846, 102, B03, S07, 1
B03, Trade, 8639443.079, 113, B03, S13, 1
B03, Trade, 8639448.146, 104, B03, S05, 1
B03, Trade, 8639457.579, 119, B03, S09, 1
B03, Trade, 8639461.412, 120, B03, S09, 1
B03, Trade, 8639479.012, 111, B03, S04, 1
B03, Trade, 8639482.312, 127, B03, S06, 1
B03, Trade, 8639486.112, 101, B03, S13, 1
B03, Trade, 8639494.579, 81, B03, S00, 1
B03, Trade, 8639507.246, 91, S06, B03, 1
B03, Trade, 8639514.946, 80, S13, B03, 1
B03, Trade, 8639518.279, 71, B03, S04, 1
B03, Trade, 8639525.312, 61, S00, B03, 1
B03, Trade, 8639538.612, 91, B03, S02, 1
B03, Trade, 8639545.012, 84, B03, S11, 1
B03, Trade, 8639547.979, 65, B03, S05, 1
B03, Trade, 8639564.212, 104, B03, S04, 1
B03, Trade, 8639569.412, 92, S10, B03, 1
B03, Trade, 8639581.979, 69, B03, S00, 1
B03, Trade, 8639590.046, 95, B03, S12, 1
B03, Trade, 8639606.946, 114, B03, S03, 1
B03, Trade, 8639608.512, 101, B03, S02, 1
B03, Trade, 8639624.146, 61, S02, B03, 1
B03, Trade, 8639630.779, 82, B03, S00, 1
B03, Trade, 8639637.512, 71, S09, B03, 1
B03, Trade, 8639644.912, 107, B03, S09, 1
B03, Trade, 8639649.079, 68, B03, S05, 1
B03, Trade, 8639652.046, 100, B03, S05, 1
B03, Trade, 8639660.012, 74, S02, B03, 1
B03, Trade, 8639664.912, 98, B03, S02, 1
B03, Trade, 8639670.546, 108, S06, B03, 1
B03, Trade, 8639673.579, 68, S05, B03, 1
B03, Trade, 8639684.079, 113, B03, S13, 1
B03, Trade, 8639687.712, 126, B03, S05, 1
B03, Trade, 8639695.746, 102, S01, B03, 1
B03, Trade, 8639704.512, 80, B03, S12, 1
B03, Trade, 8639709.812, 73, S03, B03, 1
B03, Trade, 8639713.879, 98, B03, S13, 1
B03, Trade, 8639718.546, 60, S09, B03, 1
B03, Trade, 8639729.779, 117, B03, S13, 1
B03, Trade, 8639736.812, 65, S00, B03, 1
B03, Trade, 8639742.446, 96, B03, S14, 1
B03, Trade, 8639744.446, 105, B03, S05, 1
B03, Trade, 8639756.212, 96, B03, S01, 1
B03, Trade, 8639763.246, 82, B03, S06, 1
B03, Trade, 8639765.712, 108, S02, B03, 1
B03, Trade, 8639782.879, 72, B03, S10, 1
B03, Trade, 8639795.946, 105, B03, S10, 1
B03, Trade, 8639803.046, 85, B03, S00, 1
B03, Trade, 8639814.979, 76, B03, S05, 1
B03, Trade, 8639822.146, 115, B03, S00, 1
B03, Trade, 8639826.546, 92, S07, B03, 1
B03, Trade, 8639836.012, 110, B03, S07, 1
B03, Trade, 8639841.412, 99, B03, S05, 1
B03, Trade, 8639852.346, 91, S05, B03, 1
B03, Trade, 8639860.179, 115, B03, S06, 1
B03, Trade, 8639865.446, 124, B03, S13, 1
B03, Trade, 8639885.846, 120, S04, B03, 1
B03, Trade, 8639919.212, 130, B03, S08, 1
B03, Trade, 8639927.312, 84, B03, S02, 1
B03, Trade, 8639931.512, 121, B03, S04, 1
B03, Trade, 8639941.379, 118, B03, S11, 1
B03, Trade, 8639942.979, 115, B03, S01, 1
B03, Trade, 8639962.379, 98, B03, S13, 1
B03, Trade, 8639968.079, 113, B03, S05, 1
B03, Trade, 8639970.679, 108, B03, S11, 1
B03, Trade, 8639984.112, 103, B03, S09, 1
B03, Trade, 8639992.446, 119, B03, S11, 1
B03, Trade, 8639999.446, 97, S11, B03, 1
B04, 100
B04, Trade, 8639310.612, 131, B04, S04, 1
B04, Trade, 8639312.512, 130, B04, S12, 1
B04, Trade, 8639317.579, 117, B04, S10, 1
B04, Trade, 8639331.179, 124, B04, S13, 1
B04, Trade, 8639340.946, 100, B04, S02, 1
B04, Trade, 8639347.379, 86, S02, B04, 1
B04, Trade, 8639351.346, 134, B04, S12, 1
B04, Trade, 8639357.246, 103, B04, S02, 1
B04, Trade, 8639362.246, 136, B04, S08, 1
B04, Trade, 8639371.279, 119, B04, S00, 1
B04, Trade, 8639376.779, 125, B04, S00, 1
B04, Trade, 8639386.646, 96, S11, B04, 1
B04, Trade, 8639393.079, 118, B04, S09, 1
B04, Trade, 8639399.046, 96, B04, S00, 1
B04, Trade, 8639405.246, 82, S06, B04, 1
B04, Trade, 8639412.312, 105, B04, S03, 1
B04, Trade, 8639421.579, 138, B04, S08, 1
B04, Trade, 8639424.179, 72, S03, B04, 1
B04, Trade, 8639429.279, 84, S08, B04, 1
B04, Trade, 8639438.312, 86, S03, B04, 1
B04, Trade, 8639445.546, 94, B04, S12, 1
B04, Trade, 8639453.812, 112, B04, S05, 1
B04, Trade, 8639454.612, 108, B04, S07, 1
B04, Trade, 8639458.412, 129, B04, S06, 1
B04, Trade, 8639468.379, 135, B04, S10, 1
B04, Trade, 8639472.479, 98, S09, B04, 1
B04, Trade, 8639477.179, 113, B04, S07, 1
B04, Trade, 8639485.479, 84, B04, S02, 1
B04, Trade, 8639490.212, 93, S07, B04, 1
B04, Trade, 8639501.379, 85, S09, B04, 1
B04, Trade, 8639511.279, 98, B04, S01, 1
B04, Trade, 8639514.079, 73, B04, S00, 1
B04, Trade, 8639516.979, 75, B04, S13, 1
B04, Trade, 8639521.446, 128, B04, S07, 1
B04, Trade, 8639528.279, 100, B04, S02, 1
B04, Trade, 8639533.912, 134, B04, S08, 1
B04, Trade, 8639541.246, 61, S03, B04, 1
B04, Trade, 8639547.212, 69, B04, S09, 1
B04, Trade, 8639550.846, 101, B04, S02, 1
B04, Trade, 8639574.112, 107, S10, B04, 1
B04, Trade, 8639575.346, 111, B04, S07, 1
B04, Trade, 8639582.679, 120, B04, S09, 1
B04, Trade, 8639589.379, 131, B04, S09, 1
B04, Trade, 8639592.146, 102, B04, S12, 1
B04, Trade, 8639602.979, 100, B04, S08, 1
B04, Trade, 8639613.246, 113, B04, S07, 1
B04, Trade, 8639620.112, 98, B04, S01, 1
B04, Trade, 8639622.479, 60, S10, B04, 1
B04, Trade, 8639624.979, 89, S12, B04, 1
B04, Trade, 8639633.679, 90, S06, B04, 1
B04, Trade, 8639638.112, 132, B04, S11, 1
B04, Trade, 8639645.346, 136, B04, S05, 1
B04, Trade, 8639647.912, 111, B04, S02, 1
B04, Trade, 8639655.179, 95, S04, B04, 1
B04, Trade, 8639657.212, 93, B04, S10, 1
B04, Trade, 8639666.112, 102, B04, S08, 1
B04, Trade, 8639668.712, 100, B04, S02, 1
B04, Trade, 8639674.046, 76, B04, S00, 1
B04, Trade, 8639679.012, 103, B04, S09, 1
B04, Trade, 8639684.912, 69, S12, B04, 1
B04, Trade, 8639692.479, 127, B04, S07, 1
B04, Trade, 8639694.879, 137, B04, S05, 1
B04, Trade, 8639703.312, 68, S08, B04, 1
B04, Trade, 8639708.879, 79, S07, B04, 1
B04, Trade, 8639713.612, 107, B04, S08, 1
B04, Trade, 8639724.779, 94, S05, B04, 1
B04, Trade, 8639730.879, 124, S10, B04, 1
B04, Trade, 8639741.479, 123, B04, S07, 1
B04, Trade, 8639752.979, 95, B04, S11, 1
B04, Trade, 8639757.379, 131, B04, S08, 1
B04, Trade, 8639766.612, 134, S14, B04, 1
B04, Trade, 8639772.212, 110, B04, S04, 1
B04, Trade, 8639781.012, 72, B04, S01, 1
B04, Trade, 8639786.279, 109, S06, B04, 1
B04, Trade, 8639789.646, 118, S11, B04, 1
B04, Trade, 8639797.146, 77, S07, B04, 1
B04, Trade, 8639804.379, 98, B04, S03, 1
B04, Trade, 8639817.579, 126, B04, S00, 1
B04, Trade, 8639837.179, 105, B04, S11, 1
B04, Trade, 8639844.212, 132, B04, S14, 1
B04, Trade, 8639849.712, 127, S07, B04, 1
B04, Trade, 8639856.479, 90, B04, S07, 1
B04, Trade, 8639863.912, 119, B04, S01, 1
B04, Trade, 8639866.912, 99, B04, S07, 1
B04, Trade, 8639875.579, 108, B04, S00, 1
B04, Trade, 8639888.046, 136, B04, S12, 1
B04, Trade, 8639889.712, 123, S11, B04, 1
B04, Trade, 8639898.279, 120, B04, S07, 1
B04, Trade, 8639911.279, 86, S11, B04, 1
B04, Trade, 8639915.146, 99, B04, S08, 1
B04, Trade, 8639923.546, 100, S05, B04, 1
B04, Trade, 8639929.079, 84, B04, S05, 1
B04, Trade, 8639929.912, 122, B04, S14, 1
B04, Trade, 8639935.112, 81, S03, B04, 1
B04, Trade, 8639940.946, 137, B04, S09, 1
B04, Trade, 8639949.479, 103, B04, S07, 1
B04, Trade, 8639964.112, 101, S13, B04, 1
B04, Trade, 8639968.246, 133, S08, B04, 1
B04, Trade, 8639973.646, 126, B04, S13, 1
B04, Trade, 8639977.079, 103, S08, B04, 1
B05, 100
B05, Trade, 8639275.412, 138, B05, S01, 1
B05, Trade, 8639278.379, 100, B05, S07, 1
B05, Trade, 8639289.179, 134, B05, S05, 1
B05, Trade, 8639302.046, 108, B05, S03, 1
B05, Trade, 8639313.579, 67, B05, S11, 1
B05, Trade, 8639316.479, 87, B05, S02, 1
B05, Trade, 8639328.346, 97, B05, S12, 1
B05, Trade, 8639335.279, 92, B05, S05, 1
B05, Trade, 8639336.312, 99, B05, S09, 1
B05, Trade, 8639344.646, 100, B05, S00, 1
B05, Trade, 8639349.779, 98, B05, S06, 1
B05, Trade, 8639359.212, 119, B05, S05, 1
B05, Trade, 8639364.379, 108, S13, B05, 1
B05, Trade, 8639376.312, 87, B05, S09, 1
B05, Trade, 8639379.012, 119, S03, B05, 1
B05, Trade, 8639388.112, 86, B05, S08, 1
B05, Trade, 8639403.479, 93, S13, B05, 1
B05, Trade, 8639404.379, 114, B05, S12, 1
B05, Trade, 8639413.312, 119, B05, S09, 1
B05, Trade, 8639417.046, 122, B05, S05, 1
B05, Trade, 8639423.646, 63, B05, S11, 1
B05, Trade, 8639437.312, 79, B05, S09, 1
B05, Trade, 8639444.179, 119, B05, S08, 1
B05, Trade, 8639446.712, 68, B05, S13, 1
B05, Trade, 8639452.412, 105, B05, S09, 1
B05, Trade, 8639455.779, 122, B05, S13, 1
B05, Trade, 8639467.046, 92, B05, S03, 1
B05, Trade, 8639482.612, 129, B05, S03, 1
B05, Trade, 8639486.946, 84, B05, S09, 1
B05, Trade, 8639492.512, 92, B05, S10, 1
B05, Trade, 8639496.812, 115, B05, S07, 1
B05, Trade, 8639504.012, 90, S13, B05, 1
B05, Trade, 8639506.779, 90, B05, S07, 1
B05, Trade, 8639519.646, 72, B05, S05, 1
B05, Trade, 8639524.346, 83, B05, S07, 1
