B00, 100
B00, Trade, 8639310.579, 64, B00, S14, 1
B05, Trade, 8639667.012, 61, S01, B05, 1
B05, Trade, 8639669.712, 60, S00, B05, 1
B05, Trade, 8639671.946, 61, S01, B05, 1
B05, Trade, 8639676.879, 76, S07, B05, 1
B05, Trade, 8639681.646, 61, S09, B05, 1
B05, Trade, 8639688.079, 62, S13, B05, 1
B05, Trade, 8639696.312, 61, S04, B05, 1
B05, Trade, 8639699.512, 60, S11, B05, 1
B05, Trade, 8639702.879, 63, S01, B05, 1
B05, Trade, 8639710.979, 60, S09, B05, 1
B05, Trade, 8639715.812, 60, S12, B05, 1
B05, Trade, 8639721.246, 61, S01, B05, 1
B05, Trade, 8639723.312, 62, S05, B05, 1
B05, Trade, 8639730.246, 61, S09, B05, 1
B05, Trade, 8639733.346, 61, S12, B05, 1
B05, Trade, 8639740.612, 68, S10, B05, 1
B05, Trade, 8639743.812, 139, B05, S04, 1
B05, Trade, 8639748.746, 63, S13, B05, 1
B05, Trade, 8639756.646, 140, B05, S04, 1
B05, Trade, 8639758.379, 66, S14, B05, 1
B05, Trade, 8639764.479, 64, S06, B05, 1
B05, Trade, 8639771.746, 68, S11, B05, 1
B05, Trade, 8639774.746, 61, S14, B05, 1
B05, Trade, 8639777.812, 60, S02, B05, 1
B05, Trade, 8639782.279, 60, S10, B05, 1
B05, Trade, 8639788.679, 65, S08, B05, 1
B05, Trade, 8639797.346, 140, B05, S02, 1
B05, Trade, 8639804.246, 61, S05, B05, 1
B05, Trade, 8639808.779, 61, S08, B05, 1
B05, Trade, 8639809.879, 71, S00, B05, 1
B05, Trade, 8639815.446, 64, S12, B05, 1
B05, Trade, 8639819.512, 65, S14, B05, 1
B05, Trade, 8639827.446, 139, B05, S07, 1
B05, Trade, 8639829.946, 140, B05, S05, 1
B05, Trade, 8639836.879, 60, S12, B05, 1
B05, Trade, 8639841.146, 67, S06, B05, 1
B05, Trade, 8639848.046, 63, S00, B05, 1
B05, Trade, 8639849.412, 64, S04, B05, 1
B05, Trade, 8639853.746, 60, S06, B05, 1
B05, Trade, 8639861.279, 61, S01, B05, 1
B05, Trade, 8639864.746, 60, S01, B05, 1
B05, Trade, 8639873.746, 137, B05, S13, 1
B05, Trade, 8639875.446, 63, S06, B05, 1
B05, Trade, 8639878.146, 60, S06, B05, 1
B05, Trade, 8639885.912, 140, B05, S04, 1
B05, Trade, 8639889.112, 140, B05, S05, 1
B05, Trade, 8639896.679, 140, B05, S09, 1
B05, Trade, 8639902.679, 139, B05, S08, 1
B05, Trade, 8639907.312, 61, S13, B05, 1
B05, Trade, 8639914.012, 139, B05, S04, 1
B05, Trade, 8639915.779, 60, S11, B05, 1
B05, Trade, 8639921.079, 63, S05, B05, 1
B05, Trade, 8639931.312, 60, S08, B05, 1
B05, Trade, 8639939.379, 61, S02, B05, 1
B05, Trade, 8639941.346, 61, S06, B05, 1
B05, Trade, 8639946.346, 62, S12, B05, 1
B05, Trade, 8639954.512, 60, S04, B05, 1
B05, Trade, 8639959.312, 66, S02, B05, 1
B05, Trade, 8639962.979, 60, S01, B05, 1
B05, Trade, 8639964.612, 60, S14, B05, 1
B05, Trade, 8639974.179, 62, S05, B05, 1
B05, Trade, 8639977.712, 60, S01, B05, 1
B05, Trade, 8639982.346, 137, B05, S04, 1
B05, Trade, 8639990.879, 140, B05, S00, 1
B05, Trade, 8639996.879, 61, S13, B05, 1
B06, 100
B06, Trade, 8639448.146, 62, S14, B06, 1
B06, Trade, 8639457.312, 75, S13, B06, 1
B06, Trade, 8639461.379, 60, S05, B06, 1
B06, Trade, 8639466.512, 67, S10, B06, 1
B06, Trade, 8639468.512, 60, S01, B06, 1
B06, Trade, 8639472.846, 60, S12, B06, 1
B06, Trade, 8639482.212, 108, B06, S01, 1
B06, Trade, 8639490.479, 140, B06, S10, 1
B06, Trade, 8639497.246, 60, S01, B06, 1
B06, Trade, 8639506.946, 61, S01, B06, 1
B06, Trade, 8639512.579, 60, S12, B06, 1
B06, Trade, 8639516.646, 62, S09, B06, 1
B06, Trade, 8639520.246, 128, B06, S11, 1
B06, Trade, 8639526.512, 60, S11, B06, 1
B06, Trade, 8639530.146, 112, B06, S00, 1
B06, Trade, 8639533.546, 60, S06, B06, 1
B06, Trade, 8639543.146, 66, S09, B06, 1
B06, Trade, 8639545.412, 135, B06, S09, 1
B06, Trade, 8639551.179, 61, S11, B06, 1
B06, Trade, 8639558.412, 62, S10, B06, 1
B06, Trade, 8639563.812, 63, S11, B06, 1
B06, Trade, 8639568.612, 62, S04, B06, 1
B06, Trade, 8639571.579, 60, S12, B06, 1
B06, Trade, 8639575.279, 66, S13, B06, 1
B06, Trade, 8639580.312, 60, S02, B06, 1
B06, Trade, 8639588.346, 60, S11, B06, 1
B06, Trade, 8639591.446, 140, B06, S02, 1
B06, Trade, 8639594.346, 101, S03, B06, 1
B06, Trade, 8639603.579, 132, B06, S10, 1
B06, Trade, 8639607.112, 62, S06, B06, 1
B06, Trade, 8639614.546, 66, S12, B06, 1
B06, Trade, 8639618.979, 64, S00, B06, 1
B06, Trade, 8639623.479, 61, S06, B06, 1
B06, Trade, 8639625.879, 136, B06, S07, 1
B06, Trade, 8639633.279, 129, B06, S07, 1
B06, Trade, 8639638.446, 127, B06, S12, 1
B06, Trade, 8639643.746, 138, B06, S13, 1
B06, Trade, 8639648.546, 62, S02, B06, 1
B06, Trade, 8639654.246, 64, S06, B06, 1
B06, Trade, 8639657.712, 63, S06, B06, 1
B06, Trade, 8639666.279, 63, S08, B06, 1
B06, Trade, 8639668.746, 62, S09, B06, 1
B06, Trade, 8639673.679, 60, S11, B06, 1
B06, Trade, 8639675.779, 62, S14, B06, 1
B06, Trade, 8639682.079, 62, S08, B06, 1
B06, Trade, 8639687.446, 60, S14, B06, 1
B06, Trade, 8639694.146, 140, B06, S07, 1
B06, Trade, 8639697.179, 81, S14, B06, 1
B06, Trade, 8639707.146, 63, S14, B06, 1
B06, Trade, 8639718.646, 60, S02, B06, 1
B06, Trade, 8639724.312, 63, S12, B06, 1
B06, Trade, 8639727.246, 117, S03, B06, 1
B06, Trade, 8639735.479, 69, S02, B06, 1
B06, Trade, 8639737.046, 60, S04, B06, 1
B06, Trade, 8639745.979, 137, B06, S11, 1
B06, Trade, 8639748.612, 62, S01, B06, 1
B06, Trade, 8639753.346, 62, S06, B06, 1
B06, Trade, 8639761.879, 125, B06, S12, 1
B06, Trade, 8639764.646, 65, S12, B06, 1
B06, Trade, 8639770.646, 62, S12, B06, 1
B06, Trade, 8639774.179, 60, S08, B06, 1
B06, Trade, 8639780.012, 62, S13, B06, 1
B06, Trade, 8639787.712, 60, S06, B06, 1
B06, Trade, 8639797.112, 140, B06, S00, 1
B06, Trade, 8639802.112, 65, S11, B06, 1
B06, Trade, 8639803.012, 67, S02, B06, 1
B06, Trade, 8639812.712, 62, S10, B06, 1
B06, Trade, 8639818.179, 62, S11, B06, 1
B06, Trade, 8639822.312, 65, S08, B06, 1
B06, Trade, 8639826.446, 138, B06, S12, 1
B06, Trade, 8639829.412, 140, B06, S00, 1
B06, Trade, 8639835.212, 60, S06, B06, 1
B06, Trade, 8639839.146, 63, S12, B06, 1
B06, Trade, 8639845.946, 61, S14, B06, 1
B06, Trade, 8639852.512, 60, S09, B06, 1
B06, Trade, 8639858.312, 60, S06, B06, 1
B06, Trade, 8639864.979, 67, S14, B06, 1
B06, Trade, 8639873.112, 140, B06, S04, 1
B06, Trade, 8639877.146, 60, S10, B06, 1
B06, Trade, 8639882.312, 135, B06, S05, 1
B06, Trade, 8639891.046, 132, B06, S10, 1
B06, Trade, 8639898.446, 137, B06, S13, 1
B06, Trade, 8639906.212, 60, S14, B06, 1
B06, Trade, 8639911.246, 133, B06, S02, 1
B06, Trade, 8639919.279, 61, S05, B06, 1
B06, Trade, 8639922.212, 60, S13, B06, 1
B06, Trade, 8639923.779, 63, S12, B06, 1
B06, Trade, 8639930.679, 64, S09, B06, 1
B06, Trade, 8639941.579, 64, S11, B06, 1
B06, Trade, 8639948.312, 135, B06, S05, 1
B06, Trade, 8639953.012, 60, S13, B06, 1
B06, Trade, 8639955.212, 60, S09, B06, 1
B06, Trade, 8639961.612, 61, S05, B06, 1
B06, Trade, 8639964.746, 62, S10, B06, 1
B06, Trade, 8639969.446, 61, S11, B06, 1
B06, Trade, 8639975.946, 63, S14, B06, 1
B06, Trade, 8639981.846, 136, B06, S09, 1
B06, Trade, 8639986.846, 62, S07, B06, 1
B06, Trade, 8639993.079, 138, B06, S11, 1
B06, Trade, 8639996.746, 60, S10, B06, 1
B07, 100
B07, Trade, 8639303.246, 140, B07, S12, 1
B07, Trade, 8639310.212, 65, S09, B07, 1
B07, Trade, 8639318.112, 105, B07, S08, 1
B07, Trade, 8639325.646, 62, B07, S11, 1
B07, Trade, 8639328.779, 128, B07, S07, 1
B07, Trade, 8639337.079, 63, S00, B07, 1
B07, Trade, 8639343.946, 61, B07, S01, 1
B07, Trade, 8639357.979, 60, S00, B07, 1
B07, Trade, 8639364.246, 62, S13, B07, 1
B07, Trade, 8639366.279, 61, S00, B07, 1
B07, Trade, 8639378.146, 63, B07, S04, 1
B07, Trade, 8639387.446, 63, S08, B07, 1
B07, Trade, 8639390.079, 61, B07, S08, 1
B07, Trade, 8639396.212, 62, S11, B07, 1
B07, Trade, 8639418.179, 63, B07, S11, 1
B07, Trade, 8639420.746, 95, B07, S05, 1
B07, Trade, 8639425.946, 60, S09, B07, 1
B07, Trade, 8639433.746, 60, S07, B07, 1
B07, Trade, 8639444.179, 63, B07, S13, 1
B07, Trade, 8639451.279, 62, B07, S13, 1
B07, Trade, 8639455.212, 61, S05, B07, 1
B07, Trade, 8639462.912, 62, S04, B07, 1
B07, Trade, 8639469.912, 61, S04, B07, 1
B07, Trade, 8639476.979, 63, B07, S09, 1
B07, Trade, 8639479.212, 78, B07, S04, 1
B07, Trade, 8639486.212, 140, B07, S13, 1
B07, Trade, 8639491.779, 140, B07, S08, 1
B07, Trade, 8639495.212, 80, B07, S05, 1
B07, Trade, 8639503.712, 140, B07, S00, 1
B07, Trade, 8639507.712, 62, B07, S08, 1
B07, Trade, 8639516.979, 66, S14, B07, 1
B07, Trade, 8639519.779, 140, B07, S09, 1
B07, Trade, 8639529.079, 62, B07, S02, 1
B07, Trade, 8639537.746, 62, B07, S00, 1
B07, Trade, 8639545.012, 71, B07, S14, 1
B07, Trade, 8639552.546, 60, S04, B07, 1
B07, Trade, 8639561.512, 64, S09, B07, 1
B07, Trade, 8639567.146, 66, S11, B07, 1
B07, Trade, 8639577.012, 140, B07, S00, 1
B07, Trade, 8639583.579, 61, S11, B07, 1
B07, Trade, 8639587.546, 60, S06, B07, 1
B07, Trade, 8639599.879, 62, B07, S08, 1
B07, Trade, 8639607.179, 60, B07, S04, 1
B07, Trade, 8639614.446, 64, B07, S02, 1
B07, Trade, 8639617.879, 62, S09, B07, 1
B07, Trade, 8639620.279, 65, B07, S09, 1
B07, Trade, 8639630.412, 103, B07, S07, 1
B07, Trade, 8639633.246, 130, B07, S12, 1
B07, Trade, 8639637.546, 140, B07, S11, 1
B07, Trade, 8639653.712, 63, S08, B07, 1
B07, Trade, 8639657.679, 62, S12, B07, 1
B07, Trade, 8639660.212, 65, B07, S08, 1
B07, Trade, 8639675.846, 60, B07, S04, 1
B07, Trade, 8639685.612, 79, B07, S07, 1
B07, Trade, 8639692.379, 129, B07, S00, 1
B07, Trade, 8639699.212, 60, S02, B07, 1
B07, Trade, 8639708.212, 64, S12, B07, 1
B07, Trade, 8639716.179, 63, S02, B07, 1
B07, Trade, 8639723.179, 62, S00, B07, 1
B07, Trade, 8639724.779, 61, B07, S13, 1
B07, Trade, 8639735.446, 66, B07, S14, 1
B07, Trade, 8639738.212, 65, S09, B07, 1
B07, Trade, 8639745.179, 72, B07, S10, 1
B07, Trade, 8639754.546, 62, S11, B07, 1
B07, Trade, 8639756.279, 140, B07, S05, 1
B07, Trade, 8639760.546, 64, B07, S05, 1
B07, Trade, 8639764.012, 62, B07, S10, 1
B07, Trade, 8639777.012, 65, B07, S12, 1
B07, Trade, 8639788.612, 62, S13, B07, 1
B07, Trade, 8639795.312, 64, S10, B07, 1
B07, Trade, 8639800.812, 60, S09, B07, 1
B07, Trade, 8639812.512, 60, S11, B07, 1
B07, Trade, 8639822.679, 63, B07, S13, 1
B07, Trade, 8639826.979, 123, B07, S02, 1
B07, Trade, 8639829.212, 140, B07, S09, 1
B07, Trade, 8639837.379, 61, S09, B07, 1
B07, Trade, 8639844.746, 61, S11, B07, 1
B07, Trade, 8639846.712, 63, B07, S10, 1
B07, Trade, 8639856.846, 60, S09, B07, 1
B07, Trade, 8639860.946, 60, S06, B07, 1
B07, Trade, 8639868.012, 63, B07, S12, 1
B07, Trade, 8639873.312, 140, B07, S08, 1
B07, Trade, 8639881.546, 61, B07, S01, 1
B07, Trade, 8639886.279, 140, B07, S01, 1
B07, Trade, 8639891.812, 82, B07, S09, 1
B07, Trade, 8639897.679, 90, B07, S08, 1
B07, Trade, 8639902.612, 140, B07, S12, 1
B07, Trade, 8639907.112, 60, S01, B07, 1
B07, Trade, 8639910.946, 140, B07, S13, 1
B07, Trade, 8639919.212, 61, S06, B07, 1
B07, Trade, 8639931.779, 60, S11, B07, 1
B07, Trade, 8639940.846, 60, S12, B07, 1
B07, Trade, 8639946.179, 61, S09, B07, 1
B07, Trade, 8639950.146, 126, B07, S12, 1
B07, Trade, 8639959.079, 60, B07, S01, 1
B07, Trade, 8639968.212, 64, B07, S11, 1
B07, Trade, 8639975.712, 66, S00, B07, 1
B07, Trade, 8639979.579, 61, B07, S12, 1
B07, Trade, 8639986.679, 60, S13, B07, 1
B07, Trade, 8639988.546, 66, B07, S00, 1
B08, 100
B08, Trade, 8639300.446, 63, B08, S00, 1
B08, Trade, 8639304.712, 140, B08, S07, 1
B08, Trade, 8639307.679, 65, B08, S08, 1
B08, Trade, 8639316.712, 63, S10, B08, 1
B08, Trade, 8639321.412, 140, B08, S05, 1
B08, Trade, 8639325.512, 61, S05, B08, 1
B08, Trade, 8639327.179, 62, S11, B08, 1
B08, Trade, 8639336.546, 60, B08, S08, 1
B08, Trade, 8639341.012, 62, S08, B08, 1
B08, Trade, 8639344.212, 61, S14, B08, 1
B08, Trade, 8639355.146, 61, S05, B08, 1
B08, Trade, 8639364.412, 60, B08, S11, 1
B08, Trade, 8639366.646, 61, S09, B08, 1
B08, Trade, 8639383.846, 64, S12, B08, 1
B08, Trade, 8639389.479, 67, S05, B08, 1
B08, Trade, 8639399.946, 111, B08, S02, 1
B08, Trade, 8639417.412, 61, B08, S12, 1
B08, Trade, 8639420.812, 94, B08, S07, 1
B08, Trade, 8639428.712, 60, B08, S12, 1
B08, Trade, 8639434.846, 62, B08, S02, 1
B08, Trade, 8639443.812, 61, S00, B08, 1
B08, Trade, 8639450.579, 61, S05, B08, 1
B08, Trade, 8639457.512, 66, B08, S12, 1
B08, Trade, 8639464.312, 62, B08, S11, 1
B08, Trade, 8639476.512, 64, B08, S00, 1
B08, Trade, 8639479.879, 140, B08, S08, 1
B08, Trade, 8639486.512, 140, B08, S01, 1
B08, Trade, 8639489.212, 140, B08, S11, 1
B08, Trade, 8639500.279, 71, B08, S14, 1
B08, Trade, 8639503.879, 140, B08, S08, 1
B08, Trade, 8639508.179, 62, B08, S10, 1
B08, Trade, 8639514.346, 60, S07, B08, 1
B08, Trade, 8639528.412, 60, B08, S13, 1
B08, Trade, 8639536.112, 61, S11, B08, 1
B08, Trade, 8639545.146, 67, B08, S08, 1
B08, Trade, 8639553.546, 61, B08, S11, 1
B08, Trade, 8639561.212, 62, S08, B08, 1
B08, Trade, 8639566.812, 64, S08, B08, 1
B08, Trade, 8639578.446, 140, B08, S08, 1
B08, Trade, 8639585.546, 67, S01, B08, 1
B08, Trade, 8639587.446, 60, S01, B08, 1
B08, Trade, 8639601.379, 62, S07, B08, 1
B08, Trade, 8639604.246, 105, B08, S14, 1
B08, Trade, 8639608.279, 60, S01, B08, 1
B08, Trade, 8639613.846, 60, S00, B08, 1
B08, Trade, 8639618.779, 62, S05, B08, 1
B08, Trade, 8639621.246, 64, B08, S00, 1
B08, Trade, 8639629.279, 140, B08, S04, 1
B08, Trade, 8639631.312, 102, B08, S04, 1
B08, Trade, 8639638.246, 140, B08, S00, 1
B08, Trade, 8639654.279, 62, B08, S13, 1
B08, Trade, 8639667.579, 63, S06, B08, 1
B08, Trade, 8639674.712, 61, S12, B08, 1
B08, Trade, 8639681.346, 60, S01, B08, 1
B08, Trade, 8639688.046, 61, S08, B08, 1
B08, Trade, 8639690.512, 140, B08, S10, 1
B08, Trade, 8639691.646, 140, B08, S02, 1
B08, Trade, 8639699.146, 60, S05, B08, 1
B08, Trade, 8639708.279, 65, S01, B08, 1
B08, Trade, 8639715.479, 60, S04, B08, 1
B08, Trade, 8639726.579, 61, S12, B08, 1
B08, Trade, 8639738.846, 66, B08, S14, 1
B08, Trade, 8639740.079, 72, S00, B08, 1
B08, Trade, 8639745.079, 70, B08, S00, 1
B08, Trade, 8639754.346, 62, S07, B08, 1
B08, Trade, 8639755.479, 64, B08, S00, 1
B08, Trade, 8639760.279, 89, B08, S07, 1
B08, Trade, 8639771.079, 62, B08, S07, 1
B08, Trade, 8639775.779, 64, S10, B08, 1
B08, Trade, 8639781.546, 60, S04, B08, 1
B08, Trade, 8639783.479, 60, S01, B08, 1
B08, Trade, 8639795.912, 66, B08, S14, 1
B08, Trade, 8639800.646, 60, S06, B08, 1
B08, Trade, 8639818.679, 63, S01, B08, 1
B08, Trade, 8639823.446, 65, B08, S00, 1
B08, Trade, 8639832.912, 62, S06, B08, 1
B08, Trade, 8639846.546, 64, S06, B08, 1
B08, Trade, 8639854.812, 62, S10, B08, 1
B08, Trade, 8639861.379, 60, B08, S04, 1
B08, Trade, 8639868.079, 61, B08, S13, 1
B08, Trade, 8639872.246, 140, B08, S03, 1
B08, Trade, 8639874.446, 115, B08, S11, 1
B08, Trade, 8639884.979, 60, B08, S07, 1
B08, Trade, 8639887.646, 140, B08, S12, 1
B08, Trade, 8639892.512, 78, B08, S07, 1
B08, Trade, 8639895.246, 95, B08, S05, 1
B08, Trade, 8639900.346, 140, B08, S07, 1
B08, Trade, 8639908.712, 61, B08, S10, 1
B08, Trade, 8639920.979, 61, S12, B08, 1
B08, Trade, 8639930.412, 62, S05, B08, 1
B08, Trade, 8639939.446, 61, S12, B08, 1
B08, Trade, 8639945.779, 60, S07, B08, 1
B08, Trade, 8639948.679, 124, B08, S08, 1
B08, Trade, 8639958.079, 60, S08, B08, 1
B08, Trade, 8639967.812, 63, S04, B08, 1
B08, Trade, 8639973.146, 60, B08, S06, 1
B08, Trade, 8639975.446, 66, B08, S01, 1
B08, Trade, 8639984.812, 60, S14, B08, 1
B08, Trade, 8639989.279, 66, B08, S11, 1
B08, Trade, 8639992.412, 108, B08, S08, 1
B09, 100
B09, Trade, 8639310.679, 63, B09, S01, 1
B09, Trade, 8639319.012, 104, B09, S01, 1
B09, Trade, 8639340.279, 60, S06, B09, 1
B09, Trade, 8639354.446, 60, S11, B09, 1
B09, Trade, 8639364.146, 61, S04, B09, 1
B09, Trade, 8639367.379, 62, B09, S09, 1
B09, Trade, 8639376.946, 61, S02, B09, 1
B09, Trade, 8639378.046, 65, B09, S11, 1
B09, Trade, 8639388.312, 65, S13, B09, 1
B09, Trade, 8639388.946, 64, B09, S01, 1
B09, Trade, 8639397.412, 61, B09, S10, 1
B09, Trade, 8639405.046, 60, S00, B09, 1
B09, Trade, 8639405.979, 61, B09, S12, 1
B09, Trade, 8639415.412, 63, S04, B09, 1
B09, Trade, 8639418.479, 60, B09, S04, 1
B09, Trade, 8639427.479, 62, B09, S13, 1
B09, Trade, 8639443.346, 60, B09, S08, 1
B09, Trade, 8639444.212, 62, B09, S07, 1
B09, Trade, 8639457.646, 63, B09, S09, 1
B09, Trade, 8639462.679, 60, S13, B09, 1
B09, Trade, 8639465.246, 65, S14, B09, 1
B09, Trade, 8639470.879, 61, S08, B09, 1
B09, Trade, 8639478.612, 77, S11, B09, 1
B09, Trade, 8639486.046, 140, B09, S12, 1
B09, Trade, 8639492.112, 140, B09, S12, 1
B09, Trade, 8639501.546, 70, B09, S12, 1
B09, Trade, 8639509.012, 65, B09, S11, 1
B09, Trade, 8639518.112, 140, B09, S02, 1
B09, Trade, 8639529.479, 61, B09, S13, 1
B09, Trade, 8639535.612, 61, S13, B09, 1
B09, Trade, 8639543.346, 66, B09, S04, 1
B09, Trade, 8639552.946, 60, S09, B09, 1
B09, Trade, 8639560.579, 60, B09, S01, 1
B09, Trade, 8639567.779, 66, B09, S14, 1
B09, Trade, 8639574.712, 63, B09, S05, 1
B09, Trade, 8639579.512, 77, B09, S11, 1
B09, Trade, 8639584.046, 62, B09, S14, 1
B09, Trade, 8639591.146, 61, S08, B09, 1
B09, Trade, 8639593.346, 140, B09, S04, 1
B09, Trade, 8639598.546, 64, B09, S13, 1
B09, Trade, 8639614.146, 63, S05, B09, 1
B09, Trade, 8639618.346, 64, S04, B09, 1
B09, Trade, 8639625.212, 61, S08, B09, 1
B09, Trade, 8639630.912, 103, B09, S08, 1
B09, Trade, 8639635.379, 139, B09, S03, 1
B09, Trade, 8639637.712, 140, B09, S05, 1
B09, Trade, 8639651.379, 64, S07, B09, 1
B09, Trade, 8639660.812, 64, B09, S09, 1
B09, Trade, 8639666.512, 61, S12, B09, 1
B09, Trade, 8639674.579, 60, S00, B09, 1
B09, Trade, 8639679.446, 60, S04, B09, 1
B09, Trade, 8639683.279, 62, S04, B09, 1
B09, Trade, 8639690.346, 140, B09, S12, 1
B09, Trade, 8639694.246, 140, B09, S10, 1
B09, Trade, 8639700.279, 60, B09, S00, 1
B09, Trade, 8639702.012, 65, S11, B09, 1
B09, Trade, 8639714.712, 60, S06, B09, 1
B09, Trade, 8639716.612, 63, B09, S13, 1
B09, Trade, 8639725.412, 62, B09, S09, 1
B09, Trade, 8639735.312, 67, B09, S13, 1
B09, Trade, 8639740.146, 71, B09, S13, 1
B09, Trade, 8639743.146, 72, S13, B09, 1
B09, Trade, 8639750.512, 138, B09, S02, 1
B09, Trade, 8639756.379, 140, B09, S07, 1
B09, Trade, 8639758.146, 63, B09, S13, 1
B09, Trade, 8639770.312, 60, S06, B09, 1
B09, Trade, 8639776.146, 65, B09, S04, 1
B09, Trade, 8639784.012, 62, S12, B09, 1
B09, Trade, 8639787.912, 60, S14, B09, 1
B09, Trade, 8639802.046, 63, S14, B09, 1
B09, Trade, 8639810.746, 60, S14, B09, 1
B09, Trade, 8639819.979, 62, S12, B09, 1
B09, Trade, 8639827.946, 120, B09, S12, 1
B09, Trade, 8639834.679, 60, S14, B09, 1
B09, Trade, 8639838.779, 61, S01, B09, 1
B09, Trade, 8639849.912, 63, B09, S02, 1
B09, Trade, 8639857.079, 60, S07, B09, 1
B09, Trade, 8639860.346, 60, S09, B09, 1
B09, Trade, 8639867.079, 61, S00, B09, 1
B09, Trade, 8639873.446, 139, B09, S01, 1
B09, Trade, 8639880.079, 62, S08, B09, 1
B09, Trade, 8639884.946, 61, B09, S10, 1
B09, Trade, 8639889.079, 140, B09, S13, 1
B09, Trade, 8639891.679, 140, B09, S00, 1
B09, Trade, 8639902.212, 140, B09, S11, 1
B09, Trade, 8639910.612, 140, B09, S09, 1
B09, Trade, 8639913.846, 87, B09, S12, 1
B09, Trade, 8639920.712, 60, S06, B09, 1
B09, Trade, 8639923.679, 62, S10, B09, 1
B09, Trade, 8639924.946, 62, B09, S02, 1
B09, Trade, 8639932.479, 61, B09, S12, 1
B09, Trade, 8639939.746, 60, S04, B09, 1
B09, Trade, 8639949.612, 126, B09, S03, 1
B09, Trade, 8639955.712, 61, B09, S06, 1
B09, Trade, 8639965.946, 60, S07, B09, 1
B09, Trade, 8639975.179, 64, S08, B09, 1
B09, Trade, 8639980.846, 64, S07, B09, 1
B09, Trade, 8639986.812, 61, S12, B09, 1
B09, Trade, 8639992.379, 109, B09, S07, 1
B09, Trade, 8639998.246, 61, S00, B09, 1
B10, 100
B10, Trade, 8639407.079, 77, S14, B10, 1
B10, Trade, 8639409.846, 61, S11, B10, 1
B10, Trade, 8639413.546, 60, S12, B10, 1
B10, Trade, 8639426.046, 66, S04, B10, 1
B10, Trade, 8639427.712, 62, S08, B10, 1
B10, Trade, 8639430.946, 65, S13, B10, 1
B10, Trade, 8639434.979, 67, S05, B10, 1
B10, Trade, 8639441.479, 64, S06, B10, 1
B10, Trade, 8639445.579, 61, S06, B10, 1
B10, Trade, 8639450.679, 62, S14, B10, 1
B10, Trade, 8639462.779, 61, S08, B10, 1
B10, Trade, 8639466.212, 65, B10, S06, 1
B10, Trade, 8639471.979, 62, S00, B10, 1
B10, Trade, 8639475.712, 60, S06, B10, 1
B10, Trade, 8639490.779, 78, B10, S14, 1
B10, Trade, 8639493.512, 105, B10, S13, 1
B10, Trade, 8639496.746, 60, S06, B10, 1
B10, Trade, 8639504.046, 112, B10, S12, 1
B10, Trade, 8639507.879, 65, S09, B10, 1
B10, Trade, 8639512.979, 62, S00, B10, 1
B10, Trade, 8639521.279, 62, S02, B10, 1
B10, Trade, 8639529.046, 63, S05, B10, 1
B10, Trade, 8639530.912, 63, S01, B10, 1
B10, Trade, 8639539.712, 104, B10, S10, 1
B10, Trade, 8639547.312, 64, S05, B10, 1
B10, Trade, 8639553.212, 61, S10, B10, 1
B10, Trade, 8639556.979, 60, S06, B10, 1
B10, Trade, 8639563.146, 62, S07, B10, 1
B10, Trade, 8639567.879, 62, S13, B10, 1
B10, Trade, 8639573.912, 62, S14, B10, 1
B10, Trade, 8639579.812, 113, B10, S10, 1
B10, Trade, 8639581.046, 60, S06, B10, 1
B10, Trade, 8639585.379, 63, S08, B10, 1
B10, Trade, 8639591.879, 76, B10, S13, 1
B10, Trade, 8639598.112, 62, S12, B10, 1
B10, Trade, 8639607.879, 61, S08, B10, 1
B10, Trade, 8639612.479, 60, S10, B10, 1
B10, Trade, 8639616.646, 60, S01, B10, 1
B10, Trade, 8639624.612, 63, S05, B10, 1
B10, Trade, 8639633.379, 125, B10, S00, 1
B10, Trade, 8639641.012, 64, B10, S10, 1
B10, Trade, 8639645.979, 60, S04, B10, 1
B10, Trade, 8639651.212, 61, S02, B10, 1
B10, Trade, 8639656.246, 61, S01, B10, 1
B10, Trade, 8639660.012, 68, S05, B10, 1
B10, Trade, 8639664.212, 61, S09, B10, 1
B10, Trade, 8639671.012, 62, S13, B10, 1
B10, Trade, 8639680.746, 61, S07, B10, 1
B10, Trade, 8639685.746, 78, B10, S05, 1
B10, Trade, 8639689.679, 123, B10, S04, 1
B10, Trade, 8639695.579, 102, B10, S09, 1
B10, Trade, 8639697.046, 63, S06, B10, 1
B10, Trade, 8639704.812, 60, S00, B10, 1
B10, Trade, 8639709.979, 60, S02, B10, 1
B10, Trade, 8639716.546, 65, S14, B10, 1
B10, Trade, 8639719.846, 60, S06, B10, 1
B10, Trade, 8639725.679, 64, S10, B10, 1
B10, Trade, 8639730.046, 61, S06, B10, 1
B10, Trade, 8639733.212, 60, S11, B10, 1
B10, Trade, 8639738.612, 68, S11, B10, 1
B10, Trade, 8639746.746, 121, B10, S02, 1
B10, Trade, 8639751.146, 108, B10, S14, 1
B10, Trade, 8639753.612, 60, S13, B10, 1
B10, Trade, 8639764.779, 72, S00, B10, 1
B10, Trade, 8639766.712, 61, S02, B10, 1
B10, Trade, 8639775.512, 68, S11, B10, 1
B10, Trade, 8639783.779, 62, S05, B10, 1
B10, Trade, 8639792.846, 63, S13, B10, 1
B10, Trade, 8639793.746, 60, S12, B10, 1
B10, Trade, 8639802.446, 66, S12, B10, 1
B10, Trade, 8639805.879, 61, S10, B10, 1
