Trd, 8638755.346, 125
Trd, 8638755.746, 117
Trd, 8638756.112, 127
Trd, 8638756.146, 77
Trd, 8638756.379, 108
Trd, 8638756.512, 82
Trd, 8638756.712, 104
Trd, 8638756.812, 103
Trd, 8638757.612, 130
Trd, 8638759.012, 114
Trd, 8638759.979, 116
Trd, 8638760.046, 111
Trd, 8638760.279, 95
Trd, 8638760.912, 73
Trd, 8638761.479, 107
Trd, 8638762.112, 139
Trd, 8638762.379, 130
Trd, 8638762.946, 119
Trd, 8638763.079, 113
Trd, 8638764.412, 130
Trd, 8638764.912, 126
Trd, 8638765.046, 124
Trd, 8638765.246, 119
Trd, 8638766.279, 116
Trd, 8638766.446, 109
Trd, 8638766.479, 107
Trd, 8638766.946, 99
Trd, 8638768.346, 106
Trd, 8638769.446, 90
Trd, 8638769.479, 112
Trd, 8638769.646, 105
Trd, 8638769.812, 81
Trd, 8638770.446, 76
Trd, 8638770.579, 65
Trd, 8638771.512, 106
Trd, 8638771.746, 113
Trd, 8638771.912, 130
Trd, 8638772.646, 110
Trd, 8638773.212, 129
Trd, 8638773.279, 120
Trd, 8638773.946, 135
Trd, 8638774.146, 130
Trd, 8638774.879, 99
Trd, 8638775.012, 103
Trd, 8638775.479, 88
Trd, 8638775.646, 93
Trd, 8638776.546, 90
Trd, 8638777.412, 140
Trd, 8638777.712, 133
Trd, 8638778.112, 113
Trd, 8638778.846, 110
Trd, 8638779.412, 115
Trd, 8638781.512, 128
Trd, 8638782.012, 116
Trd, 8638782.846, 120
Trd, 8638782.912, 108
Trd, 8638783.146, 106
Trd, 8638783.712, 110
Trd, 8638784.812, 131
Trd, 8638785.246, 121
Trd, 8638785.412, 118
Trd, 8638785.646, 122
Trd, 8638786.079, 104
Trd, 8638786.112, 97
Trd, 8638786.412, 98
Trd, 8638786.912, 85
Trd, 8638787.012, 103
Trd, 8638787.246, 99
Trd, 8638787.446, 74
Trd, 8638788.879, 87
Trd, 8638790.246, 80
Trd, 8638790.279, 76
Trd, 8638790.679, 130
Trd, 8638791.946, 117
Trd, 8638793.212, 130
Trd, 8638793.746, 118
Trd, 8638794.246, 116
Trd, 8638794.379, 115
Trd, 8638794.746, 112
Trd, 8638795.112, 111
Trd, 8638795.146, 107
Trd, 8638795.346, 126
Trd, 8638795.746, 122
Trd, 8638796.146, 87
Trd, 8638796.246, 86
Trd, 8638797.279, 122
Trd, 8638798.146, 101
Trd, 8638798.246, 93
Trd, 8638798.479, 94
Trd, 8638798.812, 92
Trd, 8638799.079, 96
Trd, 8638799.279, 130
Trd, 8638799.746, 115
Trd, 8638800.312, 122
Trd, 8638801.446, 120
Trd, 8638801.479, 117
Trd, 8638801.812, 107
Trd, 8638801.879, 104
Trd, 8638802.712, 128
Trd, 8638802.779, 119
Trd, 8638803.246, 111
Trd, 8638803.779, 116
Trd, 8638803.979, 107
Trd, 8638805.246, 98
Trd, 8638805.779, 100
Trd, 8638806.012, 95
Trd, 8638806.246, 76
Trd, 8638807.346, 101
Trd, 8638807.479, 103
Trd, 8638808.079, 63
Trd, 8638808.812, 80
Trd, 8638808.946, 81
Trd, 8638809.412, 128
Trd, 8638809.679, 121
Trd, 8638810.446, 120
Trd, 8638810.646, 117
Trd, 8638810.746, 108
Trd, 8638811.212, 113
Trd, 8638811.546, 104
Trd, 8638812.179, 114
Trd, 8638812.346, 109
Trd, 8638813.079, 122
Trd, 8638813.179, 85
Trd, 8638814.046, 140
Trd, 8638814.112, 107
Trd, 8638814.812, 120
Trd, 8638814.846, 115
Trd, 8638816.212, 119
Trd, 8638816.879, 107
Trd, 8638817.446, 121
Trd, 8638817.912, 90
Trd, 8638818.079, 82
Trd, 8638818.546, 95
Trd, 8638819.779, 91
Trd, 8638820.146, 77
Trd, 8638820.979, 97
Trd, 8638821.379, 99
Trd, 8638821.612, 77
Trd, 8638821.879, 102
Trd, 8638822.112, 77
Trd, 8638822.279, 99
Trd, 8638823.146, 79
Trd, 8638823.246, 77
Trd, 8638823.679, 92
Trd, 8638823.946, 73
Trd, 8638824.779, 97
Trd, 8638824.812, 94
Trd, 8638825.346, 67
Trd, 8638825.646, 76
Trd, 8638826.312, 117
Trd, 8638826.379, 109
Trd, 8638827.246, 80
Trd, 8638827.812, 103
Trd, 8638827.879, 78
Trd, 8638828.112, 64
Trd, 8638828.246, 76
Trd, 8638830.479, 91
Trd, 8638831.412, 122
Trd, 8638832.212, 136
Trd, 8638832.479, 126
Trd, 8638832.746, 122
Trd, 8638833.012, 120
Trd, 8638833.046, 109
Trd, 8638833.179, 102
Trd, 8638833.512, 88
Trd, 8638833.846, 74
Trd, 8638835.112, 116
Trd, 8638835.346, 111
Trd, 8638835.912, 118
Trd, 8638836.946, 137
Trd, 8638837.212, 116
Trd, 8638837.312, 106
Trd, 8638837.712, 101
Trd, 8638837.979, 99
Trd, 8638838.746, 120
Trd, 8638839.346, 125
Trd, 8638840.012, 129
Trd, 8638840.412, 128
Trd, 8638840.479, 124
Trd, 8638842.012, 102
Trd, 8638842.079, 100
Trd, 8638842.212, 129
Trd, 8638842.712, 125
Trd, 8638842.812, 93
Trd, 8638843.446, 128
Trd, 8638843.512, 80
Trd, 8638843.912, 125
Trd, 8638844.412, 121
Trd, 8638844.679, 90
Trd, 8638844.912, 107
Trd, 8638844.979, 86
Trd, 8638845.412, 98
Trd, 8638846.179, 89
Trd, 8638846.912, 91
Trd, 8638847.212, 94
Trd, 8638847.712, 111
Trd, 8638848.179, 122
Trd, 8638848.279, 84
Trd, 8638848.812, 85
Trd, 8638849.146, 80
Trd, 8638849.879, 97
Trd, 8638850.279, 107
Trd, 8638850.346, 99
Trd, 8638850.479, 120
Trd, 8638851.046, 124
Trd, 8638851.746, 107
Trd, 8638852.446, 110
Trd, 8638854.346, 124
Trd, 8638854.412, 122
Trd, 8638855.012, 128
Trd, 8638855.412, 115
Trd, 8638856.012, 112
Trd, 8638856.579, 113
Trd, 8638857.446, 108
Trd, 8638858.179, 119
Trd, 8638858.279, 117
Trd, 8638858.712, 116
Trd, 8638858.912, 103
Trd, 8638859.446, 84
Trd, 8638859.812, 82
Trd, 8638859.912, 114
Trd, 8638861.312, 105
Trd, 8638861.346, 99
Trd, 8638861.879, 113
Trd, 8638862.579, 117
Trd, 8638862.879, 114
Trd, 8638862.912, 125
Trd, 8638862.979, 89
Trd, 8638863.746, 135
Trd, 8638863.779, 119
Trd, 8638864.979, 61
Trd, 8638865.612, 132
Trd, 8638866.379, 64
Trd, 8638866.612, 98
Trd, 8638867.246, 98
Trd, 8638867.479, 139
Trd, 8638868.646, 117
Trd, 8638869.146, 138
Trd, 8638869.279, 127
Trd, 8638869.412, 122
Trd, 8638869.846, 140
Trd, 8638869.979, 123
Trd, 8638870.146, 111
Trd, 8638870.379, 101
Trd, 8638870.812, 81
Trd, 8638871.512, 82
Trd, 8638872.079, 64
Trd, 8638872.246, 86
Trd, 8638873.046, 77
Trd, 8638873.279, 83
Trd, 8638873.712, 85
Trd, 8638873.812, 77
Trd, 8638875.379, 70
Trd, 8638875.579, 82
Trd, 8638876.112, 135
