Trd, 8638775.712, 133
Trd, 8638776.312, 132
Trd, 8638777.212, 110
Trd, 8638777.612, 102
Trd, 8638778.046, 128
Trd, 8638778.079, 127
Trd, 8638778.679, 104
Trd, 8638778.846, 65
Trd, 8638778.879, 71
Trd, 8638779.912, 64
Trd, 8638780.612, 60
Trd, 8638781.146, 61
Trd, 8638781.712, 64
Trd, 8638781.979, 67
Trd, 8638782.112, 63
Trd, 8638782.746, 65
Trd, 8638783.279, 64
Trd, 8638783.679, 68
Trd, 8638783.746, 63
Trd, 8638783.879, 70
Trd, 8638784.312, 72
Trd, 8638785.246, 72
Trd, 8638785.746, 114
Trd, 8638786.212, 107
Trd, 8638786.812, 107
Trd, 8638787.479, 140
Trd, 8638788.012, 140
Trd, 8638788.179, 140
Trd, 8638788.512, 140
Trd, 8638789.012, 117
Trd, 8638789.212, 116
Trd, 8638789.646, 129
Trd, 8638790.012, 109
Trd, 8638790.179, 132
Trd, 8638790.279, 105
Trd, 8638790.312, 89
Trd, 8638792.079, 125
Trd, 8638792.212, 126
Trd, 8638792.779, 124
Trd, 8638792.946, 117
Trd, 8638794.246, 140
Trd, 8638794.612, 139
Trd, 8638794.712, 94
Trd, 8638795.012, 88
Trd, 8638795.079, 135
Trd, 8638795.346, 83
Trd, 8638795.412, 72
Trd, 8638795.979, 93
Trd, 8638796.312, 85
Trd, 8638796.779, 107
Trd, 8638797.279, 138
Trd, 8638797.312, 106
Trd, 8638797.812, 100
Trd, 8638798.079, 110
Trd, 8638798.912, 122
Trd, 8638799.479, 124
Trd, 8638799.946, 86
Trd, 8638800.346, 68
Trd, 8638801.312, 140
Trd, 8638801.446, 140
Trd, 8638801.879, 140
Trd, 8638801.946, 118
Trd, 8638802.346, 131
Trd, 8638803.179, 140
Trd, 8638803.712, 138
Trd, 8638804.012, 128
Trd, 8638804.346, 122
Trd, 8638805.146, 129
Trd, 8638805.912, 140
Trd, 8638806.112, 140
Trd, 8638806.846, 140
Trd, 8638807.012, 139
Trd, 8638808.146, 140
Trd, 8638808.212, 136
Trd, 8638808.379, 126
Trd, 8638808.412, 113
Trd, 8638809.146, 89
Trd, 8638809.579, 118
Trd, 8638809.946, 98
Trd, 8638810.012, 75
Trd, 8638810.046, 74
Trd, 8638810.746, 129
Trd, 8638811.579, 127
Trd, 8638812.012, 128
Trd, 8638812.212, 118
Trd, 8638813.079, 120
Trd, 8638813.912, 140
Trd, 8638813.979, 138
Trd, 8638814.512, 122
Trd, 8638814.546, 114
Trd, 8638815.779, 112
Trd, 8638815.979, 127
Trd, 8638816.079, 108
Trd, 8638816.712, 89
Trd, 8638817.279, 136
Trd, 8638818.079, 139
Trd, 8638818.779, 140
Trd, 8638819.112, 140
Trd, 8638819.146, 140
Trd, 8638819.979, 116
Trd, 8638820.379, 95
Trd, 8638820.446, 139
