B00, 100
B00, Trade, 8639454.379, 140, B00, S07, 1
B02, Trade, 8639972.379, 64, B02, S04, 1
B02, Trade, 8639978.179, 140, B02, S07, 1
B02, Trade, 8639986.746, 140, B02, S08, 1
B02, Trade, 8639990.479, 135, B02, S00, 1
B02, Trade, 8639998.346, 140, B02, S11, 1
B03, 100
B03, Trade, 8639409.446, 122, S13, B03, 1
B03, Trade, 8639418.112, 140, B03, S07, 1
B03, Trade, 8639427.912, 140, B03, S00, 1
B03, Trade, 8639436.646, 135, S13, B03, 1
B03, Trade, 8639437.779, 134, S10, B03, 1
B03, Trade, 8639445.979, 140, B03, S11, 1
B03, Trade, 8639450.612, 138, B03, S06, 1
B03, Trade, 8639458.512, 140, B03, S01, 1
B03, Trade, 8639466.979, 139, B03, S00, 1
B03, Trade, 8639470.946, 139, B03, S07, 1
B03, Trade, 8639478.146, 140, B03, S00, 1
B03, Trade, 8639479.346, 140, B03, S04, 1
B03, Trade, 8639490.246, 140, B03, S00, 1
B03, Trade, 8639496.446, 140, B03, S11, 1
B03, Trade, 8639503.479, 60, S03, B03, 1
B03, Trade, 8639509.412, 60, S03, B03, 1
B03, Trade, 8639511.612, 69, S02, B03, 1
B03, Trade, 8639517.179, 60, S05, B03, 1
B03, Trade, 8639521.946, 140, B03, S07, 1
B03, Trade, 8639527.346, 140, B03, S07, 1
B03, Trade, 8639531.512, 137, S12, B03, 1
B03, Trade, 8639537.812, 60, S03, B03, 1
B03, Trade, 8639545.679, 60, S11, B03, 1
B03, Trade, 8639549.112, 66, S13, B03, 1
B03, Trade, 8639552.412, 63, S00, B03, 1
B03, Trade, 8639556.479, 60, S14, B03, 1
B03, Trade, 8639562.746, 140, B03, S01, 1
B03, Trade, 8639565.012, 61, S04, B03, 1
B03, Trade, 8639573.812, 61, S06, B03, 1
B03, Trade, 8639577.679, 102, S01, B03, 1
B03, Trade, 8639579.179, 63, S00, B03, 1
B03, Trade, 8639587.212, 140, B03, S07, 1
B03, Trade, 8639595.412, 140, B03, S06, 1
B03, Trade, 8639601.379, 139, B03, S14, 1
B03, Trade, 8639608.679, 60, S09, B03, 1
B03, Trade, 8639609.846, 60, S00, B03, 1
B03, Trade, 8639620.546, 60, S00, B03, 1
B03, Trade, 8639621.779, 60, S13, B03, 1
B03, Trade, 8639628.912, 66, S07, B03, 1
B03, Trade, 8639632.079, 60, S10, B03, 1
B03, Trade, 8639636.979, 123, S09, B03, 1
B03, Trade, 8639643.412, 64, S00, B03, 1
B03, Trade, 8639646.746, 60, S09, B03, 1
B03, Trade, 8639654.279, 60, S12, B03, 1
B03, Trade, 8639655.946, 60, S09, B03, 1
B03, Trade, 8639662.612, 60, S10, B03, 1
B03, Trade, 8639673.312, 140, B03, S01, 1
B03, Trade, 8639681.946, 139, B03, S07, 1
B03, Trade, 8639684.912, 140, B03, S07, 1
B03, Trade, 8639688.912, 94, S03, B03, 1
B03, Trade, 8639699.212, 140, B03, S07, 1
B03, Trade, 8639707.079, 140, B03, S01, 1
B03, Trade, 8639710.446, 140, B03, S01, 1
B03, Trade, 8639715.612, 139, B03, S14, 1
B03, Trade, 8639718.679, 123, S14, B03, 1
B03, Trade, 8639727.279, 60, S13, B03, 1
B03, Trade, 8639728.746, 60, S14, B03, 1
B03, Trade, 8639734.312, 60, S10, B03, 1
B03, Trade, 8639738.912, 60, S14, B03, 1
B03, Trade, 8639742.079, 60, S13, B03, 1
B03, Trade, 8639747.812, 60, S06, B03, 1
B03, Trade, 8639759.612, 140, B03, S01, 1
B03, Trade, 8639770.746, 140, B03, S04, 1
B03, Trade, 8639773.779, 137, S05, B03, 1
B03, Trade, 8639784.112, 139, B03, S08, 1
B03, Trade, 8639786.512, 139, B03, S11, 1
B03, Trade, 8639789.812, 140, B03, S00, 1
B03, Trade, 8639795.446, 140, B03, S13, 1
B03, Trade, 8639801.412, 112, S13, B03, 1
B03, Trade, 8639804.146, 60, S04, B03, 1
B03, Trade, 8639812.512, 63, S14, B03, 1
B03, Trade, 8639816.012, 60, S13, B03, 1
B03, Trade, 8639821.712, 60, S14, B03, 1
B03, Trade, 8639828.279, 60, S13, B03, 1
B03, Trade, 8639833.246, 60, S08, B03, 1
B03, Trade, 8639842.612, 61, S00, B03, 1
B03, Trade, 8639844.179, 61, S12, B03, 1
B03, Trade, 8639851.012, 60, S10, B03, 1
B03, Trade, 8639856.212, 64, S00, B03, 1
B03, Trade, 8639859.579, 62, S07, B03, 1
B03, Trade, 8639874.612, 140, B03, S06, 1
B03, Trade, 8639878.712, 134, B03, S02, 1
B03, Trade, 8639885.012, 139, B03, S02, 1
B03, Trade, 8639891.246, 140, B03, S11, 1
B03, Trade, 8639896.046, 140, B03, S11, 1
B03, Trade, 8639910.346, 140, B03, S01, 1
B03, Trade, 8639911.779, 140, B03, S07, 1
B03, Trade, 8639914.946, 138, B03, S11, 1
B03, Trade, 8639924.679, 140, B03, S04, 1
B03, Trade, 8639927.279, 138, B03, S10, 1
B03, Trade, 8639929.879, 120, S10, B03, 1
B03, Trade, 8639937.779, 73, S05, B03, 1
B03, Trade, 8639940.412, 60, S12, B03, 1
B03, Trade, 8639950.779, 139, B03, S02, 1
B03, Trade, 8639957.279, 138, B03, S12, 1
B03, Trade, 8639961.946, 62, S01, B03, 1
B03, Trade, 8639965.779, 63, S09, B03, 1
B03, Trade, 8639975.179, 140, B03, S08, 1
B03, Trade, 8639988.046, 139, B03, S11, 1
B03, Trade, 8639992.979, 129, S10, B03, 1
B04, 100
B04, Trade, 8639095.679, 63, S00, B04, 1
B04, Trade, 8639116.112, 113, B04, S06, 1
B04, Trade, 8639125.579, 78, B04, S06, 1
B04, Trade, 8639129.812, 62, S11, B04, 1
B04, Trade, 8639135.879, 60, S10, B04, 1
B04, Trade, 8639139.912, 61, S01, B04, 1
B04, Trade, 8639159.046, 140, B04, S02, 1
B04, Trade, 8639162.079, 67, B04, S07, 1
B04, Trade, 8639175.212, 63, S08, B04, 1
B04, Trade, 8639178.712, 61, S12, B04, 1
B04, Trade, 8639189.612, 130, B04, S00, 1
B04, Trade, 8639211.079, 93, B04, S02, 1
B04, Trade, 8639216.879, 60, S11, B04, 1
B04, Trade, 8639226.779, 63, S05, B04, 1
B04, Trade, 8639232.146, 61, S01, B04, 1
B04, Trade, 8639237.612, 67, S01, B04, 1
B04, Trade, 8639240.912, 60, S03, B04, 1
B04, Trade, 8639260.646, 140, B04, S11, 1
B04, Trade, 8639266.279, 133, B04, S04, 1
B04, Trade, 8639269.912, 131, B04, S07, 1
B04, Trade, 8639279.679, 139, B04, S08, 1
B04, Trade, 8639297.912, 124, B04, S11, 1
B04, Trade, 8639311.246, 116, S12, B04, 1
B04, Trade, 8639315.279, 61, S00, B04, 1
B04, Trade, 8639317.712, 71, S11, B04, 1
B04, Trade, 8639323.346, 129, B04, S08, 1
B04, Trade, 8639333.546, 60, S14, B04, 1
B04, Trade, 8639339.012, 63, S13, B04, 1
B04, Trade, 8639351.679, 87, S12, B04, 1
B04, Trade, 8639373.046, 135, S03, B04, 1
B04, Trade, 8639377.779, 133, B04, S04, 1
B04, Trade, 8639400.679, 140, B04, S01, 1
B04, Trade, 8639434.079, 121, B04, S02, 1
B04, Trade, 8639437.279, 131, S09, B04, 1
B04, Trade, 8639439.612, 91, B04, S04, 1
B04, Trade, 8639444.979, 114, S09, B04, 1
B04, Trade, 8639467.879, 136, B04, S02, 1
B04, Trade, 8639472.246, 122, B04, S08, 1
B04, Trade, 8639476.012, 60, S02, B04, 1
B04, Trade, 8639502.712, 123, B04, S04, 1
B04, Trade, 8639505.812, 60, S09, B04, 1
B04, Trade, 8639508.446, 65, S04, B04, 1
B04, Trade, 8639517.812, 62, S04, B04, 1
B04, Trade, 8639533.079, 125, S14, B04, 1
B04, Trade, 8639537.646, 60, S00, B04, 1
B04, Trade, 8639544.312, 60, S00, B04, 1
B04, Trade, 8639549.746, 61, S04, B04, 1
B04, Trade, 8639554.612, 60, S10, B04, 1
B04, Trade, 8639564.246, 64, S08, B04, 1
B04, Trade, 8639569.246, 60, S09, B04, 1
B04, Trade, 8639575.112, 63, S07, B04, 1
B04, Trade, 8639585.546, 137, B04, S06, 1
B04, Trade, 8639601.679, 135, B04, S07, 1
B04, Trade, 8639605.512, 122, B04, S11, 1
B04, Trade, 8639609.979, 61, S10, B04, 1
B04, Trade, 8639617.712, 60, S05, B04, 1
B04, Trade, 8639625.812, 60, S08, B04, 1
B04, Trade, 8639629.646, 63, S08, B04, 1
B04, Trade, 8639631.579, 62, S14, B04, 1
B04, Trade, 8639640.946, 60, S14, B04, 1
B04, Trade, 8639649.779, 60, S03, B04, 1
B04, Trade, 8639655.312, 62, S08, B04, 1
B04, Trade, 8639659.346, 65, S02, B04, 1
B04, Trade, 8639665.112, 127, B04, S02, 1
B04, Trade, 8639693.346, 107, B04, S01, 1
B04, Trade, 8639716.146, 96, B04, S11, 1
B04, Trade, 8639716.546, 124, S05, B04, 1
B04, Trade, 8639727.946, 62, S11, B04, 1
B04, Trade, 8639733.646, 60, S01, B04, 1
B04, Trade, 8639736.579, 60, S08, B04, 1
B04, Trade, 8639743.846, 60, S02, B04, 1
B04, Trade, 8639753.012, 139, B04, S11, 1
B04, Trade, 8639774.146, 124, B04, S08, 1
B04, Trade, 8639796.979, 135, B04, S00, 1
B04, Trade, 8639802.412, 109, B04, S12, 1
B04, Trade, 8639806.612, 60, S05, B04, 1
B04, Trade, 8639812.779, 64, S08, B04, 1
B04, Trade, 8639815.646, 60, S09, B04, 1
B04, Trade, 8639822.446, 60, S06, B04, 1
B04, Trade, 8639828.579, 60, S09, B04, 1
B04, Trade, 8639830.346, 60, S13, B04, 1
B04, Trade, 8639835.046, 60, S11, B04, 1
B04, Trade, 8639838.212, 64, S06, B04, 1
B04, Trade, 8639844.646, 62, S13, B04, 1
B04, Trade, 8639852.079, 60, S03, B04, 1
B04, Trade, 8639857.946, 63, S09, B04, 1
B04, Trade, 8639861.312, 63, S05, B04, 1
B04, Trade, 8639887.312, 114, S14, B04, 1
B04, Trade, 8639908.012, 128, S13, B04, 1
B04, Trade, 8639908.879, 117, B04, S08, 1
B04, Trade, 8639928.679, 121, S14, B04, 1
B04, Trade, 8639931.379, 121, S05, B04, 1
B04, Trade, 8639934.546, 82, S13, B04, 1
B04, Trade, 8639940.779, 63, S06, B04, 1
B04, Trade, 8639954.012, 135, B04, S11, 1
B04, Trade, 8639957.779, 104, B04, S06, 1
B04, Trade, 8639962.612, 61, S03, B04, 1
B04, Trade, 8639972.146, 87, S01, B04, 1
B04, Trade, 8639973.679, 136, B04, S02, 1
B04, Trade, 8639994.179, 130, S03, B04, 1
B05, 100
B05, Trade, 8638947.212, 60, S05, B05, 1
B05, Trade, 8638954.979, 60, S13, B05, 1
B05, Trade, 8638960.479, 60, S00, B05, 1
B05, Trade, 8638981.179, 109, B05, S01, 1
B05, Trade, 8638986.212, 95, B05, S01, 1
B05, Trade, 8638999.646, 123, S05, B05, 1
B05, Trade, 8639038.379, 111, B05, S04, 1
B05, Trade, 8639043.112, 60, S10, B05, 1
B05, Trade, 8639053.812, 70, S11, B05, 1
B05, Trade, 8639071.412, 61, S13, B05, 1
B05, Trade, 8639075.846, 61, S03, B05, 1
B05, Trade, 8639078.412, 61, S00, B05, 1
B05, Trade, 8639089.479, 62, S02, B05, 1
B05, Trade, 8639091.012, 60, S04, B05, 1
B05, Trade, 8639094.546, 60, S12, B05, 1
B05, Trade, 8639116.746, 80, S00, B05, 1
B05, Trade, 8639121.979, 68, S08, B05, 1
B05, Trade, 8639131.646, 60, S12, B05, 1
B05, Trade, 8639133.112, 60, S02, B05, 1
B05, Trade, 8639137.946, 60, S08, B05, 1
B05, Trade, 8639142.512, 115, B05, S00, 1
B05, Trade, 8639162.712, 117, S14, B05, 1
B05, Trade, 8639166.079, 107, B05, S08, 1
B05, Trade, 8639175.679, 119, B05, S11, 1
B05, Trade, 8639182.446, 66, S04, B05, 1
B05, Trade, 8639210.779, 128, S10, B05, 1
B05, Trade, 8639218.946, 60, S12, B05, 1
B05, Trade, 8639224.679, 60, S14, B05, 1
B05, Trade, 8639229.546, 62, S07, B05, 1
B05, Trade, 8639234.946, 60, S09, B05, 1
B05, Trade, 8639236.379, 61, S08, B05, 1
B05, Trade, 8639240.979, 62, S04, B05, 1
B05, Trade, 8639272.279, 64, S06, B05, 1
B05, Trade, 8639282.379, 116, B05, S08, 1
B05, Trade, 8639289.946, 127, B05, S04, 1
