B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
B00, Trade, 8639647.246, 84, B00, S06, 1
B00, Trade, 8639655.079, 99, B00, S08, 1
B00, Trade, 8639661.246, 121, B00, S12, 1
B00, Trade, 8639664.946, 103, B00, S07, 1
B00, Trade, 8639669.946, 111, S11, B00, 1
B00, Trade, 8639676.479, 70, B00, S10, 1
B00, Trade, 8639682.912, 77, B00, S09, 1
B00, Trade, 8639692.612, 62, B00, S09, 1
B00, Trade, 8639700.779, 118, S04, B00, 1
B00, Trade, 8639711.212, 69, B00, S07, 1
B00, Trade, 8639718.112, 87, S08, B00, 1
B00, Trade, 8639730.046, 82, S08, B00, 1
B00, Trade, 8639738.879, 124, S11, B00, 1
B00, Trade, 8639749.512, 107, S03, B00, 1
B00, Trade, 8639756.112, 91, B00, S13, 1
B00, Trade, 8639757.879, 114, B00, S04, 1
B00, Trade, 8639761.112, 105, B00, S08, 1
B00, Trade, 8639767.812, 63, B00, S03, 1
B00, Trade, 8639775.846, 102, B00, S04, 1
B00, Trade, 8639782.712, 74, B00, S00, 1
B00, Trade, 8639790.812, 92, S04, B00, 1
B00, Trade, 8639799.212, 80, B00, S01, 1
B00, Trade, 8639800.612, 61, S13, B00, 1
B00, Trade, 8639809.946, 108, B00, S04, 1
B00, Trade, 8639823.746, 89, B00, S14, 1
B00, Trade, 8639831.679, 106, B00, S07, 1
B00, Trade, 8639840.979, 77, B00, S10, 1
B00, Trade, 8639844.946, 118, B00, S04, 1
B00, Trade, 8639858.546, 109, S10, B00, 1
B00, Trade, 8639861.212, 70, S09, B00, 1
B00, Trade, 8639866.512, 128, B00, S03, 1
B00, Trade, 8639872.746, 71, B00, S09, 1
B00, Trade, 8639875.412, 110, B00, S12, 1
B00, Trade, 8639878.579, 71, B00, S12, 1
B00, Trade, 8639887.546, 114, B00, S07, 1
B00, Trade, 8639890.079, 116, B00, S10, 1
B00, Trade, 8639909.646, 78, S03, B00, 1
B00, Trade, 8639912.046, 107, B00, S12, 1
B00, Trade, 8639921.912, 100, S10, B00, 1
B00, Trade, 8639930.312, 87, B00, S01, 1
B00, Trade, 8639932.512, 119, B00, S12, 1
B00, Trade, 8639936.812, 66, S03, B00, 1
B00, Trade, 8639948.912, 83, B00, S09, 1
B00, Trade, 8639962.779, 130, B00, S12, 1
B00, Trade, 8639970.446, 91, B00, S03, 1
B00, Trade, 8639979.146, 90, S03, B00, 1
B00, Trade, 8639984.479, 105, B00, S09, 1
B01, 100
B01, Trade, 8639253.612, 81, B01, S01, 1
B01, Trade, 8639260.146, 88, B01, S02, 1
B01, Trade, 8639267.146, 64, S13, B01, 1
B01, Trade, 8639273.379, 133, B01, S12, 1
B01, Trade, 8639283.046, 83, B01, S00, 1
B01, Trade, 8639291.912, 125, B01, S13, 1
B01, Trade, 8639298.146, 96, B01, S09, 1
B01, Trade, 8639299.312, 113, S05, B01, 1
B01, Trade, 8639303.979, 116, B01, S03, 1
B01, Trade, 8639312.346, 106, S04, B01, 1
B01, Trade, 8639318.346, 76, B01, S00, 1
B01, Trade, 8639325.479, 122, B01, S09, 1
B01, Trade, 8639328.312, 121, S11, B01, 1
B01, Trade, 8639332.212, 101, B01, S02, 1
B01, Trade, 8639353.412, 88, B01, S05, 1
B01, Trade, 8639358.079, 90, S13, B01, 1
B01, Trade, 8639371.179, 97, S08, B01, 1
B01, Trade, 8639376.579, 60, S09, B01, 1
B01, Trade, 8639395.812, 84, S12, B01, 1
B01, Trade, 8639402.179, 70, S09, B01, 1
B01, Trade, 8639406.779, 62, B01, S07, 1
B01, Trade, 8639427.146, 128, B01, S04, 1
B01, Trade, 8639433.679, 78, S08, B01, 1
B01, Trade, 8639436.012, 110, B01, S14, 1
B01, Trade, 8639442.912, 97, S04, B01, 1
B01, Trade, 8639447.079, 63, B01, S13, 1
B01, Trade, 8639452.346, 100, B01, S01, 1
B01, Trade, 8639461.912, 91, B01, S11, 1
B01, Trade, 8639468.912, 98, B01, S00, 1
B01, Trade, 8639479.846, 126, B01, S07, 1
B01, Trade, 8639501.312, 102, B01, S04, 1
B01, Trade, 8639510.212, 78, B01, S09, 1
B01, Trade, 8639516.746, 86, B01, S12, 1
B01, Trade, 8639518.979, 97, B01, S06, 1
B01, Trade, 8639529.312, 116, B01, S04, 1
B01, Trade, 8639534.879, 69, S01, B01, 1
B01, Trade, 8639537.546, 86, B01, S14, 1
B01, Trade, 8639547.646, 84, S04, B01, 1
B01, Trade, 8639554.179, 120, S06, B01, 1
B01, Trade, 8639561.679, 115, B01, S07, 1
B01, Trade, 8639567.546, 111, S04, B01, 1
B01, Trade, 8639575.846, 61, B01, S08, 1
B01, Trade, 8639579.946, 71, S07, B01, 1
B01, Trade, 8639593.912, 129, B01, S01, 1
B01, Trade, 8639596.046, 116, B01, S11, 1
B01, Trade, 8639599.712, 74, S07, B01, 1
B01, Trade, 8639607.112, 93, S01, B01, 1
B01, Trade, 8639622.446, 73, B01, S12, 1
B01, Trade, 8639624.512, 108, B01, S02, 1
B01, Trade, 8639631.979, 114, B01, S04, 1
B01, Trade, 8639640.979, 123, B01, S09, 1
B01, Trade, 8639646.046, 94, S05, B01, 1
B01, Trade, 8639652.612, 96, B01, S00, 1
B01, Trade, 8639654.312, 75, S12, B01, 1
B01, Trade, 8639660.846, 77, B01, S08, 1
B01, Trade, 8639662.879, 87, S04, B01, 1
B01, Trade, 8639673.112, 108, S06, B01, 1
B01, Trade, 8639678.346, 93, B01, S06, 1
B01, Trade, 8639684.512, 68, B01, S07, 1
B01, Trade, 8639686.712, 60, S08, B01, 1
B01, Trade, 8639694.046, 96, B01, S11, 1
B01, Trade, 8639700.712, 88, S06, B01, 1
B01, Trade, 8639711.279, 61, B01, S09, 1
B01, Trade, 8639714.712, 90, B01, S00, 1
B01, Trade, 8639719.412, 61, S00, B01, 1
B01, Trade, 8639724.379, 67, S09, B01, 1
B01, Trade, 8639730.146, 82, S14, B01, 1
B01, Trade, 8639736.812, 100, B01, S09, 1
B01, Trade, 8639741.646, 129, B01, S03, 1
B01, Trade, 8639745.246, 84, S08, B01, 1
B01, Trade, 8639753.779, 93, B01, S14, 1
B01, Trade, 8639761.312, 85, B01, S01, 1
B01, Trade, 8639769.812, 66, S04, B01, 1
B01, Trade, 8639771.046, 84, S12, B01, 1
B01, Trade, 8639778.046, 106, B01, S09, 1
B01, Trade, 8639782.979, 81, S08, B01, 1
B01, Trade, 8639807.046, 99, B01, S10, 1
B01, Trade, 8639809.879, 118, B01, S13, 1
B01, Trade, 8639814.012, 102, B01, S12, 1
B01, Trade, 8639822.346, 126, B01, S12, 1
B01, Trade, 8639824.946, 74, S04, B01, 1
B01, Trade, 8639839.179, 109, S11, B01, 1
B01, Trade, 8639846.246, 108, S06, B01, 1
B01, Trade, 8639854.446, 116, S06, B01, 1
B01, Trade, 8639861.979, 62, S08, B01, 1
B01, Trade, 8639867.912, 68, S13, B01, 1
B01, Trade, 8639905.446, 72, B01, S01, 1
B01, Trade, 8639912.479, 82, B01, S02, 1
B01, Trade, 8639916.346, 122, S06, B01, 1
B01, Trade, 8639926.146, 122, B01, S08, 1
B01, Trade, 8639935.579, 88, B01, S00, 1
B01, Trade, 8639952.146, 84, B01, S00, 1
B01, Trade, 8639958.012, 116, B01, S14, 1
B01, Trade, 8639965.346, 116, B01, S10, 1
B01, Trade, 8639972.779, 118, B01, S02, 1
B01, Trade, 8639974.546, 69, S06, B01, 1
B01, Trade, 8639979.546, 113, S13, B01, 1
B01, Trade, 8639987.979, 80, S08, B01, 1
B01, Trade, 8639993.779, 109, B01, S02, 1
B01, Trade, 8639999.412, 110, B01, S08, 1
B02, 100
B02, Trade, 8639305.946, 79, B02, S09, 1
B02, Trade, 8639309.346, 63, S07, B02, 1
B02, Trade, 8639318.012, 96, B02, S01, 1
B02, Trade, 8639329.446, 102, B02, S00, 1
B02, Trade, 8639335.812, 102, B02, S12, 1
B02, Trade, 8639342.046, 126, B02, S02, 1
B02, Trade, 8639349.812, 116, B02, S04, 1
B02, Trade, 8639362.312, 90, B02, S09, 1
B02, Trade, 8639364.012, 95, B02, S07, 1
B02, Trade, 8639371.979, 61, B02, S00, 1
B02, Trade, 8639377.179, 92, S08, B02, 1
B02, Trade, 8639381.679, 84, B02, S13, 1
B02, Trade, 8639386.212, 124, B02, S12, 1
B02, Trade, 8639388.212, 90, B02, S14, 1
B02, Trade, 8639399.879, 124, B02, S12, 1
B02, Trade, 8639406.712, 89, B02, S00, 1
B02, Trade, 8639413.946, 81, B02, S08, 1
B02, Trade, 8639416.912, 112, B02, S05, 1
B02, Trade, 8639426.746, 99, B02, S01, 1
B02, Trade, 8639431.146, 63, B02, S12, 1
B02, Trade, 8639434.846, 89, B02, S07, 1
B02, Trade, 8639443.746, 62, B02, S00, 1
B02, Trade, 8639452.579, 76, B02, S00, 1
B02, Trade, 8639465.946, 84, B02, S04, 1
B02, Trade, 8639471.312, 112, B02, S02, 1
B02, Trade, 8639475.512, 88, S12, B02, 1
B02, Trade, 8639488.346, 110, B02, S13, 1
B02, Trade, 8639493.612, 67, B02, S07, 1
B02, Trade, 8639501.012, 120, B02, S14, 1
B02, Trade, 8639503.312, 106, B02, S01, 1
B02, Trade, 8639507.912, 84, S14, B02, 1
B02, Trade, 8639517.979, 101, B02, S00, 1
B02, Trade, 8639524.546, 77, B02, S06, 1
B02, Trade, 8639529.012, 94, B02, S00, 1
B02, Trade, 8639531.046, 93, S08, B02, 1
B02, Trade, 8639535.379, 88, S02, B02, 1
B02, Trade, 8639544.279, 68, B02, S13, 1
B02, Trade, 8639549.546, 111, B02, S13, 1
B02, Trade, 8639554.046, 111, B02, S02, 1
B02, Trade, 8639560.812, 79, S02, B02, 1
B02, Trade, 8639563.546, 108, S11, B02, 1
B02, Trade, 8639573.012, 70, B02, S12, 1
B02, Trade, 8639576.779, 87, S06, B02, 1
B02, Trade, 8639580.112, 63, B02, S00, 1
B02, Trade, 8639590.779, 104, B02, S07, 1
B02, Trade, 8639594.979, 107, B02, S03, 1
B02, Trade, 8639604.112, 122, B02, S13, 1
B02, Trade, 8639620.212, 97, B02, S09, 1
B02, Trade, 8639635.879, 106, B02, S12, 1
B02, Trade, 8639638.512, 99, B02, S07, 1
B02, Trade, 8639641.012, 96, B02, S04, 1
B02, Trade, 8639648.312, 84, S10, B02, 1
B02, Trade, 8639658.946, 111, S02, B02, 1
B02, Trade, 8639676.846, 66, S09, B02, 1
B02, Trade, 8639685.412, 66, B02, S13, 1
B02, Trade, 8639687.012, 64, S04, B02, 1
B02, Trade, 8639696.279, 70, S14, B02, 1
B02, Trade, 8639710.812, 84, S01, B02, 1
B02, Trade, 8639715.779, 94, B02, S07, 1
B02, Trade, 8639719.012, 66, S11, B02, 1
B02, Trade, 8639724.612, 78, S01, B02, 1
B02, Trade, 8639729.512, 80, B02, S00, 1
B02, Trade, 8639736.646, 122, B02, S10, 1
B02, Trade, 8639744.679, 72, B02, S07, 1
B02, Trade, 8639752.512, 87, B02, S06, 1
B02, Trade, 8639761.079, 111, B02, S06, 1
B02, Trade, 8639766.346, 87, B02, S13, 1
B02, Trade, 8639778.512, 77, S00, B02, 1
B02, Trade, 8639782.646, 75, B02, S13, 1
B02, Trade, 8639787.512, 70, B02, S07, 1
B02, Trade, 8639790.479, 75, S03, B02, 1
B02, Trade, 8639796.879, 99, B02, S12, 1
B02, Trade, 8639797.379, 106, B02, S08, 1
B02, Trade, 8639806.046, 94, S03, B02, 1
B02, Trade, 8639825.012, 70, B02, S08, 1
B02, Trade, 8639832.046, 88, B02, S00, 1
B02, Trade, 8639836.879, 81, S13, B02, 1
B02, Trade, 8639840.046, 94, B02, S08, 1
B02, Trade, 8639845.312, 97, B02, S01, 1
B02, Trade, 8639855.246, 83, B02, S07, 1
B02, Trade, 8639864.546, 126, B02, S04, 1
B02, Trade, 8639873.546, 86, S05, B02, 1
B02, Trade, 8639878.046, 70, S04, B02, 1
B02, Trade, 8639882.512, 103, B02, S04, 1
B02, Trade, 8639892.279, 91, B02, S13, 1
B02, Trade, 8639897.546, 88, B02, S10, 1
B02, Trade, 8639901.112, 95, B02, S13, 1
B02, Trade, 8639908.046, 82, B02, S06, 1
B02, Trade, 8639915.179, 85, B02, S05, 1
B02, Trade, 8639922.246, 62, S09, B02, 1
B02, Trade, 8639929.646, 105, B02, S00, 1
B02, Trade, 8639938.512, 120, S04, B02, 1
B02, Trade, 8639948.946, 70, B02, S12, 1
B02, Trade, 8639958.279, 113, B02, S02, 1
B02, Trade, 8639969.846, 73, B02, S13, 1
B02, Trade, 8639972.079, 87, B02, S00, 1
B02, Trade, 8639981.746, 123, B02, S02, 1
B02, Trade, 8639985.846, 81, B02, S13, 1
B02, Trade, 8639995.779, 108, B02, S14, 1
B02, Trade, 8639998.912, 106, B02, S01, 1
B03, 100
B03, Trade, 8639396.612, 83, B03, S00, 1
B03, Trade, 8639400.412, 137, B03, S03, 1
B03, Trade, 8639402.712, 91, B03, S03, 1
B03, Trade, 8639410.479, 130, B03, S12, 1
B03, Trade, 8639413.879, 137, B03, S14, 1
B03, Trade, 8639421.812, 102, B03, S11, 1
B03, Trade, 8639423.479, 137, B03, S01, 1
B03, Trade, 8639432.912, 118, S05, B03, 1
B03, Trade, 8639436.812, 104, B03, S04, 1
B03, Trade, 8639440.779, 61, B03, S07, 1
B03, Trade, 8639447.446, 102, S01, B03, 1
B03, Trade, 8639448.146, 92, B03, S02, 1
B03, Trade, 8639452.679, 127, B03, S14, 1
B03, Trade, 8639461.646, 116, S05, B03, 1
B03, Trade, 8639465.012, 95, B03, S13, 1
B03, Trade, 8639472.379, 61, S09, B03, 1
B03, Trade, 8639478.879, 135, B03, S10, 1
B03, Trade, 8639482.479, 77, S02, B03, 1
B03, Trade, 8639482.846, 96, S04, B03, 1
B03, Trade, 8639495.479, 116, B03, S14, 1
B03, Trade, 8639498.679, 124, B03, S02, 1
B03, Trade, 8639501.279, 106, B03, S07, 1
B03, Trade, 8639508.779, 120, B03, S02, 1
B03, Trade, 8639513.779, 63, S03, B03, 1
B03, Trade, 8639523.046, 91, B03, S02, 1
B03, Trade, 8639527.112, 63, S09, B03, 1
B03, Trade, 8639528.912, 95, B03, S14, 1
B03, Trade, 8639539.946, 104, B03, S09, 1
B03, Trade, 8639546.212, 75, B03, S09, 1
B03, Trade, 8639555.346, 113, B03, S01, 1
B03, Trade, 8639560.612, 85, S12, B03, 1
B03, Trade, 8639569.912, 96, B03, S00, 1
B03, Trade, 8639574.812, 65, S14, B03, 1
B03, Trade, 8639577.779, 87, S01, B03, 1
B03, Trade, 8639584.479, 81, S09, B03, 1
B03, Trade, 8639588.279, 95, S12, B03, 1
B03, Trade, 8639594.246, 112, B03, S12, 1
B03, Trade, 8639602.079, 128, S08, B03, 1
B03, Trade, 8639606.379, 81, S06, B03, 1
B03, Trade, 8639612.679, 124, B03, S14, 1
B03, Trade, 8639615.612, 111, B03, S01, 1
B03, Trade, 8639625.146, 116, B03, S09, 1
B03, Trade, 8639629.212, 124, S03, B03, 1
B03, Trade, 8639633.979, 93, S05, B03, 1
B03, Trade, 8639636.279, 118, S10, B03, 1
B03, Trade, 8639644.712, 138, B03, S04, 1
B03, Trade, 8639646.379, 131, B03, S07, 1
B03, Trade, 8639651.612, 87, S12, B03, 1
B03, Trade, 8639662.412, 85, B03, S01, 1
B03, Trade, 8639668.912, 103, B03, S04, 1
B03, Trade, 8639682.246, 76, B03, S03, 1
B03, Trade, 8639690.112, 138, B03, S02, 1
B03, Trade, 8639698.146, 61, S07, B03, 1
B03, Trade, 8639705.679, 127, B03, S01, 1
B03, Trade, 8639709.146, 71, S00, B03, 1
B03, Trade, 8639713.812, 84, B03, S11, 1
B03, Trade, 8639720.579, 62, S07, B03, 1
B03, Trade, 8639724.812, 85, S03, B03, 1
B03, Trade, 8639727.379, 102, S04, B03, 1
B03, Trade, 8639735.879, 107, B03, S00, 1
B03, Trade, 8639737.979, 98, S04, B03, 1
B03, Trade, 8639742.546, 127, B03, S06, 1
B03, Trade, 8639747.646, 105, S04, B03, 1
B03, Trade, 8639756.046, 114, B03, S07, 1
B03, Trade, 8639761.746, 89, S12, B03, 1
B03, Trade, 8639763.846, 66, S00, B03, 1
B03, Trade, 8639774.679, 76, B03, S00, 1
B03, Trade, 8639780.546, 109, B03, S13, 1
B03, Trade, 8639785.812, 110, B03, S09, 1
B03, Trade, 8639791.612, 86, B03, S11, 1
B03, Trade, 8639797.579, 130, S06, B03, 1
B03, Trade, 8639803.812, 84, S04, B03, 1
B03, Trade, 8639808.646, 95, B03, S01, 1
B03, Trade, 8639817.146, 65, B03, S00, 1
B03, Trade, 8639817.579, 127, B03, S03, 1
B03, Trade, 8639833.546, 130, B03, S10, 1
B03, Trade, 8639839.746, 105, B03, S07, 1
B03, Trade, 8639845.812, 92, B03, S13, 1
B03, Trade, 8639853.546, 103, S14, B03, 1
B03, Trade, 8639855.979, 125, B03, S09, 1
B03, Trade, 8639862.846, 96, S01, B03, 1
B03, Trade, 8639866.979, 87, B03, S05, 1
B03, Trade, 8639871.812, 116, B03, S07, 1
B03, Trade, 8639878.979, 70, S07, B03, 1
B03, Trade, 8639893.179, 100, B03, S14, 1
B03, Trade, 8639900.946, 109, B03, S12, 1
B03, Trade, 8639906.546, 106, S03, B03, 1
B03, Trade, 8639912.146, 122, B03, S05, 1
B03, Trade, 8639918.546, 95, S04, B03, 1
B03, Trade, 8639920.112, 68, S14, B03, 1
B03, Trade, 8639929.812, 104, B03, S06, 1
B03, Trade, 8639931.679, 105, S14, B03, 1
B03, Trade, 8639937.079, 106, S11, B03, 1
B03, Trade, 8639943.646, 96, S10, B03, 1
B03, Trade, 8639948.046, 73, S01, B03, 1
B03, Trade, 8639957.712, 120, B03, S00, 1
B03, Trade, 8639969.146, 115, B03, S14, 1
B03, Trade, 8639975.846, 66, S01, B03, 1
B03, Trade, 8639978.579, 88, B03, S08, 1
B03, Trade, 8639986.079, 122, S01, B03, 1
B04, 100
B04, Trade, 8639463.279, 107, S05, B04, 1
B04, Trade, 8639471.146, 140, B04, S08, 1
B04, Trade, 8639475.546, 124, S04, B04, 1
B04, Trade, 8639483.646, 140, B04, S01, 1
B04, Trade, 8639485.879, 101, S08, B04, 1
B04, Trade, 8639494.379, 140, B04, S06, 1
B04, Trade, 8639496.979, 138, B04, S10, 1
B04, Trade, 8639499.579, 140, B04, S13, 1
B04, Trade, 8639507.612, 138, B04, S01, 1
B04, Trade, 8639511.346, 140, B04, S01, 1
B04, Trade, 8639518.179, 138, B04, S08, 1
B04, Trade, 8639521.112, 140, B04, S08, 1
B04, Trade, 8639524.279, 99, S13, B04, 1
B04, Trade, 8639529.579, 109, S11, B04, 1
B04, Trade, 8639535.346, 75, S04, B04, 1
B04, Trade, 8639541.579, 97, S11, B04, 1
B04, Trade, 8639547.112, 99, S11, B04, 1
B04, Trade, 8639552.679, 139, B04, S11, 1
B04, Trade, 8639561.646, 130, S08, B04, 1
B04, Trade, 8639564.646, 132, B04, S03, 1
B04, Trade, 8639570.879, 66, S13, B04, 1
B04, Trade, 8639580.279, 110, S12, B04, 1
B04, Trade, 8639582.312, 89, S03, B04, 1
B04, Trade, 8639585.579, 134, B04, S01, 1
B04, Trade, 8639593.079, 140, B04, S08, 1
B04, Trade, 8639597.346, 107, S14, B04, 1
B04, Trade, 8639600.346, 133, S02, B04, 1
B04, Trade, 8639611.179, 134, B04, S09, 1
B04, Trade, 8639616.579, 139, B04, S10, 1
B04, Trade, 8639617.779, 140, B04, S13, 1
B04, Trade, 8639623.012, 96, S04, B04, 1
B04, Trade, 8639627.379, 140, B04, S10, 1
B04, Trade, 8639635.546, 140, B04, S12, 1
B04, Trade, 8639640.212, 102, S10, B04, 1
B04, Trade, 8639644.412, 140, B04, S05, 1
B04, Trade, 8639649.679, 94, S06, B04, 1
B04, Trade, 8639651.546, 66, S03, B04, 1
B04, Trade, 8639659.612, 139, B04, S08, 1
B04, Trade, 8639666.446, 139, B04, S06, 1
B04, Trade, 8639669.912, 106, S10, B04, 1
B04, Trade, 8639672.479, 61, S09, B04, 1
B04, Trade, 8639678.012, 139, B04, S01, 1
B04, Trade, 8639683.446, 122, S13, B04, 1
B04, Trade, 8639689.279, 139, B04, S01, 1
B04, Trade, 8639692.479, 91, S03, B04, 1
B04, Trade, 8639700.479, 74, S08, B04, 1
B04, Trade, 8639703.912, 126, S14, B04, 1
B04, Trade, 8639707.612, 138, B04, S03, 1
B04, Trade, 8639715.146, 97, S14, B04, 1
B04, Trade, 8639720.046, 62, S03, B04, 1
B04, Trade, 8639722.879, 66, S04, B04, 1
B04, Trade, 8639730.812, 139, B04, S10, 1
B04, Trade, 8639733.746, 137, S14, B04, 1
B04, Trade, 8639741.512, 139, B04, S04, 1
B04, Trade, 8639748.412, 139, B04, S08, 1
B04, Trade, 8639758.279, 140, B04, S14, 1
B04, Trade, 8639762.679, 137, B04, S02, 1
B04, Trade, 8639769.879, 94, S03, B04, 1
B04, Trade, 8639775.279, 102, S02, B04, 1
B04, Trade, 8639779.979, 139, B04, S04, 1
B04, Trade, 8639785.212, 140, B04, S07, 1
B04, Trade, 8639789.146, 62, S00, B04, 1
B04, Trade, 8639793.579, 101, S05, B04, 1
B04, Trade, 8639800.212, 60, S00, B04, 1
B04, Trade, 8639804.846, 103, S11, B04, 1
B04, Trade, 8639807.679, 127, S11, B04, 1
B04, Trade, 8639817.779, 130, S14, B04, 1
B04, Trade, 8639820.479, 100, S03, B04, 1
B04, Trade, 8639823.212, 96, S01, B04, 1
B04, Trade, 8639830.679, 133, S03, B04, 1
B04, Trade, 8639835.312, 139, B04, S10, 1
B04, Trade, 8639841.712, 107, S04, B04, 1
B04, Trade, 8639846.979, 110, S03, B04, 1
B04, Trade, 8639848.846, 90, S08, B04, 1
B04, Trade, 8639857.046, 139, B04, S02, 1
B04, Trade, 8639867.446, 83, S08, B04, 1
B04, Trade, 8639873.046, 82, S02, B04, 1
B04, Trade, 8639878.679, 82, S13, B04, 1
B04, Trade, 8639881.379, 80, S14, B04, 1
B04, Trade, 8639886.646, 134, B04, S04, 1
B04, Trade, 8639895.379, 130, S14, B04, 1
B04, Trade, 8639898.512, 138, B04, S09, 1
B04, Trade, 8639904.279, 140, B04, S04, 1
B04, Trade, 8639910.879, 140, S10, B04, 1
B04, Trade, 8639917.479, 61, S09, B04, 1
B04, Trade, 8639923.179, 108, S06, B04, 1
B04, Trade, 8639924.746, 140, B04, S04, 1
B04, Trade, 8639933.979, 140, B04, S11, 1
B04, Trade, 8639937.579, 134, S10, B04, 1
B04, Trade, 8639943.979, 97, S13, B04, 1
B04, Trade, 8639945.012, 104, S10, B04, 1
B04, Trade, 8639951.646, 131, S06, B04, 1
B04, Trade, 8639957.212, 140, B04, S06, 1
B04, Trade, 8639960.212, 138, S05, B04, 1
B04, Trade, 8639966.846, 134, S08, B04, 1
B04, Trade, 8639972.746, 139, B04, S01, 1
B04, Trade, 8639975.146, 62, S00, B04, 1
B04, Trade, 8639980.712, 136, B04, S05, 1
B04, Trade, 8639986.312, 125, S14, B04, 1
B04, Trade, 8639991.746, 139, B04, S10, 1
B05, 100
B05, Trade, 8639409.079, 108, B05, S08, 1
B05, Trade, 8639410.346, 132, B05, S10, 1
B05, Trade, 8639414.979, 74, B05, S07, 1
B05, Trade, 8639422.812, 105, B05, S02, 1
B05, Trade, 8639426.546, 107, B05, S00, 1
B05, Trade, 8639439.246, 102, B05, S08, 1
B05, Trade, 8639443.412, 93, B05, S09, 1
B05, Trade, 8639451.946, 102, B05, S11, 1
B05, Trade, 8639455.546, 82, B05, S08, 1
B05, Trade, 8639458.812, 140, B05, S07, 1
B05, Trade, 8639467.446, 140, B05, S12, 1
B05, Trade, 8639477.812, 126, B05, S09, 1
B05, Trade, 8639480.612, 101, B05, S05, 1
B05, Trade, 8639486.412, 90, B05, S12, 1
B05, Trade, 8639489.112, 140, B05, S07, 1
B05, Trade, 8639495.179, 136, B05, S08, 1
B05, Trade, 8639504.379, 101, B05, S13, 1
B05, Trade, 8639506.012, 117, B05, S03, 1
B05, Trade, 8639513.212, 62, B05, S07, 1
B05, Trade, 8639515.712, 96, B05, S05, 1
B05, Trade, 8639521.746, 82, B05, S04, 1
B05, Trade, 8639527.879, 131, B05, S01, 1
B05, Trade, 8639534.646, 67, B05, S09, 1
B05, Trade, 8639541.079, 95, B05, S05, 1
B05, Trade, 8639543.812, 73, B05, S00, 1
B05, Trade, 8639551.512, 131, B05, S08, 1
B05, Trade, 8639559.712, 90, B05, S09, 1
B05, Trade, 8639564.212, 139, B05, S14, 1
B05, Trade, 8639568.846, 122, B05, S10, 1
B05, Trade, 8639574.612, 112, B05, S00, 1
B05, Trade, 8639577.946, 86, B05, S09, 1
B05, Trade, 8639583.479, 75, B05, S07, 1
B05, Trade, 8639586.179, 71, S14, B05, 1
B05, Trade, 8639593.246, 140, B05, S03, 1
B05, Trade, 8639601.279, 123, B05, S06, 1
