B00, 100
B00, Trade, 8639334.012, 117, S04, B00, 1
B05, Trade, 8639509.879, 117, B05, S13, 1
B05, Trade, 8639530.346, 137, B05, S09, 1
B05, Trade, 8639538.412, 97, B05, S12, 1
B05, Trade, 8639546.012, 77, B05, S13, 1
B05, Trade, 8639553.046, 134, B05, S08, 1
B05, Trade, 8639555.946, 115, S14, B05, 1
B05, Trade, 8639565.712, 98, B05, S00, 1
B05, Trade, 8639575.612, 115, B05, S07, 1
B05, Trade, 8639577.212, 133, B05, S09, 1
B05, Trade, 8639592.746, 82, B05, S08, 1
B05, Trade, 8639599.112, 124, B05, S11, 1
B05, Trade, 8639606.879, 66, B05, S05, 1
B05, Trade, 8639632.779, 111, B05, S10, 1
B05, Trade, 8639637.612, 109, B05, S03, 1
B05, Trade, 8639650.346, 135, B05, S11, 1
B05, Trade, 8639659.312, 87, S00, B05, 1
B05, Trade, 8639664.379, 115, B05, S00, 1
B05, Trade, 8639668.412, 133, B05, S09, 1
B05, Trade, 8639674.246, 111, B05, S01, 1
B05, Trade, 8639683.012, 105, S07, B05, 1
B05, Trade, 8639693.646, 105, B05, S05, 1
B05, Trade, 8639702.979, 101, B05, S04, 1
B05, Trade, 8639706.212, 65, B05, S05, 1
B05, Trade, 8639709.746, 132, S10, B05, 1
B05, Trade, 8639713.646, 61, S01, B05, 1
B05, Trade, 8639722.812, 117, B05, S02, 1
B05, Trade, 8639727.046, 78, S07, B05, 1
B05, Trade, 8639728.279, 105, B05, S10, 1
B05, Trade, 8639736.846, 111, B05, S01, 1
B05, Trade, 8639739.412, 107, S11, B05, 1
B05, Trade, 8639745.479, 139, B05, S06, 1
B05, Trade, 8639749.712, 124, S09, B05, 1
B05, Trade, 8639766.579, 127, B05, S04, 1
B05, Trade, 8639772.779, 131, S13, B05, 1
B05, Trade, 8639777.312, 85, B05, S02, 1
B05, Trade, 8639780.046, 93, S08, B05, 1
B05, Trade, 8639785.279, 127, S09, B05, 1
B05, Trade, 8639790.446, 90, B05, S08, 1
B05, Trade, 8639798.812, 97, S11, B05, 1
B05, Trade, 8639809.246, 136, B05, S08, 1
B05, Trade, 8639820.412, 102, B05, S02, 1
B05, Trade, 8639828.879, 132, B05, S12, 1
B05, Trade, 8639831.746, 139, B05, S11, 1
B05, Trade, 8639843.779, 95, B05, S02, 1
B05, Trade, 8639855.112, 128, B05, S05, 1
B05, Trade, 8639860.279, 124, B05, S02, 1
B05, Trade, 8639868.279, 138, B05, S02, 1
B05, Trade, 8639873.046, 95, S10, B05, 1
B05, Trade, 8639878.346, 126, S00, B05, 1
B05, Trade, 8639882.412, 130, B05, S02, 1
B05, Trade, 8639888.212, 111, S10, B05, 1
B05, Trade, 8639908.979, 111, B05, S02, 1
B05, Trade, 8639911.479, 117, B05, S02, 1
B05, Trade, 8639918.712, 108, B05, S09, 1
B05, Trade, 8639922.512, 124, B05, S12, 1
B05, Trade, 8639931.646, 139, B05, S02, 1
B05, Trade, 8639940.246, 111, B05, S06, 1
B05, Trade, 8639949.946, 98, B05, S09, 1
B05, Trade, 8639959.746, 102, B05, S11, 1
B05, Trade, 8639963.679, 95, B05, S02, 1
B05, Trade, 8639967.546, 112, S12, B05, 1
B05, Trade, 8639974.846, 134, B05, S00, 1
B05, Trade, 8639985.579, 138, B05, S01, 1
B05, Trade, 8639989.112, 75, B05, S11, 1
B05, Trade, 8639999.112, 84, B05, S09, 1
B06, 100
B06, Trade, 8639368.779, 128, B06, S08, 1
B06, Trade, 8639373.546, 106, B06, S06, 1
B06, Trade, 8639384.479, 134, B06, S02, 1
B06, Trade, 8639393.479, 98, B06, S05, 1
B06, Trade, 8639400.246, 117, B06, S00, 1
B06, Trade, 8639415.879, 139, B06, S10, 1
B06, Trade, 8639422.679, 95, B06, S08, 1
B06, Trade, 8639432.512, 110, S10, B06, 1
B06, Trade, 8639435.079, 129, B06, S09, 1
B06, Trade, 8639439.879, 61, S03, B06, 1
B06, Trade, 8639448.079, 119, B06, S13, 1
B06, Trade, 8639452.046, 111, B06, S13, 1
B06, Trade, 8639459.612, 131, B06, S13, 1
B06, Trade, 8639467.246, 108, B06, S03, 1
B06, Trade, 8639469.679, 134, B06, S01, 1
B06, Trade, 8639475.412, 98, B06, S11, 1
B06, Trade, 8639482.279, 118, S13, B06, 1
B06, Trade, 8639485.379, 68, S02, B06, 1
B06, Trade, 8639494.279, 121, B06, S07, 1
B06, Trade, 8639501.046, 124, S06, B06, 1
B06, Trade, 8639507.312, 109, B06, S07, 1
B06, Trade, 8639510.179, 107, B06, S11, 1
B06, Trade, 8639515.046, 120, B06, S08, 1
B06, Trade, 8639521.412, 105, B06, S03, 1
B06, Trade, 8639527.146, 113, B06, S03, 1
B06, Trade, 8639534.879, 108, B06, S12, 1
B06, Trade, 8639542.612, 74, S02, B06, 1
B06, Trade, 8639547.046, 122, B06, S00, 1
B06, Trade, 8639557.346, 122, B06, S11, 1
B06, Trade, 8639564.979, 109, B06, S06, 1
B06, Trade, 8639567.212, 123, S12, B06, 1
B06, Trade, 8639579.346, 133, B06, S12, 1
B06, Trade, 8639586.312, 125, S08, B06, 1
B06, Trade, 8639603.812, 131, B06, S01, 1
B06, Trade, 8639606.846, 85, S06, B06, 1
B06, Trade, 8639613.812, 126, S12, B06, 1
B06, Trade, 8639622.346, 109, B06, S00, 1
B06, Trade, 8639635.679, 74, B06, S01, 1
B06, Trade, 8639642.012, 118, B06, S01, 1
B06, Trade, 8639648.246, 139, B06, S03, 1
B06, Trade, 8639657.346, 132, B06, S13, 1
B06, Trade, 8639661.146, 104, B06, S11, 1
B06, Trade, 8639669.112, 110, B06, S07, 1
B06, Trade, 8639678.546, 99, B06, S05, 1
B06, Trade, 8639679.812, 110, B06, S10, 1
B06, Trade, 8639685.612, 132, B06, S06, 1
B06, Trade, 8639689.412, 103, S14, B06, 1
B06, Trade, 8639695.612, 134, B06, S12, 1
B06, Trade, 8639699.479, 124, B06, S12, 1
B06, Trade, 8639705.312, 104, S12, B06, 1
B06, Trade, 8639713.846, 64, S00, B06, 1
B06, Trade, 8639720.412, 128, B06, S12, 1
B06, Trade, 8639726.646, 96, B06, S05, 1
B06, Trade, 8639737.546, 126, B06, S13, 1
B06, Trade, 8639741.412, 137, B06, S14, 1
B06, Trade, 8639744.412, 119, B06, S09, 1
B06, Trade, 8639758.979, 140, B06, S08, 1
B06, Trade, 8639765.712, 126, B06, S14, 1
B06, Trade, 8639776.779, 108, B06, S01, 1
B06, Trade, 8639782.046, 90, B06, S04, 1
B06, Trade, 8639789.946, 79, B06, S11, 1
B06, Trade, 8639798.212, 100, B06, S12, 1
B06, Trade, 8639802.279, 119, B06, S02, 1
B06, Trade, 8639804.046, 135, B06, S07, 1
B06, Trade, 8639809.746, 131, B06, S11, 1
B06, Trade, 8639816.946, 103, B06, S11, 1
B06, Trade, 8639821.846, 118, B06, S03, 1
B06, Trade, 8639826.712, 110, B06, S04, 1
B06, Trade, 8639830.546, 128, B06, S05, 1
B06, Trade, 8639834.212, 87, B06, S03, 1
B06, Trade, 8639846.712, 121, B06, S08, 1
B06, Trade, 8639849.712, 71, S01, B06, 1
B06, Trade, 8639859.579, 95, S08, B06, 1
B06, Trade, 8639867.746, 128, B06, S01, 1
B06, Trade, 8639871.812, 97, B06, S09, 1
B06, Trade, 8639876.579, 83, S13, B06, 1
B06, Trade, 8639880.046, 125, S12, B06, 1
B06, Trade, 8639887.679, 93, B06, S01, 1
B06, Trade, 8639895.179, 110, S13, B06, 1
B06, Trade, 8639896.979, 91, S06, B06, 1
B06, Trade, 8639899.679, 123, B06, S02, 1
B06, Trade, 8639908.646, 134, B06, S03, 1
B06, Trade, 8639913.012, 125, B06, S05, 1
B06, Trade, 8639914.846, 109, B06, S08, 1
B06, Trade, 8639921.979, 66, B06, S08, 1
B06, Trade, 8639929.179, 83, B06, S01, 1
B06, Trade, 8639933.912, 133, B06, S12, 1
B06, Trade, 8639942.146, 129, B06, S01, 1
B06, Trade, 8639944.279, 92, B06, S08, 1
B06, Trade, 8639944.946, 101, B06, S03, 1
B06, Trade, 8639954.779, 111, B06, S10, 1
B06, Trade, 8639958.279, 122, B06, S01, 1
B06, Trade, 8639964.012, 112, B06, S01, 1
B06, Trade, 8639971.012, 105, B06, S13, 1
B06, Trade, 8639973.712, 138, B06, S04, 1
B06, Trade, 8639976.112, 132, B06, S05, 1
B06, Trade, 8639987.779, 88, S12, B06, 1
B06, Trade, 8639988.979, 97, S00, B06, 1
B06, Trade, 8639996.812, 116, B06, S05, 1
B06, Trade, 8639997.446, 110, B06, S07, 1
B07, 100
B07, Trade, 8639160.079, 96, S06, B07, 1
B07, Trade, 8639165.646, 119, B07, S08, 1
B07, Trade, 8639173.779, 122, B07, S08, 1
B07, Trade, 8639184.912, 124, B07, S08, 1
B07, Trade, 8639204.512, 112, B07, S01, 1
B07, Trade, 8639220.546, 105, B07, S03, 1
B07, Trade, 8639224.079, 134, B07, S13, 1
B07, Trade, 8639233.312, 130, B07, S07, 1
B07, Trade, 8639236.479, 105, S14, B07, 1
B07, Trade, 8639256.746, 121, B07, S06, 1
B07, Trade, 8639265.646, 132, B07, S02, 1
B07, Trade, 8639274.279, 112, B07, S02, 1
B07, Trade, 8639282.179, 100, S08, B07, 1
B07, Trade, 8639284.146, 115, B07, S02, 1
B07, Trade, 8639288.212, 101, B07, S07, 1
B07, Trade, 8639301.246, 138, B07, S02, 1
B07, Trade, 8639304.112, 131, B07, S05, 1
B07, Trade, 8639311.479, 124, S06, B07, 1
B07, Trade, 8639319.812, 87, S02, B07, 1
B07, Trade, 8639320.446, 75, B07, S05, 1
B07, Trade, 8639325.846, 107, B07, S11, 1
B07, Trade, 8639333.379, 99, B07, S09, 1
B07, Trade, 8639333.979, 117, S06, B07, 1
B07, Trade, 8639339.612, 123, B07, S01, 1
B07, Trade, 8639350.746, 129, B07, S13, 1
B07, Trade, 8639356.446, 138, B07, S02, 1
B07, Trade, 8639368.179, 67, B07, S07, 1
B07, Trade, 8639379.412, 99, B07, S01, 1
B07, Trade, 8639394.412, 86, S04, B07, 1
B07, Trade, 8639395.779, 134, B07, S06, 1
B07, Trade, 8639405.646, 120, B07, S06, 1
B07, Trade, 8639412.846, 134, B07, S02, 1
B07, Trade, 8639416.646, 84, B07, S08, 1
B07, Trade, 8639418.979, 95, S03, B07, 1
B07, Trade, 8639426.012, 99, B07, S11, 1
B07, Trade, 8639430.546, 132, B07, S04, 1
B07, Trade, 8639439.546, 80, B07, S08, 1
B07, Trade, 8639443.946, 130, B07, S00, 1
B07, Trade, 8639457.346, 64, S01, B07, 1
B07, Trade, 8639460.412, 113, B07, S01, 1
B07, Trade, 8639471.712, 108, S04, B07, 1
B07, Trade, 8639476.812, 128, B07, S12, 1
B07, Trade, 8639482.079, 108, B07, S03, 1
B07, Trade, 8639484.712, 89, S13, B07, 1
B07, Trade, 8639492.679, 126, B07, S08, 1
B07, Trade, 8639497.246, 138, B07, S03, 1
B07, Trade, 8639510.446, 109, B07, S09, 1
B07, Trade, 8639515.679, 117, S07, B07, 1
B07, Trade, 8639525.412, 125, B07, S11, 1
B07, Trade, 8639541.512, 89, S03, B07, 1
B07, Trade, 8639546.146, 67, B07, S08, 1
B07, Trade, 8639563.612, 105, B07, S03, 1
B07, Trade, 8639566.912, 131, S13, B07, 1
B07, Trade, 8639572.512, 122, B07, S01, 1
B07, Trade, 8639582.846, 76, B07, S08, 1
B07, Trade, 8639589.979, 90, B07, S05, 1
B07, Trade, 8639591.679, 133, B07, S04, 1
B07, Trade, 8639600.479, 90, B07, S00, 1
B07, Trade, 8639615.979, 81, B07, S03, 1
B07, Trade, 8639630.379, 118, B07, S03, 1
B07, Trade, 8639638.079, 107, B07, S11, 1
B07, Trade, 8639651.412, 127, S09, B07, 1
B07, Trade, 8639663.946, 102, B07, S01, 1
B07, Trade, 8639672.512, 103, B07, S03, 1
B07, Trade, 8639676.012, 99, B07, S07, 1
B07, Trade, 8639680.279, 86, B07, S13, 1
B07, Trade, 8639685.912, 124, B07, S08, 1
B07, Trade, 8639697.912, 129, B07, S03, 1
B07, Trade, 8639704.146, 95, S10, B07, 1
B07, Trade, 8639710.679, 80, S03, B07, 1
B07, Trade, 8639725.612, 78, B07, S13, 1
B07, Trade, 8639729.412, 121, B07, S14, 1
B07, Trade, 8639737.212, 129, B07, S07, 1
B07, Trade, 8639742.279, 104, B07, S03, 1
B07, Trade, 8639743.446, 91, B07, S04, 1
B07, Trade, 8639751.812, 124, B07, S06, 1
B07, Trade, 8639754.479, 136, B07, S10, 1
B07, Trade, 8639766.812, 125, B07, S06, 1
B07, Trade, 8639776.279, 83, S11, B07, 1
B07, Trade, 8639779.346, 110, B07, S00, 1
B07, Trade, 8639785.046, 119, B07, S12, 1
B07, Trade, 8639792.446, 105, B07, S03, 1
B07, Trade, 8639797.879, 116, B07, S06, 1
B07, Trade, 8639802.579, 106, B07, S09, 1
B07, Trade, 8639820.579, 104, B07, S08, 1
B07, Trade, 8639829.812, 90, B07, S01, 1
B07, Trade, 8639834.079, 112, S09, B07, 1
B07, Trade, 8639844.046, 122, S12, B07, 1
B07, Trade, 8639853.346, 124, B07, S14, 1
B07, Trade, 8639857.912, 114, B07, S03, 1
B07, Trade, 8639862.246, 102, S06, B07, 1
B07, Trade, 8639871.746, 101, B07, S12, 1
B07, Trade, 8639904.112, 123, B07, S01, 1
B07, Trade, 8639925.146, 122, B07, S10, 1
B07, Trade, 8639952.046, 103, B07, S11, 1
B07, Trade, 8639955.646, 127, B07, S09, 1
B07, Trade, 8639958.879, 90, B07, S11, 1
B07, Trade, 8639971.412, 135, B07, S05, 1
B07, Trade, 8639980.812, 87, B07, S00, 1
B07, Trade, 8639992.379, 134, B07, S06, 1
B08, 100
B08, Trade, 8639245.379, 132, B08, S13, 1
B08, Trade, 8639255.779, 93, B08, S06, 1
B08, Trade, 8639263.279, 70, S03, B08, 1
B08, Trade, 8639272.346, 102, B08, S07, 1
B08, Trade, 8639281.612, 106, B08, S05, 1
B08, Trade, 8639290.479, 125, B08, S03, 1
B08, Trade, 8639302.579, 125, B08, S11, 1
B08, Trade, 8639315.712, 116, B08, S03, 1
B08, Trade, 8639319.579, 84, B08, S01, 1
B08, Trade, 8639326.412, 103, B08, S08, 1
B08, Trade, 8639336.279, 136, B08, S13, 1
B08, Trade, 8639345.146, 115, B08, S07, 1
B08, Trade, 8639351.012, 92, B08, S02, 1
B08, Trade, 8639369.412, 124, B08, S11, 1
B08, Trade, 8639374.712, 111, B08, S13, 1
B08, Trade, 8639379.346, 101, S10, B08, 1
B08, Trade, 8639384.812, 105, B08, S11, 1
B08, Trade, 8639392.079, 135, B08, S03, 1
B08, Trade, 8639394.146, 107, B08, S12, 1
B08, Trade, 8639401.879, 105, B08, S07, 1
B08, Trade, 8639416.779, 84, B08, S01, 1
B08, Trade, 8639418.112, 84, S08, B08, 1
B08, Trade, 8639432.779, 105, B08, S07, 1
B08, Trade, 8639438.379, 132, B08, S10, 1
B08, Trade, 8639449.246, 118, B08, S07, 1
B08, Trade, 8639453.579, 116, B08, S03, 1
B08, Trade, 8639462.579, 78, B08, S05, 1
B08, Trade, 8639467.779, 76, B08, S06, 1
B08, Trade, 8639472.212, 107, B08, S11, 1
B08, Trade, 8639477.646, 108, S00, B08, 1
B08, Trade, 8639480.046, 112, B08, S01, 1
B08, Trade, 8639494.446, 107, B08, S06, 1
B08, Trade, 8639503.546, 84, S10, B08, 1
B08, Trade, 8639507.879, 122, B08, S00, 1
B08, Trade, 8639512.979, 119, B08, S06, 1
B08, Trade, 8639520.112, 75, S03, B08, 1
B08, Trade, 8639529.746, 120, B08, S08, 1
B08, Trade, 8639535.546, 77, B08, S10, 1
B08, Trade, 8639541.846, 91, B08, S01, 1
B08, Trade, 8639546.812, 110, S09, B08, 1
B08, Trade, 8639551.179, 123, S13, B08, 1
B08, Trade, 8639558.046, 102, B08, S05, 1
B08, Trade, 8639568.379, 80, S03, B08, 1
B08, Trade, 8639573.246, 127, B08, S13, 1
B08, Trade, 8639589.712, 113, B08, S09, 1
B08, Trade, 8639605.512, 115, S02, B08, 1
B08, Trade, 8639608.246, 129, B08, S08, 1
B08, Trade, 8639614.646, 118, B08, S06, 1
B08, Trade, 8639622.012, 101, B08, S02, 1
B08, Trade, 8639625.012, 111, B08, S01, 1
B08, Trade, 8639638.312, 134, B08, S00, 1
B08, Trade, 8639644.279, 130, B08, S09, 1
B08, Trade, 8639657.546, 96, B08, S01, 1
B08, Trade, 8639663.979, 86, B08, S11, 1
B08, Trade, 8639671.112, 130, B08, S10, 1
B08, Trade, 8639675.646, 118, B08, S05, 1
B08, Trade, 8639678.846, 86, B08, S04, 1
B08, Trade, 8639682.746, 97, B08, S00, 1
B08, Trade, 8639690.779, 74, B08, S11, 1
B08, Trade, 8639701.412, 132, B08, S02, 1
B08, Trade, 8639702.646, 104, B08, S11, 1
B08, Trade, 8639709.546, 120, B08, S14, 1
B08, Trade, 8639716.812, 119, B08, S07, 1
B08, Trade, 8639727.612, 119, B08, S13, 1
B08, Trade, 8639731.346, 60, B08, S01, 1
B08, Trade, 8639749.946, 105, B08, S05, 1
B08, Trade, 8639757.012, 120, B08, S03, 1
B08, Trade, 8639759.446, 120, S00, B08, 1
B08, Trade, 8639767.246, 132, B08, S05, 1
B08, Trade, 8639774.812, 126, B08, S06, 1
B08, Trade, 8639780.612, 86, B08, S11, 1
B08, Trade, 8639787.512, 130, B08, S01, 1
B08, Trade, 8639790.846, 72, B08, S05, 1
B08, Trade, 8639794.046, 62, S12, B08, 1
B08, Trade, 8639805.412, 123, S06, B08, 1
B08, Trade, 8639806.212, 112, B08, S08, 1
B08, Trade, 8639814.012, 109, S14, B08, 1
B08, Trade, 8639825.979, 104, B08, S07, 1
B08, Trade, 8639831.779, 119, B08, S04, 1
B08, Trade, 8639837.679, 119, B08, S11, 1
B08, Trade, 8639846.279, 106, B08, S01, 1
B08, Trade, 8639865.446, 112, B08, S05, 1
B08, Trade, 8639869.812, 89, S03, B08, 1
B08, Trade, 8639881.379, 133, B08, S10, 1
B08, Trade, 8639897.112, 90, B08, S05, 1
B08, Trade, 8639906.579, 107, B08, S11, 1
B08, Trade, 8639909.646, 118, B08, S07, 1
B08, Trade, 8639916.279, 101, B08, S12, 1
B08, Trade, 8639920.179, 88, B08, S01, 1
B08, Trade, 8639931.446, 133, B08, S03, 1
B08, Trade, 8639935.246, 91, S00, B08, 1
B08, Trade, 8639942.746, 129, S12, B08, 1
B08, Trade, 8639948.179, 114, B08, S12, 1
B08, Trade, 8639954.612, 127, B08, S06, 1
B08, Trade, 8639960.446, 126, B08, S13, 1
B08, Trade, 8639972.379, 129, B08, S07, 1
B08, Trade, 8639974.746, 132, B08, S02, 1
B08, Trade, 8639982.812, 111, B08, S05, 1
B08, Trade, 8639993.146, 131, B08, S10, 1
B08, Trade, 8639998.712, 126, B08, S13, 1
B09, 100
B09, Trade, 8639276.679, 100, B09, S02, 1
B09, Trade, 8639288.046, 69, B09, S11, 1
B09, Trade, 8639297.212, 104, S00, B09, 1
B09, Trade, 8639317.912, 120, B09, S11, 1
B09, Trade, 8639319.646, 79, B09, S13, 1
B09, Trade, 8639324.312, 94, B09, S03, 1
B09, Trade, 8639331.179, 122, B09, S02, 1
B09, Trade, 8639336.712, 106, B09, S06, 1
B09, Trade, 8639344.279, 108, B09, S02, 1
B09, Trade, 8639351.212, 80, B09, S11, 1
B09, Trade, 8639354.146, 117, B09, S12, 1
B09, Trade, 8639360.179, 112, B09, S08, 1
B09, Trade, 8639363.946, 78, B09, S08, 1
B09, Trade, 8639371.646, 94, B09, S02, 1
B09, Trade, 8639375.546, 89, B09, S00, 1
B09, Trade, 8639378.779, 99, B09, S06, 1
B09, Trade, 8639387.312, 104, B09, S07, 1
B09, Trade, 8639389.512, 84, B09, S10, 1
B09, Trade, 8639397.379, 97, B09, S03, 1
B09, Trade, 8639400.712, 95, B09, S12, 1
B09, Trade, 8639431.179, 109, B09, S12, 1
B09, Trade, 8639436.146, 116, B09, S05, 1
B09, Trade, 8639443.012, 100, B09, S04, 1
B09, Trade, 8639452.212, 95, S03, B09, 1
B09, Trade, 8639455.779, 92, B09, S05, 1
B09, Trade, 8639467.379, 91, B09, S05, 1
B09, Trade, 8639469.779, 127, B09, S08, 1
B09, Trade, 8639474.546, 102, B09, S05, 1
B09, Trade, 8639487.879, 64, B09, S06, 1
B09, Trade, 8639492.779, 109, B09, S14, 1
B09, Trade, 8639499.646, 96, B09, S07, 1
B09, Trade, 8639503.946, 71, S02, B09, 1
B09, Trade, 8639516.146, 97, B09, S00, 1
B09, Trade, 8639522.512, 98, B09, S00, 1
B09, Trade, 8639528.046, 84, B09, S05, 1
B09, Trade, 8639530.879, 113, B09, S05, 1
B09, Trade, 8639538.779, 80, B09, S02, 1
B09, Trade, 8639545.779, 90, B09, S01, 1
B09, Trade, 8639555.979, 99, B09, S01, 1
B09, Trade, 8639559.712, 107, B09, S13, 1
B09, Trade, 8639562.979, 94, B09, S10, 1
B09, Trade, 8639574.012, 96, B09, S10, 1
B09, Trade, 8639578.246, 95, B09, S02, 1
B09, Trade, 8639589.846, 103, B09, S02, 1
B09, Trade, 8639594.846, 73, B09, S05, 1
B09, Trade, 8639598.512, 120, B09, S01, 1
B09, Trade, 8639603.979, 109, B09, S11, 1
B09, Trade, 8639614.246, 121, S13, B09, 1
B09, Trade, 8639630.812, 107, B09, S01, 1
B09, Trade, 8639639.512, 112, B09, S06, 1
B09, Trade, 8639644.679, 90, B09, S12, 1
B09, Trade, 8639651.746, 108, B09, S10, 1
B09, Trade, 8639658.746, 62, B09, S05, 1
B09, Trade, 8639670.379, 101, B09, S11, 1
B09, Trade, 8639678.012, 93, B09, S00, 1
B09, Trade, 8639686.146, 108, B09, S05, 1
B09, Trade, 8639694.179, 88, B09, S14, 1
B09, Trade, 8639698.412, 109, B09, S11, 1
B09, Trade, 8639714.246, 71, B09, S08, 1
B09, Trade, 8639723.079, 127, B09, S11, 1
B09, Trade, 8639730.179, 97, B09, S03, 1
B09, Trade, 8639739.979, 99, B09, S06, 1
B09, Trade, 8639749.812, 96, B09, S00, 1
B09, Trade, 8639755.746, 105, B09, S06, 1
B09, Trade, 8639769.379, 124, B09, S10, 1
B09, Trade, 8639773.612, 119, B09, S11, 1
B09, Trade, 8639780.879, 61, S10, B09, 1
B09, Trade, 8639785.412, 98, B09, S00, 1
B09, Trade, 8639794.679, 60, S01, B09, 1
B09, Trade, 8639801.579, 101, B09, S13, 1
B09, Trade, 8639808.446, 103, B09, S05, 1
B09, Trade, 8639813.446, 120, B09, S06, 1
B09, Trade, 8639823.046, 110, B09, S04, 1
B09, Trade, 8639826.279, 99, B09, S11, 1
B09, Trade, 8639829.779, 107, B09, S03, 1
B09, Trade, 8639837.046, 112, B09, S12, 1
B09, Trade, 8639839.512, 111, B09, S06, 1
B09, Trade, 8639847.979, 119, B09, S03, 1
B09, Trade, 8639851.846, 117, B09, S05, 1
B09, Trade, 8639855.946, 110, B09, S09, 1
B09, Trade, 8639860.879, 114, B09, S01, 1
B09, Trade, 8639866.646, 100, B09, S12, 1
B09, Trade, 8639872.846, 75, B09, S08, 1
B09, Trade, 8639874.912, 71, B09, S03, 1
B09, Trade, 8639888.346, 86, B09, S03, 1
B09, Trade, 8639895.112, 96, B09, S01, 1
B09, Trade, 8639899.446, 119, B09, S01, 1
B09, Trade, 8639907.212, 118, B09, S13, 1
B09, Trade, 8639913.212, 107, B09, S11, 1
B09, Trade, 8639918.212, 112, B09, S07, 1
B09, Trade, 8639928.712, 91, B09, S05, 1
B09, Trade, 8639931.746, 115, B09, S05, 1
B09, Trade, 8639938.412, 105, B09, S05, 1
B09, Trade, 8639958.946, 102, S06, B09, 1
B09, Trade, 8639967.979, 82, B09, S01, 1
B09, Trade, 8639974.679, 137, B09, S11, 1
B09, Trade, 8639980.546, 93, B09, S12, 1
B09, Trade, 8639983.146, 70, B09, S13, 1
B09, Trade, 8639989.346, 68, B09, S01, 1
B09, Trade, 8639991.179, 74, B09, S11, 1
B10, 100
B10, Trade, 8639129.112, 115, B10, S00, 1
B10, Trade, 8639133.912, 108, B10, S13, 1
B10, Trade, 8639139.146, 111, B10, S07, 1
B10, Trade, 8639151.046, 89, B10, S07, 1
B10, Trade, 8639168.479, 71, S12, B10, 1
B10, Trade, 8639174.712, 121, B10, S05, 1
B10, Trade, 8639181.812, 101, B10, S03, 1
B10, Trade, 8639193.446, 116, B10, S01, 1
B10, Trade, 8639202.446, 116, B10, S01, 1
B10, Trade, 8639209.879, 95, B10, S09, 1
B10, Trade, 8639212.479, 116, B10, S06, 1
B10, Trade, 8639218.612, 105, S00, B10, 1
B10, Trade, 8639224.679, 114, B10, S00, 1
B10, Trade, 8639228.312, 108, B10, S02, 1
B10, Trade, 8639236.512, 67, B10, S12, 1
B10, Trade, 8639242.879, 104, B10, S01, 1
B10, Trade, 8639251.679, 80, B10, S03, 1
B10, Trade, 8639253.212, 124, B10, S05, 1
B10, Trade, 8639259.246, 111, B10, S07, 1
B10, Trade, 8639268.746, 78, B10, S03, 1
B10, Trade, 8639271.746, 91, S04, B10, 1
B10, Trade, 8639279.646, 107, B10, S03, 1
B10, Trade, 8639297.112, 85, B10, S11, 1
B10, Trade, 8639307.046, 115, B10, S02, 1
B10, Trade, 8639310.446, 114, B10, S03, 1
B10, Trade, 8639316.679, 124, B10, S04, 1
B10, Trade, 8639333.712, 90, B10, S01, 1
B10, Trade, 8639340.146, 94, B10, S05, 1
B10, Trade, 8639349.046, 111, B10, S03, 1
B10, Trade, 8639354.446, 101, B10, S05, 1
B10, Trade, 8639361.079, 85, B10, S10, 1
B10, Trade, 8639366.746, 129, B10, S05, 1
B10, Trade, 8639370.146, 95, B10, S05, 1
B10, Trade, 8639387.846, 114, B10, S00, 1
B10, Trade, 8639398.512, 109, B10, S02, 1
B10, Trade, 8639404.179, 82, B10, S08, 1
B10, Trade, 8639419.779, 81, S07, B10, 1
B10, Trade, 8639428.812, 70, B10, S02, 1
B10, Trade, 8639437.079, 102, B10, S02, 1
B10, Trade, 8639438.412, 126, B10, S01, 1
B10, Trade, 8639451.779, 96, B10, S04, 1
B10, Trade, 8639477.412, 98, B10, S06, 1
B10, Trade, 8639486.512, 87, B10, S05, 1
B10, Trade, 8639494.346, 115, B10, S12, 1
B10, Trade, 8639503.612, 67, B10, S01, 1
B10, Trade, 8639510.379, 65, S05, B10, 1
B10, Trade, 8639519.046, 118, B10, S14, 1
B10, Trade, 8639522.212, 108, B10, S11, 1
B10, Trade, 8639524.512, 102, B10, S12, 1
B10, Trade, 8639535.479, 88, B10, S01, 1
B10, Trade, 8639538.479, 93, B10, S07, 1
B10, Trade, 8639553.846, 133, B10, S12, 1
B10, Trade, 8639557.279, 124, B10, S08, 1
B10, Trade, 8639567.379, 97, B10, S09, 1
B10, Trade, 8639576.912, 79, B10, S11, 1
B10, Trade, 8639582.012, 95, B10, S02, 1
B10, Trade, 8639593.379, 107, S11, B10, 1
B10, Trade, 8639608.512, 77, B10, S01, 1
B10, Trade, 8639616.179, 80, B10, S05, 1
B10, Trade, 8639621.146, 131, B10, S03, 1
B10, Trade, 8639627.246, 100, B10, S02, 1
B10, Trade, 8639634.612, 99, B10, S08, 1
B10, Trade, 8639639.312, 130, B10, S12, 1
B10, Trade, 8639651.046, 127, B10, S02, 1
B10, Trade, 8639654.379, 86, B10, S13, 1
B10, Trade, 8639667.212, 64, B10, S01, 1
B10, Trade, 8639682.179, 62, S03, B10, 1
B10, Trade, 8639683.846, 134, B10, S14, 1
B10, Trade, 8639690.746, 76, S12, B10, 1
B10, Trade, 8639693.179, 94, B10, S01, 1
B10, Trade, 8639702.312, 101, B10, S06, 1
