Trd, 8638756.179, 140
Trd, 8638756.512, 103
Trd, 8638757.412, 140
Trd, 8638757.479, 140
Trd, 8638758.246, 140
Trd, 8638758.646, 140
Trd, 8638760.279, 140
Trd, 8638760.512, 140
Trd, 8638760.646, 140
Trd, 8638761.179, 140
Trd, 8638762.179, 140
Trd, 8638762.712, 140
Trd, 8638763.646, 140
Trd, 8638763.979, 140
Trd, 8638764.312, 140
Trd, 8638764.479, 140
Trd, 8638765.346, 140
Trd, 8638765.712, 140
Trd, 8638765.946, 140
Trd, 8638766.346, 140
Trd, 8638767.579, 140
Trd, 8638767.979, 140
Trd, 8638768.379, 140
Trd, 8638768.646, 140
Trd, 8638769.512, 139
Trd, 8638770.446, 140
Trd, 8638770.679, 140
Trd, 8638771.079, 140
Trd, 8638771.512, 140
Trd, 8638772.012, 140
Trd, 8638772.079, 140
Trd, 8638772.146, 140
Trd, 8638772.179, 117
Trd, 8638773.979, 140
Trd, 8638774.112, 140
Trd, 8638774.546, 140
Trd, 8638774.846, 139
Trd, 8638775.479, 138
Trd, 8638776.146, 140
Trd, 8638776.212, 97
Trd, 8638777.379, 106
Trd, 8638777.746, 60
Trd, 8638777.846, 60
Trd, 8638777.912, 60
Trd, 8638778.212, 60
Trd, 8638778.379, 60
Trd, 8638778.679, 68
Trd, 8638778.846, 62
Trd, 8638780.346, 65
Trd, 8638781.012, 60
Trd, 8638781.412, 60
Trd, 8638782.612, 60
Trd, 8638784.679, 60
Trd, 8638784.779, 60
Trd, 8638784.946, 60
Trd, 8638785.279, 60
Trd, 8638785.512, 60
Trd, 8638785.579, 60
Trd, 8638785.846, 60
Trd, 8638785.879, 60
Trd, 8638786.212, 60
Trd, 8638786.246, 60
Trd, 8638786.479, 60
Trd, 8638787.179, 60
Trd, 8638787.246, 60
Trd, 8638787.946, 60
Trd, 8638788.046, 60
Trd, 8638788.679, 60
Trd, 8638788.846, 60
Trd, 8638789.446, 60
Trd, 8638789.812, 60
Trd, 8638789.879, 60
Trd, 8638790.046, 60
Trd, 8638790.379, 61
Trd, 8638790.512, 63
Trd, 8638790.646, 60
Trd, 8638794.446, 60
Trd, 8638795.012, 60
Trd, 8638795.279, 60
Trd, 8638795.746, 60
Trd, 8638795.812, 60
Trd, 8638796.046, 60
Trd, 8638796.246, 60
Trd, 8638796.379, 60
Trd, 8638796.446, 60
Trd, 8638796.612, 62
Trd, 8638796.946, 63
Trd, 8638797.179, 62
Trd, 8638797.946, 60
Trd, 8638798.446, 60
Trd, 8638798.712, 60
Trd, 8638799.046, 66
Trd, 8638799.146, 62
Trd, 8638799.179, 60
Trd, 8638799.246, 113
Trd, 8638799.979, 61
Trd, 8638800.579, 66
Trd, 8638801.112, 68
Trd, 8638802.479, 140
Trd, 8638802.646, 140
Trd, 8638802.846, 140
Trd, 8638803.712, 136
Trd, 8638803.779, 139
Trd, 8638804.446, 140
Trd, 8638805.012, 140
Trd, 8638805.679, 140
Trd, 8638806.546, 140
Trd, 8638807.279, 140
Trd, 8638807.312, 140
Trd, 8638807.346, 140
Trd, 8638808.012, 140
Trd, 8638808.146, 140
Trd, 8638808.346, 140
Trd, 8638808.846, 140
Trd, 8638809.546, 140
Trd, 8638810.146, 140
Trd, 8638810.712, 140
Trd, 8638810.779, 140
Trd, 8638811.112, 140
