B00, 100
B00, Trade, 8639295.046, 66, S02, B00, 1
B10, Trade, 8639810.146, 137, B10, S12, 1
B10, Trade, 8639819.646, 77, S00, B10, 1
B10, Trade, 8639821.812, 72, B10, S08, 1
B10, Trade, 8639827.112, 125, B10, S01, 1
B10, Trade, 8639830.012, 81, B10, S12, 1
B10, Trade, 8639837.312, 124, B10, S14, 1
B10, Trade, 8639841.679, 118, S02, B10, 1
B10, Trade, 8639844.379, 102, B10, S12, 1
B10, Trade, 8639849.312, 81, B10, S08, 1
B10, Trade, 8639855.446, 125, B10, S04, 1
B10, Trade, 8639859.579, 123, B10, S06, 1
B10, Trade, 8639865.546, 139, B10, S01, 1
B10, Trade, 8639870.079, 101, S14, B10, 1
B10, Trade, 8639879.679, 120, S02, B10, 1
B10, Trade, 8639881.879, 131, B10, S04, 1
B10, Trade, 8639889.212, 116, B10, S02, 1
B10, Trade, 8639903.679, 113, B10, S06, 1
B10, Trade, 8639912.046, 83, B10, S08, 1
B10, Trade, 8639922.846, 70, S08, B10, 1
B10, Trade, 8639938.079, 103, B10, S04, 1
B10, Trade, 8639944.246, 121, B10, S07, 1
B10, Trade, 8639950.612, 83, B10, S03, 1
B10, Trade, 8639956.446, 131, B10, S02, 1
B10, Trade, 8639964.446, 136, B10, S14, 1
B10, Trade, 8639968.279, 83, B10, S11, 1
B10, Trade, 8639975.246, 99, B10, S01, 1
B10, Trade, 8639978.446, 79, B10, S08, 1
B10, Trade, 8639987.146, 123, B10, S14, 1
B10, Trade, 8639996.912, 123, S04, B10, 1
B11, 100
B11, Trade, 8639346.446, 85, B11, S14, 1
B11, Trade, 8639347.546, 113, B11, S06, 1
B11, Trade, 8639364.112, 92, B11, S06, 1
B11, Trade, 8639365.912, 90, B11, S04, 1
B11, Trade, 8639370.946, 81, B11, S12, 1
B11, Trade, 8639375.946, 88, B11, S11, 1
B11, Trade, 8639380.012, 83, B11, S08, 1
B11, Trade, 8639384.979, 79, B11, S03, 1
B11, Trade, 8639389.246, 66, B11, S04, 1
B11, Trade, 8639404.046, 105, B11, S14, 1
B11, Trade, 8639407.079, 100, B11, S11, 1
B11, Trade, 8639414.212, 84, B11, S13, 1
B11, Trade, 8639418.446, 105, B11, S11, 1
B11, Trade, 8639420.279, 86, B11, S05, 1
B11, Trade, 8639426.379, 87, B11, S01, 1
B11, Trade, 8639437.312, 86, B11, S13, 1
B11, Trade, 8639440.946, 71, B11, S11, 1
B11, Trade, 8639450.512, 78, B11, S13, 1
B11, Trade, 8639454.212, 75, B11, S05, 1
B11, Trade, 8639460.612, 69, B11, S00, 1
B11, Trade, 8639472.512, 115, B11, S02, 1
B11, Trade, 8639475.512, 96, B11, S07, 1
B11, Trade, 8639482.746, 105, B11, S03, 1
B11, Trade, 8639490.246, 110, B11, S14, 1
B11, Trade, 8639495.812, 92, B11, S11, 1
B11, Trade, 8639506.012, 120, B11, S11, 1
B11, Trade, 8639515.346, 85, S02, B11, 1
B11, Trade, 8639517.312, 86, B11, S01, 1
B11, Trade, 8639525.679, 105, B11, S01, 1
B11, Trade, 8639528.146, 107, B11, S02, 1
B11, Trade, 8639533.712, 116, B11, S08, 1
B11, Trade, 8639534.746, 84, B11, S05, 1
B11, Trade, 8639539.646, 104, B11, S08, 1
B11, Trade, 8639549.546, 92, B11, S03, 1
B11, Trade, 8639565.379, 107, B11, S00, 1
B11, Trade, 8639569.846, 70, B11, S01, 1
B11, Trade, 8639570.546, 96, B11, S02, 1
B11, Trade, 8639578.146, 109, B11, S08, 1
B11, Trade, 8639586.546, 131, B11, S03, 1
B11, Trade, 8639594.446, 95, B11, S03, 1
B11, Trade, 8639595.479, 104, B11, S12, 1
B11, Trade, 8639607.479, 82, B11, S02, 1
B11, Trade, 8639613.612, 74, S10, B11, 1
B11, Trade, 8639616.979, 85, S02, B11, 1
B11, Trade, 8639626.712, 124, B11, S06, 1
B11, Trade, 8639629.479, 88, B11, S05, 1
B11, Trade, 8639637.212, 123, B11, S11, 1
B11, Trade, 8639640.546, 95, B11, S14, 1
B11, Trade, 8639645.679, 71, B11, S07, 1
B11, Trade, 8639652.012, 98, B11, S08, 1
B11, Trade, 8639657.579, 113, B11, S02, 1
B11, Trade, 8639660.312, 107, B11, S04, 1
B11, Trade, 8639672.479, 112, B11, S06, 1
B11, Trade, 8639678.112, 91, B11, S01, 1
B11, Trade, 8639687.379, 99, B11, S11, 1
B11, Trade, 8639693.146, 69, B11, S08, 1
B11, Trade, 8639695.612, 82, B11, S02, 1
B11, Trade, 8639701.079, 105, B11, S02, 1
B11, Trade, 8639711.846, 100, B11, S01, 1
B11, Trade, 8639713.479, 88, B11, S11, 1
B11, Trade, 8639722.512, 89, B11, S08, 1
B11, Trade, 8639726.479, 125, B11, S09, 1
B11, Trade, 8639728.879, 84, B11, S11, 1
B11, Trade, 8639745.212, 81, B11, S12, 1
B11, Trade, 8639749.312, 71, B11, S02, 1
B11, Trade, 8639752.312, 63, S11, B11, 1
B11, Trade, 8639764.112, 93, B11, S11, 1
B11, Trade, 8639774.346, 90, B11, S02, 1
B11, Trade, 8639775.479, 106, B11, S08, 1
B11, Trade, 8639784.646, 78, B11, S03, 1
B11, Trade, 8639786.479, 111, B11, S02, 1
B11, Trade, 8639787.512, 107, B11, S08, 1
B11, Trade, 8639794.079, 76, B11, S06, 1
B11, Trade, 8639805.146, 78, B11, S03, 1
B11, Trade, 8639813.446, 87, B11, S05, 1
B11, Trade, 8639819.412, 71, S07, B11, 1
B11, Trade, 8639829.112, 92, B11, S07, 1
B11, Trade, 8639832.746, 114, B11, S06, 1
B11, Trade, 8639835.612, 64, B11, S13, 1
B11, Trade, 8639843.346, 91, B11, S00, 1
B11, Trade, 8639846.779, 103, B11, S11, 1
B11, Trade, 8639859.612, 105, B11, S10, 1
B11, Trade, 8639864.546, 128, B11, S00, 1
B11, Trade, 8639871.412, 105, B11, S11, 1
B11, Trade, 8639880.012, 85, B11, S07, 1
B11, Trade, 8639887.579, 95, B11, S05, 1
B11, Trade, 8639889.646, 99, B11, S06, 1
B11, Trade, 8639897.912, 100, S06, B11, 1
B11, Trade, 8639900.012, 110, B11, S02, 1
B11, Trade, 8639922.612, 68, B11, S03, 1
B11, Trade, 8639925.512, 73, B11, S02, 1
B11, Trade, 8639927.212, 87, B11, S07, 1
B11, Trade, 8639934.912, 84, S14, B11, 1
B11, Trade, 8639939.812, 89, B11, S08, 1
B11, Trade, 8639950.279, 92, B11, S00, 1
B11, Trade, 8639957.679, 114, B11, S12, 1
B11, Trade, 8639970.679, 73, B11, S02, 1
B11, Trade, 8639978.112, 98, B11, S10, 1
B11, Trade, 8639990.412, 63, S03, B11, 1
B11, Trade, 8639998.612, 98, B11, S13, 1
B12, 100
B12, Trade, 8639218.246, 102, B12, S10, 1
B12, Trade, 8639224.479, 85, B12, S11, 1
B12, Trade, 8639228.846, 100, B12, S12, 1
B12, Trade, 8639235.746, 89, B12, S05, 1
B12, Trade, 8639238.046, 125, B12, S03, 1
B12, Trade, 8639241.046, 111, B12, S10, 1
B12, Trade, 8639249.746, 84, B12, S06, 1
B12, Trade, 8639260.079, 99, B12, S13, 1
B12, Trade, 8639265.812, 80, B12, S03, 1
B12, Trade, 8639271.346, 101, B12, S08, 1
B12, Trade, 8639281.979, 68, B12, S11, 1
B12, Trade, 8639289.112, 68, B12, S11, 1
B12, Trade, 8639297.879, 108, B12, S11, 1
B12, Trade, 8639300.446, 106, S04, B12, 1
B12, Trade, 8639317.312, 81, B12, S03, 1
B12, Trade, 8639326.812, 89, B12, S02, 1
B12, Trade, 8639331.579, 112, B12, S05, 1
B12, Trade, 8639335.346, 89, B12, S14, 1
B12, Trade, 8639344.612, 117, B12, S00, 1
B12, Trade, 8639353.512, 110, B12, S01, 1
B12, Trade, 8639360.879, 117, S14, B12, 1
B12, Trade, 8639369.612, 63, S08, B12, 1
B12, Trade, 8639376.912, 89, B12, S03, 1
B12, Trade, 8639382.212, 100, S07, B12, 1
B12, Trade, 8639386.146, 71, S02, B12, 1
B12, Trade, 8639392.479, 81, S06, B12, 1
B12, Trade, 8639394.279, 78, S04, B12, 1
B12, Trade, 8639401.946, 87, S05, B12, 1
B12, Trade, 8639404.279, 111, B12, S10, 1
B12, Trade, 8639420.812, 119, S00, B12, 1
B12, Trade, 8639425.712, 91, B12, S05, 1
B12, Trade, 8639443.046, 117, B12, S05, 1
B12, Trade, 8639451.112, 62, B12, S11, 1
B12, Trade, 8639461.312, 120, B12, S06, 1
B12, Trade, 8639469.812, 103, B12, S13, 1
B12, Trade, 8639481.212, 115, B12, S05, 1
B12, Trade, 8639484.379, 127, B12, S09, 1
B12, Trade, 8639493.446, 88, B12, S07, 1
B12, Trade, 8639501.146, 90, B12, S03, 1
B12, Trade, 8639503.512, 106, S04, B12, 1
B12, Trade, 8639510.379, 84, B12, S08, 1
B12, Trade, 8639513.012, 81, B12, S05, 1
B12, Trade, 8639516.546, 82, B12, S06, 1
B12, Trade, 8639527.046, 114, B12, S10, 1
B12, Trade, 8639534.712, 102, B12, S02, 1
B12, Trade, 8639542.746, 99, B12, S01, 1
B12, Trade, 8639550.112, 131, S09, B12, 1
B12, Trade, 8639570.679, 95, B12, S08, 1
B12, Trade, 8639585.346, 77, B12, S10, 1
B12, Trade, 8639592.046, 103, B12, S14, 1
B12, Trade, 8639599.412, 113, B12, S02, 1
B12, Trade, 8639606.612, 96, B12, S04, 1
B12, Trade, 8639612.779, 87, B12, S12, 1
B12, Trade, 8639619.679, 81, B12, S00, 1
B12, Trade, 8639625.279, 81, B12, S05, 1
B12, Trade, 8639635.779, 63, B12, S01, 1
B12, Trade, 8639641.646, 126, B12, S12, 1
B12, Trade, 8639650.212, 104, B12, S08, 1
B12, Trade, 8639661.246, 62, B12, S08, 1
B12, Trade, 8639668.479, 66, B12, S14, 1
B12, Trade, 8639679.312, 101, B12, S03, 1
B12, Trade, 8639686.812, 82, B12, S00, 1
B12, Trade, 8639689.512, 124, B12, S14, 1
B12, Trade, 8639701.979, 124, B12, S12, 1
B12, Trade, 8639712.579, 107, S07, B12, 1
B12, Trade, 8639719.012, 133, B12, S10, 1
B12, Trade, 8639724.046, 65, S10, B12, 1
B12, Trade, 8639730.946, 97, B12, S10, 1
B12, Trade, 8639735.346, 89, B12, S03, 1
B12, Trade, 8639741.212, 64, S01, B12, 1
B12, Trade, 8639748.012, 88, S00, B12, 1
B12, Trade, 8639756.579, 84, S12, B12, 1
B12, Trade, 8639757.646, 91, S05, B12, 1
B12, Trade, 8639768.646, 110, B12, S03, 1
B12, Trade, 8639778.512, 68, B12, S06, 1
B12, Trade, 8639783.546, 121, B12, S00, 1
B12, Trade, 8639804.979, 93, S12, B12, 1
B12, Trade, 8639810.612, 75, B12, S08, 1
B12, Trade, 8639818.379, 111, B12, S10, 1
B12, Trade, 8639821.412, 65, S13, B12, 1
B12, Trade, 8639835.146, 79, S10, B12, 1
B12, Trade, 8639841.046, 80, B12, S13, 1
B12, Trade, 8639847.046, 128, B12, S05, 1
B12, Trade, 8639852.846, 104, B12, S01, 1
B12, Trade, 8639860.079, 103, B12, S12, 1
B12, Trade, 8639867.146, 84, S05, B12, 1
B12, Trade, 8639880.812, 99, B12, S12, 1
B12, Trade, 8639885.579, 116, B12, S10, 1
B12, Trade, 8639887.946, 85, B12, S08, 1
B12, Trade, 8639893.812, 97, B12, S05, 1
B12, Trade, 8639898.246, 116, B12, S03, 1
B12, Trade, 8639911.212, 84, B12, S03, 1
B12, Trade, 8639917.312, 92, S09, B12, 1
B12, Trade, 8639922.446, 71, S00, B12, 1
B12, Trade, 8639926.179, 119, B12, S12, 1
B12, Trade, 8639930.812, 106, B12, S02, 1
B12, Trade, 8639939.579, 97, B12, S11, 1
B12, Trade, 8639962.512, 62, S06, B12, 1
B12, Trade, 8639968.612, 79, B12, S05, 1
B12, Trade, 8639986.179, 79, B12, S04, 1
B13, 100
B13, Trade, 8639455.512, 101, S14, B13, 1
B13, Trade, 8639463.079, 111, B13, S14, 1
B13, Trade, 8639466.746, 78, S10, B13, 1
B13, Trade, 8639471.512, 135, B13, S11, 1
B13, Trade, 8639476.912, 67, S08, B13, 1
B13, Trade, 8639480.846, 131, B13, S00, 1
B13, Trade, 8639487.346, 139, B13, S05, 1
B13, Trade, 8639492.579, 132, B13, S13, 1
B13, Trade, 8639497.212, 110, S04, B13, 1
B13, Trade, 8639499.846, 114, S00, B13, 1
B13, Trade, 8639504.812, 140, S06, B13, 1
B13, Trade, 8639511.546, 139, B13, S13, 1
B13, Trade, 8639514.346, 139, B13, S07, 1
B13, Trade, 8639523.346, 135, B13, S01, 1
B13, Trade, 8639525.646, 126, B13, S14, 1
B13, Trade, 8639529.612, 128, S04, B13, 1
B13, Trade, 8639536.246, 129, B13, S12, 1
B13, Trade, 8639545.246, 120, B13, S14, 1
B13, Trade, 8639551.546, 127, B13, S11, 1
B13, Trade, 8639558.212, 124, S05, B13, 1
B13, Trade, 8639564.246, 120, B13, S04, 1
B13, Trade, 8639569.379, 86, S10, B13, 1
B13, Trade, 8639572.446, 121, B13, S00, 1
B13, Trade, 8639580.412, 127, B13, S06, 1
B13, Trade, 8639586.479, 134, B13, S08, 1
B13, Trade, 8639592.746, 78, S05, B13, 1
B13, Trade, 8639600.312, 124, B13, S13, 1
B13, Trade, 8639603.212, 128, B13, S09, 1
B13, Trade, 8639609.846, 61, S03, B13, 1
B13, Trade, 8639614.979, 114, B13, S13, 1
B13, Trade, 8639616.646, 117, S14, B13, 1
B13, Trade, 8639623.979, 126, B13, S06, 1
B13, Trade, 8639629.746, 121, B13, S12, 1
B13, Trade, 8639634.046, 75, S12, B13, 1
B13, Trade, 8639639.946, 117, B13, S03, 1
B13, Trade, 8639643.812, 85, B13, S03, 1
B13, Trade, 8639646.879, 73, S05, B13, 1
B13, Trade, 8639650.679, 122, S07, B13, 1
B13, Trade, 8639655.512, 133, B13, S06, 1
B13, Trade, 8639663.979, 139, B13, S01, 1
B13, Trade, 8639671.779, 134, B13, S07, 1
B13, Trade, 8639675.146, 126, B13, S12, 1
B13, Trade, 8639678.946, 114, S14, B13, 1
B13, Trade, 8639686.712, 61, S11, B13, 1
B13, Trade, 8639692.379, 111, B13, S04, 1
B13, Trade, 8639703.446, 140, B13, S05, 1
B13, Trade, 8639706.012, 115, S04, B13, 1
B13, Trade, 8639714.946, 133, B13, S02, 1
B13, Trade, 8639720.379, 87, B13, S05, 1
B13, Trade, 8639721.946, 115, B13, S01, 1
B13, Trade, 8639727.779, 118, B13, S03, 1
B13, Trade, 8639736.946, 78, S02, B13, 1
B13, Trade, 8639743.712, 101, S06, B13, 1
B13, Trade, 8639748.879, 74, S10, B13, 1
B13, Trade, 8639755.612, 63, S11, B13, 1
B13, Trade, 8639760.479, 120, B13, S06, 1
B13, Trade, 8639764.646, 92, S14, B13, 1
B13, Trade, 8639770.879, 137, B13, S02, 1
B13, Trade, 8639777.646, 103, B13, S11, 1
B13, Trade, 8639781.846, 138, B13, S04, 1
B13, Trade, 8639786.879, 100, B13, S04, 1
B13, Trade, 8639791.612, 140, B13, S07, 1
B13, Trade, 8639797.746, 82, S14, B13, 1
B13, Trade, 8639802.146, 136, S05, B13, 1
B13, Trade, 8639805.012, 116, S04, B13, 1
B13, Trade, 8639808.546, 139, B13, S10, 1
B13, Trade, 8639816.579, 111, B13, S11, 1
B13, Trade, 8639818.812, 73, S06, B13, 1
B13, Trade, 8639823.612, 122, S06, B13, 1
B13, Trade, 8639832.279, 139, B13, S01, 1
B13, Trade, 8639838.912, 129, S06, B13, 1
B13, Trade, 8639844.246, 139, B13, S02, 1
B13, Trade, 8639854.212, 110, B13, S05, 1
B13, Trade, 8639861.912, 127, B13, S02, 1
B13, Trade, 8639865.679, 129, B13, S04, 1
B13, Trade, 8639871.312, 124, B13, S03, 1
B13, Trade, 8639878.312, 133, B13, S14, 1
B13, Trade, 8639882.779, 137, B13, S08, 1
B13, Trade, 8639886.346, 115, S13, B13, 1
B13, Trade, 8639889.446, 128, S09, B13, 1
B13, Trade, 8639894.512, 124, B13, S11, 1
B13, Trade, 8639902.412, 134, B13, S13, 1
B13, Trade, 8639908.379, 97, B13, S12, 1
B13, Trade, 8639914.846, 79, S08, B13, 1
B13, Trade, 8639917.512, 100, S04, B13, 1
B13, Trade, 8639924.912, 136, B13, S10, 1
B13, Trade, 8639927.279, 135, B13, S03, 1
B13, Trade, 8639933.079, 87, B13, S04, 1
B13, Trade, 8639937.912, 135, B13, S06, 1
B13, Trade, 8639940.079, 108, S09, B13, 1
B13, Trade, 8639948.646, 138, B13, S07, 1
B13, Trade, 8639953.112, 100, S07, B13, 1
B13, Trade, 8639960.512, 119, S07, B13, 1
B13, Trade, 8639962.346, 128, B13, S09, 1
B13, Trade, 8639968.946, 115, B13, S02, 1
B13, Trade, 8639974.012, 134, B13, S14, 1
B13, Trade, 8639977.979, 125, B13, S04, 1
B13, Trade, 8639982.179, 133, B13, S01, 1
B13, Trade, 8639987.946, 99, B13, S00, 1
B13, Trade, 8639992.112, 97, S12, B13, 1
B14, 100
B14, Trade, 8639343.479, 87, B14, S10, 1
B14, Trade, 8639349.412, 100, B14, S10, 1
B14, Trade, 8639352.612, 116, B14, S06, 1
B14, Trade, 8639366.279, 118, B14, S10, 1
B14, Trade, 8639375.846, 107, B14, S01, 1
B14, Trade, 8639382.246, 84, B14, S08, 1
B14, Trade, 8639388.512, 75, B14, S11, 1
B14, Trade, 8639395.979, 61, S03, B14, 1
B14, Trade, 8639403.412, 102, B14, S09, 1
B14, Trade, 8639409.546, 106, B14, S12, 1
B14, Trade, 8639415.312, 100, B14, S08, 1
B14, Trade, 8639423.046, 90, B14, S02, 1
B14, Trade, 8639424.679, 99, B14, S14, 1
B14, Trade, 8639433.112, 91, B14, S11, 1
B14, Trade, 8639437.079, 93, B14, S01, 1
B14, Trade, 8639442.179, 65, B14, S01, 1
B14, Trade, 8639447.979, 108, B14, S13, 1
B14, Trade, 8639454.612, 115, B14, S12, 1
B14, Trade, 8639459.712, 70, B14, S11, 1
B14, Trade, 8639463.946, 61, B14, S06, 1
B14, Trade, 8639476.179, 86, B14, S06, 1
B14, Trade, 8639482.879, 101, B14, S06, 1
B14, Trade, 8639487.479, 87, B14, S11, 1
B14, Trade, 8639488.746, 79, B14, S03, 1
B14, Trade, 8639495.712, 97, B14, S02, 1
B14, Trade, 8639499.246, 73, B14, S02, 1
B14, Trade, 8639506.979, 130, B14, S04, 1
B14, Trade, 8639512.712, 112, B14, S02, 1
B14, Trade, 8639518.579, 92, B14, S11, 1
B14, Trade, 8639526.046, 76, B14, S11, 1
B14, Trade, 8639530.646, 84, B14, S03, 1
B14, Trade, 8639537.812, 113, B14, S07, 1
B14, Trade, 8639542.446, 105, B14, S10, 1
B14, Trade, 8639551.246, 118, B14, S00, 1
B14, Trade, 8639558.612, 122, S14, B14, 1
B14, Trade, 8639563.379, 66, B14, S03, 1
B14, Trade, 8639569.446, 111, S05, B14, 1
B14, Trade, 8639572.779, 97, B14, S06, 1
B14, Trade, 8639580.979, 108, B14, S08, 1
B14, Trade, 8639585.112, 89, B14, S12, 1
B14, Trade, 8639588.746, 106, B14, S06, 1
B14, Trade, 8639596.112, 124, B14, S05, 1
B14, Trade, 8639602.346, 93, B14, S10, 1
B14, Trade, 8639614.546, 86, B14, S11, 1
B14, Trade, 8639622.746, 99, B14, S02, 1
B14, Trade, 8639628.812, 100, B14, S01, 1
B14, Trade, 8639646.946, 68, B14, S11, 1
B14, Trade, 8639652.046, 84, B14, S01, 1
B14, Trade, 8639654.546, 104, B14, S05, 1
B14, Trade, 8639659.512, 68, B14, S12, 1
B14, Trade, 8639666.912, 68, B14, S02, 1
B14, Trade, 8639670.646, 123, B14, S06, 1
B14, Trade, 8639676.212, 114, B14, S02, 1
B14, Trade, 8639680.979, 64, B14, S08, 1
B14, Trade, 8639684.912, 73, S04, B14, 1
B14, Trade, 8639692.412, 99, B14, S01, 1
B14, Trade, 8639695.112, 91, B14, S12, 1
B14, Trade, 8639702.312, 114, B14, S03, 1
B14, Trade, 8639707.946, 86, B14, S02, 1
B14, Trade, 8639711.579, 115, B14, S03, 1
B14, Trade, 8639727.212, 81, B14, S11, 1
B14, Trade, 8639734.412, 96, B14, S01, 1
B14, Trade, 8639738.546, 70, B14, S02, 1
B14, Trade, 8639746.012, 71, B14, S03, 1
B14, Trade, 8639758.446, 73, B14, S01, 1
B14, Trade, 8639763.812, 97, B14, S02, 1
B14, Trade, 8639775.846, 103, B14, S14, 1
B14, Trade, 8639791.879, 124, B14, S06, 1
B14, Trade, 8639797.512, 86, B14, S13, 1
B14, Trade, 8639802.312, 83, B14, S11, 1
B14, Trade, 8639806.412, 91, B14, S00, 1
B14, Trade, 8639810.012, 91, B14, S11, 1
B14, Trade, 8639817.979, 75, B14, S03, 1
B14, Trade, 8639824.579, 119, B14, S07, 1
B14, Trade, 8639829.046, 108, B14, S02, 1
B14, Trade, 8639839.779, 82, B14, S11, 1
B14, Trade, 8639845.179, 125, B14, S10, 1
B14, Trade, 8639849.946, 85, B14, S03, 1
B14, Trade, 8639856.012, 106, B14, S03, 1
B14, Trade, 8639862.712, 91, B14, S08, 1
B14, Trade, 8639867.312, 86, S13, B14, 1
B14, Trade, 8639872.879, 87, B14, S11, 1
B14, Trade, 8639875.846, 70, B14, S08, 1
B14, Trade, 8639882.312, 119, B14, S13, 1
B14, Trade, 8639889.746, 79, B14, S03, 1
B14, Trade, 8639893.846, 75, B14, S11, 1
B14, Trade, 8639899.879, 120, B14, S14, 1
B14, Trade, 8639919.712, 93, B14, S04, 1
B14, Trade, 8639924.512, 100, B14, S14, 1
B14, Trade, 8639925.746, 100, B14, S11, 1
B14, Trade, 8639933.846, 84, B14, S01, 1
B14, Trade, 8639936.812, 88, B14, S05, 1
B14, Trade, 8639946.279, 105, B14, S04, 1
B14, Trade, 8639951.679, 67, S04, B14, 1
B14, Trade, 8639968.212, 85, B14, S13, 1
B14, Trade, 8639978.046, 102, B14, S03, 1
B14, Trade, 8639980.479, 98, B14, S03, 1
B14, Trade, 8639989.312, 102, B14, S07, 1
B14, Trade, 8639995.146, 124, B14, S03, 1
B14, Trade, 8639996.612, 120, B14, S01, 1
S00, 100
S00, Trade, 8639184.446, 106, B03, S00, 1
S00, Trade, 8639187.946, 107, B14, S00, 1
S00, Trade, 8639196.779, 131, S00, B02, 1
S00, Trade, 8639198.046, 137, B04, S00, 1
S00, Trade, 8639207.346, 76, B02, S00, 1
S00, Trade, 8639212.612, 104, S00, B09, 1
S00, Trade, 8639223.279, 84, B07, S00, 1
S00, Trade, 8639229.546, 89, S00, B05, 1
S00, Trade, 8639231.246, 134, B00, S00, 1
S00, Trade, 8639237.346, 99, S00, B01, 1
S00, Trade, 8639243.812, 126, B01, S00, 1
S00, Trade, 8639248.379, 87, B00, S00, 1
S00, Trade, 8639253.079, 136, B01, S00, 1
S00, Trade, 8639264.779, 117, S00, B04, 1
S00, Trade, 8639269.879, 116, S00, B13, 1
S00, Trade, 8639279.446, 134, B02, S00, 1
S00, Trade, 8639287.346, 98, B11, S00, 1
S00, Trade, 8639296.679, 101, S00, B13, 1
S00, Trade, 8639302.812, 72, B11, S00, 1
S00, Trade, 8639318.179, 78, B14, S00, 1
S00, Trade, 8639324.779, 121, S00, B11, 1
S00, Trade, 8639344.612, 117, B12, S00, 1
S00, Trade, 8639349.646, 99, B06, S00, 1
S00, Trade, 8639355.279, 137, B04, S00, 1
S00, Trade, 8639365.679, 131, B05, S00, 1
S00, Trade, 8639371.412, 86, S00, B00, 1
S00, Trade, 8639380.212, 84, B03, S00, 1
S00, Trade, 8639400.879, 84, S00, B09, 1
S00, Trade, 8639404.779, 140, B10, S00, 1
S00, Trade, 8639411.946, 123, B08, S00, 1
S00, Trade, 8639420.812, 119, S00, B12, 1
S00, Trade, 8639426.279, 103, S00, B04, 1
S00, Trade, 8639433.446, 125, S00, B09, 1
S00, Trade, 8639448.546, 104, B02, S00, 1
S00, Trade, 8639460.612, 69, B11, S00, 1
S00, Trade, 8639480.846, 131, B13, S00, 1
S00, Trade, 8639483.179, 121, B07, S00, 1
S00, Trade, 8639487.979, 121, B02, S00, 1
S00, Trade, 8639494.312, 75, B03, S00, 1
S00, Trade, 8639495.212, 113, B00, S00, 1
S00, Trade, 8639499.846, 114, S00, B13, 1
S00, Trade, 8639509.812, 134, B05, S00, 1
S00, Trade, 8639520.246, 99, B07, S00, 1
S00, Trade, 8639522.346, 99, S00, B05, 1
S00, Trade, 8639529.846, 134, B02, S00, 1
S00, Trade, 8639535.779, 119, B09, S00, 1
S00, Trade, 8639541.179, 119, B05, S00, 1
S00, Trade, 8639551.246, 118, B14, S00, 1
S00, Trade, 8639559.012, 109, B03, S00, 1
S00, Trade, 8639565.379, 107, B11, S00, 1
S00, Trade, 8639572.446, 121, B13, S00, 1
S00, Trade, 8639574.012, 84, S00, B04, 1
S00, Trade, 8639579.046, 128, B04, S00, 1
S00, Trade, 8639587.279, 101, S00, B05, 1
S00, Trade, 8639592.879, 94, S00, B01, 1
S00, Trade, 8639600.579, 91, S00, B10, 1
S00, Trade, 8639606.379, 118, B03, S00, 1
S00, Trade, 8639614.512, 99, S00, B09, 1
S00, Trade, 8639619.679, 81, B12, S00, 1
S00, Trade, 8639635.246, 85, S00, B01, 1
S00, Trade, 8639639.212, 121, B07, S00, 1
S00, Trade, 8639652.146, 121, S00, B01, 1
S00, Trade, 8639660.446, 91, B08, S00, 1
S00, Trade, 8639666.079, 75, S00, B01, 1
S00, Trade, 8639675.812, 130, B05, S00, 1
S00, Trade, 8639686.812, 82, B12, S00, 1
S00, Trade, 8639704.279, 86, B10, S00, 1
S00, Trade, 8639711.312, 113, B06, S00, 1
S00, Trade, 8639726.646, 119, B03, S00, 1
S00, Trade, 8639737.679, 133, B05, S00, 1
S00, Trade, 8639748.012, 88, S00, B12, 1
S00, Trade, 8639753.079, 67, S00, B04, 1
S00, Trade, 8639757.512, 85, S00, B00, 1
S00, Trade, 8639758.846, 89, B06, S00, 1
S00, Trade, 8639783.546, 121, B12, S00, 1
S00, Trade, 8639792.312, 102, B10, S00, 1
S00, Trade, 8639806.412, 91, B14, S00, 1
S00, Trade, 8639813.679, 95, B08, S00, 1
S00, Trade, 8639819.646, 77, S00, B10, 1
S00, Trade, 8639830.346, 81, S00, B02, 1
S00, Trade, 8639834.512, 85, B08, S00, 1
S00, Trade, 8639843.346, 91, B11, S00, 1
S00, Trade, 8639858.046, 130, B07, S00, 1
S00, Trade, 8639863.746, 125, B02, S00, 1
S00, Trade, 8639864.546, 128, B11, S00, 1
S00, Trade, 8639876.779, 80, S00, B02, 1
S00, Trade, 8639891.946, 130, S00, B04, 1
S00, Trade, 8639899.146, 133, B01, S00, 1
S00, Trade, 8639901.946, 115, B09, S00, 1
S00, Trade, 8639922.446, 71, S00, B12, 1
S00, Trade, 8639932.746, 126, S00, B01, 1
S00, Trade, 8639939.546, 112, B09, S00, 1
S00, Trade, 8639942.946, 78, S00, B01, 1
S00, Trade, 8639950.279, 92, B11, S00, 1
S00, Trade, 8639955.346, 110, B08, S00, 1
S00, Trade, 8639966.179, 116, B06, S00, 1
S00, Trade, 8639976.812, 105, B07, S00, 1
S00, Trade, 8639981.712, 129, B04, S00, 1
S00, Trade, 8639987.946, 99, B13, S00, 1
S00, Trade, 8639999.212, 99, B09, S00, 1
S01, 100
S01, Trade, 8639465.646, 60, S01, B07, 1
S01, Trade, 8639469.046, 84, B06, S01, 1
S01, Trade, 8639477.779, 139, B09, S01, 1
S01, Trade, 8639481.412, 100, B02, S01, 1
S01, Trade, 8639486.112, 85, B03, S01, 1
S01, Trade, 8639489.179, 131, B10, S01, 1
