B00, 100
B00, Trade, 8639462.646, 123, B00, S03, 1
B05, Trade, 8639319.012, 112, B05, S14, 1
B05, Trade, 8639328.646, 117, S08, B05, 1
B05, Trade, 8639336.879, 134, B05, S13, 1
B05, Trade, 8639346.012, 115, B05, S02, 1
B05, Trade, 8639355.879, 120, S07, B05, 1
B05, Trade, 8639361.946, 113, B05, S03, 1
B05, Trade, 8639366.446, 96, B05, S04, 1
B05, Trade, 8639384.746, 117, B05, S00, 1
B05, Trade, 8639397.312, 109, B05, S00, 1
B05, Trade, 8639403.812, 108, B05, S14, 1
B05, Trade, 8639424.646, 116, B05, S12, 1
B05, Trade, 8639430.479, 114, B05, S10, 1
B05, Trade, 8639442.179, 89, B05, S09, 1
B05, Trade, 8639454.579, 96, B05, S09, 1
B05, Trade, 8639459.479, 128, B05, S14, 1
B05, Trade, 8639470.212, 111, B05, S11, 1
B05, Trade, 8639475.812, 81, B05, S09, 1
B05, Trade, 8639486.012, 106, B05, S06, 1
B05, Trade, 8639498.746, 127, B05, S13, 1
B05, Trade, 8639512.446, 107, B05, S03, 1
B05, Trade, 8639522.579, 99, B05, S08, 1
B05, Trade, 8639529.912, 96, B05, S00, 1
B05, Trade, 8639531.912, 100, B05, S11, 1
B05, Trade, 8639557.712, 120, B05, S08, 1
B05, Trade, 8639574.546, 106, B05, S12, 1
B05, Trade, 8639592.946, 85, B05, S14, 1
B05, Trade, 8639606.112, 92, B05, S10, 1
B05, Trade, 8639613.579, 109, B05, S01, 1
B05, Trade, 8639619.912, 94, B05, S13, 1
B05, Trade, 8639629.846, 103, S04, B05, 1
B05, Trade, 8639636.712, 76, B05, S07, 1
B05, Trade, 8639650.212, 100, B05, S08, 1
B05, Trade, 8639653.579, 112, B05, S09, 1
B05, Trade, 8639671.312, 103, B05, S12, 1
B05, Trade, 8639676.379, 105, B05, S03, 1
B05, Trade, 8639681.912, 106, B05, S02, 1
B05, Trade, 8639705.479, 92, S00, B05, 1
B05, Trade, 8639717.779, 108, B05, S09, 1
B05, Trade, 8639726.746, 119, B05, S00, 1
B05, Trade, 8639731.779, 134, B05, S08, 1
B05, Trade, 8639755.712, 113, B05, S08, 1
B05, Trade, 8639761.646, 104, S01, B05, 1
B05, Trade, 8639762.346, 123, S05, B05, 1
B05, Trade, 8639786.546, 99, B05, S06, 1
B05, Trade, 8639791.212, 99, B05, S09, 1
B05, Trade, 8639799.146, 98, B05, S12, 1
B05, Trade, 8639803.312, 83, B05, S09, 1
B05, Trade, 8639811.412, 98, B05, S00, 1
B05, Trade, 8639816.779, 123, B05, S03, 1
B05, Trade, 8639820.679, 61, S13, B05, 1
B05, Trade, 8639850.012, 61, B05, S12, 1
B05, Trade, 8639871.212, 79, B05, S09, 1
B05, Trade, 8639872.246, 92, S14, B05, 1
B05, Trade, 8639880.512, 117, B05, S09, 1
B05, Trade, 8639884.012, 115, B05, S09, 1
B05, Trade, 8639890.346, 106, S08, B05, 1
B05, Trade, 8639900.412, 91, B05, S09, 1
B05, Trade, 8639915.946, 123, B05, S01, 1
B05, Trade, 8639924.012, 107, B05, S08, 1
B05, Trade, 8639932.446, 108, B05, S03, 1
B05, Trade, 8639954.979, 128, B05, S04, 1
B05, Trade, 8639968.479, 124, B05, S09, 1
B05, Trade, 8639971.946, 120, B05, S07, 1
B05, Trade, 8639979.479, 79, B05, S10, 1
B05, Trade, 8639991.546, 119, B05, S06, 1
B06, 100
B06, Trade, 8639339.046, 112, B06, S07, 1
B06, Trade, 8639351.079, 108, B06, S02, 1
B06, Trade, 8639357.712, 118, B06, S01, 1
B06, Trade, 8639372.579, 108, B06, S06, 1
B06, Trade, 8639378.212, 97, B06, S07, 1
B06, Trade, 8639385.946, 115, B06, S07, 1
B06, Trade, 8639397.112, 110, B06, S06, 1
B06, Trade, 8639404.146, 110, B06, S09, 1
B06, Trade, 8639407.646, 89, B06, S09, 1
B06, Trade, 8639414.112, 137, B06, S13, 1
B06, Trade, 8639418.712, 137, B06, S11, 1
B06, Trade, 8639430.646, 109, B06, S06, 1
B06, Trade, 8639441.912, 94, B06, S04, 1
B06, Trade, 8639449.179, 115, B06, S05, 1
B06, Trade, 8639452.012, 96, B06, S12, 1
B06, Trade, 8639458.446, 133, B06, S12, 1
B06, Trade, 8639463.412, 120, B06, S00, 1
B06, Trade, 8639466.779, 123, B06, S07, 1
B06, Trade, 8639468.679, 103, B06, S12, 1
B06, Trade, 8639476.846, 125, B06, S13, 1
B06, Trade, 8639479.246, 115, B06, S06, 1
B06, Trade, 8639487.779, 99, B06, S02, 1
B06, Trade, 8639491.112, 86, B06, S07, 1
B06, Trade, 8639501.579, 117, B06, S13, 1
B06, Trade, 8639506.612, 117, B06, S06, 1
B06, Trade, 8639512.679, 106, B06, S12, 1
B06, Trade, 8639514.712, 125, B06, S13, 1
B06, Trade, 8639522.912, 97, B06, S06, 1
B06, Trade, 8639528.246, 116, B06, S07, 1
B06, Trade, 8639534.312, 99, B06, S03, 1
B06, Trade, 8639548.012, 101, B06, S09, 1
B06, Trade, 8639562.412, 126, B06, S04, 1
B06, Trade, 8639565.712, 89, B06, S09, 1
B06, Trade, 8639578.946, 119, B06, S14, 1
B06, Trade, 8639587.346, 102, B06, S04, 1
B06, Trade, 8639597.346, 124, B06, S13, 1
B06, Trade, 8639600.246, 99, B06, S06, 1
B06, Trade, 8639608.212, 113, B06, S13, 1
B06, Trade, 8639609.946, 135, B06, S14, 1
B06, Trade, 8639613.812, 105, B06, S14, 1
B06, Trade, 8639615.479, 61, B06, S12, 1
B06, Trade, 8639625.046, 99, B06, S06, 1
B06, Trade, 8639630.412, 102, B06, S07, 1
B06, Trade, 8639635.079, 120, B06, S13, 1
B06, Trade, 8639640.612, 100, B06, S10, 1
B06, Trade, 8639644.246, 111, B06, S14, 1
B06, Trade, 8639652.246, 97, B06, S13, 1
B06, Trade, 8639657.612, 76, B06, S03, 1
B06, Trade, 8639660.646, 120, B06, S06, 1
B06, Trade, 8639670.412, 106, B06, S10, 1
B06, Trade, 8639681.746, 115, B06, S09, 1
B06, Trade, 8639693.979, 72, B06, S09, 1
B06, Trade, 8639700.046, 124, B06, S07, 1
B06, Trade, 8639705.279, 68, B06, S09, 1
B06, Trade, 8639709.312, 128, B06, S07, 1
B06, Trade, 8639717.079, 117, B06, S12, 1
B06, Trade, 8639723.712, 101, B06, S02, 1
B06, Trade, 8639728.812, 102, B06, S06, 1
B06, Trade, 8639744.012, 106, B06, S06, 1
B06, Trade, 8639745.246, 99, B06, S06, 1
B06, Trade, 8639749.912, 133, B06, S00, 1
B06, Trade, 8639755.646, 137, B06, S00, 1
B06, Trade, 8639760.279, 82, B06, S14, 1
B06, Trade, 8639771.012, 123, B06, S03, 1
B06, Trade, 8639774.679, 115, B06, S05, 1
B06, Trade, 8639780.346, 127, B06, S03, 1
B06, Trade, 8639784.912, 125, B06, S13, 1
B06, Trade, 8639791.346, 93, B06, S08, 1
B06, Trade, 8639796.812, 137, B06, S03, 1
B06, Trade, 8639802.712, 106, B06, S13, 1
B06, Trade, 8639808.079, 127, B06, S14, 1
B06, Trade, 8639809.279, 127, B06, S10, 1
B06, Trade, 8639818.946, 111, B06, S08, 1
B06, Trade, 8639832.212, 114, B06, S06, 1
B06, Trade, 8639836.446, 94, B06, S00, 1
B06, Trade, 8639840.379, 99, B06, S01, 1
B06, Trade, 8639847.312, 131, B06, S13, 1
B06, Trade, 8639853.879, 115, B06, S07, 1
B06, Trade, 8639861.879, 137, B06, S06, 1
B06, Trade, 8639863.546, 128, B06, S09, 1
B06, Trade, 8639874.546, 118, B06, S09, 1
B06, Trade, 8639880.412, 135, B06, S10, 1
B06, Trade, 8639886.112, 94, B06, S13, 1
B06, Trade, 8639890.779, 99, B06, S07, 1
B06, Trade, 8639897.946, 104, B06, S04, 1
B06, Trade, 8639904.312, 84, B06, S13, 1
B06, Trade, 8639908.612, 94, B06, S00, 1
B06, Trade, 8639911.846, 121, B06, S13, 1
B06, Trade, 8639918.546, 127, B06, S03, 1
B06, Trade, 8639922.679, 127, B06, S00, 1
B06, Trade, 8639932.012, 120, B06, S01, 1
B06, Trade, 8639939.979, 126, B06, S06, 1
B06, Trade, 8639947.579, 134, B06, S13, 1
B06, Trade, 8639952.146, 117, B06, S10, 1
B06, Trade, 8639964.246, 123, B06, S08, 1
B06, Trade, 8639968.746, 123, B06, S06, 1
B06, Trade, 8639982.879, 134, B06, S07, 1
B06, Trade, 8639990.312, 132, B06, S00, 1
B06, Trade, 8639995.412, 110, B06, S02, 1
B06, Trade, 8639998.946, 127, B06, S06, 1
B07, 100
B07, Trade, 8639333.612, 124, B07, S06, 1
B07, Trade, 8639341.079, 135, B07, S01, 1
B07, Trade, 8639343.412, 133, B07, S03, 1
B07, Trade, 8639347.512, 114, B07, S03, 1
B07, Trade, 8639353.146, 100, B07, S08, 1
B07, Trade, 8639358.546, 136, B07, S09, 1
B07, Trade, 8639363.712, 131, B07, S06, 1
B07, Trade, 8639368.479, 97, B07, S13, 1
B07, Trade, 8639376.446, 131, B07, S13, 1
B07, Trade, 8639384.179, 134, B07, S06, 1
B07, Trade, 8639392.346, 122, S02, B07, 1
B07, Trade, 8639396.246, 121, B07, S07, 1
B07, Trade, 8639405.879, 111, B07, S03, 1
B07, Trade, 8639409.612, 65, B07, S03, 1
B07, Trade, 8639412.279, 126, B07, S14, 1
B07, Trade, 8639424.312, 137, B07, S08, 1
B07, Trade, 8639431.279, 121, B07, S02, 1
B07, Trade, 8639434.446, 128, B07, S07, 1
B07, Trade, 8639437.212, 96, S02, B07, 1
B07, Trade, 8639452.579, 108, S04, B07, 1
B07, Trade, 8639453.479, 93, B07, S13, 1
B07, Trade, 8639466.112, 124, B07, S14, 1
B07, Trade, 8639477.946, 123, B07, S13, 1
B07, Trade, 8639482.579, 107, S02, B07, 1
B07, Trade, 8639484.746, 114, B07, S13, 1
B07, Trade, 8639494.179, 117, S08, B07, 1
B07, Trade, 8639497.712, 134, B07, S00, 1
B07, Trade, 8639502.779, 100, S11, B07, 1
B07, Trade, 8639509.046, 111, S00, B07, 1
B07, Trade, 8639511.679, 105, B07, S04, 1
B07, Trade, 8639523.712, 107, B07, S13, 1
B07, Trade, 8639527.612, 118, B07, S13, 1
B07, Trade, 8639533.612, 133, B07, S09, 1
B07, Trade, 8639536.746, 122, B07, S14, 1
B07, Trade, 8639546.712, 124, B07, S12, 1
B07, Trade, 8639562.379, 131, B07, S08, 1
B07, Trade, 8639569.479, 121, B07, S07, 1
B07, Trade, 8639572.079, 97, B07, S12, 1
B07, Trade, 8639577.879, 120, B07, S01, 1
B07, Trade, 8639583.512, 131, S11, B07, 1
B07, Trade, 8639588.079, 85, B07, S07, 1
B07, Trade, 8639596.046, 127, B07, S13, 1
B07, Trade, 8639602.846, 117, B07, S07, 1
B07, Trade, 8639607.146, 115, B07, S08, 1
B07, Trade, 8639621.679, 105, B07, S13, 1
B07, Trade, 8639623.679, 115, B07, S03, 1
B07, Trade, 8639633.512, 122, B07, S00, 1
B07, Trade, 8639639.412, 104, S06, B07, 1
B07, Trade, 8639647.179, 136, B07, S13, 1
B07, Trade, 8639653.179, 137, B07, S11, 1
B07, Trade, 8639658.346, 104, B07, S08, 1
B07, Trade, 8639661.946, 98, B07, S06, 1
B07, Trade, 8639676.079, 119, B07, S12, 1
B07, Trade, 8639680.412, 119, B07, S07, 1
B07, Trade, 8639683.779, 139, B07, S04, 1
B07, Trade, 8639691.946, 101, S10, B07, 1
B07, Trade, 8639692.812, 69, S08, B07, 1
B07, Trade, 8639699.746, 125, B07, S09, 1
B07, Trade, 8639705.546, 83, S04, B07, 1
B07, Trade, 8639707.246, 137, B07, S01, 1
B07, Trade, 8639718.379, 113, S07, B07, 1
B07, Trade, 8639725.146, 119, B07, S10, 1
B07, Trade, 8639737.012, 99, B07, S13, 1
B07, Trade, 8639738.912, 112, S04, B07, 1
B07, Trade, 8639748.712, 139, B07, S13, 1
B07, Trade, 8639753.512, 119, B07, S02, 1
B07, Trade, 8639762.579, 128, B07, S10, 1
B07, Trade, 8639768.346, 117, S12, B07, 1
B07, Trade, 8639773.746, 122, B07, S00, 1
B07, Trade, 8639788.746, 128, S05, B07, 1
B07, Trade, 8639798.879, 107, B07, S03, 1
B07, Trade, 8639807.579, 128, B07, S00, 1
B07, Trade, 8639811.446, 112, S05, B07, 1
B07, Trade, 8639818.546, 111, B07, S01, 1
B07, Trade, 8639820.446, 67, S08, B07, 1
B07, Trade, 8639827.546, 99, B07, S09, 1
B07, Trade, 8639829.279, 115, B07, S14, 1
B07, Trade, 8639838.046, 140, B07, S08, 1
B07, Trade, 8639848.079, 113, B07, S12, 1
B07, Trade, 8639851.612, 131, B07, S10, 1
B07, Trade, 8639857.512, 130, B07, S08, 1
B07, Trade, 8639865.179, 113, B07, S00, 1
B07, Trade, 8639875.046, 135, B07, S13, 1
B07, Trade, 8639883.012, 103, B07, S14, 1
B07, Trade, 8639888.546, 139, B07, S03, 1
B07, Trade, 8639892.046, 115, B07, S09, 1
B07, Trade, 8639897.312, 107, B07, S00, 1
B07, Trade, 8639907.146, 134, B07, S03, 1
B07, Trade, 8639909.412, 103, B07, S06, 1
B07, Trade, 8639916.912, 132, B07, S09, 1
B07, Trade, 8639922.379, 130, B07, S01, 1
B07, Trade, 8639926.712, 104, B07, S10, 1
B07, Trade, 8639933.946, 139, B07, S00, 1
B07, Trade, 8639938.679, 113, B07, S13, 1
B07, Trade, 8639952.012, 117, B07, S13, 1
B07, Trade, 8639957.879, 82, S04, B07, 1
B07, Trade, 8639972.079, 138, B07, S06, 1
B07, Trade, 8639977.846, 80, B07, S13, 1
B07, Trade, 8639985.479, 140, B07, S04, 1
B07, Trade, 8639989.879, 134, B07, S06, 1
B08, 100
B08, Trade, 8639323.579, 86, B08, S13, 1
B08, Trade, 8639327.679, 103, B08, S04, 1
B08, Trade, 8639337.912, 117, B08, S00, 1
B08, Trade, 8639343.612, 121, B08, S14, 1
B08, Trade, 8639354.346, 97, B08, S13, 1
B08, Trade, 8639362.379, 107, B08, S00, 1
B08, Trade, 8639363.812, 125, B08, S13, 1
B08, Trade, 8639372.746, 106, B08, S01, 1
B08, Trade, 8639377.879, 100, B08, S08, 1
B08, Trade, 8639380.446, 125, B08, S07, 1
B08, Trade, 8639386.146, 113, B08, S13, 1
B08, Trade, 8639392.779, 95, B08, S10, 1
B08, Trade, 8639394.012, 104, B08, S02, 1
B08, Trade, 8639401.612, 109, B08, S06, 1
B08, Trade, 8639408.946, 127, B08, S02, 1
B08, Trade, 8639424.579, 130, B08, S10, 1
B08, Trade, 8639426.546, 115, B08, S06, 1
B08, Trade, 8639431.846, 112, B08, S00, 1
B08, Trade, 8639434.646, 122, B08, S06, 1
B08, Trade, 8639447.979, 117, B08, S04, 1
B08, Trade, 8639453.379, 95, B08, S07, 1
B08, Trade, 8639466.246, 124, B08, S01, 1
B08, Trade, 8639474.379, 111, B08, S03, 1
B08, Trade, 8639479.412, 114, B08, S01, 1
B08, Trade, 8639480.879, 117, B08, S12, 1
B08, Trade, 8639486.246, 99, B08, S00, 1
B08, Trade, 8639494.512, 101, B08, S13, 1
B08, Trade, 8639497.812, 121, B08, S04, 1
B08, Trade, 8639502.512, 111, B08, S06, 1
B08, Trade, 8639507.679, 103, B08, S09, 1
B08, Trade, 8639514.179, 126, B08, S09, 1
B08, Trade, 8639518.012, 120, B08, S03, 1
B08, Trade, 8639528.279, 111, B08, S14, 1
B08, Trade, 8639530.912, 111, B08, S05, 1
B08, Trade, 8639542.546, 105, B08, S11, 1
B08, Trade, 8639547.779, 103, B08, S06, 1
B08, Trade, 8639551.512, 76, B08, S09, 1
B08, Trade, 8639560.579, 85, B08, S02, 1
B08, Trade, 8639582.279, 126, B08, S07, 1
B08, Trade, 8639587.512, 97, B08, S09, 1
B08, Trade, 8639596.446, 126, B08, S07, 1
B08, Trade, 8639601.679, 95, B08, S14, 1
B08, Trade, 8639610.512, 132, B08, S06, 1
B08, Trade, 8639617.946, 120, B08, S01, 1
B08, Trade, 8639628.846, 111, B08, S03, 1
B08, Trade, 8639635.579, 115, B08, S03, 1
B08, Trade, 8639644.612, 95, B08, S07, 1
B08, Trade, 8639656.112, 99, B08, S09, 1
B08, Trade, 8639657.979, 83, B08, S14, 1
B08, Trade, 8639664.079, 95, B08, S12, 1
B08, Trade, 8639670.146, 112, B08, S12, 1
B08, Trade, 8639674.612, 127, B08, S08, 1
B08, Trade, 8639690.946, 74, B08, S06, 1
B08, Trade, 8639696.879, 92, B08, S13, 1
B08, Trade, 8639697.946, 105, B08, S05, 1
B08, Trade, 8639709.379, 126, B08, S12, 1
B08, Trade, 8639724.412, 97, B08, S03, 1
B08, Trade, 8639727.846, 107, B08, S03, 1
B08, Trade, 8639734.646, 116, B08, S03, 1
B08, Trade, 8639749.979, 127, B08, S05, 1
B08, Trade, 8639756.812, 107, B08, S12, 1
B08, Trade, 8639763.879, 82, B08, S02, 1
B08, Trade, 8639772.279, 126, B08, S10, 1
B08, Trade, 8639778.146, 120, B08, S06, 1
B08, Trade, 8639783.379, 132, B08, S01, 1
B08, Trade, 8639790.446, 128, B08, S13, 1
B08, Trade, 8639799.312, 93, B08, S04, 1
B08, Trade, 8639808.279, 122, B08, S08, 1
B08, Trade, 8639811.179, 107, B08, S12, 1
B08, Trade, 8639819.379, 101, B08, S03, 1
B08, Trade, 8639822.379, 67, B08, S12, 1
B08, Trade, 8639823.779, 73, B08, S07, 1
B08, Trade, 8639832.246, 109, B08, S03, 1
B08, Trade, 8639836.646, 92, B08, S06, 1
B08, Trade, 8639847.979, 122, B08, S08, 1
B08, Trade, 8639854.012, 107, B08, S09, 1
B08, Trade, 8639858.746, 122, B08, S13, 1
B08, Trade, 8639865.546, 106, B08, S07, 1
B08, Trade, 8639870.979, 90, B08, S03, 1
B08, Trade, 8639878.412, 109, B08, S00, 1
B08, Trade, 8639881.546, 102, B08, S10, 1
B08, Trade, 8639884.046, 110, B08, S08, 1
B08, Trade, 8639893.646, 121, B08, S00, 1
B08, Trade, 8639896.446, 123, B08, S13, 1
B08, Trade, 8639903.346, 97, B08, S10, 1
B08, Trade, 8639908.679, 91, B08, S12, 1
B08, Trade, 8639913.612, 103, B08, S04, 1
B08, Trade, 8639920.212, 114, B08, S05, 1
B08, Trade, 8639930.079, 132, B08, S07, 1
B08, Trade, 8639934.479, 132, B08, S12, 1
B08, Trade, 8639936.479, 88, B08, S03, 1
B08, Trade, 8639940.212, 118, B08, S09, 1
B08, Trade, 8639948.646, 113, B08, S08, 1
B08, Trade, 8639955.379, 123, B08, S03, 1
B08, Trade, 8639960.446, 123, B08, S07, 1
B08, Trade, 8639965.879, 106, B08, S10, 1
B08, Trade, 8639973.012, 103, B08, S09, 1
B08, Trade, 8639980.079, 81, B08, S12, 1
B08, Trade, 8639983.679, 112, B08, S06, 1
B08, Trade, 8639997.879, 128, B08, S07, 1
B09, 100
B09, Trade, 8639206.979, 114, B09, S09, 1
B09, Trade, 8639208.479, 107, B09, S09, 1
B09, Trade, 8639212.512, 101, B09, S03, 1
B09, Trade, 8639218.879, 108, B09, S13, 1
B09, Trade, 8639225.712, 117, B09, S13, 1
B09, Trade, 8639228.246, 108, B09, S09, 1
B09, Trade, 8639238.246, 126, B09, S06, 1
B09, Trade, 8639269.646, 96, B09, S06, 1
B09, Trade, 8639280.146, 114, B09, S12, 1
B09, Trade, 8639291.246, 127, B09, S13, 1
B09, Trade, 8639296.546, 92, B09, S13, 1
B09, Trade, 8639314.012, 101, B09, S12, 1
B09, Trade, 8639319.879, 105, B09, S07, 1
B09, Trade, 8639325.212, 113, B09, S07, 1
B09, Trade, 8639338.112, 113, B09, S08, 1
B09, Trade, 8639341.279, 123, B09, S02, 1
B09, Trade, 8639346.946, 101, B09, S07, 1
B09, Trade, 8639354.012, 101, B09, S11, 1
B09, Trade, 8639364.846, 112, B09, S00, 1
B09, Trade, 8639368.412, 99, B09, S06, 1
B09, Trade, 8639373.379, 96, B09, S05, 1
B09, Trade, 8639378.846, 96, B09, S14, 1
B09, Trade, 8639385.612, 116, B09, S14, 1
B09, Trade, 8639396.512, 117, B09, S12, 1
B09, Trade, 8639398.279, 70, B09, S03, 1
B09, Trade, 8639404.079, 111, B09, S13, 1
B09, Trade, 8639414.846, 105, B09, S09, 1
B09, Trade, 8639417.646, 101, B09, S03, 1
B09, Trade, 8639421.846, 111, B09, S08, 1
B09, Trade, 8639427.012, 106, B09, S00, 1
B09, Trade, 8639432.746, 125, B09, S09, 1
B09, Trade, 8639438.646, 91, B09, S03, 1
B09, Trade, 8639452.179, 121, B09, S06, 1
B09, Trade, 8639471.912, 117, B09, S10, 1
B09, Trade, 8639486.512, 85, B09, S12, 1
B09, Trade, 8639492.512, 90, B09, S12, 1
B09, Trade, 8639495.279, 89, B09, S07, 1
B09, Trade, 8639502.679, 97, B09, S08, 1
B09, Trade, 8639508.479, 91, B09, S03, 1
B09, Trade, 8639516.046, 127, B09, S02, 1
B09, Trade, 8639521.479, 119, S04, B09, 1
B09, Trade, 8639533.046, 100, B09, S03, 1
B09, Trade, 8639537.779, 98, B09, S12, 1
B09, Trade, 8639545.646, 121, B09, S07, 1
B09, Trade, 8639547.312, 114, B09, S01, 1
B09, Trade, 8639551.779, 101, B09, S10, 1
B09, Trade, 8639555.946, 111, B09, S08, 1
B09, Trade, 8639565.312, 91, B09, S03, 1
B09, Trade, 8639573.112, 129, B09, S06, 1
B09, Trade, 8639579.146, 103, B09, S06, 1
B09, Trade, 8639586.579, 104, B09, S03, 1
B09, Trade, 8639590.912, 91, B09, S14, 1
B09, Trade, 8639597.479, 102, B09, S00, 1
B09, Trade, 8639613.912, 81, B09, S13, 1
B09, Trade, 8639619.179, 106, S12, B09, 1
B09, Trade, 8639630.479, 93, B09, S12, 1
B09, Trade, 8639631.746, 67, S08, B09, 1
B09, Trade, 8639638.679, 85, S08, B09, 1
B09, Trade, 8639643.612, 118, B09, S08, 1
B09, Trade, 8639651.946, 113, S00, B09, 1
B09, Trade, 8639661.512, 104, B09, S01, 1
B09, Trade, 8639669.879, 113, B09, S03, 1
B09, Trade, 8639678.679, 107, B09, S00, 1
B09, Trade, 8639690.279, 108, B09, S13, 1
B09, Trade, 8639696.546, 90, B09, S07, 1
B09, Trade, 8639701.479, 98, B09, S03, 1
B09, Trade, 8639711.446, 105, B09, S13, 1
B09, Trade, 8639718.079, 99, B09, S01, 1
B09, Trade, 8639720.312, 109, B09, S04, 1
B09, Trade, 8639726.646, 121, B09, S14, 1
B09, Trade, 8639735.012, 114, B09, S13, 1
B09, Trade, 8639742.612, 112, B09, S09, 1
B09, Trade, 8639745.812, 113, B09, S00, 1
B09, Trade, 8639751.479, 103, B09, S09, 1
B09, Trade, 8639760.546, 79, B09, S06, 1
B09, Trade, 8639778.379, 115, B09, S11, 1
B09, Trade, 8639796.979, 118, B09, S12, 1
B09, Trade, 8639800.346, 124, B09, S14, 1
B09, Trade, 8639819.679, 99, S05, B09, 1
B09, Trade, 8639826.446, 81, B09, S08, 1
B09, Trade, 8639831.212, 115, B09, S04, 1
B09, Trade, 8639838.779, 114, B09, S03, 1
B09, Trade, 8639848.912, 95, B09, S03, 1
B09, Trade, 8639851.812, 107, B09, S04, 1
B09, Trade, 8639857.946, 128, B09, S02, 1
B09, Trade, 8639862.012, 119, B09, S14, 1
B09, Trade, 8639865.979, 102, B09, S03, 1
B09, Trade, 8639876.612, 129, B09, S03, 1
B09, Trade, 8639885.379, 115, B09, S06, 1
B09, Trade, 8639894.046, 107, B09, S03, 1
B09, Trade, 8639900.579, 98, B09, S06, 1
B09, Trade, 8639906.346, 70, B09, S08, 1
B09, Trade, 8639919.312, 124, B09, S13, 1
B09, Trade, 8639930.246, 116, B09, S05, 1
B09, Trade, 8639941.479, 83, B09, S03, 1
B09, Trade, 8639948.579, 118, B09, S09, 1
B09, Trade, 8639957.479, 92, B09, S00, 1
B09, Trade, 8639971.012, 115, B09, S08, 1
B09, Trade, 8639973.812, 86, B09, S10, 1
B09, Trade, 8639983.546, 118, B09, S09, 1
B10, 100
B10, Trade, 8638898.479, 106, B10, S04, 1
B10, Trade, 8638911.112, 99, B10, S08, 1
B10, Trade, 8638923.046, 86, B10, S03, 1
B10, Trade, 8638933.046, 113, S01, B10, 1
B10, Trade, 8638949.112, 111, B10, S12, 1
B10, Trade, 8638958.446, 120, S11, B10, 1
B10, Trade, 8638973.612, 77, B10, S09, 1
B10, Trade, 8638980.779, 100, B10, S03, 1
B10, Trade, 8638985.846, 119, B10, S05, 1
B10, Trade, 8638991.546, 92, B10, S13, 1
B10, Trade, 8638999.712, 111, B10, S05, 1
B10, Trade, 8639007.112, 99, B10, S01, 1
B10, Trade, 8639014.746, 113, B10, S09, 1
B10, Trade, 8639019.512, 107, B10, S02, 1
B10, Trade, 8639024.079, 63, B10, S13, 1
B10, Trade, 8639027.746, 61, S09, B10, 1
B10, Trade, 8639036.746, 61, S14, B10, 1
B10, Trade, 8639051.412, 114, B10, S03, 1
B10, Trade, 8639085.812, 123, B10, S09, 1
B10, Trade, 8639101.612, 79, B10, S03, 1
B10, Trade, 8639109.912, 82, B10, S09, 1
B10, Trade, 8639114.879, 87, B10, S13, 1
B10, Trade, 8639117.579, 112, B10, S10, 1
B10, Trade, 8639125.346, 76, B10, S03, 1
B10, Trade, 8639130.946, 106, B10, S02, 1
B10, Trade, 8639144.379, 120, S10, B10, 1
B10, Trade, 8639147.812, 92, S02, B10, 1
B10, Trade, 8639151.546, 99, B10, S12, 1
B10, Trade, 8639159.812, 118, B10, S14, 1
B10, Trade, 8639168.579, 114, B10, S10, 1
B10, Trade, 8639178.312, 116, B10, S09, 1
B10, Trade, 8639215.679, 71, B10, S06, 1
B10, Trade, 8639219.512, 119, B10, S02, 1
B10, Trade, 8639233.079, 118, B10, S06, 1
B10, Trade, 8639235.246, 113, B10, S09, 1
B10, Trade, 8639250.779, 124, B10, S01, 1
B10, Trade, 8639271.112, 100, S05, B10, 1
B10, Trade, 8639275.712, 105, B10, S00, 1
B10, Trade, 8639296.946, 111, B10, S12, 1
B10, Trade, 8639332.446, 87, B10, S07, 1
B10, Trade, 8639339.112, 109, B10, S06, 1
B10, Trade, 8639349.312, 115, B10, S06, 1
B10, Trade, 8639356.812, 119, B10, S14, 1
B10, Trade, 8639379.846, 130, B10, S00, 1
B10, Trade, 8639382.579, 97, B10, S12, 1
B10, Trade, 8639390.479, 116, B10, S14, 1
B10, Trade, 8639406.312, 92, S07, B10, 1
B10, Trade, 8639414.812, 121, B10, S05, 1
B10, Trade, 8639425.179, 128, B10, S03, 1
B10, Trade, 8639437.412, 84, B10, S01, 1
B10, Trade, 8639439.679, 94, B10, S07, 1
B10, Trade, 8639449.412, 107, B10, S09, 1
B10, Trade, 8639454.712, 105, B10, S14, 1
B10, Trade, 8639468.412, 106, S00, B10, 1
B10, Trade, 8639484.546, 114, B10, S07, 1
B10, Trade, 8639492.346, 108, B10, S06, 1
B10, Trade, 8639519.379, 67, S09, B10, 1
B10, Trade, 8639533.412, 99, B10, S04, 1
B10, Trade, 8639539.179, 104, B10, S03, 1
B10, Trade, 8639552.979, 90, S14, B10, 1
B10, Trade, 8639555.212, 121, B10, S14, 1
B10, Trade, 8639563.946, 105, B10, S14, 1
B10, Trade, 8639590.446, 99, S02, B10, 1
B10, Trade, 8639602.612, 97, B10, S12, 1
B10, Trade, 8639605.212, 125, B10, S01, 1
B10, Trade, 8639613.212, 115, S10, B10, 1
B10, Trade, 8639619.146, 99, B10, S09, 1
B10, Trade, 8639625.112, 95, B10, S08, 1
B10, Trade, 8639630.846, 70, B10, S09, 1
B10, Trade, 8639636.246, 67, S09, B10, 1
B10, Trade, 8639653.979, 86, B10, S02, 1
