B00, 100
B00, Trade, 8639347.912, 140, B00, S12, 1
B00, Trade, 8639999.146, 116, B00, S12, 1
B01, 100
B01, Trade, 8639425.812, 140, B01, S09, 1
B01, Trade, 8639430.779, 140, B01, S01, 1
B01, Trade, 8639437.312, 138, B01, S06, 1
B01, Trade, 8639442.879, 137, B01, S07, 1
B01, Trade, 8639449.012, 139, B01, S01, 1
B01, Trade, 8639450.979, 139, B01, S12, 1
B01, Trade, 8639457.846, 139, B01, S02, 1
B01, Trade, 8639465.079, 60, S00, B01, 1
B01, Trade, 8639473.246, 140, B01, S10, 1
B01, Trade, 8639479.046, 64, S03, B01, 1
B01, Trade, 8639484.979, 63, S13, B01, 1
B01, Trade, 8639490.579, 140, B01, S10, 1
B01, Trade, 8639493.579, 138, B01, S09, 1
B01, Trade, 8639502.612, 63, S10, B01, 1
B01, Trade, 8639505.879, 62, S08, B01, 1
B01, Trade, 8639514.579, 60, S02, B01, 1
B01, Trade, 8639519.246, 89, S05, B01, 1
B01, Trade, 8639524.646, 140, B01, S07, 1
B01, Trade, 8639530.879, 139, B01, S10, 1
B01, Trade, 8639540.912, 140, B01, S06, 1
B01, Trade, 8639544.779, 140, B01, S14, 1
B01, Trade, 8639549.012, 140, B01, S10, 1
B01, Trade, 8639555.812, 140, B01, S08, 1
B01, Trade, 8639567.846, 140, B01, S12, 1
B01, Trade, 8639572.579, 140, B01, S05, 1
B01, Trade, 8639577.579, 64, S13, B01, 1
B01, Trade, 8639583.079, 60, S03, B01, 1
B01, Trade, 8639587.446, 140, B01, S05, 1
B01, Trade, 8639592.912, 60, S07, B01, 1
B01, Trade, 8639599.646, 137, S01, B01, 1
B01, Trade, 8639599.946, 64, S08, B01, 1
B01, Trade, 8639609.979, 140, B01, S14, 1
B01, Trade, 8639620.412, 140, B01, S06, 1
B01, Trade, 8639624.846, 140, B01, S08, 1
B01, Trade, 8639629.379, 60, S06, B01, 1
B01, Trade, 8639635.512, 137, S04, B01, 1
B01, Trade, 8639638.246, 60, S02, B01, 1
B01, Trade, 8639642.879, 140, B01, S06, 1
B01, Trade, 8639648.512, 140, B01, S10, 1
B01, Trade, 8639661.546, 140, B01, S09, 1
B01, Trade, 8639671.279, 139, S11, B01, 1
B01, Trade, 8639674.712, 140, B01, S02, 1
B01, Trade, 8639676.246, 63, S11, B01, 1
B01, Trade, 8639681.946, 78, S01, B01, 1
B01, Trade, 8639687.446, 64, S07, B01, 1
B01, Trade, 8639696.146, 140, B01, S08, 1
B01, Trade, 8639701.646, 140, B01, S03, 1
B01, Trade, 8639706.646, 139, B01, S07, 1
B01, Trade, 8639717.012, 138, B01, S10, 1
B01, Trade, 8639723.112, 85, S04, B01, 1
B01, Trade, 8639731.279, 140, B01, S08, 1
B01, Trade, 8639732.146, 61, S07, B01, 1
B01, Trade, 8639741.446, 138, B01, S03, 1
B01, Trade, 8639746.179, 61, S07, B01, 1
B01, Trade, 8639751.846, 61, S01, B01, 1
B01, Trade, 8639752.479, 62, S14, B01, 1
B01, Trade, 8639764.346, 140, B01, S10, 1
B01, Trade, 8639774.146, 140, B01, S07, 1
B01, Trade, 8639780.379, 129, S09, B01, 1
B01, Trade, 8639787.046, 140, B01, S08, 1
B01, Trade, 8639792.912, 140, B01, S01, 1
B01, Trade, 8639797.112, 140, B01, S02, 1
B01, Trade, 8639799.612, 65, S03, B01, 1
B01, Trade, 8639806.312, 63, S11, B01, 1
B01, Trade, 8639813.079, 80, S08, B01, 1
B01, Trade, 8639815.512, 140, B01, S01, 1
B01, Trade, 8639819.079, 140, B01, S02, 1
B01, Trade, 8639831.546, 140, B01, S14, 1
B01, Trade, 8639839.446, 60, S02, B01, 1
B01, Trade, 8639841.146, 60, S00, B01, 1
B01, Trade, 8639845.946, 61, S06, B01, 1
B01, Trade, 8639851.612, 61, S08, B01, 1
B01, Trade, 8639857.546, 61, S14, B01, 1
B01, Trade, 8639863.179, 61, S12, B01, 1
B01, Trade, 8639865.446, 60, S02, B01, 1
B01, Trade, 8639870.012, 67, S13, B01, 1
B01, Trade, 8639874.246, 120, S00, B01, 1
B01, Trade, 8639878.212, 63, S02, B01, 1
B01, Trade, 8639885.646, 73, S13, B01, 1
B01, Trade, 8639892.246, 140, B01, S03, 1
B01, Trade, 8639898.246, 140, B01, S14, 1
B01, Trade, 8639904.612, 140, B01, S01, 1
B01, Trade, 8639909.612, 140, B01, S10, 1
B01, Trade, 8639917.079, 140, B01, S11, 1
B01, Trade, 8639920.846, 138, B01, S02, 1
B01, Trade, 8639931.846, 140, B01, S08, 1
B01, Trade, 8639935.212, 140, B01, S09, 1
B01, Trade, 8639937.046, 140, B01, S07, 1
B01, Trade, 8639940.646, 139, B01, S14, 1
B01, Trade, 8639949.112, 62, S06, B01, 1
B01, Trade, 8639952.346, 60, S00, B01, 1
B01, Trade, 8639957.746, 138, B01, S14, 1
B01, Trade, 8639965.412, 139, B01, S08, 1
B01, Trade, 8639969.812, 140, B01, S06, 1
B01, Trade, 8639973.512, 140, B01, S09, 1
B01, Trade, 8639975.246, 60, S04, B01, 1
B01, Trade, 8639980.679, 60, S00, B01, 1
B01, Trade, 8639985.946, 108, S05, B01, 1
B01, Trade, 8639992.379, 60, S06, B01, 1
B01, Trade, 8639995.312, 139, B01, S10, 1
B02, 100
B02, Trade, 8639408.679, 69, S14, B02, 1
B02, Trade, 8639415.879, 140, B02, S10, 1
B02, Trade, 8639421.579, 139, B02, S07, 1
B02, Trade, 8639429.146, 140, B02, S00, 1
B02, Trade, 8639434.512, 62, S12, B02, 1
B02, Trade, 8639443.746, 138, B02, S10, 1
B02, Trade, 8639455.879, 139, B02, S02, 1
B02, Trade, 8639461.112, 140, B02, S12, 1
B02, Trade, 8639465.146, 61, S04, B02, 1
B02, Trade, 8639469.579, 68, S10, B02, 1
B02, Trade, 8639475.179, 60, S04, B02, 1
B02, Trade, 8639480.079, 138, B02, S05, 1
B02, Trade, 8639486.246, 138, B02, S12, 1
B02, Trade, 8639489.679, 87, S01, B02, 1
B02, Trade, 8639494.946, 66, S11, B02, 1
B02, Trade, 8639502.546, 62, S07, B02, 1
B02, Trade, 8639511.579, 62, S04, B02, 1
B02, Trade, 8639517.812, 63, S11, B02, 1
B02, Trade, 8639522.512, 136, S04, B02, 1
B02, Trade, 8639528.079, 140, B02, S04, 1
B02, Trade, 8639531.146, 139, S11, B02, 1
B02, Trade, 8639538.746, 137, B02, S08, 1
B02, Trade, 8639549.079, 140, B02, S07, 1
B02, Trade, 8639551.979, 64, S06, B02, 1
B02, Trade, 8639565.646, 139, B02, S09, 1
B02, Trade, 8639572.512, 140, B02, S13, 1
B02, Trade, 8639577.279, 63, S07, B02, 1
B02, Trade, 8639582.479, 66, S00, B02, 1
B02, Trade, 8639587.479, 140, B02, S09, 1
B02, Trade, 8639595.246, 62, S06, B02, 1
B02, Trade, 8639603.079, 60, S00, B02, 1
B02, Trade, 8639608.612, 140, B02, S12, 1
B02, Trade, 8639613.746, 140, B02, S14, 1
B02, Trade, 8639617.979, 140, B02, S14, 1
B02, Trade, 8639624.612, 140, B02, S01, 1
B02, Trade, 8639627.546, 65, S02, B02, 1
B02, Trade, 8639634.046, 140, B02, S13, 1
B02, Trade, 8639636.246, 138, S11, B02, 1
B02, Trade, 8639640.179, 62, S12, B02, 1
B02, Trade, 8639653.912, 140, B02, S14, 1
B02, Trade, 8639658.279, 139, B02, S02, 1
B02, Trade, 8639664.412, 140, B02, S10, 1
B02, Trade, 8639670.479, 140, B02, S09, 1
B02, Trade, 8639673.779, 139, B02, S05, 1
B02, Trade, 8639678.546, 62, S12, B02, 1
B02, Trade, 8639683.246, 97, S00, B02, 1
B02, Trade, 8639690.646, 140, B02, S13, 1
B02, Trade, 8639698.412, 140, B02, S01, 1
B02, Trade, 8639703.512, 138, B02, S02, 1
B02, Trade, 8639707.212, 140, B02, S09, 1
B02, Trade, 8639713.546, 138, S11, B02, 1
B02, Trade, 8639721.479, 69, S02, B02, 1
B02, Trade, 8639724.112, 140, B02, S14, 1
B02, Trade, 8639729.079, 66, S12, B02, 1
B02, Trade, 8639740.246, 140, B02, S02, 1
B02, Trade, 8639742.346, 138, B02, S10, 1
B02, Trade, 8639749.579, 66, S13, B02, 1
B02, Trade, 8639753.479, 63, S07, B02, 1
B02, Trade, 8639758.446, 140, B02, S08, 1
B02, Trade, 8639764.046, 140, B02, S07, 1
B02, Trade, 8639768.612, 140, B02, S01, 1
B02, Trade, 8639777.046, 140, B02, S14, 1
B02, Trade, 8639778.779, 140, B02, S11, 1
B02, Trade, 8639791.879, 140, B02, S12, 1
B02, Trade, 8639798.546, 140, B02, S07, 1
B02, Trade, 8639802.879, 62, S02, B02, 1
B02, Trade, 8639812.879, 79, S05, B02, 1
B02, Trade, 8639818.079, 140, B02, S09, 1
B02, Trade, 8639824.012, 140, B02, S06, 1
B02, Trade, 8639826.579, 68, S14, B02, 1
B02, Trade, 8639830.012, 140, B02, S07, 1
B02, Trade, 8639834.812, 64, S02, B02, 1
B02, Trade, 8639838.112, 140, B02, S13, 1
B02, Trade, 8639848.012, 67, S11, B02, 1
B02, Trade, 8639849.946, 61, S14, B02, 1
B02, Trade, 8639858.546, 60, S13, B02, 1
B02, Trade, 8639860.846, 60, S11, B02, 1
B02, Trade, 8639867.746, 61, S10, B02, 1
B02, Trade, 8639871.079, 93, S01, B02, 1
B02, Trade, 8639876.412, 139, B02, S05, 1
B02, Trade, 8639882.646, 60, S14, B02, 1
B02, Trade, 8639889.379, 140, B02, S07, 1
B02, Trade, 8639892.112, 140, B02, S13, 1
B02, Trade, 8639897.312, 140, B02, S02, 1
B02, Trade, 8639905.979, 140, B02, S10, 1
B02, Trade, 8639908.946, 140, B02, S09, 1
B02, Trade, 8639910.879, 140, B02, S06, 1
B02, Trade, 8639916.679, 140, B02, S01, 1
B02, Trade, 8639921.112, 140, B02, S01, 1
B02, Trade, 8639930.812, 140, B02, S00, 1
B02, Trade, 8639936.379, 138, B02, S09, 1
B02, Trade, 8639946.579, 61, S10, B02, 1
B02, Trade, 8639949.046, 61, S00, B02, 1
B02, Trade, 8639959.746, 140, B02, S05, 1
B02, Trade, 8639965.512, 139, B02, S01, 1
B02, Trade, 8639973.712, 139, B02, S11, 1
B02, Trade, 8639975.512, 60, S13, B02, 1
B02, Trade, 8639982.479, 63, S08, B02, 1
B02, Trade, 8639992.446, 60, S04, B02, 1
B02, Trade, 8639996.346, 140, B02, S02, 1
B03, 100
B03, Trade, 8639373.212, 140, B03, S12, 1
B03, Trade, 8639382.312, 140, B03, S03, 1
B03, Trade, 8639392.246, 140, B03, S10, 1
B03, Trade, 8639394.312, 140, B03, S13, 1
B03, Trade, 8639400.479, 140, B03, S01, 1
B03, Trade, 8639406.079, 140, B03, S08, 1
B03, Trade, 8639414.479, 140, B03, S07, 1
B03, Trade, 8639417.746, 140, B03, S06, 1
B03, Trade, 8639420.946, 138, B03, S08, 1
B03, Trade, 8639428.146, 140, B03, S13, 1
B03, Trade, 8639437.379, 61, B03, S10, 1
B03, Trade, 8639440.312, 140, B03, S06, 1
B03, Trade, 8639445.212, 140, B03, S03, 1
B03, Trade, 8639449.379, 140, B03, S08, 1
B03, Trade, 8639457.246, 140, B03, S13, 1
B03, Trade, 8639459.646, 140, B03, S09, 1
B03, Trade, 8639470.546, 65, S13, B03, 1
B03, Trade, 8639477.846, 60, S11, B03, 1
B03, Trade, 8639478.846, 61, S13, B03, 1
B03, Trade, 8639484.579, 61, S03, B03, 1
B03, Trade, 8639489.612, 75, B03, S06, 1
B03, Trade, 8639493.846, 63, S10, B03, 1
B03, Trade, 8639501.712, 61, B03, S03, 1
B03, Trade, 8639509.246, 61, B03, S11, 1
B03, Trade, 8639510.479, 62, B03, S13, 1
B03, Trade, 8639517.546, 60, S00, B03, 1
B03, Trade, 8639524.012, 119, B03, S03, 1
B03, Trade, 8639527.379, 140, S11, B03, 1
B03, Trade, 8639540.346, 140, B03, S10, 1
B03, Trade, 8639542.279, 140, B03, S14, 1
B03, Trade, 8639548.979, 140, B03, S09, 1
B03, Trade, 8639550.546, 131, B03, S14, 1
B03, Trade, 8639558.746, 140, B03, S01, 1
B03, Trade, 8639565.979, 140, B03, S13, 1
B03, Trade, 8639579.246, 60, S06, B03, 1
B03, Trade, 8639584.146, 64, B03, S13, 1
B03, Trade, 8639587.979, 140, B03, S01, 1
B03, Trade, 8639595.779, 61, S07, B03, 1
B03, Trade, 8639599.179, 65, B03, S10, 1
B03, Trade, 8639604.546, 61, B03, S10, 1
B03, Trade, 8639606.846, 140, B03, S01, 1
B03, Trade, 8639615.179, 140, B03, S08, 1
B03, Trade, 8639619.846, 83, B03, S06, 1
B03, Trade, 8639623.546, 140, B03, S07, 1
B03, Trade, 8639635.412, 67, B03, S14, 1
B03, Trade, 8639640.679, 63, B03, S08, 1
B03, Trade, 8639646.546, 140, B03, S07, 1
B03, Trade, 8639657.212, 140, B03, S06, 1
B03, Trade, 8639662.179, 140, B03, S08, 1
B03, Trade, 8639666.312, 140, B03, S08, 1
B03, Trade, 8639670.679, 140, B03, S13, 1
B03, Trade, 8639681.146, 65, B03, S07, 1
B03, Trade, 8639684.212, 140, B03, S10, 1
B03, Trade, 8639688.412, 60, S00, B03, 1
B03, Trade, 8639693.279, 140, B03, S02, 1
B03, Trade, 8639696.779, 140, B03, S05, 1
B03, Trade, 8639703.146, 140, B03, S13, 1
B03, Trade, 8639710.412, 60, B03, S06, 1
B03, Trade, 8639713.279, 60, S06, B03, 1
B03, Trade, 8639731.312, 140, B03, S13, 1
B03, Trade, 8639736.912, 140, B03, S07, 1
B03, Trade, 8639739.046, 140, B03, S09, 1
B03, Trade, 8639744.079, 140, B03, S12, 1
B03, Trade, 8639750.846, 69, S00, B03, 1
B03, Trade, 8639759.646, 140, B03, S10, 1
B03, Trade, 8639764.146, 140, B03, S12, 1
B03, Trade, 8639771.946, 140, B03, S05, 1
B03, Trade, 8639775.446, 140, B03, S02, 1
B03, Trade, 8639779.446, 93, B03, S03, 1
B03, Trade, 8639783.812, 140, B03, S10, 1
B03, Trade, 8639789.046, 140, B03, S09, 1
B03, Trade, 8639796.812, 140, B03, S10, 1
B03, Trade, 8639802.646, 60, S12, B03, 1
B03, Trade, 8639812.612, 63, S06, B03, 1
B03, Trade, 8639818.146, 140, B03, S08, 1
B03, Trade, 8639822.012, 140, B03, S13, 1
B03, Trade, 8639828.679, 140, B03, S12, 1
B03, Trade, 8639831.012, 140, B03, S11, 1
B03, Trade, 8639844.812, 60, S11, B03, 1
B03, Trade, 8639864.012, 63, B03, S06, 1
B03, Trade, 8639873.179, 108, B03, S06, 1
B03, Trade, 8639874.146, 84, B03, S14, 1
B03, Trade, 8639885.912, 66, B03, S12, 1
B03, Trade, 8639888.946, 139, B03, S10, 1
B03, Trade, 8639899.879, 140, B03, S09, 1
B03, Trade, 8639901.612, 140, B03, S12, 1
B03, Trade, 8639907.446, 126, B03, S03, 1
B03, Trade, 8639910.212, 140, B03, S07, 1
B03, Trade, 8639915.346, 140, B03, S13, 1
B03, Trade, 8639922.379, 124, B03, S14, 1
B03, Trade, 8639925.612, 140, B03, S06, 1
B03, Trade, 8639930.212, 140, B03, S07, 1
B03, Trade, 8639937.712, 140, B03, S08, 1
B03, Trade, 8639944.779, 63, B03, S03, 1
B03, Trade, 8639959.546, 140, B03, S01, 1
B03, Trade, 8639964.146, 140, B03, S03, 1
B03, Trade, 8639968.746, 140, B03, S07, 1
B03, Trade, 8639984.746, 66, B03, S14, 1
B03, Trade, 8639994.879, 106, B03, S05, 1
B03, Trade, 8639996.612, 109, B03, S08, 1
B04, 100
B04, Trade, 8639445.246, 136, B04, S13, 1
B04, Trade, 8639450.446, 140, B04, S13, 1
B04, Trade, 8639453.746, 140, B04, S07, 1
B04, Trade, 8639465.646, 61, S11, B04, 1
B04, Trade, 8639467.912, 60, S00, B04, 1
B04, Trade, 8639474.979, 60, S11, B04, 1
B04, Trade, 8639481.779, 61, S06, B04, 1
B04, Trade, 8639487.612, 140, B04, S08, 1
B04, Trade, 8639492.412, 140, B04, S04, 1
B04, Trade, 8639494.646, 66, S10, B04, 1
B04, Trade, 8639498.879, 60, S00, B04, 1
B04, Trade, 8639505.746, 62, S02, B04, 1
B04, Trade, 8639512.479, 66, S07, B04, 1
B04, Trade, 8639516.712, 60, S14, B04, 1
B04, Trade, 8639522.012, 91, S11, B04, 1
B04, Trade, 8639523.246, 137, S00, B04, 1
B04, Trade, 8639530.812, 139, B04, S06, 1
B04, Trade, 8639536.046, 62, S02, B04, 1
B04, Trade, 8639544.212, 140, B04, S08, 1
B04, Trade, 8639550.179, 139, B04, S10, 1
B04, Trade, 8639553.479, 130, S00, B04, 1
B04, Trade, 8639554.146, 131, S04, B04, 1
B04, Trade, 8639563.246, 122, S00, B04, 1
B04, Trade, 8639568.512, 140, B04, S10, 1
B04, Trade, 8639575.979, 60, S06, B04, 1
B04, Trade, 8639579.579, 64, S14, B04, 1
B04, Trade, 8639580.512, 61, S10, B04, 1
B04, Trade, 8639587.912, 140, B04, S07, 1
B04, Trade, 8639592.279, 60, S06, B04, 1
B04, Trade, 8639596.679, 61, S06, B04, 1
B04, Trade, 8639604.079, 67, S08, B04, 1
B04, Trade, 8639608.846, 139, B04, S03, 1
B04, Trade, 8639612.579, 137, B04, S05, 1
B04, Trade, 8639618.312, 140, B04, S02, 1
B04, Trade, 8639623.846, 140, B04, S02, 1
B04, Trade, 8639629.979, 62, S00, B04, 1
B04, Trade, 8639633.912, 70, S12, B04, 1
B04, Trade, 8639637.012, 60, S14, B04, 1
B04, Trade, 8639643.779, 138, B04, S12, 1
B04, Trade, 8639649.846, 140, B04, S13, 1
B04, Trade, 8639654.479, 140, B04, S06, 1
B04, Trade, 8639656.146, 140, B04, S10, 1
B04, Trade, 8639662.279, 140, B04, S01, 1
B04, Trade, 8639670.812, 139, B04, S03, 1
B04, Trade, 8639672.912, 140, B04, S12, 1
B04, Trade, 8639678.146, 60, S14, B04, 1
B04, Trade, 8639681.746, 61, S07, B04, 1
B04, Trade, 8639687.346, 64, S11, B04, 1
B04, Trade, 8639692.579, 140, B04, S07, 1
B04, Trade, 8639699.646, 140, B04, S13, 1
B04, Trade, 8639706.412, 140, B04, S07, 1
B04, Trade, 8639709.079, 128, S04, B04, 1
B04, Trade, 8639714.812, 140, B04, S01, 1
B04, Trade, 8639719.979, 60, S04, B04, 1
B04, Trade, 8639721.812, 84, S00, B04, 1
B04, Trade, 8639728.446, 66, S02, B04, 1
B04, Trade, 8639734.812, 140, B04, S01, 1
B04, Trade, 8639744.046, 140, B04, S06, 1
B04, Trade, 8639746.746, 61, S02, B04, 1
B04, Trade, 8639755.979, 140, B04, S03, 1
B04, Trade, 8639758.879, 140, B04, S09, 1
B04, Trade, 8639766.979, 140, B04, S13, 1
B04, Trade, 8639774.279, 140, B04, S08, 1
B04, Trade, 8639778.879, 138, B04, S07, 1
B04, Trade, 8639788.912, 140, B04, S08, 1
B04, Trade, 8639791.046, 140, B04, S03, 1
B04, Trade, 8639798.979, 86, S05, B04, 1
B04, Trade, 8639806.246, 62, S10, B04, 1
B04, Trade, 8639810.579, 60, S11, B04, 1
B04, Trade, 8639814.812, 72, S12, B04, 1
B04, Trade, 8639818.412, 138, B04, S01, 1
B04, Trade, 8639825.946, 76, S07, B04, 1
B04, Trade, 8639833.012, 61, S08, B04, 1
B04, Trade, 8639833.712, 63, S08, B04, 1
B04, Trade, 8639839.612, 65, S14, B04, 1
B04, Trade, 8639846.012, 70, S13, B04, 1
B04, Trade, 8639854.679, 60, S04, B04, 1
B04, Trade, 8639856.012, 62, S01, B04, 1
B04, Trade, 8639863.446, 65, S14, B04, 1
B04, Trade, 8639868.846, 60, S14, B04, 1
B04, Trade, 8639871.046, 91, S11, B04, 1
B04, Trade, 8639874.546, 87, S09, B04, 1
B04, Trade, 8639880.312, 61, S04, B04, 1
B04, Trade, 8639885.079, 66, S08, B04, 1
B04, Trade, 8639896.446, 140, B04, S06, 1
B04, Trade, 8639900.346, 140, B04, S10, 1
B04, Trade, 8639909.479, 140, B04, S03, 1
B04, Trade, 8639918.146, 140, B04, S00, 1
B04, Trade, 8639920.779, 140, B04, S03, 1
B04, Trade, 8639930.112, 140, B04, S12, 1
B04, Trade, 8639931.279, 138, B04, S06, 1
B04, Trade, 8639941.046, 139, B04, S13, 1
B04, Trade, 8639946.812, 62, S08, B04, 1
B04, Trade, 8639951.546, 64, S14, B04, 1
B04, Trade, 8639957.112, 62, S06, B04, 1
B04, Trade, 8639962.379, 140, B04, S06, 1
B04, Trade, 8639972.346, 138, B04, S10, 1
B04, Trade, 8639981.946, 61, S10, B04, 1
B04, Trade, 8639987.012, 60, S13, B04, 1
B04, Trade, 8639993.212, 140, B04, S03, 1
B05, 100
B05, Trade, 8639011.612, 92, B05, S13, 1
B05, Trade, 8639034.479, 69, B05, S05, 1
B05, Trade, 8639050.846, 73, S00, B05, 1
B05, Trade, 8639056.112, 62, S01, B05, 1
B05, Trade, 8639058.946, 60, S04, B05, 1
B05, Trade, 8639065.412, 61, S08, B05, 1
B05, Trade, 8639090.112, 106, B05, S02, 1
B05, Trade, 8639125.279, 116, B05, S06, 1
B05, Trade, 8639131.712, 101, B05, S03, 1
B05, Trade, 8639143.346, 135, B05, S01, 1
B05, Trade, 8639156.312, 118, B05, S10, 1
B05, Trade, 8639174.379, 96, S01, B05, 1
B05, Trade, 8639182.946, 60, S06, B05, 1
B05, Trade, 8639185.612, 62, S08, B05, 1
B05, Trade, 8639195.346, 111, B05, S14, 1
B05, Trade, 8639199.479, 69, B05, S13, 1
B05, Trade, 8639204.612, 61, S02, B05, 1
B05, Trade, 8639216.112, 125, B05, S12, 1
B05, Trade, 8639226.946, 136, B05, S03, 1
B05, Trade, 8639235.546, 81, B05, S14, 1
B05, Trade, 8639242.479, 63, S00, B05, 1
B05, Trade, 8639246.979, 72, S10, B05, 1
B05, Trade, 8639254.746, 61, S07, B05, 1
B05, Trade, 8639255.779, 65, S11, B05, 1
B05, Trade, 8639277.446, 86, B05, S12, 1
B05, Trade, 8639280.279, 69, S13, B05, 1
B05, Trade, 8639291.612, 78, B05, S03, 1
B05, Trade, 8639302.579, 60, S14, B05, 1
B05, Trade, 8639323.779, 112, B05, S08, 1
B05, Trade, 8639335.446, 137, B05, S05, 1
B05, Trade, 8639369.646, 102, B05, S12, 1
B05, Trade, 8639398.646, 123, B05, S07, 1
B05, Trade, 8639409.212, 135, B05, S13, 1
B05, Trade, 8639422.779, 80, B05, S08, 1
B05, Trade, 8639423.212, 139, B05, S10, 1
