B00, 100
B00, Trade, 8639264.379, 106, B00, S09, 1
B00, Trade, 8639684.579, 121, B00, S12, 1
B00, Trade, 8639687.212, 98, B00, S09, 1
B00, Trade, 8639700.179, 94, B00, S09, 1
B00, Trade, 8639712.712, 99, S04, B00, 1
B00, Trade, 8639719.179, 63, B00, S13, 1
B00, Trade, 8639722.546, 72, B00, S07, 1
B00, Trade, 8639732.546, 84, B00, S09, 1
B00, Trade, 8639735.246, 88, B00, S05, 1
B00, Trade, 8639742.279, 60, S04, B00, 1
B00, Trade, 8639753.979, 87, B00, S13, 1
B00, Trade, 8639759.279, 76, B00, S13, 1
B00, Trade, 8639763.179, 81, B00, S13, 1
B00, Trade, 8639771.046, 100, B00, S12, 1
B00, Trade, 8639775.979, 103, B00, S12, 1
B00, Trade, 8639783.312, 102, B00, S01, 1
B00, Trade, 8639786.279, 92, B00, S03, 1
B00, Trade, 8639796.212, 70, B00, S13, 1
B00, Trade, 8639802.079, 106, B00, S01, 1
B00, Trade, 8639810.046, 129, B00, S09, 1
B00, Trade, 8639817.612, 62, B00, S06, 1
B00, Trade, 8639824.412, 83, B00, S08, 1
B00, Trade, 8639835.879, 118, B00, S05, 1
B00, Trade, 8639840.346, 70, B00, S09, 1
B00, Trade, 8639846.846, 118, B00, S03, 1
B00, Trade, 8639852.246, 106, B00, S02, 1
B00, Trade, 8639856.579, 86, B00, S03, 1
B00, Trade, 8639866.546, 101, B00, S04, 1
B00, Trade, 8639876.012, 117, B00, S14, 1
B00, Trade, 8639880.246, 123, B00, S01, 1
B00, Trade, 8639886.846, 105, B00, S00, 1
B00, Trade, 8639893.979, 116, B00, S03, 1
B00, Trade, 8639900.979, 102, B00, S13, 1
B00, Trade, 8639907.546, 102, B00, S03, 1
B00, Trade, 8639909.612, 120, B00, S08, 1
B00, Trade, 8639922.912, 92, B00, S08, 1
B00, Trade, 8639938.279, 93, B00, S06, 1
B00, Trade, 8639945.746, 99, B00, S09, 1
B00, Trade, 8639948.779, 112, B00, S13, 1
B00, Trade, 8639956.546, 107, B00, S08, 1
B00, Trade, 8639965.112, 83, B00, S01, 1
B00, Trade, 8639979.712, 89, B00, S12, 1
B00, Trade, 8639986.812, 97, B00, S03, 1
B00, Trade, 8639995.246, 65, B00, S09, 1
B01, 100
B01, Trade, 8639007.279, 81, S02, B01, 1
B01, Trade, 8639022.712, 108, B01, S04, 1
B01, Trade, 8639059.179, 99, S11, B01, 1
B01, Trade, 8639067.112, 124, S02, B01, 1
B01, Trade, 8639070.812, 117, B01, S04, 1
B01, Trade, 8639087.479, 94, B01, S09, 1
B01, Trade, 8639091.812, 62, S08, B01, 1
B01, Trade, 8639097.379, 118, B01, S09, 1
B01, Trade, 8639103.246, 98, B01, S04, 1
B01, Trade, 8639115.546, 96, B01, S05, 1
B01, Trade, 8639125.979, 98, B01, S00, 1
B01, Trade, 8639139.146, 85, B01, S03, 1
B01, Trade, 8639142.812, 117, B01, S00, 1
B01, Trade, 8639148.412, 101, B01, S06, 1
B01, Trade, 8639153.946, 75, S11, B01, 1
B01, Trade, 8639163.546, 113, S11, B01, 1
B01, Trade, 8639166.779, 81, B01, S02, 1
B01, Trade, 8639172.079, 94, B01, S05, 1
B01, Trade, 8639185.146, 114, B01, S02, 1
B01, Trade, 8639198.812, 77, B01, S12, 1
B01, Trade, 8639202.712, 110, B01, S02, 1
B01, Trade, 8639213.079, 114, B01, S06, 1
B01, Trade, 8639217.212, 66, S06, B01, 1
B01, Trade, 8639235.079, 92, B01, S09, 1
B01, Trade, 8639240.512, 109, B01, S02, 1
B01, Trade, 8639256.846, 124, B01, S02, 1
B01, Trade, 8639260.246, 130, B01, S12, 1
B01, Trade, 8639265.179, 85, B01, S05, 1
B01, Trade, 8639271.446, 67, B01, S03, 1
B01, Trade, 8639278.512, 119, B01, S12, 1
B01, Trade, 8639295.379, 73, B01, S12, 1
B01, Trade, 8639300.046, 101, B01, S04, 1
B01, Trade, 8639309.579, 86, B01, S14, 1
B01, Trade, 8639310.446, 111, S00, B01, 1
B01, Trade, 8639316.346, 80, B01, S08, 1
B01, Trade, 8639341.846, 90, B01, S06, 1
B01, Trade, 8639359.712, 76, B01, S03, 1
B01, Trade, 8639371.546, 110, B01, S09, 1
B01, Trade, 8639378.279, 97, B01, S12, 1
B01, Trade, 8639387.579, 86, B01, S08, 1
B01, Trade, 8639394.746, 95, B01, S06, 1
B01, Trade, 8639404.479, 88, B01, S04, 1
B01, Trade, 8639415.346, 80, B01, S14, 1
B01, Trade, 8639416.646, 96, B01, S03, 1
B01, Trade, 8639418.846, 73, B01, S03, 1
B01, Trade, 8639444.646, 112, S09, B01, 1
B01, Trade, 8639469.179, 113, B01, S03, 1
B01, Trade, 8639477.179, 68, S11, B01, 1
B01, Trade, 8639479.346, 100, B01, S13, 1
B01, Trade, 8639507.246, 88, S03, B01, 1
B01, Trade, 8639528.212, 80, B01, S05, 1
B01, Trade, 8639531.712, 73, S09, B01, 1
B01, Trade, 8639535.479, 109, B01, S08, 1
B01, Trade, 8639557.212, 102, B01, S02, 1
B01, Trade, 8639569.012, 109, B01, S00, 1
B01, Trade, 8639576.812, 99, B01, S12, 1
B01, Trade, 8639580.146, 61, S13, B01, 1
B01, Trade, 8639595.979, 73, B01, S00, 1
B01, Trade, 8639628.779, 112, B01, S13, 1
B01, Trade, 8639634.512, 113, B01, S00, 1
B01, Trade, 8639637.179, 119, B01, S06, 1
B01, Trade, 8639660.179, 130, B01, S01, 1
B01, Trade, 8639668.279, 99, B01, S06, 1
B01, Trade, 8639686.779, 103, B01, S12, 1
B01, Trade, 8639702.312, 85, B01, S09, 1
B01, Trade, 8639710.746, 63, S02, B01, 1
B01, Trade, 8639714.546, 110, B01, S11, 1
B01, Trade, 8639717.579, 84, S01, B01, 1
B01, Trade, 8639728.512, 124, B01, S06, 1
B01, Trade, 8639741.512, 91, S11, B01, 1
B01, Trade, 8639744.112, 60, S08, B01, 1
B01, Trade, 8639754.479, 95, B01, S09, 1
B01, Trade, 8639761.312, 88, B01, S01, 1
B01, Trade, 8639771.146, 90, B01, S13, 1
B01, Trade, 8639779.146, 94, B01, S08, 1
B01, Trade, 8639780.979, 86, B01, S03, 1
B01, Trade, 8639790.612, 71, S08, B01, 1
B01, Trade, 8639795.612, 107, B01, S08, 1
B01, Trade, 8639798.879, 64, S04, B01, 1
B01, Trade, 8639808.512, 73, B01, S12, 1
B01, Trade, 8639818.579, 83, B01, S03, 1
B01, Trade, 8639825.246, 115, B01, S04, 1
B01, Trade, 8639830.946, 112, B01, S03, 1
B01, Trade, 8639844.412, 85, B01, S05, 1
B01, Trade, 8639852.079, 125, B01, S01, 1
B01, Trade, 8639855.046, 60, S05, B01, 1
B01, Trade, 8639861.812, 119, B01, S02, 1
B01, Trade, 8639868.946, 105, B01, S09, 1
B01, Trade, 8639877.212, 107, B01, S12, 1
B01, Trade, 8639890.312, 95, B01, S04, 1
B01, Trade, 8639896.612, 126, B01, S12, 1
B01, Trade, 8639908.179, 74, B01, S08, 1
B01, Trade, 8639914.612, 77, B01, S08, 1
B01, Trade, 8639925.712, 115, B01, S09, 1
B01, Trade, 8639938.612, 62, B01, S01, 1
B01, Trade, 8639941.512, 110, B01, S09, 1
B01, Trade, 8639957.946, 108, S00, B01, 1
B01, Trade, 8639966.346, 60, S13, B01, 1
B01, Trade, 8639989.279, 70, B01, S05, 1
B01, Trade, 8639999.379, 95, B01, S00, 1
B02, 100
B02, Trade, 8639430.079, 137, B02, S08, 1
B02, Trade, 8639438.346, 108, B02, S06, 1
B02, Trade, 8639445.512, 116, B02, S14, 1
B02, Trade, 8639448.512, 90, B02, S00, 1
B02, Trade, 8639456.812, 140, B02, S09, 1
B02, Trade, 8639458.579, 140, B02, S09, 1
B02, Trade, 8639468.579, 115, B02, S05, 1
B02, Trade, 8639476.112, 117, B02, S06, 1
B02, Trade, 8639484.579, 140, B02, S05, 1
B02, Trade, 8639488.479, 81, B02, S09, 1
B02, Trade, 8639492.712, 116, B02, S02, 1
B02, Trade, 8639495.612, 139, B02, S09, 1
B02, Trade, 8639500.046, 97, B02, S05, 1
B02, Trade, 8639503.879, 82, B02, S09, 1
B02, Trade, 8639510.346, 108, B02, S05, 1
B02, Trade, 8639519.612, 70, S00, B02, 1
B02, Trade, 8639526.879, 128, B02, S02, 1
B02, Trade, 8639533.912, 115, B02, S02, 1
B02, Trade, 8639538.779, 100, B02, S11, 1
B02, Trade, 8639544.746, 85, B02, S06, 1
B02, Trade, 8639553.179, 72, B02, S12, 1
B02, Trade, 8639556.212, 139, B02, S06, 1
B02, Trade, 8639562.012, 113, B02, S14, 1
B02, Trade, 8639568.079, 124, B02, S08, 1
B02, Trade, 8639574.479, 118, B02, S13, 1
B02, Trade, 8639579.212, 74, B02, S13, 1
B02, Trade, 8639583.812, 137, B02, S05, 1
B02, Trade, 8639591.946, 79, B02, S09, 1
B02, Trade, 8639594.346, 77, B02, S06, 1
B02, Trade, 8639599.012, 118, B02, S08, 1
B02, Trade, 8639601.679, 111, B02, S03, 1
B02, Trade, 8639607.012, 122, B02, S08, 1
B02, Trade, 8639613.312, 80, B02, S04, 1
B02, Trade, 8639617.746, 113, B02, S06, 1
B02, Trade, 8639629.079, 113, B02, S14, 1
B02, Trade, 8639632.012, 116, B02, S01, 1
B02, Trade, 8639640.912, 96, B02, S03, 1
B02, Trade, 8639642.412, 105, B02, S04, 1
B02, Trade, 8639652.212, 140, B02, S14, 1
B02, Trade, 8639658.746, 84, B02, S03, 1
B02, Trade, 8639662.112, 94, B02, S12, 1
B02, Trade, 8639668.246, 112, B02, S08, 1
B02, Trade, 8639673.612, 107, B02, S03, 1
B02, Trade, 8639683.379, 140, B02, S05, 1
B02, Trade, 8639691.012, 140, B02, S08, 1
B02, Trade, 8639697.379, 127, B02, S02, 1
B02, Trade, 8639704.912, 118, B02, S01, 1
B02, Trade, 8639712.212, 99, B02, S12, 1
B02, Trade, 8639723.312, 96, B02, S01, 1
B02, Trade, 8639727.112, 140, B02, S00, 1
B02, Trade, 8639731.279, 131, B02, S01, 1
B02, Trade, 8639740.046, 68, B02, S00, 1
B02, Trade, 8639741.212, 64, B02, S09, 1
B02, Trade, 8639750.812, 73, S13, B02, 1
B02, Trade, 8639751.812, 73, B02, S08, 1
B02, Trade, 8639765.146, 85, B02, S01, 1
B02, Trade, 8639768.879, 95, B02, S06, 1
B02, Trade, 8639774.712, 112, B02, S11, 1
B02, Trade, 8639779.946, 114, B02, S12, 1
B02, Trade, 8639783.979, 99, B02, S13, 1
B02, Trade, 8639787.846, 110, B02, S09, 1
B02, Trade, 8639795.446, 130, B02, S04, 1
B02, Trade, 8639805.279, 84, B02, S08, 1
B02, Trade, 8639806.312, 140, B02, S09, 1
B02, Trade, 8639811.646, 116, B02, S01, 1
B02, Trade, 8639816.779, 93, B02, S06, 1
B02, Trade, 8639823.479, 77, B02, S06, 1
B02, Trade, 8639827.179, 109, B02, S03, 1
B02, Trade, 8639829.846, 124, B02, S09, 1
B02, Trade, 8639836.446, 127, B02, S09, 1
B02, Trade, 8639842.979, 119, B02, S08, 1
B02, Trade, 8639845.346, 139, B02, S08, 1
B02, Trade, 8639848.512, 116, B02, S12, 1
B02, Trade, 8639858.112, 90, B02, S00, 1
B02, Trade, 8639860.312, 135, B02, S06, 1
B02, Trade, 8639866.446, 102, B02, S01, 1
B02, Trade, 8639869.612, 96, B02, S01, 1
B02, Trade, 8639875.712, 113, B02, S03, 1
B02, Trade, 8639883.746, 134, B02, S03, 1
B02, Trade, 8639885.046, 127, B02, S07, 1
B02, Trade, 8639893.179, 139, B02, S01, 1
B02, Trade, 8639900.279, 131, B02, S08, 1
B02, Trade, 8639903.379, 66, B02, S09, 1
B02, Trade, 8639905.512, 110, B02, S11, 1
B02, Trade, 8639916.346, 67, B02, S13, 1
B02, Trade, 8639918.479, 100, B02, S11, 1
B02, Trade, 8639923.812, 83, B02, S13, 1
B02, Trade, 8639928.512, 117, B02, S12, 1
B02, Trade, 8639934.279, 111, B02, S13, 1
B02, Trade, 8639938.079, 111, B02, S00, 1
B02, Trade, 8639944.012, 121, B02, S06, 1
B02, Trade, 8639951.046, 116, B02, S01, 1
B02, Trade, 8639957.679, 100, B02, S03, 1
B02, Trade, 8639962.446, 128, B02, S06, 1
B02, Trade, 8639969.012, 68, B02, S00, 1
B02, Trade, 8639973.579, 123, B02, S09, 1
B02, Trade, 8639978.146, 96, B02, S08, 1
B02, Trade, 8639982.179, 108, B02, S12, 1
B02, Trade, 8639993.412, 62, B02, S12, 1
B02, Trade, 8639995.912, 65, B02, S05, 1
B03, 100
B03, Trade, 8639323.446, 90, B03, S04, 1
B03, Trade, 8639327.012, 92, B03, S08, 1
B03, Trade, 8639331.846, 109, B03, S08, 1
B03, Trade, 8639339.812, 103, B03, S13, 1
B03, Trade, 8639348.146, 84, B03, S09, 1
B03, Trade, 8639353.712, 97, B03, S04, 1
B03, Trade, 8639365.712, 114, B03, S06, 1
B03, Trade, 8639370.146, 114, B03, S01, 1
B03, Trade, 8639375.112, 65, B03, S05, 1
B03, Trade, 8639393.846, 102, B03, S03, 1
B03, Trade, 8639395.479, 85, B03, S08, 1
B03, Trade, 8639404.046, 89, B03, S12, 1
B03, Trade, 8639408.846, 120, B03, S08, 1
B03, Trade, 8639418.346, 80, B03, S06, 1
B03, Trade, 8639424.312, 98, B03, S08, 1
B03, Trade, 8639438.646, 104, B03, S05, 1
B03, Trade, 8639447.512, 95, B03, S12, 1
B03, Trade, 8639453.912, 77, B03, S13, 1
B03, Trade, 8639458.879, 125, B03, S07, 1
B03, Trade, 8639462.112, 128, B03, S02, 1
B03, Trade, 8639472.679, 106, B03, S05, 1
B03, Trade, 8639479.212, 106, B03, S04, 1
B03, Trade, 8639483.946, 93, B03, S01, 1
B03, Trade, 8639489.346, 79, B03, S01, 1
B03, Trade, 8639496.012, 125, B03, S00, 1
B03, Trade, 8639502.712, 125, B03, S12, 1
B03, Trade, 8639506.612, 132, B03, S00, 1
B03, Trade, 8639512.812, 95, B03, S06, 1
B03, Trade, 8639514.746, 132, B03, S05, 1
B03, Trade, 8639525.579, 122, B03, S08, 1
B03, Trade, 8639529.812, 79, B03, S13, 1
B03, Trade, 8639536.646, 125, B03, S03, 1
B03, Trade, 8639541.179, 108, B03, S05, 1
B03, Trade, 8639549.512, 132, B03, S09, 1
B03, Trade, 8639552.346, 82, B03, S05, 1
B03, Trade, 8639563.679, 114, B03, S06, 1
B03, Trade, 8639569.079, 104, B03, S13, 1
B03, Trade, 8639584.079, 124, B03, S09, 1
B03, Trade, 8639592.079, 75, B03, S13, 1
B03, Trade, 8639601.512, 132, B03, S06, 1
B03, Trade, 8639607.946, 114, B03, S03, 1
B03, Trade, 8639617.812, 110, B03, S05, 1
B03, Trade, 8639626.379, 97, B03, S00, 1
B03, Trade, 8639639.112, 112, B03, S05, 1
B03, Trade, 8639645.379, 102, B03, S00, 1
B03, Trade, 8639647.612, 101, B03, S09, 1
B03, Trade, 8639653.679, 119, B03, S02, 1
B03, Trade, 8639664.912, 132, B03, S00, 1
B03, Trade, 8639671.179, 112, B03, S11, 1
B03, Trade, 8639675.479, 103, B03, S00, 1
B03, Trade, 8639685.012, 117, B03, S03, 1
B03, Trade, 8639689.112, 86, B03, S04, 1
B03, Trade, 8639698.746, 117, B03, S08, 1
B03, Trade, 8639702.179, 132, B03, S00, 1
B03, Trade, 8639715.046, 105, B03, S02, 1
B03, Trade, 8639718.379, 77, B03, S03, 1
B03, Trade, 8639725.079, 74, B03, S14, 1
B03, Trade, 8639733.879, 102, B03, S11, 1
B03, Trade, 8639740.079, 67, B03, S03, 1
B03, Trade, 8639746.012, 61, S13, B03, 1
B03, Trade, 8639750.079, 85, B03, S05, 1
B03, Trade, 8639756.346, 132, B03, S01, 1
B03, Trade, 8639760.179, 89, B03, S11, 1
B03, Trade, 8639766.079, 108, B03, S12, 1
B03, Trade, 8639769.546, 132, B03, S01, 1
B03, Trade, 8639774.112, 123, B03, S14, 1
B03, Trade, 8639779.346, 89, B03, S01, 1
B03, Trade, 8639785.746, 94, B03, S12, 1
B03, Trade, 8639795.546, 122, B03, S06, 1
B03, Trade, 8639806.412, 132, B03, S11, 1
B03, Trade, 8639812.012, 115, B03, S03, 1
B03, Trade, 8639814.912, 125, B03, S13, 1
B03, Trade, 8639822.946, 76, B03, S00, 1
B03, Trade, 8639829.112, 132, B03, S02, 1
B03, Trade, 8639830.812, 119, B03, S13, 1
B03, Trade, 8639833.546, 123, B03, S12, 1
B03, Trade, 8639840.812, 132, B03, S13, 1
B03, Trade, 8639849.779, 119, B03, S00, 1
B03, Trade, 8639860.479, 129, B03, S01, 1
B03, Trade, 8639865.646, 112, B03, S06, 1
B03, Trade, 8639873.246, 120, B03, S01, 1
B03, Trade, 8639876.079, 113, B03, S05, 1
B03, Trade, 8639886.579, 111, B03, S03, 1
B03, Trade, 8639888.712, 96, B03, S09, 1
B03, Trade, 8639890.879, 95, B03, S08, 1
B03, Trade, 8639894.579, 112, B03, S00, 1
B03, Trade, 8639900.679, 125, B03, S06, 1
B03, Trade, 8639912.812, 94, B03, S12, 1
B03, Trade, 8639921.179, 119, B03, S01, 1
B03, Trade, 8639922.146, 111, B03, S03, 1
B03, Trade, 8639927.412, 92, B03, S00, 1
B03, Trade, 8639932.179, 126, B03, S01, 1
B03, Trade, 8639936.546, 113, B03, S02, 1
B03, Trade, 8639948.479, 132, B03, S05, 1
B03, Trade, 8639954.346, 81, B03, S12, 1
B03, Trade, 8639964.112, 90, B03, S05, 1
B03, Trade, 8639968.746, 66, B03, S05, 1
B03, Trade, 8639973.679, 113, B03, S01, 1
B03, Trade, 8639975.979, 132, B03, S04, 1
B03, Trade, 8639988.812, 120, B03, S07, 1
B04, 100
B04, Trade, 8639423.346, 103, B04, S09, 1
B04, Trade, 8639429.012, 140, B04, S09, 1
B04, Trade, 8639432.346, 128, B04, S12, 1
B04, Trade, 8639435.879, 100, B04, S03, 1
B04, Trade, 8639437.779, 128, B04, S02, 1
B04, Trade, 8639444.446, 86, B04, S01, 1
B04, Trade, 8639452.979, 103, B04, S01, 1
B04, Trade, 8639458.079, 140, B04, S08, 1
B04, Trade, 8639461.012, 127, B04, S06, 1
B04, Trade, 8639466.012, 140, B04, S00, 1
B04, Trade, 8639473.512, 97, B04, S02, 1
B04, Trade, 8639478.912, 127, B04, S08, 1
B04, Trade, 8639483.612, 99, B04, S05, 1
B04, Trade, 8639490.979, 130, B04, S13, 1
B04, Trade, 8639495.512, 139, B04, S05, 1
B04, Trade, 8639500.612, 97, B04, S08, 1
B04, Trade, 8639508.046, 70, B04, S13, 1
B04, Trade, 8639509.612, 109, B04, S04, 1
B04, Trade, 8639515.146, 130, B04, S03, 1
B04, Trade, 8639523.246, 76, B04, S14, 1
B04, Trade, 8639525.246, 123, B04, S04, 1
B04, Trade, 8639533.379, 116, B04, S00, 1
B04, Trade, 8639535.112, 104, B04, S06, 1
B04, Trade, 8639543.279, 86, B04, S02, 1
B04, Trade, 8639547.079, 117, B04, S03, 1
B04, Trade, 8639554.346, 123, B04, S12, 1
B04, Trade, 8639560.079, 118, B04, S01, 1
B04, Trade, 8639566.112, 123, B04, S04, 1
B04, Trade, 8639575.612, 97, B04, S05, 1
B04, Trade, 8639584.579, 80, B04, S12, 1
B04, Trade, 8639590.846, 124, B04, S08, 1
B04, Trade, 8639593.112, 71, B04, S14, 1
B04, Trade, 8639598.879, 118, B04, S09, 1
B04, Trade, 8639614.012, 79, B04, S05, 1
B04, Trade, 8639615.946, 106, B04, S04, 1
B04, Trade, 8639623.679, 114, B04, S12, 1
B04, Trade, 8639629.979, 121, B04, S08, 1
B04, Trade, 8639633.412, 114, B04, S03, 1
B04, Trade, 8639636.912, 113, B04, S14, 1
B04, Trade, 8639643.079, 97, B04, S08, 1
B04, Trade, 8639650.046, 119, B04, S04, 1
B04, Trade, 8639654.612, 101, B04, S06, 1
B04, Trade, 8639659.646, 83, B04, S08, 1
B04, Trade, 8639664.512, 140, B04, S06, 1
B04, Trade, 8639669.412, 118, B04, S02, 1
B04, Trade, 8639677.946, 116, B04, S11, 1
B04, Trade, 8639680.946, 110, B04, S05, 1
B04, Trade, 8639694.212, 137, B04, S12, 1
B04, Trade, 8639697.579, 123, B04, S14, 1
B04, Trade, 8639701.346, 106, B04, S03, 1
B04, Trade, 8639709.946, 60, B04, S03, 1
B04, Trade, 8639712.612, 98, B04, S01, 1
B04, Trade, 8639720.479, 68, B04, S08, 1
B04, Trade, 8639723.879, 67, B04, S04, 1
B04, Trade, 8639728.846, 93, B04, S13, 1
B04, Trade, 8639736.279, 120, B04, S08, 1
B04, Trade, 8639737.012, 124, B04, S13, 1
B04, Trade, 8639747.579, 68, B04, S06, 1
B04, Trade, 8639749.712, 89, B04, S04, 1
B04, Trade, 8639756.112, 140, B04, S03, 1
B04, Trade, 8639762.379, 97, B04, S02, 1
B04, Trade, 8639770.079, 119, B04, S11, 1
B04, Trade, 8639778.979, 95, B04, S04, 1
B04, Trade, 8639780.912, 98, B04, S13, 1
B04, Trade, 8639787.546, 121, B04, S13, 1
B04, Trade, 8639793.479, 116, B04, S03, 1
B04, Trade, 8639800.812, 64, B04, S14, 1
B04, Trade, 8639805.112, 86, B04, S03, 1
B04, Trade, 8639811.112, 116, B04, S14, 1
B04, Trade, 8639813.179, 131, B04, S01, 1
B04, Trade, 8639820.646, 114, B04, S12, 1
B04, Trade, 8639825.746, 132, B04, S14, 1
B04, Trade, 8639830.612, 126, B04, S05, 1
B04, Trade, 8639839.646, 126, B04, S00, 1
B04, Trade, 8639844.312, 87, B04, S13, 1
B04, Trade, 8639853.346, 140, B04, S11, 1
B04, Trade, 8639860.046, 136, B04, S11, 1
B04, Trade, 8639867.846, 94, B04, S08, 1
B04, Trade, 8639870.112, 95, B04, S03, 1
B04, Trade, 8639877.779, 92, B04, S08, 1
B04, Trade, 8639878.646, 135, B04, S08, 1
B04, Trade, 8639887.912, 117, B04, S12, 1
B04, Trade, 8639890.412, 96, B04, S12, 1
B04, Trade, 8639897.946, 138, B04, S04, 1
B04, Trade, 8639908.579, 128, B04, S05, 1
B04, Trade, 8639912.779, 99, B04, S13, 1
B04, Trade, 8639918.679, 100, B04, S09, 1
B04, Trade, 8639924.812, 82, B04, S06, 1
B04, Trade, 8639927.079, 96, B04, S06, 1
B04, Trade, 8639932.646, 136, B04, S09, 1
B04, Trade, 8639941.379, 105, B04, S08, 1
B04, Trade, 8639949.612, 140, B04, S01, 1
B04, Trade, 8639953.046, 86, B04, S06, 1
B04, Trade, 8639956.079, 112, B04, S02, 1
B04, Trade, 8639971.046, 132, B04, S03, 1
B04, Trade, 8639973.446, 124, B04, S08, 1
B04, Trade, 8639978.746, 97, B04, S11, 1
B04, Trade, 8639983.112, 84, B04, S02, 1
B04, Trade, 8639988.879, 71, B04, S08, 1
B04, Trade, 8639992.912, 62, S03, B04, 1
B05, 100
B05, Trade, 8639457.846, 140, B05, S05, 1
B05, Trade, 8639465.179, 140, B05, S13, 1
B05, Trade, 8639467.079, 139, B05, S09, 1
B05, Trade, 8639471.112, 137, B05, S13, 1
B05, Trade, 8639478.012, 108, S10, B05, 1
B05, Trade, 8639483.146, 99, S00, B05, 1
B05, Trade, 8639484.846, 140, B05, S13, 1
B05, Trade, 8639491.546, 131, S01, B05, 1
B05, Trade, 8639495.912, 139, B05, S11, 1
B05, Trade, 8639503.679, 136, B05, S06, 1
B05, Trade, 8639504.779, 95, S08, B05, 1
B05, Trade, 8639514.546, 140, B05, S01, 1
B05, Trade, 8639518.012, 134, S10, B05, 1
B05, Trade, 8639523.946, 140, B05, S06, 1
B05, Trade, 8639528.812, 90, S14, B05, 1
B05, Trade, 8639533.146, 140, B05, S08, 1
B05, Trade, 8639538.479, 140, B05, S13, 1
B05, Trade, 8639539.712, 140, B05, S04, 1
B05, Trade, 8639549.446, 139, B05, S00, 1
B05, Trade, 8639558.912, 140, B05, S12, 1
B05, Trade, 8639560.212, 140, B05, S13, 1
B05, Trade, 8639566.412, 134, S02, B05, 1
B05, Trade, 8639570.679, 85, S01, B05, 1
B05, Trade, 8639576.479, 139, B05, S01, 1
B05, Trade, 8639582.679, 139, B05, S01, 1
B05, Trade, 8639586.779, 85, S01, B05, 1
B05, Trade, 8639590.712, 140, B05, S01, 1
B05, Trade, 8639597.846, 140, B05, S01, 1
B05, Trade, 8639600.712, 140, B05, S01, 1
B05, Trade, 8639610.179, 139, B05, S02, 1
B05, Trade, 8639618.912, 131, S10, B05, 1
B05, Trade, 8639622.579, 132, S14, B05, 1
B05, Trade, 8639629.912, 139, B05, S06, 1
B05, Trade, 8639634.812, 140, S14, B05, 1
B05, Trade, 8639638.512, 139, S11, B05, 1
