B00, 100
B00, Trade, 8639280.779, 140, B00, S05, 1
B01, Trade, 8639947.646, 60, S12, B01, 1
B01, Trade, 8639949.612, 60, S10, B01, 1
B01, Trade, 8639959.312, 61, S00, B01, 1
B01, Trade, 8639960.912, 64, S08, B01, 1
B01, Trade, 8639970.212, 60, S07, B01, 1
B01, Trade, 8639975.312, 140, B01, S13, 1
B01, Trade, 8639980.679, 138, B01, S08, 1
B01, Trade, 8639988.546, 140, B01, S04, 1
B01, Trade, 8639991.546, 140, B01, S03, 1
B02, 100
B02, Trade, 8639239.746, 140, B02, S08, 1
B02, Trade, 8639248.579, 76, B02, S03, 1
B02, Trade, 8639250.212, 140, B02, S11, 1
B02, Trade, 8639255.812, 136, B02, S08, 1
B02, Trade, 8639258.046, 140, B02, S13, 1
B02, Trade, 8639264.979, 139, B02, S13, 1
B02, Trade, 8639269.479, 140, B02, S00, 1
B02, Trade, 8639273.579, 140, B02, S11, 1
B02, Trade, 8639281.379, 140, B02, S01, 1
B02, Trade, 8639286.179, 140, B02, S03, 1
B02, Trade, 8639290.079, 140, B02, S13, 1
B02, Trade, 8639291.279, 140, B02, S08, 1
B02, Trade, 8639296.246, 140, B02, S03, 1
B02, Trade, 8639301.679, 138, B02, S09, 1
B02, Trade, 8639307.979, 140, B02, S05, 1
B02, Trade, 8639312.746, 140, B02, S03, 1
B02, Trade, 8639322.946, 115, B02, S04, 1
B02, Trade, 8639325.479, 140, B02, S09, 1
B02, Trade, 8639330.579, 140, B02, S13, 1
B02, Trade, 8639336.312, 139, B02, S00, 1
B02, Trade, 8639341.379, 121, B02, S06, 1
B02, Trade, 8639350.712, 140, B02, S03, 1
B02, Trade, 8639355.879, 140, B02, S08, 1
B02, Trade, 8639358.879, 107, B02, S05, 1
B02, Trade, 8639367.412, 140, B02, S12, 1
B02, Trade, 8639371.012, 140, B02, S01, 1
B02, Trade, 8639373.346, 139, S10, B02, 1
B02, Trade, 8639386.246, 140, B02, S08, 1
B02, Trade, 8639390.179, 140, B02, S05, 1
B02, Trade, 8639396.646, 140, B02, S06, 1
B02, Trade, 8639401.246, 140, B02, S08, 1
B02, Trade, 8639404.846, 140, B02, S08, 1
B02, Trade, 8639409.979, 140, B02, S04, 1
B02, Trade, 8639419.812, 131, B02, S07, 1
B02, Trade, 8639429.046, 140, B02, S00, 1
B02, Trade, 8639437.012, 140, B02, S00, 1
B02, Trade, 8639442.412, 140, B02, S12, 1
B02, Trade, 8639448.779, 140, B02, S04, 1
B02, Trade, 8639452.412, 140, B02, S00, 1
B02, Trade, 8639456.579, 140, B02, S05, 1
B02, Trade, 8639463.279, 140, B02, S08, 1
B02, Trade, 8639466.779, 140, B02, S05, 1
B02, Trade, 8639475.112, 140, B02, S09, 1
B02, Trade, 8639480.012, 140, B02, S00, 1
B02, Trade, 8639488.946, 139, B02, S06, 1
B02, Trade, 8639493.812, 140, B02, S08, 1
B02, Trade, 8639499.679, 119, B02, S01, 1
B02, Trade, 8639522.712, 138, B02, S03, 1
B02, Trade, 8639530.912, 140, B02, S09, 1
B02, Trade, 8639535.812, 140, B02, S05, 1
B02, Trade, 8639540.979, 140, B02, S00, 1
B02, Trade, 8639550.679, 140, B02, S01, 1
B02, Trade, 8639552.646, 124, B02, S04, 1
B02, Trade, 8639559.979, 98, B02, S13, 1
B02, Trade, 8639563.746, 138, B02, S08, 1
B02, Trade, 8639569.879, 140, B02, S07, 1
B02, Trade, 8639570.346, 140, B02, S11, 1
B02, Trade, 8639582.279, 140, B02, S07, 1
B02, Trade, 8639591.879, 140, B02, S06, 1
B02, Trade, 8639599.746, 140, B02, S03, 1
B02, Trade, 8639605.879, 140, B02, S03, 1
B02, Trade, 8639609.379, 140, B02, S06, 1
B02, Trade, 8639614.946, 140, B02, S05, 1
B02, Trade, 8639617.946, 139, B02, S01, 1
B02, Trade, 8639625.779, 128, B02, S09, 1
B02, Trade, 8639630.146, 140, B02, S08, 1
B02, Trade, 8639647.879, 61, B02, S09, 1
B02, Trade, 8639680.246, 140, B02, S04, 1
B02, Trade, 8639686.079, 140, B02, S05, 1
B02, Trade, 8639688.579, 140, B02, S06, 1
B02, Trade, 8639700.479, 140, B02, S07, 1
B02, Trade, 8639716.146, 62, B02, S07, 1
B02, Trade, 8639721.912, 63, B02, S08, 1
B02, Trade, 8639725.279, 140, B02, S11, 1
B02, Trade, 8639731.512, 140, B02, S08, 1
B02, Trade, 8639735.412, 140, B02, S01, 1
B02, Trade, 8639737.879, 137, B02, S13, 1
B02, Trade, 8639747.179, 140, B02, S08, 1
B02, Trade, 8639761.479, 60, S04, B02, 1
B02, Trade, 8639770.879, 60, S03, B02, 1
B02, Trade, 8639784.612, 60, S08, B02, 1
B02, Trade, 8639794.579, 140, B02, S06, 1
B02, Trade, 8639801.479, 140, B02, S04, 1
B02, Trade, 8639817.346, 64, B02, S02, 1
B02, Trade, 8639828.446, 91, B02, S05, 1
B02, Trade, 8639829.646, 140, B02, S04, 1
B02, Trade, 8639869.846, 61, B02, S09, 1
B02, Trade, 8639871.679, 63, B02, S11, 1
B02, Trade, 8639878.312, 140, B02, S12, 1
B02, Trade, 8639881.079, 139, B02, S01, 1
B02, Trade, 8639898.146, 140, B02, S09, 1
B02, Trade, 8639901.946, 140, B02, S06, 1
B02, Trade, 8639907.612, 140, B02, S04, 1
B02, Trade, 8639931.746, 129, B02, S01, 1
B02, Trade, 8639946.612, 70, S03, B02, 1
B02, Trade, 8639975.046, 140, B02, S08, 1
B02, Trade, 8639979.112, 140, B02, S00, 1
B02, Trade, 8639980.879, 138, B02, S04, 1
B02, Trade, 8639991.179, 68, B02, S08, 1
B02, Trade, 8639995.479, 139, B02, S01, 1
B03, 100
B03, Trade, 8639454.646, 140, B03, S00, 1
B03, Trade, 8639461.746, 140, B03, S07, 1
B03, Trade, 8639467.546, 138, B03, S08, 1
B03, Trade, 8639468.912, 139, B03, S12, 1
B03, Trade, 8639478.012, 140, B03, S06, 1
B03, Trade, 8639482.246, 140, B03, S01, 1
B03, Trade, 8639485.712, 140, B03, S07, 1
B03, Trade, 8639492.546, 140, B03, S03, 1
B03, Trade, 8639495.512, 139, B03, S05, 1
B03, Trade, 8639503.379, 139, S02, B03, 1
B03, Trade, 8639506.712, 60, S01, B03, 1
B03, Trade, 8639511.646, 62, S02, B03, 1
B03, Trade, 8639516.212, 62, S04, B03, 1
B03, Trade, 8639522.346, 60, S08, B03, 1
B03, Trade, 8639525.712, 135, B03, S00, 1
B03, Trade, 8639533.646, 140, B03, S12, 1
B03, Trade, 8639537.012, 138, S10, B03, 1
B03, Trade, 8639542.512, 140, B03, S06, 1
B03, Trade, 8639551.346, 137, B03, S08, 1
B03, Trade, 8639555.112, 140, B03, S01, 1
B03, Trade, 8639561.179, 136, B03, S05, 1
B03, Trade, 8639562.646, 140, S10, B03, 1
B03, Trade, 8639566.212, 67, S02, B03, 1
B03, Trade, 8639572.979, 140, B03, S03, 1
B03, Trade, 8639578.446, 77, S02, B03, 1
B03, Trade, 8639579.546, 139, B03, S06, 1
B03, Trade, 8639592.612, 140, B03, S00, 1
B03, Trade, 8639598.212, 136, B03, S00, 1
B03, Trade, 8639605.946, 140, B03, S09, 1
B03, Trade, 8639611.146, 140, B03, S01, 1
B03, Trade, 8639616.812, 139, B03, S07, 1
B03, Trade, 8639622.712, 134, B03, S11, 1
B03, Trade, 8639634.712, 139, B03, S12, 1
B03, Trade, 8639637.279, 60, S09, B03, 1
B03, Trade, 8639640.579, 62, S12, B03, 1
B03, Trade, 8639649.412, 63, S05, B03, 1
B03, Trade, 8639650.779, 66, S03, B03, 1
B03, Trade, 8639657.246, 68, S08, B03, 1
B03, Trade, 8639663.379, 64, S01, B03, 1
B03, Trade, 8639667.946, 61, S13, B03, 1
B03, Trade, 8639674.479, 61, S04, B03, 1
B03, Trade, 8639680.412, 139, B03, S01, 1
B03, Trade, 8639687.012, 140, B03, S03, 1
B03, Trade, 8639694.879, 139, B03, S03, 1
B03, Trade, 8639702.312, 139, B03, S11, 1
B03, Trade, 8639703.012, 140, B03, S12, 1
B03, Trade, 8639705.879, 139, B03, S04, 1
B03, Trade, 8639714.812, 65, S00, B03, 1
B03, Trade, 8639720.812, 140, B03, S08, 1
B03, Trade, 8639725.446, 140, B03, S13, 1
B03, Trade, 8639730.979, 140, B03, S03, 1
B03, Trade, 8639735.146, 140, B03, S03, 1
B03, Trade, 8639739.046, 140, B03, S13, 1
B03, Trade, 8639748.312, 60, S06, B03, 1
B03, Trade, 8639753.712, 61, S05, B03, 1
B03, Trade, 8639757.446, 62, S08, B03, 1
B03, Trade, 8639766.046, 60, S06, B03, 1
B03, Trade, 8639767.712, 60, S12, B03, 1
B03, Trade, 8639772.646, 60, S06, B03, 1
B03, Trade, 8639777.012, 63, S09, B03, 1
B03, Trade, 8639783.312, 62, S09, B03, 1
B03, Trade, 8639788.946, 62, S03, B03, 1
B03, Trade, 8639797.212, 139, B03, S09, 1
B03, Trade, 8639799.579, 60, S04, B03, 1
B03, Trade, 8639807.579, 140, B03, S13, 1
B03, Trade, 8639809.946, 60, S07, B03, 1
B03, Trade, 8639814.979, 65, S09, B03, 1
B03, Trade, 8639820.379, 68, S04, B03, 1
B03, Trade, 8639830.279, 137, B03, S12, 1
B03, Trade, 8639832.112, 60, S03, B03, 1
B03, Trade, 8639836.046, 138, B03, S00, 1
B03, Trade, 8639839.746, 63, S08, B03, 1
B03, Trade, 8639846.046, 60, S03, B03, 1
B03, Trade, 8639848.612, 64, S10, B03, 1
B03, Trade, 8639856.579, 60, S07, B03, 1
B03, Trade, 8639862.679, 60, S10, B03, 1
B03, Trade, 8639868.246, 60, S10, B03, 1
B03, Trade, 8639874.279, 70, S09, B03, 1
B03, Trade, 8639876.946, 140, B03, S00, 1
B03, Trade, 8639885.412, 67, S05, B03, 1
B03, Trade, 8639893.146, 62, S08, B03, 1
B03, Trade, 8639894.646, 60, S07, B03, 1
B03, Trade, 8639905.246, 139, B03, S12, 1
B03, Trade, 8639908.912, 140, B03, S01, 1
B03, Trade, 8639909.979, 140, B03, S12, 1
B03, Trade, 8639915.746, 61, S12, B03, 1
B03, Trade, 8639920.979, 61, S05, B03, 1
B03, Trade, 8639928.112, 60, S10, B03, 1
B03, Trade, 8639934.246, 75, S09, B03, 1
B03, Trade, 8639941.712, 64, S07, B03, 1
B03, Trade, 8639944.946, 72, S04, B03, 1
B03, Trade, 8639950.779, 60, S03, B03, 1
B03, Trade, 8639955.512, 65, S06, B03, 1
B03, Trade, 8639964.312, 62, S13, B03, 1
B03, Trade, 8639965.379, 62, S04, B03, 1
B03, Trade, 8639971.446, 67, S01, B03, 1
B03, Trade, 8639979.379, 139, B03, S09, 1
B03, Trade, 8639982.312, 140, B03, S07, 1
B03, Trade, 8639989.146, 139, B03, S07, 1
B03, Trade, 8639990.612, 140, B03, S05, 1
B04, 100
B04, Trade, 8639463.812, 139, B04, S04, 1
B04, Trade, 8639472.746, 61, S10, B04, 1
B04, Trade, 8639478.279, 136, B04, S08, 1
B04, Trade, 8639487.912, 140, B04, S12, 1
B04, Trade, 8639494.046, 140, B04, S04, 1
B04, Trade, 8639498.546, 138, B04, S08, 1
B04, Trade, 8639502.979, 140, B04, S06, 1
B04, Trade, 8639504.179, 62, S04, B04, 1
B04, Trade, 8639512.912, 62, S12, B04, 1
B04, Trade, 8639518.979, 62, S05, B04, 1
B04, Trade, 8639524.412, 140, B04, S07, 1
B04, Trade, 8639526.812, 140, B04, S03, 1
B04, Trade, 8639533.312, 140, B04, S05, 1
B04, Trade, 8639538.279, 135, B04, S08, 1
B04, Trade, 8639540.679, 139, B04, S05, 1
B04, Trade, 8639545.812, 138, B04, S12, 1
B04, Trade, 8639554.446, 140, B04, S07, 1
B04, Trade, 8639559.679, 129, S11, B04, 1
B04, Trade, 8639560.412, 140, B04, S09, 1
B04, Trade, 8639570.146, 139, B04, S04, 1
B04, Trade, 8639574.446, 137, B04, S13, 1
B04, Trade, 8639577.812, 63, S05, B04, 1
B04, Trade, 8639583.246, 139, B04, S00, 1
B04, Trade, 8639588.079, 134, B04, S00, 1
B04, Trade, 8639598.379, 140, B04, S04, 1
B04, Trade, 8639601.346, 140, B04, S01, 1
B04, Trade, 8639614.212, 140, B04, S08, 1
B04, Trade, 8639619.279, 140, B04, S09, 1
B04, Trade, 8639621.212, 140, B04, S00, 1
B04, Trade, 8639630.446, 139, B04, S03, 1
B04, Trade, 8639633.912, 140, B04, S07, 1
B04, Trade, 8639639.379, 64, S00, B04, 1
B04, Trade, 8639646.379, 61, S00, B04, 1
B04, Trade, 8639651.446, 61, S07, B04, 1
B04, Trade, 8639653.579, 60, S00, B04, 1
B04, Trade, 8639659.112, 65, S09, B04, 1
B04, Trade, 8639662.246, 60, S13, B04, 1
B04, Trade, 8639672.846, 65, S05, B04, 1
B04, Trade, 8639678.279, 61, S03, B04, 1
B04, Trade, 8639681.212, 140, B04, S08, 1
B04, Trade, 8639691.012, 139, B04, S12, 1
B04, Trade, 8639692.379, 140, B04, S11, 1
B04, Trade, 8639703.579, 140, B04, S03, 1
B04, Trade, 8639710.979, 60, S01, B04, 1
B04, Trade, 8639714.846, 67, S07, B04, 1
B04, Trade, 8639717.146, 61, S03, B04, 1
B04, Trade, 8639727.279, 140, B04, S12, 1
B04, Trade, 8639729.546, 140, B04, S08, 1
B04, Trade, 8639734.212, 140, B04, S00, 1
B04, Trade, 8639740.446, 138, B04, S08, 1
B04, Trade, 8639746.012, 139, B04, S05, 1
B04, Trade, 8639749.646, 64, S00, B04, 1
B04, Trade, 8639754.279, 138, B04, S07, 1
B04, Trade, 8639760.746, 65, S10, B04, 1
B04, Trade, 8639765.212, 60, S02, B04, 1
B04, Trade, 8639769.479, 61, S02, B04, 1
B04, Trade, 8639773.846, 60, S14, B04, 1
B04, Trade, 8639780.946, 62, S08, B04, 1
B04, Trade, 8639786.012, 61, S09, B04, 1
B04, Trade, 8639790.546, 60, S06, B04, 1
B04, Trade, 8639793.879, 62, S12, B04, 1
B04, Trade, 8639803.846, 139, B04, S05, 1
B04, Trade, 8639806.879, 140, B04, S14, 1
B04, Trade, 8639810.112, 62, S12, B04, 1
B04, Trade, 8639813.712, 63, S06, B04, 1
B04, Trade, 8639818.379, 64, S10, B04, 1
B04, Trade, 8639827.712, 70, S14, B04, 1
B04, Trade, 8639833.246, 68, S00, B04, 1
B04, Trade, 8639834.379, 140, B04, S09, 1
B04, Trade, 8639838.779, 60, S02, B04, 1
B04, Trade, 8639846.546, 62, S07, B04, 1
B04, Trade, 8639851.479, 62, S09, B04, 1
B04, Trade, 8639857.546, 61, S04, B04, 1
B04, Trade, 8639861.012, 60, S02, B04, 1
B04, Trade, 8639862.746, 61, S00, B04, 1
B04, Trade, 8639870.112, 62, S06, B04, 1
B04, Trade, 8639874.079, 60, S10, B04, 1
B04, Trade, 8639883.212, 61, S00, B04, 1
B04, Trade, 8639886.079, 74, S03, B04, 1
B04, Trade, 8639892.246, 60, S14, B04, 1
B04, Trade, 8639894.746, 63, S05, B04, 1
B04, Trade, 8639903.746, 140, B04, S08, 1
B04, Trade, 8639908.146, 140, B04, S03, 1
B04, Trade, 8639910.446, 140, B04, S02, 1
B04, Trade, 8639915.312, 61, S00, B04, 1
B04, Trade, 8639922.479, 65, S12, B04, 1
B04, Trade, 8639928.712, 61, S03, B04, 1
B04, Trade, 8639930.779, 140, B04, S12, 1
B04, Trade, 8639938.479, 60, S10, B04, 1
B04, Trade, 8639943.746, 60, S03, B04, 1
B04, Trade, 8639944.279, 65, S14, B04, 1
B04, Trade, 8639951.012, 61, S01, B04, 1
B04, Trade, 8639958.546, 60, S08, B04, 1
B04, Trade, 8639963.646, 60, S04, B04, 1
B04, Trade, 8639966.712, 63, S14, B04, 1
B04, Trade, 8639972.912, 140, B04, S06, 1
B04, Trade, 8639984.346, 140, B04, S01, 1
B04, Trade, 8639988.279, 140, B04, S13, 1
B04, Trade, 8639992.779, 140, B04, S09, 1
B04, Trade, 8639997.946, 140, B04, S12, 1
B05, 100
B05, Trade, 8639451.546, 140, B05, S14, 1
B05, Trade, 8639458.012, 140, B05, S00, 1
B05, Trade, 8639461.946, 139, B05, S05, 1
B05, Trade, 8639468.379, 138, B05, S05, 1
B05, Trade, 8639472.846, 63, S08, B05, 1
B05, Trade, 8639481.646, 140, B05, S07, 1
B05, Trade, 8639485.179, 140, B05, S05, 1
B05, Trade, 8639490.379, 139, B05, S07, 1
B05, Trade, 8639502.912, 140, B05, S11, 1
B05, Trade, 8639506.146, 61, S02, B05, 1
B05, Trade, 8639513.812, 62, S09, B05, 1
B05, Trade, 8639518.912, 61, S09, B05, 1
B05, Trade, 8639520.246, 60, S07, B05, 1
B05, Trade, 8639530.512, 140, B05, S11, 1
B05, Trade, 8639536.579, 139, B05, S00, 1
B05, Trade, 8639542.779, 140, B05, S11, 1
B05, Trade, 8639545.312, 138, B05, S03, 1
B05, Trade, 8639553.712, 140, B05, S09, 1
B05, Trade, 8639557.946, 62, S10, B05, 1
B05, Trade, 8639563.679, 139, B05, S02, 1
B05, Trade, 8639567.012, 140, B05, S04, 1
B05, Trade, 8639573.379, 140, B05, S01, 1
B05, Trade, 8639576.879, 78, S10, B05, 1
B05, Trade, 8639581.846, 140, B05, S01, 1
B05, Trade, 8639586.379, 140, B05, S03, 1
B05, Trade, 8639591.546, 140, B05, S03, 1
B05, Trade, 8639596.046, 140, B05, S07, 1
B05, Trade, 8639603.612, 139, B05, S09, 1
B05, Trade, 8639610.112, 140, B05, S00, 1
B05, Trade, 8639611.946, 140, B05, S04, 1
B05, Trade, 8639617.079, 139, B05, S06, 1
B05, Trade, 8639623.946, 137, S02, B05, 1
B05, Trade, 8639631.446, 140, B05, S08, 1
B05, Trade, 8639635.312, 139, B05, S02, 1
B05, Trade, 8639638.712, 80, S10, B05, 1
