B00, 100
B00, Trade, 8639302.446, 110, S14, B00, 1
B05, Trade, 8639467.779, 95, S07, B05, 1
B05, Trade, 8639474.879, 119, B05, S09, 1
B05, Trade, 8639484.346, 104, B05, S00, 1
B05, Trade, 8639496.779, 114, B05, S13, 1
B05, Trade, 8639508.279, 106, B05, S07, 1
B05, Trade, 8639515.446, 87, B05, S12, 1
B05, Trade, 8639536.512, 132, B05, S01, 1
B05, Trade, 8639548.346, 76, B05, S13, 1
B05, Trade, 8639557.679, 104, B05, S03, 1
B05, Trade, 8639570.179, 116, B05, S08, 1
B05, Trade, 8639578.979, 106, S11, B05, 1
B05, Trade, 8639582.879, 103, S11, B05, 1
B05, Trade, 8639591.446, 81, B05, S13, 1
B05, Trade, 8639594.346, 91, B05, S05, 1
B05, Trade, 8639595.412, 92, S10, B05, 1
B05, Trade, 8639601.079, 64, S06, B05, 1
B05, Trade, 8639607.879, 135, S07, B05, 1
B05, Trade, 8639616.012, 91, S13, B05, 1
B05, Trade, 8639624.946, 102, S05, B05, 1
B05, Trade, 8639628.812, 127, S02, B05, 1
B05, Trade, 8639652.246, 132, B05, S12, 1
B05, Trade, 8639656.146, 112, B05, S12, 1
B05, Trade, 8639667.312, 96, B05, S12, 1
B05, Trade, 8639684.846, 122, B05, S03, 1
B05, Trade, 8639688.079, 112, B05, S07, 1
B05, Trade, 8639694.279, 89, B05, S03, 1
B05, Trade, 8639699.312, 104, B05, S11, 1
B05, Trade, 8639707.346, 114, S05, B05, 1
B05, Trade, 8639709.246, 100, S03, B05, 1
B05, Trade, 8639717.346, 127, B05, S14, 1
B05, Trade, 8639727.612, 116, B05, S03, 1
B05, Trade, 8639740.046, 88, S09, B05, 1
B05, Trade, 8639744.512, 115, B05, S01, 1
B05, Trade, 8639749.112, 133, B05, S05, 1
B05, Trade, 8639772.446, 97, S02, B05, 1
B05, Trade, 8639777.646, 106, B05, S13, 1
B05, Trade, 8639787.046, 112, B05, S13, 1
B05, Trade, 8639795.346, 124, B05, S02, 1
B05, Trade, 8639807.479, 100, B05, S07, 1
B05, Trade, 8639811.046, 135, B05, S12, 1
B05, Trade, 8639819.379, 126, B05, S12, 1
B05, Trade, 8639831.646, 70, B05, S12, 1
B05, Trade, 8639841.012, 83, B05, S05, 1
B05, Trade, 8639844.479, 108, B05, S04, 1
B05, Trade, 8639854.679, 136, B05, S13, 1
B05, Trade, 8639863.846, 113, S03, B05, 1
B05, Trade, 8639872.612, 99, B05, S14, 1
B05, Trade, 8639877.146, 92, B05, S04, 1
B05, Trade, 8639881.779, 120, S07, B05, 1
B05, Trade, 8639885.346, 120, B05, S03, 1
B05, Trade, 8639895.446, 104, B05, S02, 1
B05, Trade, 8639900.779, 116, B05, S14, 1
B05, Trade, 8639913.912, 102, B05, S05, 1
B05, Trade, 8639919.179, 109, B05, S12, 1
B05, Trade, 8639929.712, 126, B05, S13, 1
B05, Trade, 8639938.212, 79, S08, B05, 1
B05, Trade, 8639941.846, 125, B05, S11, 1
B05, Trade, 8639950.146, 85, S08, B05, 1
B05, Trade, 8639952.879, 110, B05, S05, 1
B05, Trade, 8639959.479, 111, B05, S04, 1
B05, Trade, 8639964.846, 110, B05, S11, 1
B05, Trade, 8639973.512, 116, B05, S01, 1
B05, Trade, 8639974.846, 130, B05, S00, 1
B05, Trade, 8639988.012, 110, B05, S03, 1
B05, Trade, 8639996.579, 124, B05, S09, 1
B06, 100
B06, Trade, 8639410.446, 135, B06, S01, 1
B06, Trade, 8639415.946, 106, B06, S07, 1
B06, Trade, 8639422.312, 136, S06, B06, 1
B06, Trade, 8639425.246, 80, B06, S01, 1
B06, Trade, 8639436.346, 138, B06, S14, 1
B06, Trade, 8639446.612, 127, B06, S10, 1
B06, Trade, 8639451.379, 109, S00, B06, 1
B06, Trade, 8639458.812, 97, S03, B06, 1
B06, Trade, 8639465.112, 115, S02, B06, 1
B06, Trade, 8639468.579, 125, B06, S13, 1
B06, Trade, 8639483.012, 80, S06, B06, 1
B06, Trade, 8639489.579, 118, B06, S14, 1
B06, Trade, 8639499.212, 130, B06, S08, 1
B06, Trade, 8639500.812, 126, B06, S05, 1
B06, Trade, 8639509.812, 104, B06, S03, 1
B06, Trade, 8639517.279, 138, B06, S10, 1
B06, Trade, 8639525.079, 123, B06, S04, 1
B06, Trade, 8639527.879, 114, S02, B06, 1
B06, Trade, 8639529.846, 84, S11, B06, 1
B06, Trade, 8639542.512, 105, B06, S07, 1
B06, Trade, 8639547.312, 118, S10, B06, 1
B06, Trade, 8639551.379, 110, S03, B06, 1
B06, Trade, 8639556.479, 136, S04, B06, 1
B06, Trade, 8639561.846, 118, S04, B06, 1
B06, Trade, 8639568.879, 128, S13, B06, 1
B06, Trade, 8639573.546, 116, S02, B06, 1
B06, Trade, 8639577.779, 121, S00, B06, 1
B06, Trade, 8639581.712, 71, S01, B06, 1
B06, Trade, 8639592.679, 99, S09, B06, 1
B06, Trade, 8639595.946, 94, S07, B06, 1
B06, Trade, 8639604.579, 125, B06, S14, 1
B06, Trade, 8639610.046, 78, S03, B06, 1
B06, Trade, 8639618.246, 124, B06, S09, 1
B06, Trade, 8639620.112, 131, B06, S04, 1
B06, Trade, 8639623.812, 117, B06, S00, 1
B06, Trade, 8639626.446, 128, B06, S09, 1
B06, Trade, 8639631.079, 134, B06, S08, 1
B06, Trade, 8639639.712, 137, B06, S11, 1
B06, Trade, 8639644.146, 78, B06, S03, 1
B06, Trade, 8639651.979, 128, B06, S03, 1
B06, Trade, 8639653.212, 113, B06, S05, 1
B06, Trade, 8639658.379, 134, B06, S14, 1
B06, Trade, 8639665.412, 121, B06, S01, 1
B06, Trade, 8639676.212, 127, B06, S12, 1
B06, Trade, 8639679.379, 132, S08, B06, 1
B06, Trade, 8639682.379, 102, B06, S01, 1
B06, Trade, 8639691.346, 100, B06, S12, 1
B06, Trade, 8639694.179, 135, S11, B06, 1
B06, Trade, 8639698.879, 89, S02, B06, 1
B06, Trade, 8639705.579, 102, S09, B06, 1
B06, Trade, 8639707.846, 79, S01, B06, 1
B06, Trade, 8639716.046, 110, B06, S07, 1
B06, Trade, 8639719.246, 114, B06, S01, 1
B06, Trade, 8639724.079, 126, B06, S02, 1
B06, Trade, 8639732.379, 133, B06, S01, 1
B06, Trade, 8639736.112, 91, B06, S11, 1
B06, Trade, 8639739.579, 131, S13, B06, 1
B06, Trade, 8639744.246, 117, B06, S14, 1
B06, Trade, 8639752.312, 135, B06, S10, 1
B06, Trade, 8639757.212, 88, S07, B06, 1
B06, Trade, 8639758.646, 113, B06, S11, 1
B06, Trade, 8639769.512, 115, B06, S07, 1
B06, Trade, 8639778.146, 102, S13, B06, 1
B06, Trade, 8639786.579, 112, S06, B06, 1
B06, Trade, 8639793.412, 113, B06, S00, 1
B06, Trade, 8639803.079, 83, B06, S12, 1
B06, Trade, 8639804.579, 122, S02, B06, 1
B06, Trade, 8639816.379, 93, B06, S03, 1
B06, Trade, 8639821.346, 127, B06, S01, 1
B06, Trade, 8639827.779, 91, S01, B06, 1
B06, Trade, 8639830.646, 94, S09, B06, 1
B06, Trade, 8639837.479, 120, B06, S01, 1
B06, Trade, 8639842.079, 120, S06, B06, 1
B06, Trade, 8639847.579, 139, B06, S00, 1
B06, Trade, 8639851.379, 98, B06, S13, 1
B06, Trade, 8639855.379, 97, B06, S03, 1
B06, Trade, 8639860.812, 127, S11, B06, 1
B06, Trade, 8639868.512, 97, S02, B06, 1
B06, Trade, 8639874.912, 99, B06, S06, 1
B06, Trade, 8639879.646, 122, B06, S02, 1
B06, Trade, 8639890.346, 88, B06, S04, 1
B06, Trade, 8639892.712, 125, B06, S05, 1
B06, Trade, 8639901.446, 124, B06, S12, 1
B06, Trade, 8639903.312, 95, B06, S05, 1
B06, Trade, 8639906.579, 94, B06, S14, 1
B06, Trade, 8639913.446, 98, B06, S10, 1
B06, Trade, 8639915.946, 140, B06, S03, 1
B06, Trade, 8639926.879, 119, B06, S06, 1
B06, Trade, 8639933.912, 116, B06, S01, 1
B06, Trade, 8639941.046, 120, S01, B06, 1
B06, Trade, 8639949.546, 140, B06, S00, 1
B06, Trade, 8639953.446, 140, B06, S01, 1
B06, Trade, 8639957.312, 137, B06, S13, 1
B06, Trade, 8639963.112, 107, S14, B06, 1
B06, Trade, 8639967.246, 83, B06, S04, 1
B06, Trade, 8639972.279, 128, B06, S12, 1
B06, Trade, 8639981.012, 128, B06, S02, 1
B06, Trade, 8639987.746, 114, B06, S14, 1
B06, Trade, 8639993.246, 138, B06, S02, 1
B06, Trade, 8639998.079, 124, B06, S04, 1
B07, 100
B07, Trade, 8639145.979, 113, B07, S12, 1
B07, Trade, 8639148.379, 114, B07, S03, 1
B07, Trade, 8639158.179, 106, B07, S04, 1
B07, Trade, 8639164.079, 128, B07, S06, 1
B07, Trade, 8639166.412, 102, B07, S14, 1
B07, Trade, 8639172.146, 119, B07, S01, 1
B07, Trade, 8639177.579, 75, B07, S03, 1
B07, Trade, 8639183.346, 73, B07, S13, 1
B07, Trade, 8639189.646, 70, B07, S08, 1
B07, Trade, 8639195.546, 95, B07, S02, 1
B07, Trade, 8639224.979, 90, B07, S10, 1
B07, Trade, 8639235.412, 96, S01, B07, 1
B07, Trade, 8639253.012, 82, B07, S13, 1
B07, Trade, 8639273.279, 95, B07, S10, 1
B07, Trade, 8639283.712, 96, B07, S03, 1
B07, Trade, 8639290.512, 95, B07, S08, 1
B07, Trade, 8639294.779, 104, B07, S03, 1
B07, Trade, 8639301.912, 68, B07, S03, 1
B07, Trade, 8639303.779, 88, B07, S01, 1
B07, Trade, 8639311.846, 117, B07, S12, 1
B07, Trade, 8639322.479, 94, B07, S06, 1
B07, Trade, 8639329.179, 91, B07, S12, 1
B07, Trade, 8639339.912, 117, B07, S03, 1
B07, Trade, 8639345.712, 125, B07, S05, 1
B07, Trade, 8639347.912, 112, B07, S13, 1
B07, Trade, 8639355.412, 111, B07, S01, 1
B07, Trade, 8639359.312, 101, B07, S10, 1
B07, Trade, 8639367.946, 119, B07, S03, 1
B07, Trade, 8639377.479, 110, B07, S05, 1
B07, Trade, 8639382.912, 97, B07, S00, 1
B07, Trade, 8639395.846, 93, B07, S05, 1
B07, Trade, 8639409.112, 95, B07, S03, 1
B07, Trade, 8639423.046, 94, B07, S10, 1
B07, Trade, 8639426.112, 99, B07, S04, 1
B07, Trade, 8639433.812, 119, B07, S13, 1
B07, Trade, 8639438.346, 101, B07, S05, 1
B07, Trade, 8639442.079, 61, B07, S09, 1
B07, Trade, 8639445.912, 100, B07, S00, 1
B07, Trade, 8639452.979, 77, B07, S12, 1
B07, Trade, 8639469.512, 114, B07, S05, 1
B07, Trade, 8639481.212, 110, B07, S08, 1
B07, Trade, 8639487.446, 82, B07, S12, 1
B07, Trade, 8639514.946, 120, B07, S04, 1
B07, Trade, 8639519.379, 75, B07, S07, 1
B07, Trade, 8639531.979, 98, B07, S04, 1
B07, Trade, 8639536.712, 113, B07, S12, 1
B07, Trade, 8639547.846, 112, B07, S05, 1
B07, Trade, 8639548.979, 77, B07, S01, 1
B07, Trade, 8639557.446, 113, B07, S06, 1
B07, Trade, 8639563.979, 119, B07, S10, 1
B07, Trade, 8639568.479, 115, B07, S01, 1
B07, Trade, 8639572.379, 117, B07, S03, 1
B07, Trade, 8639576.112, 79, B07, S00, 1
B07, Trade, 8639595.112, 89, S08, B07, 1
B07, Trade, 8639601.612, 75, S02, B07, 1
B07, Trade, 8639606.646, 107, B07, S14, 1
B07, Trade, 8639611.946, 104, B07, S07, 1
B07, Trade, 8639621.212, 107, B07, S11, 1
B07, Trade, 8639625.046, 76, B07, S10, 1
B07, Trade, 8639628.679, 104, B07, S02, 1
B07, Trade, 8639634.812, 116, B07, S12, 1
B07, Trade, 8639644.046, 83, B07, S08, 1
B07, Trade, 8639652.346, 121, B07, S04, 1
B07, Trade, 8639662.212, 94, B07, S01, 1
B07, Trade, 8639666.246, 94, B07, S04, 1
B07, Trade, 8639690.879, 95, B07, S14, 1
B07, Trade, 8639691.746, 103, S08, B07, 1
B07, Trade, 8639705.912, 91, B07, S10, 1
B07, Trade, 8639707.412, 86, B07, S13, 1
B07, Trade, 8639713.579, 93, B07, S09, 1
B07, Trade, 8639729.146, 93, B07, S12, 1
B07, Trade, 8639738.746, 85, B07, S06, 1
B07, Trade, 8639741.179, 81, B07, S03, 1
B07, Trade, 8639745.746, 95, B07, S04, 1
B07, Trade, 8639754.146, 107, B07, S03, 1
B07, Trade, 8639762.446, 116, B07, S09, 1
B07, Trade, 8639766.112, 101, B07, S06, 1
B07, Trade, 8639769.179, 106, B07, S03, 1
B07, Trade, 8639789.512, 118, B07, S02, 1
B07, Trade, 8639792.479, 108, B07, S12, 1
B07, Trade, 8639796.679, 108, B07, S10, 1
B07, Trade, 8639799.146, 83, B07, S01, 1
B07, Trade, 8639807.246, 103, B07, S13, 1
B07, Trade, 8639829.312, 89, S02, B07, 1
B07, Trade, 8639835.979, 101, B07, S12, 1
B07, Trade, 8639846.646, 105, B07, S05, 1
B07, Trade, 8639851.446, 64, B07, S14, 1
B07, Trade, 8639875.412, 88, B07, S07, 1
B07, Trade, 8639888.946, 106, B07, S12, 1
B07, Trade, 8639920.012, 84, B07, S11, 1
B07, Trade, 8639922.812, 96, B07, S12, 1
B07, Trade, 8639931.912, 128, B07, S07, 1
B07, Trade, 8639940.812, 99, B07, S08, 1
B07, Trade, 8639944.779, 109, B07, S10, 1
B07, Trade, 8639948.846, 93, B07, S01, 1
B07, Trade, 8639953.479, 93, B07, S10, 1
B07, Trade, 8639956.146, 101, B07, S12, 1
B07, Trade, 8639979.046, 102, B07, S13, 1
B07, Trade, 8639987.379, 128, S01, B07, 1
B07, Trade, 8639998.812, 103, B07, S14, 1
B08, 100
B08, Trade, 8639371.546, 116, B08, S13, 1
B08, Trade, 8639382.579, 117, B08, S10, 1
B08, Trade, 8639386.246, 118, B08, S05, 1
B08, Trade, 8639389.212, 128, S09, B08, 1
B08, Trade, 8639393.679, 119, S06, B08, 1
B08, Trade, 8639406.446, 105, S09, B08, 1
B08, Trade, 8639415.046, 124, B08, S11, 1
B08, Trade, 8639422.812, 100, B08, S05, 1
B08, Trade, 8639429.412, 129, B08, S14, 1
B08, Trade, 8639433.712, 129, B08, S03, 1
B08, Trade, 8639438.246, 121, B08, S10, 1
B08, Trade, 8639440.479, 139, B08, S08, 1
B08, Trade, 8639447.412, 100, B08, S12, 1
B08, Trade, 8639450.379, 100, S04, B08, 1
B08, Trade, 8639459.979, 103, B08, S00, 1
B08, Trade, 8639467.979, 122, S10, B08, 1
B08, Trade, 8639470.712, 105, S14, B08, 1
B08, Trade, 8639474.912, 107, B08, S08, 1
B08, Trade, 8639482.846, 122, S07, B08, 1
B08, Trade, 8639484.779, 139, B08, S03, 1
B08, Trade, 8639491.979, 130, B08, S10, 1
B08, Trade, 8639497.146, 128, S07, B08, 1
B08, Trade, 8639503.612, 139, B08, S07, 1
B08, Trade, 8639510.412, 102, B08, S13, 1
B08, Trade, 8639513.679, 127, B08, S10, 1
B08, Trade, 8639517.346, 113, S14, B08, 1
B08, Trade, 8639519.979, 107, S02, B08, 1
B08, Trade, 8639523.979, 125, B08, S03, 1
B08, Trade, 8639532.012, 93, B08, S05, 1
B08, Trade, 8639535.446, 135, S09, B08, 1
B08, Trade, 8639540.379, 105, S11, B08, 1
B08, Trade, 8639553.846, 111, S04, B08, 1
B08, Trade, 8639562.146, 99, B08, S10, 1
B08, Trade, 8639564.779, 116, B08, S05, 1
B08, Trade, 8639569.746, 95, S03, B08, 1
B08, Trade, 8639571.579, 136, B08, S04, 1
B08, Trade, 8639579.012, 112, S05, B08, 1
B08, Trade, 8639583.612, 137, B08, S04, 1
B08, Trade, 8639588.812, 111, B08, S12, 1
B08, Trade, 8639592.112, 98, S01, B08, 1
B08, Trade, 8639598.479, 82, S00, B08, 1
B08, Trade, 8639605.179, 112, B08, S06, 1
B08, Trade, 8639606.812, 112, S01, B08, 1
B08, Trade, 8639614.846, 118, B08, S07, 1
B08, Trade, 8639625.512, 130, B08, S00, 1
B08, Trade, 8639629.346, 91, B08, S06, 1
B08, Trade, 8639635.112, 104, B08, S13, 1
B08, Trade, 8639638.079, 65, S02, B08, 1
B08, Trade, 8639655.246, 116, B08, S08, 1
B08, Trade, 8639661.112, 93, B08, S05, 1
B08, Trade, 8639664.879, 127, B08, S04, 1
B08, Trade, 8639671.146, 108, S09, B08, 1
B08, Trade, 8639674.579, 86, S13, B08, 1
B08, Trade, 8639688.346, 136, S01, B08, 1
B08, Trade, 8639689.512, 125, B08, S14, 1
B08, Trade, 8639696.046, 96, B08, S12, 1
B08, Trade, 8639702.412, 126, B08, S07, 1
B08, Trade, 8639708.479, 71, S08, B08, 1
B08, Trade, 8639717.612, 114, B08, S08, 1
B08, Trade, 8639721.212, 136, B08, S10, 1
B08, Trade, 8639726.079, 125, B08, S03, 1
B08, Trade, 8639735.946, 112, B08, S07, 1
B08, Trade, 8639740.612, 112, B08, S11, 1
B08, Trade, 8639745.479, 106, S02, B08, 1
B08, Trade, 8639751.879, 94, B08, S01, 1
B08, Trade, 8639755.112, 137, B08, S05, 1
B08, Trade, 8639763.746, 111, S10, B08, 1
B08, Trade, 8639766.446, 125, S04, B08, 1
B08, Trade, 8639772.646, 119, S14, B08, 1
B08, Trade, 8639782.446, 131, B08, S02, 1
B08, Trade, 8639784.112, 135, S05, B08, 1
B08, Trade, 8639795.046, 128, B08, S00, 1
B08, Trade, 8639796.446, 114, S07, B08, 1
B08, Trade, 8639804.779, 99, B08, S08, 1
B08, Trade, 8639812.446, 109, B08, S13, 1
B08, Trade, 8639826.112, 85, S03, B08, 1
B08, Trade, 8639834.079, 108, B08, S00, 1
B08, Trade, 8639845.479, 120, S14, B08, 1
B08, Trade, 8639846.679, 110, S10, B08, 1
B08, Trade, 8639853.379, 107, S05, B08, 1
B08, Trade, 8639865.512, 132, B08, S06, 1
B08, Trade, 8639872.479, 137, B08, S03, 1
B08, Trade, 8639874.746, 100, B08, S11, 1
B08, Trade, 8639879.412, 137, B08, S04, 1
B08, Trade, 8639893.712, 126, B08, S00, 1
B08, Trade, 8639898.779, 139, B08, S06, 1
B08, Trade, 8639906.012, 107, B08, S01, 1
B08, Trade, 8639913.812, 129, B08, S14, 1
B08, Trade, 8639918.079, 131, B08, S13, 1
B08, Trade, 8639921.212, 118, B08, S00, 1
B08, Trade, 8639934.112, 126, B08, S06, 1
B08, Trade, 8639935.646, 110, S07, B08, 1
B08, Trade, 8639943.946, 130, B08, S12, 1
B08, Trade, 8639952.846, 113, B08, S02, 1
B08, Trade, 8639960.679, 122, B08, S03, 1
B08, Trade, 8639965.212, 94, B08, S13, 1
B08, Trade, 8639972.246, 136, B08, S02, 1
B08, Trade, 8639975.879, 115, B08, S03, 1
B08, Trade, 8639990.646, 103, S02, B08, 1
B08, Trade, 8639996.746, 121, B08, S03, 1
B09, 100
B09, Trade, 8639108.312, 100, B09, S11, 1
B09, Trade, 8639109.546, 100, S06, B09, 1
B09, Trade, 8639126.312, 133, B09, S12, 1
B09, Trade, 8639128.012, 105, B09, S01, 1
B09, Trade, 8639139.012, 81, B09, S12, 1
B09, Trade, 8639161.246, 130, B09, S13, 1
B09, Trade, 8639175.879, 88, S02, B09, 1
B09, Trade, 8639184.379, 95, B09, S08, 1
B09, Trade, 8639188.746, 100, B09, S11, 1
B09, Trade, 8639190.112, 84, B09, S12, 1
B09, Trade, 8639198.012, 115, B09, S05, 1
B09, Trade, 8639205.412, 88, S05, B09, 1
B09, Trade, 8639212.146, 92, B09, S14, 1
B09, Trade, 8639226.779, 96, B09, S06, 1
B09, Trade, 8639237.846, 82, S13, B09, 1
B09, Trade, 8639241.079, 120, B09, S06, 1
B09, Trade, 8639249.279, 94, S04, B09, 1
B09, Trade, 8639252.612, 87, B09, S03, 1
B09, Trade, 8639262.712, 83, S07, B09, 1
B09, Trade, 8639276.012, 131, B09, S08, 1
B09, Trade, 8639289.279, 89, B09, S03, 1
B09, Trade, 8639301.312, 99, B09, S08, 1
B09, Trade, 8639306.412, 92, S02, B09, 1
B09, Trade, 8639309.612, 108, B09, S11, 1
B09, Trade, 8639317.179, 113, B09, S01, 1
B09, Trade, 8639325.646, 118, B09, S07, 1
B09, Trade, 8639330.846, 73, B09, S05, 1
B09, Trade, 8639344.512, 117, B09, S11, 1
B09, Trade, 8639355.346, 117, B09, S06, 1
B09, Trade, 8639360.179, 121, S05, B09, 1
B09, Trade, 8639364.146, 132, B09, S12, 1
B09, Trade, 8639371.879, 134, B09, S10, 1
B09, Trade, 8639383.346, 99, B09, S08, 1
B09, Trade, 8639384.846, 74, B09, S14, 1
B09, Trade, 8639407.412, 119, S04, B09, 1
B09, Trade, 8639411.746, 117, S06, B09, 1
B09, Trade, 8639419.112, 116, B09, S07, 1
B09, Trade, 8639427.479, 118, B09, S02, 1
B09, Trade, 8639438.846, 95, B09, S00, 1
B09, Trade, 8639445.279, 83, B09, S09, 1
B09, Trade, 8639449.412, 125, B09, S02, 1
B09, Trade, 8639460.046, 110, S10, B09, 1
B09, Trade, 8639465.612, 99, B09, S12, 1
B09, Trade, 8639469.346, 121, B09, S12, 1
B09, Trade, 8639482.146, 90, B09, S04, 1
B09, Trade, 8639493.612, 95, B09, S03, 1
B09, Trade, 8639498.279, 93, B09, S14, 1
B09, Trade, 8639502.679, 127, S01, B09, 1
B09, Trade, 8639516.446, 108, B09, S08, 1
B09, Trade, 8639535.412, 105, B09, S02, 1
B09, Trade, 8639539.912, 72, B09, S12, 1
B09, Trade, 8639544.112, 120, B09, S00, 1
B09, Trade, 8639546.446, 110, S02, B09, 1
B09, Trade, 8639556.879, 116, B09, S09, 1
B09, Trade, 8639559.412, 129, B09, S14, 1
B09, Trade, 8639566.579, 107, B09, S09, 1
B09, Trade, 8639571.946, 117, B09, S10, 1
B09, Trade, 8639579.879, 84, B09, S02, 1
B09, Trade, 8639585.546, 91, S01, B09, 1
B09, Trade, 8639597.212, 86, B09, S04, 1
B09, Trade, 8639603.646, 107, S05, B09, 1
B09, Trade, 8639612.546, 116, B09, S09, 1
B09, Trade, 8639617.279, 134, S10, B09, 1
B09, Trade, 8639636.212, 123, B09, S01, 1
B09, Trade, 8639650.379, 105, B09, S14, 1
B09, Trade, 8639659.679, 126, B09, S02, 1
B09, Trade, 8639671.912, 127, B09, S03, 1
B09, Trade, 8639676.812, 137, B09, S04, 1
B09, Trade, 8639697.579, 91, S00, B09, 1
B09, Trade, 8639700.879, 96, B09, S08, 1
B09, Trade, 8639715.446, 124, S10, B09, 1
B09, Trade, 8639722.912, 104, B09, S12, 1
B09, Trade, 8639730.712, 108, S00, B09, 1
B09, Trade, 8639743.046, 77, B09, S12, 1
B09, Trade, 8639758.679, 86, B09, S12, 1
B09, Trade, 8639766.046, 104, S03, B09, 1
B09, Trade, 8639771.479, 107, S11, B09, 1
B09, Trade, 8639777.579, 117, B09, S12, 1
B09, Trade, 8639790.479, 102, B09, S11, 1
B09, Trade, 8639792.212, 109, B09, S08, 1
B09, Trade, 8639799.046, 104, B09, S11, 1
B09, Trade, 8639801.946, 67, S08, B09, 1
B09, Trade, 8639804.312, 108, B09, S01, 1
B09, Trade, 8639813.579, 126, B09, S09, 1
B09, Trade, 8639815.912, 100, B09, S12, 1
B09, Trade, 8639826.146, 71, B09, S05, 1
B09, Trade, 8639834.946, 84, B09, S08, 1
B09, Trade, 8639841.212, 78, B09, S08, 1
B09, Trade, 8639845.079, 117, B09, S06, 1
B09, Trade, 8639864.479, 109, B09, S12, 1
B09, Trade, 8639873.446, 79, B09, S10, 1
B09, Trade, 8639882.679, 114, B09, S08, 1
B09, Trade, 8639889.912, 121, B09, S01, 1
B09, Trade, 8639899.112, 116, B09, S12, 1
B09, Trade, 8639910.012, 125, B09, S04, 1
B09, Trade, 8639938.512, 73, B09, S04, 1
B09, Trade, 8639943.346, 110, B09, S00, 1
B09, Trade, 8639973.112, 116, B09, S13, 1
B09, Trade, 8639980.679, 96, B09, S12, 1
B09, Trade, 8639983.579, 101, S05, B09, 1
B10, 100
B10, Trade, 8639370.546, 126, B10, S11, 1
B10, Trade, 8639380.479, 99, B10, S01, 1
B10, Trade, 8639388.046, 108, B10, S04, 1
B10, Trade, 8639398.879, 94, B10, S02, 1
B10, Trade, 8639401.546, 109, S04, B10, 1
B10, Trade, 8639403.512, 106, B10, S08, 1
B10, Trade, 8639409.379, 94, S10, B10, 1
B10, Trade, 8639414.779, 127, S14, B10, 1
B10, Trade, 8639420.679, 130, B10, S13, 1
B10, Trade, 8639427.179, 125, B10, S09, 1
B10, Trade, 8639432.379, 115, B10, S01, 1
B10, Trade, 8639441.079, 122, B10, S07, 1
B10, Trade, 8639445.146, 84, B10, S07, 1
B10, Trade, 8639453.146, 119, S07, B10, 1
B10, Trade, 8639459.579, 113, S07, B10, 1
B10, Trade, 8639464.879, 120, B10, S01, 1
B10, Trade, 8639472.146, 125, S04, B10, 1
B10, Trade, 8639476.212, 94, B10, S05, 1
B10, Trade, 8639480.112, 89, S01, B10, 1
B10, Trade, 8639489.546, 127, S06, B10, 1
B10, Trade, 8639493.446, 113, B10, S02, 1
B10, Trade, 8639498.312, 92, B10, S04, 1
B10, Trade, 8639507.212, 135, B10, S03, 1
B10, Trade, 8639512.412, 129, B10, S01, 1
B10, Trade, 8639516.246, 110, B10, S00, 1
B10, Trade, 8639520.379, 87, B10, S09, 1
B10, Trade, 8639527.612, 108, S01, B10, 1
B10, Trade, 8639530.346, 135, S06, B10, 1
B10, Trade, 8639538.379, 127, B10, S00, 1
B10, Trade, 8639546.746, 84, B10, S07, 1
B10, Trade, 8639553.079, 75, S00, B10, 1
B10, Trade, 8639558.079, 109, S07, B10, 1
B10, Trade, 8639565.546, 131, S02, B10, 1
B10, Trade, 8639567.046, 135, B10, S08, 1
B10, Trade, 8639576.946, 119, B10, S13, 1
B10, Trade, 8639584.246, 133, B10, S02, 1
B10, Trade, 8639588.779, 128, S10, B10, 1
B10, Trade, 8639592.979, 85, B10, S06, 1
B10, Trade, 8639597.046, 89, S08, B10, 1
B10, Trade, 8639600.812, 110, B10, S03, 1
B10, Trade, 8639614.879, 118, B10, S10, 1
B10, Trade, 8639619.279, 109, S13, B10, 1
B10, Trade, 8639622.312, 105, B10, S03, 1
B10, Trade, 8639627.679, 116, B10, S08, 1
B10, Trade, 8639634.579, 126, S11, B10, 1
B10, Trade, 8639640.812, 129, B10, S13, 1
B10, Trade, 8639647.246, 125, B10, S13, 1
B10, Trade, 8639655.079, 137, B10, S06, 1
B10, Trade, 8639659.912, 135, B10, S07, 1
B10, Trade, 8639663.979, 131, B10, S09, 1
B10, Trade, 8639667.912, 72, S03, B10, 1
B10, Trade, 8639672.412, 135, B10, S09, 1
B10, Trade, 8639678.179, 129, B10, S02, 1
B10, Trade, 8639684.512, 134, B10, S07, 1
B10, Trade, 8639697.279, 118, S04, B10, 1
B10, Trade, 8639703.746, 129, B10, S12, 1
B10, Trade, 8639710.346, 129, B10, S14, 1
B10, Trade, 8639720.946, 101, S04, B10, 1
B10, Trade, 8639728.979, 124, S13, B10, 1
B10, Trade, 8639735.879, 115, B10, S05, 1
B10, Trade, 8639741.879, 88, B10, S12, 1
B10, Trade, 8639747.646, 121, B10, S13, 1
B10, Trade, 8639757.046, 95, S09, B10, 1
B10, Trade, 8639757.912, 95, B10, S13, 1
B10, Trade, 8639767.146, 100, B10, S08, 1
B10, Trade, 8639770.279, 126, B10, S12, 1
B10, Trade, 8639772.946, 125, S05, B10, 1
B10, Trade, 8639785.646, 96, B10, S08, 1
B10, Trade, 8639793.579, 104, B10, S14, 1
B10, Trade, 8639794.012, 118, S06, B10, 1
B10, Trade, 8639801.612, 64, S12, B10, 1
