Trd, 8638753.379, 76
Trd, 8638753.479, 112
Trd, 8638755.079, 140
Trd, 8638755.412, 140
Trd, 8638755.479, 139
Trd, 8638756.246, 139
Trd, 8638756.746, 130
Trd, 8638757.479, 137
Trd, 8638757.512, 129
Trd, 8638758.046, 139
Trd, 8638758.179, 133
Trd, 8638758.779, 119
Trd, 8638758.812, 118
Trd, 8638758.946, 120
Trd, 8638759.146, 111
Trd, 8638759.946, 139
Trd, 8638761.646, 100
Trd, 8638761.979, 103
Trd, 8638762.079, 120
Trd, 8638762.512, 105
Trd, 8638762.546, 103
Trd, 8638762.912, 103
Trd, 8638763.446, 139
Trd, 8638763.779, 133
Trd, 8638764.546, 100
Trd, 8638764.579, 98
Trd, 8638765.279, 82
Trd, 8638766.012, 81
Trd, 8638766.312, 101
Trd, 8638766.446, 136
Trd, 8638767.612, 130
Trd, 8638768.079, 102
Trd, 8638768.279, 139
Trd, 8638768.612, 89
Trd, 8638769.279, 93
Trd, 8638770.446, 140
Trd, 8638771.346, 137
Trd, 8638772.312, 115
Trd, 8638772.679, 116
Trd, 8638772.712, 115
Trd, 8638773.146, 112
Trd, 8638773.512, 113
Trd, 8638773.579, 112
Trd, 8638776.346, 140
Trd, 8638776.579, 139
Trd, 8638776.946, 138
Trd, 8638777.046, 136
Trd, 8638777.246, 128
Trd, 8638777.879, 123
Trd, 8638778.479, 126
Trd, 8638779.279, 123
Trd, 8638779.546, 137
Trd, 8638779.779, 123
Trd, 8638779.979, 122
Trd, 8638780.979, 109
Trd, 8638782.512, 136
Trd, 8638782.979, 137
Trd, 8638783.046, 137
Trd, 8638783.079, 115
Trd, 8638783.246, 126
Trd, 8638783.912, 126
Trd, 8638784.746, 123
Trd, 8638785.112, 107
Trd, 8638785.346, 129
Trd, 8638785.646, 139
Trd, 8638786.246, 138
Trd, 8638786.546, 111
Trd, 8638786.679, 110
Trd, 8638786.846, 100
Trd, 8638787.812, 115
Trd, 8638788.679, 140
Trd, 8638788.812, 87
Trd, 8638789.112, 82
Trd, 8638789.379, 86
Trd, 8638790.312, 138
Trd, 8638790.946, 138
Trd, 8638790.979, 138
Trd, 8638791.179, 134
Trd, 8638791.246, 125
Trd, 8638791.912, 133
Trd, 8638792.779, 115
Trd, 8638792.846, 114
Trd, 8638793.779, 110
Trd, 8638794.046, 114
Trd, 8638794.146, 109
Trd, 8638794.846, 109
