Trd, 8638764.546, 124
Trd, 8638764.712, 123
Trd, 8638764.779, 111
Trd, 8638765.112, 99
Trd, 8638766.546, 114
Trd, 8638766.679, 92
Trd, 8638767.646, 97
Trd, 8638767.912, 97
Trd, 8638768.079, 101
Trd, 8638768.612, 83
Trd, 8638768.646, 108
Trd, 8638769.812, 75
Trd, 8638769.979, 101
Trd, 8638770.312, 101
Trd, 8638770.379, 128
Trd, 8638770.712, 99
Trd, 8638771.746, 89
Trd, 8638772.012, 71
Trd, 8638772.512, 116
Trd, 8638772.612, 97
Trd, 8638773.512, 74
Trd, 8638774.679, 92
Trd, 8638774.846, 111
Trd, 8638774.912, 110
Trd, 8638776.346, 103
Trd, 8638776.379, 124
Trd, 8638776.646, 106
Trd, 8638776.779, 100
Trd, 8638776.946, 92
Trd, 8638777.679, 119
Trd, 8638778.112, 107
Trd, 8638779.646, 103
Trd, 8638780.079, 96
Trd, 8638780.379, 87
Trd, 8638780.512, 94
Trd, 8638781.012, 89
Trd, 8638781.346, 96
Trd, 8638781.579, 88
Trd, 8638781.979, 88
Trd, 8638782.079, 92
Trd, 8638782.546, 120
Trd, 8638783.312, 81
Trd, 8638784.046, 76
Trd, 8638784.112, 79
Trd, 8638784.779, 74
Trd, 8638784.912, 84
Trd, 8638785.479, 90
Trd, 8638785.512, 89
Trd, 8638787.146, 104
Trd, 8638787.379, 101
Trd, 8638787.412, 67
Trd, 8638787.812, 81
Trd, 8638788.379, 108
Trd, 8638788.746, 133
Trd, 8638789.346, 123
Trd, 8638789.679, 137
Trd, 8638790.012, 102
Trd, 8638790.579, 131
Trd, 8638791.012, 121
Trd, 8638791.379, 115
Trd, 8638791.946, 117
Trd, 8638792.546, 116
Trd, 8638793.446, 134
Trd, 8638793.479, 106
Trd, 8638793.846, 102
Trd, 8638793.879, 100
Trd, 8638794.879, 97
Trd, 8638794.979, 96
Trd, 8638795.779, 68
Trd, 8638795.812, 65
Trd, 8638795.912, 100
Trd, 8638796.312, 139
Trd, 8638797.079, 134
Trd, 8638798.112, 120
Trd, 8638798.246, 109
Trd, 8638798.679, 92
Trd, 8638799.246, 123
Trd, 8638799.346, 91
Trd, 8638800.346, 83
Trd, 8638800.679, 136
Trd, 8638801.212, 131
Trd, 8638801.479, 118
Trd, 8638802.146, 117
Trd, 8638802.346, 102
Trd, 8638802.546, 91
Trd, 8638802.746, 108
Trd, 8638802.779, 81
Trd, 8638803.246, 82
Trd, 8638803.679, 91
Trd, 8638804.479, 77
Trd, 8638804.846, 109
Trd, 8638804.912, 111
Trd, 8638805.346, 90
Trd, 8638806.412, 86
Trd, 8638806.479, 83
Trd, 8638807.646, 130
Trd, 8638808.046, 112
Trd, 8638808.346, 85
Trd, 8638808.612, 102
Trd, 8638809.146, 101
Trd, 8638809.246, 76
Trd, 8638809.746, 95
Trd, 8638809.879, 134
Trd, 8638810.279, 75
Trd, 8638811.246, 111
Trd, 8638812.579, 86
Trd, 8638812.846, 94
Trd, 8638812.879, 94
Trd, 8638813.646, 95
Trd, 8638813.912, 72
Trd, 8638815.079, 110
Trd, 8638815.312, 104
Trd, 8638815.479, 119
Trd, 8638815.979, 117
Trd, 8638816.446, 108
Trd, 8638816.946, 101
Trd, 8638817.012, 106
Trd, 8638817.846, 90
Trd, 8638817.946, 85
Trd, 8638818.879, 135
Trd, 8638819.646, 108
Trd, 8638820.079, 123
Trd, 8638820.146, 118
Trd, 8638820.246, 122
Trd, 8638821.146, 107
Trd, 8638821.812, 111
Trd, 8638821.979, 123
Trd, 8638822.779, 130
Trd, 8638823.312, 110
Trd, 8638823.779, 116
Trd, 8638823.846, 108
Trd, 8638824.179, 124
Trd, 8638824.779, 119
Trd, 8638825.512, 122
Trd, 8638826.346, 89
Trd, 8638826.579, 83
Trd, 8638827.046, 119
Trd, 8638827.546, 118
Trd, 8638827.612, 108
Trd, 8638827.779, 101
Trd, 8638828.379, 100
Trd, 8638828.979, 99
Trd, 8638829.012, 96
Trd, 8638829.846, 108
Trd, 8638830.046, 107
Trd, 8638830.112, 104
Trd, 8638830.646, 107
Trd, 8638831.079, 89
Trd, 8638831.246, 95
Trd, 8638831.379, 109
Trd, 8638831.812, 107
Trd, 8638832.312, 100
Trd, 8638832.912, 102
Trd, 8638834.012, 123
Trd, 8638835.712, 137
Trd, 8638835.979, 121
Trd, 8638836.979, 106
Trd, 8638837.312, 96
Trd, 8638837.479, 94
Trd, 8638837.746, 92
Trd, 8638838.346, 97
Trd, 8638838.512, 101
Trd, 8638838.646, 111
Trd, 8638839.212, 121
Trd, 8638839.412, 117
Trd, 8638839.446, 110
Trd, 8638839.679, 102
Trd, 8638840.612, 90
Trd, 8638840.646, 89
Trd, 8638840.812, 117
Trd, 8638841.012, 136
Trd, 8638841.112, 110
Trd, 8638842.412, 79
Trd, 8638843.012, 100
Trd, 8638844.479, 111
Trd, 8638845.179, 133
Trd, 8638845.379, 137
Trd, 8638845.679, 128
Trd, 8638846.479, 125
Trd, 8638847.446, 108
Trd, 8638847.512, 134
Trd, 8638847.712, 106
Trd, 8638847.779, 102
Trd, 8638849.179, 94
Trd, 8638849.979, 98
Trd, 8638850.112, 93
Trd, 8638850.646, 90
Trd, 8638850.746, 85
Trd, 8638850.812, 84
Trd, 8638850.912, 61
Trd, 8638851.712, 101
Trd, 8638852.979, 126
Trd, 8638853.446, 114
Trd, 8638853.479, 107
Trd, 8638854.379, 135
Trd, 8638854.946, 134
Trd, 8638855.612, 123
Trd, 8638855.812, 119
Trd, 8638856.912, 122
Trd, 8638857.446, 106
Trd, 8638857.479, 95
Trd, 8638857.846, 95
Trd, 8638858.146, 107
Trd, 8638858.512, 128
Trd, 8638859.012, 113
Trd, 8638859.312, 117
Trd, 8638859.446, 135
Trd, 8638859.679, 112
Trd, 8638860.079, 112
Trd, 8638860.312, 107
Trd, 8638861.779, 134
Trd, 8638861.846, 108
Trd, 8638862.046, 108
Trd, 8638862.146, 94
Trd, 8638862.579, 90
Trd, 8638863.079, 113
Trd, 8638863.412, 133
Trd, 8638864.146, 84
Trd, 8638864.546, 138
Trd, 8638864.646, 134
Trd, 8638864.946, 102
Trd, 8638865.046, 84
Trd, 8638865.079, 94
Trd, 8638865.579, 93
Trd, 8638866.412, 74
Trd, 8638867.179, 98
Trd, 8638868.012, 93
Trd, 8638868.079, 117
Trd, 8638868.812, 114
Trd, 8638868.946, 98
Trd, 8638869.579, 105
Trd, 8638869.879, 115
Trd, 8638870.512, 116
Trd, 8638870.712, 99
Trd, 8638872.246, 74
Trd, 8638872.512, 76
Trd, 8638872.812, 87
Trd, 8638872.846, 92
Trd, 8638873.579, 116
Trd, 8638873.846, 92
Trd, 8638874.046, 89
Trd, 8638874.579, 127
Trd, 8638875.679, 120
Trd, 8638876.346, 114
Trd, 8638876.379, 106
Trd, 8638876.746, 95
Trd, 8638877.312, 111
Trd, 8638877.546, 106
Trd, 8638877.746, 98
Trd, 8638877.979, 77
Trd, 8638878.012, 68
Trd, 8638878.512, 91
Trd, 8638878.546, 83
Trd, 8638879.346, 110
Trd, 8638879.612, 92
Trd, 8638880.179, 77
Trd, 8638880.479, 74
Trd, 8638882.112, 94
Trd, 8638882.812, 92
Trd, 8638882.879, 91
Trd, 8638883.479, 105
Trd, 8638884.079, 81
Trd, 8638884.412, 92
Trd, 8638885.179, 115
Trd, 8638885.312, 111
Trd, 8638885.679, 122
Trd, 8638885.812, 101
Trd, 8638886.879, 119
Trd, 8638887.146, 112
Trd, 8638888.212, 101
Trd, 8638888.346, 89
Trd, 8638889.246, 111
Trd, 8638889.546, 93
Trd, 8638889.879, 99
Trd, 8638890.212, 86
Trd, 8638890.846, 83
Trd, 8638891.179, 78
Trd, 8638891.312, 95
Trd, 8638891.679, 115
Trd, 8638892.146, 99
Trd, 8638892.912, 115
Trd, 8638893.146, 100
Trd, 8638893.912, 86
Trd, 8638894.746, 102
Trd, 8638894.912, 123
Trd, 8638895.012, 122
Trd, 8638895.912, 129
Trd, 8638896.079, 134
Trd, 8638896.712, 116
Trd, 8638897.479, 109
Trd, 8638898.112, 103
Trd, 8638898.146, 105
Trd, 8638898.479, 120
Trd, 8638898.846, 127
Trd, 8638899.446, 140
Trd, 8638899.512, 122
Trd, 8638899.946, 133
Trd, 8638900.112, 133
Trd, 8638900.579, 124
Trd, 8638900.612, 120
Trd, 8638901.946, 98
Trd, 8638902.012, 103
Trd, 8638903.212, 62
Trd, 8638903.346, 99
Trd, 8638903.446, 106
Trd, 8638903.912, 98
Trd, 8638904.146, 93
Trd, 8638904.746, 91
Trd, 8638905.112, 106
Trd, 8638905.146, 113
Trd, 8638905.546, 91
Trd, 8638905.612, 81
Trd, 8638906.312, 76
Trd, 8638906.479, 83
Trd, 8638907.279, 81
Trd, 8638907.579, 122
Trd, 8638908.246, 106
Trd, 8638908.412, 99
Trd, 8638909.012, 99
Trd, 8638909.646, 68
Trd, 8638909.946, 65
Trd, 8638910.979, 68
Trd, 8638911.412, 99
Trd, 8638911.779, 74
Trd, 8638912.479, 72
Trd, 8638912.812, 67
Trd, 8638913.012, 87
Trd, 8638913.279, 77
Trd, 8638913.379, 88
Trd, 8638913.712, 93
Trd, 8638913.846, 117
Trd, 8638914.612, 91
Trd, 8638915.046, 88
Trd, 8638916.046, 107
Trd, 8638917.179, 103
Trd, 8638917.712, 89
Trd, 8638918.112, 89
Trd, 8638918.379, 88
Trd, 8638918.412, 83
Trd, 8638918.479, 78
Trd, 8638918.846, 89
Trd, 8638919.079, 77
Trd, 8638919.312, 90
Trd, 8638919.979, 85
Trd, 8638920.012, 67
Trd, 8638920.846, 93
Trd, 8638921.279, 107
Trd, 8638922.812, 126
Trd, 8638923.012, 127
Trd, 8638923.812, 106
Trd, 8638924.246, 104
Trd, 8638924.479, 99
Trd, 8638924.546, 112
Trd, 8638925.046, 110
Trd, 8638925.112, 93
Trd, 8638925.212, 86
Trd, 8638925.379, 69
Trd, 8638926.579, 89
Trd, 8638926.979, 95
Trd, 8638928.146, 67
Trd, 8638928.646, 71
Trd, 8638929.112, 116
Trd, 8638929.379, 66
Trd, 8638929.546, 92
Trd, 8638930.412, 104
Trd, 8638930.946, 67
Trd, 8638931.779, 120
Trd, 8638932.646, 109
Trd, 8638932.779, 109
Trd, 8638933.012, 107
Trd, 8638933.112, 94
Trd, 8638934.546, 135
Trd, 8638934.579, 97
Trd, 8638934.912, 96
Trd, 8638936.479, 78
Trd, 8638936.912, 88
Trd, 8638937.279, 90
Trd, 8638937.712, 87
Trd, 8638938.412, 125
Trd, 8638939.412, 122
Trd, 8638939.546, 119
Trd, 8638939.679, 122
Trd, 8638939.746, 115
Trd, 8638940.379, 132
Trd, 8638940.846, 112
Trd, 8638940.879, 103
Trd, 8638941.279, 113
Trd, 8638941.979, 95
Trd, 8638942.646, 139
Trd, 8638943.112, 105
Trd, 8638943.146, 102
Trd, 8638943.446, 139
Trd, 8638944.146, 90
Trd, 8638944.346, 97
Trd, 8638944.379, 74
Trd, 8638944.779, 125
Trd, 8638946.179, 85
Trd, 8638946.646, 83
Trd, 8638947.746, 101
Trd, 8638948.712, 126
Trd, 8638948.946, 96
Trd, 8638949.179, 79
Trd, 8638949.446, 118
Trd, 8638950.912, 107
Trd, 8638951.246, 124
Trd, 8638951.312, 109
Trd, 8638952.212, 123
Trd, 8638952.279, 118
Trd, 8638952.479, 140
Trd, 8638953.079, 95
Trd, 8638953.779, 107
Trd, 8638953.812, 96
Trd, 8638954.379, 139
Trd, 8638954.712, 113
Trd, 8638954.746, 85
Trd, 8638955.246, 104
Trd, 8638956.512, 86
Trd, 8638956.579, 63
Trd, 8638956.812, 100
Trd, 8638956.846, 108
Trd, 8638957.312, 64
Trd, 8638957.779, 79
Trd, 8638958.246, 65
Trd, 8638958.446, 68
Trd, 8638958.812, 69
Trd, 8638958.846, 100
Trd, 8638960.212, 115
Trd, 8638960.612, 105
Trd, 8638960.812, 123
Trd, 8638962.146, 111
Trd, 8638962.312, 120
Trd, 8638962.946, 110
Trd, 8638963.046, 98
Trd, 8638963.479, 98
Trd, 8638963.679, 121
Trd, 8638963.746, 83
Trd, 8638965.079, 70
Trd, 8638965.212, 72
Trd, 8638965.279, 80
Trd, 8638965.512, 106
Trd, 8638966.079, 115
Trd, 8638966.612, 74
Trd, 8638966.879, 96
Trd, 8638968.179, 76
Trd, 8638968.346, 98
Trd, 8638968.546, 75
Trd, 8638969.079, 89
Trd, 8638970.012, 109
Trd, 8638970.146, 95
Trd, 8638970.512, 98
Trd, 8638971.212, 101
Trd, 8638971.746, 99
Trd, 8638971.979, 112
Trd, 8638972.612, 100
Trd, 8638973.046, 120
Trd, 8638973.179, 98
Trd, 8638973.846, 136
Trd, 8638973.946, 129
Trd, 8638974.046, 101
Trd, 8638974.712, 72
Trd, 8638974.846, 78
Trd, 8638974.979, 88
Trd, 8638975.812, 102
Trd, 8638976.112, 102
Trd, 8638976.979, 110
Trd, 8638977.146, 96
