B00, 100
B00, Trade, 4319370.143, 66, S03, B00, 1
B05, Trade, 4319611.093, 140, B05, S09, 1
B05, Trade, 4319616.643, 140, B05, S08, 1
B05, Trade, 4319620.793, 139, B05, S04, 1
B05, Trade, 4319629.093, 140, B05, S09, 1
B05, Trade, 4319630.493, 136, S05, B05, 1
B05, Trade, 4319640.093, 140, B05, S06, 1
B05, Trade, 4319654.793, 139, B05, S03, 1
B05, Trade, 4319660.893, 60, S02, B05, 1
B05, Trade, 4319665.993, 65, S08, B05, 1
B05, Trade, 4319674.793, 70, S07, B05, 1
B05, Trade, 4319683.093, 139, B05, S03, 1
B05, Trade, 4319687.293, 140, B05, S02, 1
B05, Trade, 4319695.943, 62, S06, B05, 1
B05, Trade, 4319704.493, 68, S04, B05, 1
B05, Trade, 4319705.793, 65, S09, B05, 1
B05, Trade, 4319712.243, 60, S07, B05, 1
B05, Trade, 4319719.343, 140, B05, S09, 1
B05, Trade, 4319724.643, 60, S07, B05, 1
B05, Trade, 4319728.243, 62, S01, B05, 1
B05, Trade, 4319736.693, 60, S07, B05, 1
B05, Trade, 4319744.293, 138, B05, S04, 1
B05, Trade, 4319747.843, 124, S03, B05, 1
B05, Trade, 4319756.143, 140, B05, S09, 1
B05, Trade, 4319762.443, 140, B05, S09, 1
B05, Trade, 4319771.043, 135, B05, S01, 1
B05, Trade, 4319775.593, 61, S08, B05, 1
B05, Trade, 4319781.593, 140, B05, S00, 1
B05, Trade, 4319786.143, 139, B05, S03, 1
B05, Trade, 4319787.593, 139, B05, S08, 1
B05, Trade, 4319794.293, 140, B05, S05, 1
B05, Trade, 4319802.343, 138, B05, S03, 1
B05, Trade, 4319806.643, 122, S03, B05, 1
B05, Trade, 4319814.493, 140, B05, S08, 1
B05, Trade, 4319819.143, 79, S03, B05, 1
B05, Trade, 4319824.943, 138, B05, S02, 1
B05, Trade, 4319833.143, 140, B05, S08, 1
B05, Trade, 4319838.493, 139, B05, S04, 1
B05, Trade, 4319841.993, 60, S02, B05, 1
B05, Trade, 4319842.643, 74, S09, B05, 1
B05, Trade, 4319851.843, 63, S01, B05, 1
B05, Trade, 4319859.993, 140, B05, S09, 1
B05, Trade, 4319867.243, 140, B05, S08, 1
B05, Trade, 4319870.593, 63, S01, B05, 1
B05, Trade, 4319877.043, 64, S02, B05, 1
B05, Trade, 4319881.143, 61, S01, B05, 1
B05, Trade, 4319884.443, 63, S01, B05, 1
B05, Trade, 4319891.843, 66, S05, B05, 1
B05, Trade, 4319896.243, 95, S07, B05, 1
B05, Trade, 4319902.593, 61, S02, B05, 1
B05, Trade, 4319906.243, 68, S08, B05, 1
B05, Trade, 4319914.643, 138, B05, S08, 1
B05, Trade, 4319919.043, 140, B05, S05, 1
B05, Trade, 4319927.193, 140, B05, S08, 1
B05, Trade, 4319935.443, 137, B05, S01, 1
B05, Trade, 4319942.543, 139, B05, S09, 1
B05, Trade, 4319949.643, 140, B05, S09, 1
B05, Trade, 4319952.343, 63, S09, B05, 1
B05, Trade, 4319958.593, 62, S08, B05, 1
B05, Trade, 4319972.193, 134, B05, S05, 1
B05, Trade, 4319972.643, 76, S07, B05, 1
B05, Trade, 4319980.293, 60, S01, B05, 1
B05, Trade, 4319983.793, 61, S04, B05, 1
B05, Trade, 4319987.243, 67, S05, B05, 1
B05, Trade, 4319991.993, 73, S04, B05, 1
B05, Trade, 4319999.343, 140, B05, S05, 1
B06, 100
B06, Trade, 4319183.443, 93, B06, S01, 1
B06, Trade, 4319192.093, 60, S04, B06, 1
B06, Trade, 4319199.743, 61, S04, B06, 1
B06, Trade, 4319208.343, 140, B06, S01, 1
B06, Trade, 4319219.093, 60, S06, B06, 1
B06, Trade, 4319235.293, 63, S01, B06, 1
B06, Trade, 4319236.793, 61, S08, B06, 1
B06, Trade, 4319247.243, 83, B06, S04, 1
B06, Trade, 4319254.193, 134, B06, S06, 1
B06, Trade, 4319273.843, 61, S09, B06, 1
B06, Trade, 4319280.743, 119, B06, S05, 1
B06, Trade, 4319295.943, 106, B06, S02, 1
B06, Trade, 4319299.843, 91, B06, S04, 1
B06, Trade, 4319311.843, 130, B06, S03, 1
B06, Trade, 4319328.993, 74, B06, S02, 1
B06, Trade, 4319343.943, 81, B06, S06, 1
B06, Trade, 4319344.543, 119, B06, S09, 1
B06, Trade, 4319352.543, 114, B06, S02, 1
B06, Trade, 4319353.343, 127, B06, S06, 1
B06, Trade, 4319363.743, 62, S07, B06, 1
B06, Trade, 4319367.243, 63, S09, B06, 1
B06, Trade, 4319373.243, 126, S07, B06, 1
B06, Trade, 4319374.893, 71, S09, B06, 1
B06, Trade, 4319388.343, 83, S07, B06, 1
B06, Trade, 4319415.343, 140, B06, S04, 1
B06, Trade, 4319423.343, 61, S08, B06, 1
B06, Trade, 4319429.893, 138, B06, S04, 1
B06, Trade, 4319434.693, 76, S05, B06, 1
B06, Trade, 4319439.893, 133, B06, S02, 1
B06, Trade, 4319443.043, 61, S07, B06, 1
B06, Trade, 4319449.193, 60, S07, B06, 1
B06, Trade, 4319456.893, 133, B06, S03, 1
B06, Trade, 4319464.693, 61, S02, B06, 1
B06, Trade, 4319471.343, 61, S06, B06, 1
B06, Trade, 4319475.293, 131, B06, S03, 1
B06, Trade, 4319482.493, 111, B06, S04, 1
B06, Trade, 4319491.193, 62, S07, B06, 1
B06, Trade, 4319495.843, 64, S08, B06, 1
B06, Trade, 4319503.643, 109, B06, S09, 1
B06, Trade, 4319522.043, 114, B06, S01, 1
B06, Trade, 4319523.543, 114, B06, S06, 1
B06, Trade, 4319542.743, 111, B06, S00, 1
B06, Trade, 4319582.443, 121, B06, S01, 1
B06, Trade, 4319591.793, 80, S05, B06, 1
B06, Trade, 4319594.293, 99, B06, S08, 1
B06, Trade, 4319613.593, 113, B06, S05, 1
B06, Trade, 4319619.543, 125, B06, S06, 1
B06, Trade, 4319633.443, 64, S07, B06, 1
B06, Trade, 4319642.193, 126, B06, S04, 1
B06, Trade, 4319658.043, 93, S05, B06, 1
B06, Trade, 4319667.743, 85, S04, B06, 1
B06, Trade, 4319669.793, 61, S01, B06, 1
B06, Trade, 4319676.993, 72, S02, B06, 1
B06, Trade, 4319678.193, 68, S04, B06, 1
B06, Trade, 4319686.993, 95, S03, B06, 1
B06, Trade, 4319691.343, 64, S09, B06, 1
B06, Trade, 4319700.543, 61, S06, B06, 1
B06, Trade, 4319713.993, 64, S03, B06, 1
B06, Trade, 4319720.593, 98, B06, S03, 1
B06, Trade, 4319724.093, 60, S04, B06, 1
B06, Trade, 4319730.043, 64, S04, B06, 1
B06, Trade, 4319739.243, 60, S07, B06, 1
B06, Trade, 4319746.243, 88, B06, S09, 1
B06, Trade, 4319755.143, 62, S09, B06, 1
B06, Trade, 4319759.693, 60, S08, B06, 1
B06, Trade, 4319765.043, 94, B06, S00, 1
B06, Trade, 4319771.643, 73, B06, S09, 1
B06, Trade, 4319788.643, 94, B06, S01, 1
B06, Trade, 4319791.893, 60, S07, B06, 1
B06, Trade, 4319793.243, 60, S09, B06, 1
B06, Trade, 4319797.643, 61, S01, B06, 1
B06, Trade, 4319805.293, 94, S07, B06, 1
B06, Trade, 4319818.893, 78, S07, B06, 1
B06, Trade, 4319825.143, 127, B06, S08, 1
B06, Trade, 4319840.893, 95, S07, B06, 1
B06, Trade, 4319846.193, 60, S07, B06, 1
B06, Trade, 4319859.343, 63, S08, B06, 1
B06, Trade, 4319865.193, 63, S07, B06, 1
B06, Trade, 4319871.393, 66, S08, B06, 1
B06, Trade, 4319883.293, 90, S06, B06, 1
B06, Trade, 4319886.743, 60, S07, B06, 1
B06, Trade, 4319891.143, 61, S08, B06, 1
B06, Trade, 4319897.843, 62, S04, B06, 1
B06, Trade, 4319903.943, 61, S06, B06, 1
B06, Trade, 4319909.993, 82, B06, S08, 1
B06, Trade, 4319915.343, 131, B06, S01, 1
B06, Trade, 4319921.093, 60, S08, B06, 1
B06, Trade, 4319928.693, 112, B06, S01, 1
B06, Trade, 4319932.293, 60, S08, B06, 1
B06, Trade, 4319938.943, 101, B06, S03, 1
B06, Trade, 4319946.793, 109, B06, S08, 1
B06, Trade, 4319955.843, 60, S07, B06, 1
B06, Trade, 4319956.943, 65, S01, B06, 1
B06, Trade, 4319963.193, 119, B06, S08, 1
B06, Trade, 4319968.093, 68, B06, S08, 1
B06, Trade, 4319975.443, 126, B06, S05, 1
B06, Trade, 4319976.293, 60, S09, B06, 1
B06, Trade, 4319983.643, 60, S06, B06, 1
B06, Trade, 4319989.193, 60, S06, B06, 1
B06, Trade, 4319998.443, 89, B06, S01, 1
B07, 100
B07, Trade, 4319259.893, 140, B07, S05, 1
B07, Trade, 4319263.743, 140, B07, S08, 1
B07, Trade, 4319268.743, 139, B07, S01, 1
B07, Trade, 4319277.443, 140, B07, S03, 1
B07, Trade, 4319283.793, 140, B07, S01, 1
B07, Trade, 4319291.243, 140, B07, S03, 1
B07, Trade, 4319298.543, 72, B07, S01, 1
B07, Trade, 4319303.293, 128, B07, S08, 1
B07, Trade, 4319309.243, 140, B07, S01, 1
B07, Trade, 4319312.643, 119, B07, S01, 1
B07, Trade, 4319314.943, 140, B07, S09, 1
B07, Trade, 4319319.743, 140, B07, S01, 1
B07, Trade, 4319328.343, 139, B07, S06, 1
B07, Trade, 4319333.293, 140, B07, S08, 1
B07, Trade, 4319337.543, 140, B07, S02, 1
B07, Trade, 4319345.643, 140, B07, S03, 1
B07, Trade, 4319351.543, 140, B07, S01, 1
B07, Trade, 4319356.793, 140, B07, S09, 1
B07, Trade, 4319371.843, 140, B07, S08, 1
B07, Trade, 4319376.943, 140, B07, S08, 1
B07, Trade, 4319380.393, 110, B07, S01, 1
B07, Trade, 4319388.493, 73, B07, S02, 1
B07, Trade, 4319395.193, 83, S03, B07, 1
B07, Trade, 4319404.943, 137, B07, S04, 1
B07, Trade, 4319408.843, 139, B07, S02, 1
B07, Trade, 4319412.643, 71, B07, S08, 1
B07, Trade, 4319420.843, 130, B07, S09, 1
B07, Trade, 4319428.643, 140, B07, S05, 1
B07, Trade, 4319447.693, 60, B07, S06, 1
B07, Trade, 4319472.093, 135, B07, S05, 1
B07, Trade, 4319473.493, 114, B07, S01, 1
B07, Trade, 4319478.743, 108, B07, S02, 1
B07, Trade, 4319485.243, 140, B07, S02, 1
B07, Trade, 4319500.593, 62, B07, S03, 1
B07, Trade, 4319502.893, 68, B07, S08, 1
B07, Trade, 4319507.893, 82, B07, S09, 1
B07, Trade, 4319521.343, 140, B07, S06, 1
B07, Trade, 4319526.993, 133, B07, S03, 1
B07, Trade, 4319531.093, 140, B07, S00, 1
B07, Trade, 4319536.293, 113, B07, S08, 1
B07, Trade, 4319536.693, 128, B07, S06, 1
B07, Trade, 4319549.343, 112, B07, S08, 1
B07, Trade, 4319558.393, 140, B07, S03, 1
B07, Trade, 4319565.643, 140, B07, S06, 1
B07, Trade, 4319572.693, 86, B07, S08, 1
B07, Trade, 4319577.293, 83, B07, S02, 1
B07, Trade, 4319588.243, 140, B07, S03, 1
B07, Trade, 4319594.193, 100, B07, S09, 1
B07, Trade, 4319598.443, 127, B07, S06, 1
B07, Trade, 4319604.443, 123, B07, S03, 1
B07, Trade, 4319606.593, 100, B07, S01, 1
B07, Trade, 4319615.593, 140, B07, S04, 1
B07, Trade, 4319618.593, 105, B07, S09, 1
B07, Trade, 4319627.393, 138, B07, S04, 1
B07, Trade, 4319635.543, 140, B07, S09, 1
B07, Trade, 4319646.193, 112, B07, S08, 1
B07, Trade, 4319649.593, 140, B07, S05, 1
B07, Trade, 4319653.843, 140, B07, S09, 1
B07, Trade, 4319656.193, 132, B07, S06, 1
B07, Trade, 4319664.243, 70, S06, B07, 1
B07, Trade, 4319675.643, 74, B07, S04, 1
B07, Trade, 4319687.443, 140, B07, S05, 1
B07, Trade, 4319701.843, 60, B07, S02, 1
B07, Trade, 4319706.843, 140, B07, S02, 1
B07, Trade, 4319708.743, 78, B07, S06, 1
B07, Trade, 4319721.493, 68, B07, S02, 1
B07, Trade, 4319732.843, 62, B07, S07, 1
B07, Trade, 4319743.393, 66, B07, S05, 1
B07, Trade, 4319747.993, 75, B07, S01, 1
B07, Trade, 4319753.943, 140, B07, S04, 1
B07, Trade, 4319760.843, 82, B07, S02, 1
B07, Trade, 4319767.493, 140, B07, S08, 1
B07, Trade, 4319770.543, 140, B07, S02, 1
B07, Trade, 4319778.143, 140, B07, S03, 1
B07, Trade, 4319781.643, 140, B07, S05, 1
B07, Trade, 4319786.943, 140, B07, S02, 1
B07, Trade, 4319801.393, 63, S04, B07, 1
B07, Trade, 4319804.043, 65, B07, S02, 1
B07, Trade, 4319808.993, 128, B07, S03, 1
B07, Trade, 4319815.693, 140, B07, S03, 1
B07, Trade, 4319822.493, 140, B07, S01, 1
B07, Trade, 4319830.443, 140, B07, S03, 1
B07, Trade, 4319835.293, 140, B07, S04, 1
B07, Trade, 4319856.343, 140, B07, S05, 1
B07, Trade, 4319861.093, 122, B07, S01, 1
B07, Trade, 4319867.543, 79, B07, S04, 1
B07, Trade, 4319878.593, 62, S02, B07, 1
B07, Trade, 4319891.793, 63, S09, B07, 1
B07, Trade, 4319896.993, 71, B07, S06, 1
B07, Trade, 4319908.043, 60, B07, S01, 1
B07, Trade, 4319912.893, 80, B07, S09, 1
B07, Trade, 4319917.593, 140, B07, S04, 1
B07, Trade, 4319924.393, 92, B07, S02, 1
B07, Trade, 4319937.293, 67, B07, S08, 1
B07, Trade, 4319942.893, 90, B07, S05, 1
B07, Trade, 4319962.143, 120, B07, S01, 1
B07, Trade, 4319965.493, 139, B07, S01, 1
B07, Trade, 4319971.793, 135, B07, S09, 1
B07, Trade, 4319989.143, 60, S02, B07, 1
B07, Trade, 4319995.793, 73, B07, S06, 1
B08, 100
B08, Trade, 4319469.443, 60, S01, B08, 1
B08, Trade, 4319475.243, 140, B08, S04, 1
B08, Trade, 4319477.193, 138, B08, S08, 1
B08, Trade, 4319485.993, 140, B08, S06, 1
B08, Trade, 4319487.743, 140, B08, S01, 1
B08, Trade, 4319495.543, 62, S06, B08, 1
B08, Trade, 4319495.993, 66, S04, B08, 1
B08, Trade, 4319501.693, 65, S07, B08, 1
B08, Trade, 4319509.293, 137, B08, S02, 1
B08, Trade, 4319515.893, 140, B08, S01, 1
B08, Trade, 4319518.643, 113, S04, B08, 1
B08, Trade, 4319524.493, 140, B08, S04, 1
B08, Trade, 4319532.193, 140, B08, S04, 1
B08, Trade, 4319533.493, 140, B08, S02, 1
B08, Trade, 4319538.143, 134, S05, B08, 1
B08, Trade, 4319543.143, 140, B08, S02, 1
B08, Trade, 4319547.993, 138, B08, S02, 1
B08, Trade, 4319559.543, 140, B08, S08, 1
B08, Trade, 4319566.493, 140, B08, S09, 1
B08, Trade, 4319568.843, 140, B08, S01, 1
B08, Trade, 4319575.143, 140, B08, S01, 1
B08, Trade, 4319579.893, 140, B08, S04, 1
B08, Trade, 4319587.193, 139, B08, S01, 1
B08, Trade, 4319593.693, 68, S02, B08, 1
B08, Trade, 4319595.343, 140, B08, S03, 1
B08, Trade, 4319601.993, 140, B08, S02, 1
B08, Trade, 4319608.043, 139, B08, S09, 1
B08, Trade, 4319608.943, 138, B08, S08, 1
B08, Trade, 4319617.143, 140, B08, S09, 1
B08, Trade, 4319622.443, 140, B08, S02, 1
B08, Trade, 4319625.593, 140, B08, S09, 1
B08, Trade, 4319633.943, 65, S04, B08, 1
B08, Trade, 4319637.343, 140, B08, S03, 1
B08, Trade, 4319639.493, 137, B08, S03, 1
B08, Trade, 4319645.993, 140, B08, S03, 1
B08, Trade, 4319652.193, 140, B08, S06, 1
B08, Trade, 4319655.643, 64, S08, B08, 1
B08, Trade, 4319665.693, 60, S07, B08, 1
B08, Trade, 4319666.343, 74, S02, B08, 1
B08, Trade, 4319671.193, 61, S06, B08, 1
B08, Trade, 4319678.893, 134, S07, B08, 1
B08, Trade, 4319682.343, 74, S05, B08, 1
B08, Trade, 4319685.993, 60, S06, B08, 1
B08, Trade, 4319694.793, 61, S02, B08, 1
B08, Trade, 4319695.843, 60, S09, B08, 1
B08, Trade, 4319704.343, 63, S07, B08, 1
B08, Trade, 4319707.393, 140, B08, S01, 1
B08, Trade, 4319715.843, 60, S06, B08, 1
B08, Trade, 4319719.643, 140, B08, S00, 1
B08, Trade, 4319723.193, 60, S07, B08, 1
B08, Trade, 4319728.893, 65, S08, B08, 1
B08, Trade, 4319733.093, 66, S09, B08, 1
B08, Trade, 4319740.393, 60, S08, B08, 1
B08, Trade, 4319743.943, 140, B08, S09, 1
B08, Trade, 4319749.193, 61, S02, B08, 1
B08, Trade, 4319754.243, 140, B08, S06, 1
B08, Trade, 4319758.043, 140, B08, S04, 1
B08, Trade, 4319763.393, 140, B08, S08, 1
B08, Trade, 4319768.493, 140, B08, S04, 1
B08, Trade, 4319776.143, 86, S05, B08, 1
B08, Trade, 4319782.843, 140, B08, S04, 1
B08, Trade, 4319793.593, 63, S06, B08, 1
B08, Trade, 4319798.893, 65, S02, B08, 1
B08, Trade, 4319805.393, 95, S05, B08, 1
B08, Trade, 4319811.293, 140, B08, S01, 1
B08, Trade, 4319817.293, 139, B08, S02, 1
B08, Trade, 4319819.593, 72, S04, B08, 1
B08, Trade, 4319828.643, 140, B08, S09, 1
B08, Trade, 4319832.143, 139, B08, S04, 1
B08, Trade, 4319836.393, 140, B08, S03, 1
B08, Trade, 4319842.593, 73, S07, B08, 1
B08, Trade, 4319848.143, 62, S06, B08, 1
B08, Trade, 4319855.393, 140, B08, S08, 1
B08, Trade, 4319859.293, 62, S07, B08, 1
B08, Trade, 4319866.043, 85, S03, B08, 1
B08, Trade, 4319868.093, 140, B08, S05, 1
B08, Trade, 4319879.343, 61, S04, B08, 1
B08, Trade, 4319883.243, 67, S05, B08, 1
B08, Trade, 4319887.043, 64, S02, B08, 1
B08, Trade, 4319891.293, 62, S02, B08, 1
B08, Trade, 4319895.743, 140, B08, S03, 1
B08, Trade, 4319902.393, 73, S04, B08, 1
B08, Trade, 4319908.493, 62, S02, B08, 1
B08, Trade, 4319911.243, 138, B08, S06, 1
B08, Trade, 4319916.443, 140, B08, S07, 1
B08, Trade, 4319923.743, 140, B08, S05, 1
B08, Trade, 4319928.343, 140, B08, S06, 1
B08, Trade, 4319933.643, 88, S05, B08, 1
B08, Trade, 4319940.693, 140, B08, S01, 1
B08, Trade, 4319942.643, 139, B08, S08, 1
B08, Trade, 4319950.343, 140, B08, S05, 1
B08, Trade, 4319951.093, 140, B08, S04, 1
B08, Trade, 4319958.043, 61, S04, B08, 1
B08, Trade, 4319962.443, 127, S07, B08, 1
B08, Trade, 4319967.843, 138, B08, S03, 1
B08, Trade, 4319975.243, 65, S06, B08, 1
B08, Trade, 4319980.143, 60, S07, B08, 1
B08, Trade, 4319986.043, 65, S08, B08, 1
B08, Trade, 4319990.743, 66, S04, B08, 1
B08, Trade, 4319995.993, 92, S03, B08, 1
B09, 100
B09, Trade, 4319251.743, 81, B09, S02, 1
B09, Trade, 4319258.993, 113, B09, S03, 1
B09, Trade, 4319259.993, 140, B09, S09, 1
B09, Trade, 4319265.993, 140, B09, S09, 1
B09, Trade, 4319271.093, 139, B09, S09, 1
B09, Trade, 4319276.543, 140, B09, S08, 1
B09, Trade, 4319279.443, 139, B09, S09, 1
B09, Trade, 4319288.693, 140, B09, S04, 1
B09, Trade, 4319293.043, 140, B09, S09, 1
B09, Trade, 4319298.143, 73, B09, S09, 1
B09, Trade, 4319302.643, 128, B09, S02, 1
B09, Trade, 4319310.043, 140, B09, S02, 1
B09, Trade, 4319316.343, 140, B09, S04, 1
B09, Trade, 4319319.993, 140, B09, S03, 1
B09, Trade, 4319326.643, 140, B09, S02, 1
B09, Trade, 4319330.393, 139, B09, S08, 1
B09, Trade, 4319335.993, 139, B09, S01, 1
B09, Trade, 4319339.943, 140, B09, S04, 1
B09, Trade, 4319347.293, 140, B09, S08, 1
B09, Trade, 4319351.093, 140, B09, S05, 1
B09, Trade, 4319355.043, 137, B09, S00, 1
B09, Trade, 4319368.143, 60, S01, B09, 1
B09, Trade, 4319369.393, 61, S04, B09, 1
B09, Trade, 4319377.593, 140, B09, S04, 1
B09, Trade, 4319383.843, 140, B09, S06, 1
B09, Trade, 4319389.143, 75, B09, S08, 1
B09, Trade, 4319394.393, 140, B09, S08, 1
B09, Trade, 4319405.743, 135, B09, S01, 1
B09, Trade, 4319422.293, 102, B09, S04, 1
B09, Trade, 4319427.443, 140, B09, S06, 1
B09, Trade, 4319431.293, 133, B09, S02, 1
B09, Trade, 4319447.543, 61, S06, B09, 1
B09, Trade, 4319458.193, 69, B09, S01, 1
B09, Trade, 4319465.893, 60, S09, B09, 1
B09, Trade, 4319473.893, 113, B09, S04, 1
B09, Trade, 4319480.943, 140, B09, S06, 1
B09, Trade, 4319484.943, 140, B09, S01, 1
B09, Trade, 4319506.393, 83, B09, S01, 1
B09, Trade, 4319516.043, 140, B09, S09, 1
B09, Trade, 4319521.393, 140, B09, S08, 1
B09, Trade, 4319524.843, 140, B09, S05, 1
B09, Trade, 4319530.593, 140, B09, S02, 1
B09, Trade, 4319540.843, 140, B09, S08, 1
B09, Trade, 4319542.243, 129, B09, S05, 1
B09, Trade, 4319549.393, 110, B09, S04, 1
B09, Trade, 4319561.993, 140, B09, S04, 1
B09, Trade, 4319566.343, 139, B09, S02, 1
B09, Trade, 4319571.743, 140, B09, S03, 1
B09, Trade, 4319576.243, 110, B09, S03, 1
B09, Trade, 4319584.343, 133, B09, S02, 1
B09, Trade, 4319589.143, 130, B09, S02, 1
B09, Trade, 4319597.593, 128, B09, S03, 1
B09, Trade, 4319604.843, 122, B09, S06, 1
B09, Trade, 4319608.693, 139, B09, S01, 1
B09, Trade, 4319612.693, 140, B09, S06, 1
B09, Trade, 4319617.643, 140, B09, S01, 1
B09, Trade, 4319626.293, 140, B09, S08, 1
B09, Trade, 4319637.043, 140, B09, S06, 1
B09, Trade, 4319640.743, 140, B09, S09, 1
B09, Trade, 4319648.793, 140, B09, S04, 1
B09, Trade, 4319654.443, 140, B09, S01, 1
B09, Trade, 4319657.693, 88, B09, S09, 1
B09, Trade, 4319664.193, 69, B09, S09, 1
B09, Trade, 4319675.743, 71, B09, S08, 1
B09, Trade, 4319682.943, 140, B09, S01, 1
B09, Trade, 4319717.843, 67, S04, B09, 1
B09, Trade, 4319721.343, 71, B09, S09, 1
B09, Trade, 4319733.443, 61, S04, B09, 1
B09, Trade, 4319741.093, 60, B09, S04, 1
B09, Trade, 4319743.093, 67, B09, S08, 1
B09, Trade, 4319753.893, 140, B09, S07, 1
B09, Trade, 4319768.243, 140, B09, S05, 1
B09, Trade, 4319777.293, 140, B09, S06, 1
B09, Trade, 4319781.843, 140, B09, S09, 1
B09, Trade, 4319783.543, 140, B09, S02, 1
B09, Trade, 4319789.643, 107, B09, S08, 1
B09, Trade, 4319801.443, 62, B09, S07, 1
B09, Trade, 4319805.193, 67, B09, S06, 1
B09, Trade, 4319811.343, 140, B09, S02, 1
B09, Trade, 4319814.693, 140, B09, S01, 1
B09, Trade, 4319823.793, 140, B09, S09, 1
B09, Trade, 4319829.843, 140, B09, S01, 1
B09, Trade, 4319835.093, 140, B09, S00, 1
B09, Trade, 4319836.593, 140, B09, S09, 1
B09, Trade, 4319854.543, 111, B09, S04, 1
B09, Trade, 4319859.743, 140, B09, S04, 1
B09, Trade, 4319879.093, 63, S08, B09, 1
B09, Trade, 4319893.293, 69, B09, S06, 1
B09, Trade, 4319906.043, 60, S09, B09, 1
B09, Trade, 4319914.043, 85, B09, S03, 1
B09, Trade, 4319923.043, 140, B09, S03, 1
B09, Trade, 4319929.743, 136, B09, S07, 1
B09, Trade, 4319937.143, 69, B09, S09, 1
B09, Trade, 4319940.393, 140, B09, S05, 1
B09, Trade, 4319945.093, 140, B09, S06, 1
B09, Trade, 4319948.893, 140, B09, S05, 1
B09, Trade, 4319961.993, 123, B09, S06, 1
B09, Trade, 4319964.443, 133, B09, S03, 1
B09, Trade, 4319990.643, 60, B09, S08, 1
B09, Trade, 4319998.243, 129, B09, S09, 1
S00, 100
S00, Trade, 4318100.893, 140, B05, S00, 1
S00, Trade, 4318121.693, 127, S00, B05, 1
S00, Trade, 4318155.143, 140, B06, S00, 1
S00, Trade, 4318161.743, 135, B08, S00, 1
S00, Trade, 4318175.243, 133, B00, S00, 1
S00, Trade, 4318188.793, 91, S00, B05, 1
S00, Trade, 4318220.043, 126, S00, B08, 1
S00, Trade, 4318225.493, 74, S00, B05, 1
S00, Trade, 4318240.393, 96, B06, S00, 1
S00, Trade, 4318263.293, 109, B00, S00, 1
S00, Trade, 4318286.943, 107, S00, B04, 1
S00, Trade, 4318295.043, 132, B09, S00, 1
S00, Trade, 4318317.493, 140, B02, S00, 1
S00, Trade, 4318329.243, 67, S00, B05, 1
S00, Trade, 4318336.843, 126, B01, S00, 1
S00, Trade, 4318375.743, 72, S00, B04, 1
S00, Trade, 4318378.493, 73, S00, B06, 1
S00, Trade, 4318408.093, 98, S00, B04, 1
S00, Trade, 4318417.593, 140, B02, S00, 1
S00, Trade, 4318419.793, 140, B05, S00, 1
S00, Trade, 4318423.693, 136, B09, S00, 1
S00, Trade, 4318452.393, 140, B09, S00, 1
S00, Trade, 4318471.493, 140, B09, S00, 1
S00, Trade, 4318478.943, 67, S00, B05, 1
S00, Trade, 4318489.093, 114, B00, S00, 1
S00, Trade, 4318501.393, 136, B02, S00, 1
S00, Trade, 4318529.293, 135, B07, S00, 1
S00, Trade, 4318530.043, 81, B06, S00, 1
S00, Trade, 4318547.793, 66, S00, B05, 1
S00, Trade, 4318559.443, 140, B08, S00, 1
S00, Trade, 4318577.893, 119, S00, B05, 1
S00, Trade, 4318604.893, 139, B07, S00, 1
S00, Trade, 4318629.193, 140, B07, S00, 1
S00, Trade, 4318641.843, 131, S00, B05, 1
S00, Trade, 4318666.943, 71, S00, B04, 1
S00, Trade, 4318681.293, 140, S00, B04, 1
S00, Trade, 4318689.693, 140, B02, S00, 1
S00, Trade, 4318692.893, 140, B02, S00, 1
S00, Trade, 4318749.893, 82, S00, B04, 1
S00, Trade, 4318767.593, 140, B01, S00, 1
S00, Trade, 4318781.243, 140, B01, S00, 1
S00, Trade, 4318801.493, 140, B07, S00, 1
S00, Trade, 4318818.593, 140, B06, S00, 1
S00, Trade, 4318824.893, 140, B07, S00, 1
S00, Trade, 4318831.243, 140, B04, S00, 1
S00, Trade, 4318839.193, 128, S00, B04, 1
S00, Trade, 4318866.843, 117, S00, B00, 1
S00, Trade, 4318893.393, 78, B02, S00, 1
S00, Trade, 4318906.493, 138, B05, S00, 1
S00, Trade, 4318950.943, 91, S00, B05, 1
S00, Trade, 4318987.993, 87, S00, B00, 1
S00, Trade, 4319001.193, 108, B00, S00, 1
S00, Trade, 4319069.693, 138, B05, S00, 1
S00, Trade, 4319099.143, 93, S00, B05, 1
S00, Trade, 4319147.493, 137, B05, S00, 1
S00, Trade, 4319152.393, 140, B08, S00, 1
S00, Trade, 4319170.243, 124, S00, B00, 1
S00, Trade, 4319177.243, 138, B04, S00, 1
S00, Trade, 4319181.143, 140, B07, S00, 1
S00, Trade, 4319186.443, 121, B02, S00, 1
S00, Trade, 4319210.043, 140, B09, S00, 1
S00, Trade, 4319241.393, 139, B04, S00, 1
S00, Trade, 4319249.643, 90, S00, B04, 1
S00, Trade, 4319285.643, 131, B03, S00, 1
S00, Trade, 4319288.843, 131, B08, S00, 1
S00, Trade, 4319300.443, 113, S00, B05, 1
S00, Trade, 4319326.743, 140, B04, S00, 1
S00, Trade, 4319331.243, 140, B05, S00, 1
S00, Trade, 4319349.743, 125, S00, B00, 1
S00, Trade, 4319355.043, 137, B09, S00, 1
S00, Trade, 4319372.093, 140, B02, S00, 1
