Trd, 4318403.943, 118
Trd, 4318405.043, 138
Trd, 4318406.343, 103
Trd, 4318406.843, 112
Trd, 4318407.093, 87
Trd, 4318407.993, 139
Trd, 4318408.293, 133
Trd, 4318409.343, 101
Trd, 4318410.893, 104
Trd, 4318412.343, 97
Trd, 4318412.993, 112
Trd, 4318413.243, 123
Trd, 4318413.343, 107
Trd, 4318413.743, 106
Trd, 4318415.443, 97
Trd, 4318415.593, 94
Trd, 4318415.893, 135
Trd, 4318416.693, 131
Trd, 4318418.343, 86
Trd, 4318419.293, 91
Trd, 4318419.393, 90
Trd, 4318419.543, 96
Trd, 4318420.893, 101
Trd, 4318421.493, 134
Trd, 4318422.093, 92
Trd, 4318422.893, 77
Trd, 4318423.593, 140
Trd, 4318424.743, 130
Trd, 4318424.943, 127
Trd, 4318425.743, 85
Trd, 4318427.143, 91
Trd, 4318427.593, 108
Trd, 4318428.393, 116
Trd, 4318428.793, 88
Trd, 4318428.893, 84
Trd, 4318429.593, 119
Trd, 4318431.343, 73
Trd, 4318431.393, 89
Trd, 4318432.093, 116
Trd, 4318432.143, 113
Trd, 4318432.643, 77
Trd, 4318434.493, 126
Trd, 4318434.743, 139
Trd, 4318435.193, 124
Trd, 4318435.993, 104
Trd, 4318436.993, 138
Trd, 4318438.243, 85
Trd, 4318438.393, 83
Trd, 4318438.993, 66
Trd, 4318439.343, 68
Trd, 4318439.643, 136
Trd, 4318440.243, 117
Trd, 4318441.443, 75
Trd, 4318442.943, 105
Trd, 4318443.793, 99
Trd, 4318444.143, 98
Trd, 4318444.393, 138
Trd, 4318444.543, 89
Trd, 4318444.843, 88
Trd, 4318445.593, 73
Trd, 4318446.393, 105
Trd, 4318446.893, 127
Trd, 4318448.443, 117
Trd, 4318449.093, 134
Trd, 4318449.843, 113
Trd, 4318450.243, 140
Trd, 4318450.693, 128
Trd, 4318450.943, 125
Trd, 4318452.293, 122
Trd, 4318453.293, 125
Trd, 4318453.543, 118
Trd, 4318454.543, 140
Trd, 4318454.893, 129
Trd, 4318455.593, 105
Trd, 4318456.143, 104
Trd, 4318456.243, 78
Trd, 4318457.543, 112
Trd, 4318457.743, 111
Trd, 4318457.993, 87
Trd, 4318458.043, 70
Trd, 4318458.993, 112
Trd, 4318459.893, 105
Trd, 4318460.943, 85
Trd, 4318461.993, 137
Trd, 4318462.893, 121
Trd, 4318464.443, 128
Trd, 4318464.743, 119
Trd, 4318465.743, 131
Trd, 4318466.543, 124
Trd, 4318467.593, 140
Trd, 4318467.793, 140
Trd, 4318468.193, 111
Trd, 4318469.493, 101
Trd, 4318471.043, 121
Trd, 4318471.393, 79
Trd, 4318472.693, 68
Trd, 4318473.793, 99
Trd, 4318474.543, 95
Trd, 4318475.293, 97
Trd, 4318475.443, 111
Trd, 4318475.843, 138
Trd, 4318476.243, 109
Trd, 4318477.843, 138
Trd, 4318477.993, 130
Trd, 4318478.893, 94
Trd, 4318479.443, 87
Trd, 4318479.643, 118
Trd, 4318480.943, 65
Trd, 4318481.143, 83
Trd, 4318482.343, 80
Trd, 4318483.243, 133
Trd, 4318483.843, 119
Trd, 4318483.893, 102
Trd, 4318484.143, 80
Trd, 4318484.243, 76
Trd, 4318485.343, 78
Trd, 4318486.143, 93
Trd, 4318488.643, 67
Trd, 4318489.293, 78
Trd, 4318490.143, 85
Trd, 4318490.293, 84
Trd, 4318490.793, 95
Trd, 4318491.343, 67
Trd, 4318491.993, 84
Trd, 4318494.693, 75
Trd, 4318495.043, 69
Trd, 4318495.343, 79
Trd, 4318495.443, 68
Trd, 4318495.993, 83
Trd, 4318496.093, 130
Trd, 4318498.243, 89
Trd, 4318498.643, 133
Trd, 4318499.093, 95
Trd, 4318499.793, 93
Trd, 4318501.543, 100
Trd, 4318501.593, 96
Trd, 4318501.693, 111
Trd, 4318504.143, 123
Trd, 4318504.443, 112
Trd, 4318504.593, 85
Trd, 4318504.643, 127
Trd, 4318505.493, 135
Trd, 4318506.093, 138
Trd, 4318506.443, 135
Trd, 4318506.843, 117
Trd, 4318506.993, 92
Trd, 4318507.593, 133
Trd, 4318508.843, 94
Trd, 4318508.943, 83
Trd, 4318509.893, 107
Trd, 4318510.693, 119
Trd, 4318512.493, 105
Trd, 4318513.393, 120
Trd, 4318513.793, 78
Trd, 4318514.343, 137
Trd, 4318514.943, 101
Trd, 4318515.893, 105
Trd, 4318516.293, 84
Trd, 4318518.043, 92
Trd, 4318518.093, 106
Trd, 4318518.393, 120
Trd, 4318519.543, 92
Trd, 4318519.593, 90
Trd, 4318519.893, 86
Trd, 4318519.943, 105
Trd, 4318519.993, 114
Trd, 4318520.793, 86
Trd, 4318522.093, 67
Trd, 4318522.843, 78
Trd, 4318525.443, 119
Trd, 4318525.493, 115
Trd, 4318525.943, 122
Trd, 4318526.593, 113
Trd, 4318527.693, 139
Trd, 4318528.043, 131
Trd, 4318528.093, 115
Trd, 4318528.193, 66
Trd, 4318528.943, 131
Trd, 4318529.993, 111
Trd, 4318530.143, 108
Trd, 4318530.493, 97
Trd, 4318532.143, 140
Trd, 4318532.693, 102
Trd, 4318532.743, 101
Trd, 4318533.043, 78
Trd, 4318533.693, 83
Trd, 4318534.343, 132
Trd, 4318535.193, 97
Trd, 4318536.343, 61
Trd, 4318536.543, 65
Trd, 4318536.643, 140
Trd, 4318537.793, 78
Trd, 4318538.343, 89
Trd, 4318538.543, 66
Trd, 4318540.693, 132
Trd, 4318541.393, 113
Trd, 4318541.743, 108
Trd, 4318541.893, 100
Trd, 4318541.993, 85
Trd, 4318543.543, 63
Trd, 4318545.143, 108
Trd, 4318545.693, 69
Trd, 4318545.993, 97
Trd, 4318547.493, 107
Trd, 4318547.693, 100
Trd, 4318548.293, 116
Trd, 4318548.743, 117
Trd, 4318549.393, 140
Trd, 4318550.093, 140
Trd, 4318550.343, 139
Trd, 4318551.193, 131
Trd, 4318552.543, 103
Trd, 4318553.243, 94
Trd, 4318553.843, 98
Trd, 4318554.093, 95
Trd, 4318554.443, 98
Trd, 4318555.093, 93
Trd, 4318555.793, 116
Trd, 4318555.993, 140
Trd, 4318558.043, 97
Trd, 4318558.093, 91
Trd, 4318558.893, 107
Trd, 4318560.393, 138
Trd, 4318561.693, 135
Trd, 4318561.843, 131
Trd, 4318562.793, 129
Trd, 4318562.893, 128
Trd, 4318562.943, 64
Trd, 4318563.543, 103
Trd, 4318563.993, 99
Trd, 4318565.743, 134
Trd, 4318565.893, 128
Trd, 4318566.143, 115
Trd, 4318566.243, 111
Trd, 4318567.893, 138
Trd, 4318569.093, 124
Trd, 4318571.093, 139
Trd, 4318572.043, 130
Trd, 4318572.343, 134
Trd, 4318572.543, 89
Trd, 4318572.793, 88
Trd, 4318574.143, 74
Trd, 4318574.443, 103
Trd, 4318576.743, 111
Trd, 4318577.943, 140
Trd, 4318578.893, 126
Trd, 4318579.043, 118
Trd, 4318579.893, 129
Trd, 4318580.343, 123
Trd, 4318580.643, 130
Trd, 4318582.043, 106
Trd, 4318582.893, 106
Trd, 4318583.843, 140
Trd, 4318584.693, 140
Trd, 4318584.743, 131
Trd, 4318584.893, 131
Trd, 4318586.743, 137
Trd, 4318587.293, 138
Trd, 4318587.443, 128
Trd, 4318587.593, 127
Trd, 4318588.243, 123
Trd, 4318589.293, 117
Trd, 4318589.343, 103
Trd, 4318589.943, 113
Trd, 4318589.993, 97
Trd, 4318591.343, 118
Trd, 4318591.543, 108
Trd, 4318592.093, 129
Trd, 4318592.993, 104
Trd, 4318593.493, 75
Trd, 4318594.043, 135
Trd, 4318595.643, 138
Trd, 4318595.743, 124
Trd, 4318596.043, 107
Trd, 4318597.093, 124
Trd, 4318597.893, 73
Trd, 4318598.643, 66
Trd, 4318599.193, 80
Trd, 4318601.693, 85
Trd, 4318601.843, 81
Trd, 4318602.143, 76
Trd, 4318602.293, 71
Trd, 4318602.943, 112
Trd, 4318603.443, 111
Trd, 4318605.293, 115
Trd, 4318606.043, 137
Trd, 4318606.343, 130
Trd, 4318606.643, 140
Trd, 4318606.743, 122
Trd, 4318607.543, 85
Trd, 4318608.543, 80
Trd, 4318609.193, 61
Trd, 4318609.343, 128
Trd, 4318610.843, 100
Trd, 4318611.343, 88
Trd, 4318611.643, 98
Trd, 4318611.743, 79
Trd, 4318613.243, 106
Trd, 4318613.643, 79
Trd, 4318613.993, 134
Trd, 4318615.743, 98
Trd, 4318617.343, 136
Trd, 4318617.493, 128
Trd, 4318619.393, 115
Trd, 4318619.643, 88
Trd, 4318620.143, 80
Trd, 4318622.093, 140
Trd, 4318622.843, 140
Trd, 4318622.993, 97
Trd, 4318623.243, 94
Trd, 4318623.643, 128
Trd, 4318625.993, 132
Trd, 4318626.543, 133
Trd, 4318626.893, 122
Trd, 4318627.643, 140
Trd, 4318627.793, 129
Trd, 4318628.393, 111
Trd, 4318628.593, 110
Trd, 4318628.743, 104
Trd, 4318629.743, 105
Trd, 4318631.093, 107
Trd, 4318631.143, 101
Trd, 4318631.393, 127
Trd, 4318632.493, 120
Trd, 4318634.843, 103
Trd, 4318634.893, 110
Trd, 4318635.293, 113
Trd, 4318635.593, 100
Trd, 4318636.043, 70
Trd, 4318636.693, 129
Trd, 4318637.993, 106
Trd, 4318638.143, 88
Trd, 4318639.493, 72
Trd, 4318640.243, 130
Trd, 4318640.893, 78
Trd, 4318641.643, 140
Trd, 4318642.443, 131
Trd, 4318643.443, 135
Trd, 4318643.943, 126
Trd, 4318644.643, 103
Trd, 4318645.543, 99
Trd, 4318646.093, 98
Trd, 4318647.243, 105
Trd, 4318648.093, 115
Trd, 4318648.743, 121
Trd, 4318649.093, 89
Trd, 4318649.443, 137
Trd, 4318651.143, 82
Trd, 4318651.393, 139
Trd, 4318652.793, 102
Trd, 4318653.293, 98
Trd, 4318653.693, 126
Trd, 4318654.543, 120
Trd, 4318655.093, 125
Trd, 4318655.193, 94
Trd, 4318655.393, 87
Trd, 4318656.393, 123
Trd, 4318657.793, 136
Trd, 4318659.193, 123
Trd, 4318659.593, 122
Trd, 4318659.643, 117
Trd, 4318659.843, 112
Trd, 4318660.793, 122
Trd, 4318663.593, 137
Trd, 4318663.693, 128
Trd, 4318665.143, 128
Trd, 4318665.643, 130
Trd, 4318665.843, 117
Trd, 4318666.293, 114
Trd, 4318666.743, 138
Trd, 4318667.543, 103
Trd, 4318667.793, 98
Trd, 4318668.143, 117
Trd, 4318670.143, 99
Trd, 4318670.293, 97
Trd, 4318670.443, 87
Trd, 4318671.243, 73
Trd, 4318671.643, 71
Trd, 4318671.993, 84
Trd, 4318672.393, 60
Trd, 4318673.343, 73
Trd, 4318675.393, 61
Trd, 4318675.643, 72
Trd, 4318676.243, 82
Trd, 4318676.393, 91
Trd, 4318677.093, 62
Trd, 4318678.493, 106
Trd, 4318679.193, 117
Trd, 4318679.243, 120
Trd, 4318679.893, 75
Trd, 4318680.043, 102
Trd, 4318681.143, 79
Trd, 4318682.343, 70
Trd, 4318683.693, 140
Trd, 4318683.893, 139
Trd, 4318684.293, 119
Trd, 4318684.793, 140
Trd, 4318685.143, 118
Trd, 4318686.193, 136
Trd, 4318686.243, 128
Trd, 4318687.643, 68
Trd, 4318687.843, 96
Trd, 4318689.143, 92
Trd, 4318689.843, 132
Trd, 4318690.043, 139
Trd, 4318690.293, 98
Trd, 4318690.343, 82
Trd, 4318691.143, 121
Trd, 4318691.443, 111
Trd, 4318692.443, 77
Trd, 4318693.293, 65
Trd, 4318693.843, 65
Trd, 4318694.343, 133
Trd, 4318695.943, 64
Trd, 4318696.043, 101
Trd, 4318697.443, 88
Trd, 4318698.843, 90
Trd, 4318699.743, 81
Trd, 4318700.343, 140
Trd, 4318700.493, 83
Trd, 4318701.093, 110
Trd, 4318702.143, 115
Trd, 4318702.743, 89
Trd, 4318703.493, 99
Trd, 4318703.643, 139
Trd, 4318704.693, 67
Trd, 4318704.843, 70
Trd, 4318705.493, 89
Trd, 4318706.993, 118
Trd, 4318707.443, 91
Trd, 4318707.643, 109
Trd, 4318707.743, 84
Trd, 4318708.243, 86
Trd, 4318708.443, 127
Trd, 4318710.843, 131
Trd, 4318711.043, 117
Trd, 4318712.043, 111
Trd, 4318712.893, 126
Trd, 4318713.143, 140
Trd, 4318713.443, 119
Trd, 4318715.443, 126
Trd, 4318716.293, 128
Trd, 4318716.343, 117
Trd, 4318716.843, 106
Trd, 4318716.893, 84
Trd, 4318719.093, 139
Trd, 4318719.543, 126
Trd, 4318720.793, 87
Trd, 4318721.243, 124
Trd, 4318721.593, 127
Trd, 4318722.043, 109
Trd, 4318722.593, 86
Trd, 4318723.393, 98
Trd, 4318724.793, 105
Trd, 4318726.293, 97
Trd, 4318726.893, 89
Trd, 4318726.943, 87
Trd, 4318728.993, 136
Trd, 4318729.543, 115
Trd, 4318730.143, 118
Trd, 4318731.293, 124
Trd, 4318731.843, 118
Trd, 4318732.193, 129
Trd, 4318733.093, 106
Trd, 4318733.943, 100
Trd, 4318734.343, 104
Trd, 4318734.693, 105
Trd, 4318735.143, 103
Trd, 4318735.193, 137
Trd, 4318735.593, 96
Trd, 4318736.593, 120
Trd, 4318736.843, 96
Trd, 4318737.543, 105
Trd, 4318738.643, 80
Trd, 4318739.993, 88
Trd, 4318741.043, 139
Trd, 4318741.493, 131
Trd, 4318741.743, 98
Trd, 4318742.293, 99
Trd, 4318743.943, 93
Trd, 4318745.043, 115
Trd, 4318745.093, 84
Trd, 4318745.943, 118
Trd, 4318746.593, 61
Trd, 4318746.793, 76
Trd, 4318747.243, 116
Trd, 4318747.993, 89
Trd, 4318749.293, 100
Trd, 4318749.543, 84
Trd, 4318751.193, 82
Trd, 4318751.543, 132
Trd, 4318752.443, 124
Trd, 4318753.243, 116
Trd, 4318753.293, 115
Trd, 4318754.243, 102
Trd, 4318755.193, 137
Trd, 4318755.643, 128
Trd, 4318756.043, 115
Trd, 4318756.993, 130
Trd, 4318757.543, 139
Trd, 4318758.393, 125
Trd, 4318758.743, 124
Trd, 4318759.593, 112
Trd, 4318759.943, 80
Trd, 4318761.093, 133
Trd, 4318761.243, 125
Trd, 4318762.093, 139
Trd, 4318762.743, 82
Trd, 4318763.293, 103
Trd, 4318763.843, 112
Trd, 4318764.143, 110
Trd, 4318764.293, 97
Trd, 4318766.393, 140
Trd, 4318766.543, 106
Trd, 4318767.193, 130
Trd, 4318767.643, 93
Trd, 4318769.693, 75
Trd, 4318769.793, 98
Trd, 4318770.793, 71
Trd, 4318771.343, 84
Trd, 4318771.543, 111
Trd, 4318772.943, 105
Trd, 4318773.293, 134
Trd, 4318774.043, 68
Trd, 4318774.993, 76
Trd, 4318775.393, 104
Trd, 4318775.693, 108
Trd, 4318776.093, 103
Trd, 4318776.893, 139
Trd, 4318776.993, 100
Trd, 4318777.793, 94
Trd, 4318779.243, 91
Trd, 4318780.243, 92
Trd, 4318780.693, 87
Trd, 4318780.743, 89
Trd, 4318781.143, 123
Trd, 4318783.293, 109
Trd, 4318783.793, 95
Trd, 4318784.043, 121
Trd, 4318784.393, 136
Trd, 4318785.493, 106
Trd, 4318785.993, 101
Trd, 4318786.293, 124
Trd, 4318786.793, 139
Trd, 4318787.793, 139
Trd, 4318788.393, 85
Trd, 4318789.093, 65
Trd, 4318790.193, 82
Trd, 4318791.443, 99
Trd, 4318793.343, 94
Trd, 4318793.693, 64
Trd, 4318794.493, 65
Trd, 4318794.693, 75
Trd, 4318795.443, 98
Trd, 4318795.993, 88
Trd, 4318796.543, 97
Trd, 4318799.093, 140
Trd, 4318799.143, 140
Trd, 4318800.093, 123
Trd, 4318800.443, 140
Trd, 4318800.943, 135
Trd, 4318800.993, 121
Trd, 4318802.143, 111
Trd, 4318802.943, 78
Trd, 4318803.593, 84
Trd, 4318803.993, 90
Trd, 4318804.593, 84
Trd, 4318805.243, 83
Trd, 4318805.993, 115
Trd, 4318806.393, 137
Trd, 4318806.843, 136
Trd, 4318807.243, 101
Trd, 4318809.343, 112
Trd, 4318809.543, 113
Trd, 4318809.843, 115
Trd, 4318810.693, 98
Trd, 4318810.743, 97
Trd, 4318811.593, 140
Trd, 4318812.043, 138
Trd, 4318814.193, 96
Trd, 4318814.493, 106
Trd, 4318814.693, 100
Trd, 4318814.793, 97
Trd, 4318815.693, 140
Trd, 4318815.793, 139
Trd, 4318817.243, 101
Trd, 4318818.043, 125
Trd, 4318818.493, 119
Trd, 4318818.893, 111
Trd, 4318819.093, 71
Trd, 4318819.543, 115
Trd, 4318819.943, 100
Trd, 4318821.493, 99
Trd, 4318822.093, 109
Trd, 4318822.193, 122
Trd, 4318822.893, 93
Trd, 4318824.193, 133
Trd, 4318825.543, 128
Trd, 4318825.593, 123
Trd, 4318826.443, 97
Trd, 4318826.693, 134
Trd, 4318827.993, 99
Trd, 4318829.293, 84
Trd, 4318829.843, 88
