t=,0, id=,B00, PRDE,actvstrat=,-0.001121, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.088458, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.672686, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.729105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.304129, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.405092, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.190585, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.802007, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.787108, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.884513, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.174917, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.308981, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.497548, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.383755, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.994718, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.806177, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.350941, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.835526, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.123858, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.400142, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.001121, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.174917, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.001121, actvprof=,2.276389, id=,B01, PRDE,actvstrat=,0.088458, actvprof=,2.323333, id=,B02, PRDE,actvstrat=,-0.672686, actvprof=,2.634444, id=,B03, PRDE,actvstrat=,-0.729105, actvprof=,2.813333, id=,B04, PRDE,actvstrat=,0.304129, actvprof=,2.602778, id=,B05, PRDE,actvstrat=,0.405092, actvprof=,2.668889, id=,B06, PRDE,actvstrat=,0.190585, actvprof=,2.455000, id=,B07, PRDE,actvstrat=,0.802007, actvprof=,2.603611, id=,B08, PRDE,actvstrat=,-0.787108, actvprof=,3.349722, id=,B09, PRDE,actvstrat=,-0.884513, actvprof=,3.616667, id=,S00, PRDE,actvstrat=,-0.174917, actvprof=,5.394167, id=,S01, PRDE,actvstrat=,-0.308981, actvprof=,4.903056, id=,S02, PRDE,actvstrat=,-0.497548, actvprof=,4.331111, id=,S03, PRDE,actvstrat=,0.383755, actvprof=,7.878611, id=,S04, PRDE,actvstrat=,0.994718, actvprof=,9.587222, id=,S05, PRDE,actvstrat=,-0.806177, actvprof=,2.528889, id=,S06, PRDE,actvstrat=,-0.350941, actvprof=,4.573889, id=,S07, PRDE,actvstrat=,0.835526, actvprof=,9.552500, id=,S08, PRDE,actvstrat=,0.123858, actvprof=,7.176389, id=,S09, PRDE,actvstrat=,-0.400142, actvprof=,4.530000, best_B_id=,B09, best_B_prof=,3.616667, best_B_strat=,-0.884513, best_S_id=,S04, best_S_prof=,9.587222, best_S_strat=,0.994718, 
t=,7200, id=,B00, PRDE,actvstrat=,0.942833, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.180070, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.409735, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.483488, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.050357, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.633899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.743550, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.073807, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.504325, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.488149, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.736663, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.227234, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.384056, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.545552, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.175249, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.698665, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.168847, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.337402, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.645722, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.366452, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.942833, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.736663, 
t=,10800, id=,B00, PRDE,actvstrat=,0.942833, actvprof=,1.031652, id=,B01, PRDE,actvstrat=,-0.180070, actvprof=,0.533881, id=,B02, PRDE,actvstrat=,0.409735, actvprof=,1.109429, id=,B03, PRDE,actvstrat=,0.483488, actvprof=,1.072207, id=,B04, PRDE,actvstrat=,-0.050357, actvprof=,0.774156, id=,B05, PRDE,actvstrat=,0.633899, actvprof=,1.164984, id=,B06, PRDE,actvstrat=,0.743550, actvprof=,1.391647, id=,B07, PRDE,actvstrat=,-0.073807, actvprof=,0.663880, id=,B08, PRDE,actvstrat=,0.504325, actvprof=,1.164984, id=,B09, PRDE,actvstrat=,-0.488149, actvprof=,0.658046, id=,S00, PRDE,actvstrat=,-0.736663, actvprof=,3.389953, id=,S01, PRDE,actvstrat=,0.227234, actvprof=,8.669602, id=,S02, PRDE,actvstrat=,-0.384056, actvprof=,4.972986, id=,S03, PRDE,actvstrat=,-0.545552, actvprof=,4.376884, id=,S04, PRDE,actvstrat=,-0.175249, actvprof=,5.867696, id=,S05, PRDE,actvstrat=,-0.698665, actvprof=,3.471896, id=,S06, PRDE,actvstrat=,-0.168847, actvprof=,5.379370, id=,S07, PRDE,actvstrat=,-0.337402, actvprof=,5.177150, id=,S08, PRDE,actvstrat=,-0.645722, actvprof=,3.768837, id=,S09, PRDE,actvstrat=,-0.366452, actvprof=,4.648824, best_B_id=,B06, best_B_prof=,1.391647, best_B_strat=,0.743550, best_S_id=,S01, best_S_prof=,8.669602, best_S_strat=,0.227234, 
t=,14400, id=,B00, PRDE,actvstrat=,0.608842, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.782303, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.672686, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.729105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.304129, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.282926, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.024922, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.802007, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.989428, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.884513, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.149035, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.227234, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.384056, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.753083, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.587344, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.698665, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.168847, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.964468, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.916856, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.049607, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.608842, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.149035, 
t=,18000, id=,B00, PRDE,actvstrat=,0.608842, actvprof=,1.218889, id=,B01, PRDE,actvstrat=,-0.782303, actvprof=,1.177778, id=,B02, PRDE,actvstrat=,-0.672686, actvprof=,0.824722, id=,B03, PRDE,actvstrat=,-0.729105, actvprof=,1.064444, id=,B04, PRDE,actvstrat=,0.304129, actvprof=,1.135000, id=,B05, PRDE,actvstrat=,0.282926, actvprof=,1.150833, id=,B06, PRDE,actvstrat=,0.024922, actvprof=,0.819167, id=,B07, PRDE,actvstrat=,0.802007, actvprof=,1.574167, id=,B08, PRDE,actvstrat=,0.989428, actvprof=,0.548056, id=,B09, PRDE,actvstrat=,-0.884513, actvprof=,1.792778, id=,S00, PRDE,actvstrat=,0.149035, actvprof=,7.922778, id=,S01, PRDE,actvstrat=,0.227234, actvprof=,8.302500, id=,S02, PRDE,actvstrat=,-0.384056, actvprof=,5.192778, id=,S03, PRDE,actvstrat=,-0.753083, actvprof=,3.395278, id=,S04, PRDE,actvstrat=,0.587344, actvprof=,9.954722, id=,S05, PRDE,actvstrat=,-0.698665, actvprof=,3.424444, id=,S06, PRDE,actvstrat=,-0.168847, actvprof=,5.206389, id=,S07, PRDE,actvstrat=,-0.964468, actvprof=,1.155278, id=,S08, PRDE,actvstrat=,-0.916856, actvprof=,0.514722, id=,S09, PRDE,actvstrat=,0.049607, actvprof=,7.003056, best_B_id=,B09, best_B_prof=,1.792778, best_B_strat=,-0.884513, best_S_id=,S04, best_S_prof=,9.954722, best_S_strat=,0.587344, 
t=,21600, id=,B00, PRDE,actvstrat=,0.608842, actvprof=,1.275139, id=,B01, PRDE,actvstrat=,-0.782303, actvprof=,1.141806, id=,B02, PRDE,actvstrat=,-0.672686, actvprof=,0.832778, id=,B03, PRDE,actvstrat=,-0.729105, actvprof=,0.949167, id=,B04, PRDE,actvstrat=,0.304129, actvprof=,1.154861, id=,B05, PRDE,actvstrat=,0.282926, actvprof=,1.043194, id=,B06, PRDE,actvstrat=,0.024922, actvprof=,0.842778, id=,B07, PRDE,actvstrat=,0.802007, actvprof=,1.568194, id=,B08, PRDE,actvstrat=,0.989428, actvprof=,0.543750, id=,B09, PRDE,actvstrat=,-0.884513, actvprof=,1.733333, id=,S00, PRDE,actvstrat=,0.149035, actvprof=,7.808194, id=,S01, PRDE,actvstrat=,0.227234, actvprof=,8.182083, id=,S02, PRDE,actvstrat=,-0.384056, actvprof=,4.906250, id=,S03, PRDE,actvstrat=,-0.753083, actvprof=,3.093611, id=,S04, PRDE,actvstrat=,0.587344, actvprof=,10.204444, id=,S05, PRDE,actvstrat=,-0.698665, actvprof=,3.363056, id=,S06, PRDE,actvstrat=,-0.168847, actvprof=,5.124306, id=,S07, PRDE,actvstrat=,-0.964468, actvprof=,1.221389, id=,S08, PRDE,actvstrat=,-0.916856, actvprof=,0.520833, id=,S09, PRDE,actvstrat=,0.049607, actvprof=,7.135278, best_B_id=,B09, best_B_prof=,1.733333, best_B_strat=,-0.884513, best_S_id=,S04, best_S_prof=,10.204444, best_S_strat=,0.587344, 
t=,25200, id=,B00, PRDE,actvstrat=,0.544520, actvprof=,0.537222, id=,B01, PRDE,actvstrat=,0.199587, actvprof=,0.464167, id=,B02, PRDE,actvstrat=,-0.251711, actvprof=,0.208333, id=,B03, PRDE,actvstrat=,-0.847708, actvprof=,0.540000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.783056, id=,B05, PRDE,actvstrat=,0.468145, actvprof=,0.485278, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.394444, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.413056, id=,B08, PRDE,actvstrat=,-0.554530, actvprof=,0.252500, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.766944, id=,S00, PRDE,actvstrat=,-0.669481, actvprof=,4.834444, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,7.217778, id=,S02, PRDE,actvstrat=,-0.237832, actvprof=,5.640278, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,7.116944, id=,S04, PRDE,actvstrat=,0.171435, actvprof=,9.075556, id=,S05, PRDE,actvstrat=,0.134947, actvprof=,8.566944, id=,S06, PRDE,actvstrat=,-0.896947, actvprof=,0.659167, id=,S07, PRDE,actvstrat=,-0.984922, actvprof=,1.149167, id=,S08, PRDE,actvstrat=,0.273299, actvprof=,9.457500, id=,S09, PRDE,actvstrat=,-0.849911, actvprof=,1.926111, best_B_id=,B04, best_B_prof=,0.783056, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,9.457500, best_S_strat=,0.273299, 
t=,28800, id=,B00, PRDE,actvstrat=,0.544520, actvprof=,0.529587, id=,B01, PRDE,actvstrat=,0.199587, actvprof=,0.450420, id=,B02, PRDE,actvstrat=,-0.251711, actvprof=,0.236529, id=,B03, PRDE,actvstrat=,-0.847708, actvprof=,0.545698, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.757922, id=,B05, PRDE,actvstrat=,0.468145, actvprof=,0.492781, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.439447, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.415836, id=,B08, PRDE,actvstrat=,-0.554530, actvprof=,0.261113, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.737366, id=,S00, PRDE,actvstrat=,-0.669481, actvprof=,4.482531, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,7.097133, id=,S02, PRDE,actvstrat=,-0.237832, actvprof=,5.671289, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,6.974215, id=,S04, PRDE,actvstrat=,0.171435, actvprof=,8.870895, id=,S05, PRDE,actvstrat=,0.134947, actvprof=,8.449225, id=,S06, PRDE,actvstrat=,-0.896947, actvprof=,0.786672, id=,S07, PRDE,actvstrat=,-0.984922, actvprof=,1.113341, id=,S08, PRDE,actvstrat=,0.273299, actvprof=,9.451455, id=,S09, PRDE,actvstrat=,-0.849911, actvprof=,1.948069, best_B_id=,B04, best_B_prof=,0.757922, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,9.451455, best_S_strat=,0.273299, 
t=,32400, id=,B00, PRDE,actvstrat=,0.942833, actvprof=,0.650018, id=,B01, PRDE,actvstrat=,0.088458, actvprof=,0.445290, id=,B02, PRDE,actvstrat=,0.898157, actvprof=,0.781411, id=,B03, PRDE,actvstrat=,-0.538966, actvprof=,0.344176, id=,B04, PRDE,actvstrat=,0.424147, actvprof=,0.668352, id=,B05, PRDE,actvstrat=,0.282926, actvprof=,0.448068, id=,B06, PRDE,actvstrat=,0.743550, actvprof=,0.808356, id=,B07, PRDE,actvstrat=,-0.648639, actvprof=,0.349454, id=,B08, PRDE,actvstrat=,0.301887, actvprof=,0.506959, id=,B09, PRDE,actvstrat=,-0.975716, actvprof=,1.003917, id=,S00, PRDE,actvstrat=,-0.736663, actvprof=,2.932304, id=,S01, PRDE,actvstrat=,-0.025889, actvprof=,7.729104, id=,S02, PRDE,actvstrat=,-0.237832, actvprof=,5.366816, id=,S03, PRDE,actvstrat=,-0.545552, actvprof=,4.090114, id=,S04, PRDE,actvstrat=,-0.730546, actvprof=,2.945637, id=,S05, PRDE,actvstrat=,-0.328222, actvprof=,4.385677, id=,S06, PRDE,actvstrat=,-0.801134, actvprof=,1.785327, id=,S07, PRDE,actvstrat=,0.140880, actvprof=,8.332731, id=,S08, PRDE,actvstrat=,-0.645722, actvprof=,3.543987, id=,S09, PRDE,actvstrat=,0.158263, actvprof=,8.861635, best_B_id=,B09, best_B_prof=,1.003917, best_B_strat=,-0.975716, best_S_id=,S09, best_S_prof=,8.861635, best_S_strat=,0.158263, 
t=,36000, id=,B00, PRDE,actvstrat=,0.942833, actvprof=,0.667231, id=,B01, PRDE,actvstrat=,0.088458, actvprof=,0.467923, id=,B02, PRDE,actvstrat=,0.898157, actvprof=,0.800706, id=,B03, PRDE,actvstrat=,-0.538966, actvprof=,0.392505, id=,B04, PRDE,actvstrat=,0.424147, actvprof=,0.580147, id=,B05, PRDE,actvstrat=,0.282926, actvprof=,0.457367, id=,B06, PRDE,actvstrat=,0.743550, actvprof=,0.875290, id=,B07, PRDE,actvstrat=,-0.648639, actvprof=,0.401950, id=,B08, PRDE,actvstrat=,0.301887, actvprof=,0.532091, id=,B09, PRDE,actvstrat=,-0.975716, actvprof=,1.016125, id=,S00, PRDE,actvstrat=,-0.736663, actvprof=,3.011292, id=,S01, PRDE,actvstrat=,-0.025889, actvprof=,7.694274, id=,S02, PRDE,actvstrat=,-0.237832, actvprof=,5.193822, id=,S03, PRDE,actvstrat=,-0.545552, actvprof=,4.236170, id=,S04, PRDE,actvstrat=,-0.730546, actvprof=,3.048237, id=,S05, PRDE,actvstrat=,-0.328222, actvprof=,4.515618, id=,S06, PRDE,actvstrat=,-0.801134, actvprof=,1.886693, id=,S07, PRDE,actvstrat=,0.140880, actvprof=,8.479423, id=,S08, PRDE,actvstrat=,-0.645722, actvprof=,3.427825, id=,S09, PRDE,actvstrat=,0.158263, actvprof=,8.516091, best_B_id=,B09, best_B_prof=,1.016125, best_B_strat=,-0.975716, best_S_id=,S09, best_S_prof=,8.516091, best_S_strat=,0.158263, 
