B00, 100
B00, Trade, 4319203.193, 101, B00, S00, 1
B05, Trade, 4319130.693, 120, B05, S04, 1
B05, Trade, 4319158.493, 123, B05, S01, 1
B05, Trade, 4319174.443, 119, B05, S09, 1
B05, Trade, 4319187.943, 81, B05, S07, 1
B05, Trade, 4319199.443, 91, B05, S04, 1
B05, Trade, 4319203.343, 83, B05, S09, 1
B05, Trade, 4319209.993, 123, S06, B05, 1
B05, Trade, 4319216.243, 127, S08, B05, 1
B05, Trade, 4319229.143, 121, B05, S08, 1
B05, Trade, 4319233.293, 89, S00, B05, 1
B05, Trade, 4319239.243, 102, S07, B05, 1
B05, Trade, 4319250.743, 121, B05, S03, 1
B05, Trade, 4319258.493, 102, B05, S08, 1
B05, Trade, 4319293.393, 126, B05, S04, 1
B05, Trade, 4319304.393, 101, B05, S00, 1
B05, Trade, 4319326.293, 128, B05, S06, 1
B05, Trade, 4319338.743, 94, B05, S00, 1
B05, Trade, 4319351.093, 124, B05, S00, 1
B05, Trade, 4319357.393, 130, B05, S08, 1
B05, Trade, 4319365.843, 108, B05, S05, 1
B05, Trade, 4319373.493, 95, B05, S03, 1
B05, Trade, 4319388.993, 123, B05, S06, 1
B05, Trade, 4319453.543, 85, B05, S03, 1
B05, Trade, 4319456.443, 108, B05, S00, 1
B05, Trade, 4319500.443, 83, B05, S01, 1
B05, Trade, 4319510.793, 86, B05, S00, 1
B05, Trade, 4319519.443, 115, S04, B05, 1
B05, Trade, 4319538.943, 122, B05, S05, 1
B05, Trade, 4319560.343, 97, B05, S08, 1
B05, Trade, 4319566.893, 117, B05, S03, 1
B05, Trade, 4319584.293, 92, S07, B05, 1
B05, Trade, 4319592.993, 120, B05, S01, 1
B05, Trade, 4319599.043, 105, B05, S07, 1
B05, Trade, 4319610.393, 105, B05, S08, 1
B05, Trade, 4319648.143, 103, S03, B05, 1
B05, Trade, 4319656.543, 94, B05, S00, 1
B05, Trade, 4319668.393, 107, B05, S00, 1
B05, Trade, 4319684.943, 114, B05, S08, 1
B05, Trade, 4319689.793, 116, B05, S06, 1
B05, Trade, 4319702.543, 90, B05, S09, 1
B05, Trade, 4319710.343, 91, B05, S03, 1
B05, Trade, 4319722.943, 110, B05, S07, 1
B05, Trade, 4319728.493, 114, B05, S01, 1
B05, Trade, 4319737.343, 94, B05, S07, 1
B05, Trade, 4319752.843, 106, S00, B05, 1
B05, Trade, 4319754.293, 98, B05, S01, 1
B05, Trade, 4319762.343, 93, B05, S04, 1
B05, Trade, 4319767.393, 115, B05, S07, 1
B05, Trade, 4319792.843, 104, B05, S00, 1
B05, Trade, 4319812.293, 72, B05, S00, 1
B05, Trade, 4319820.143, 85, B05, S07, 1
B05, Trade, 4319828.443, 100, B05, S08, 1
B05, Trade, 4319846.393, 95, S05, B05, 1
B05, Trade, 4319867.643, 118, B05, S09, 1
B05, Trade, 4319876.743, 104, B05, S00, 1
B05, Trade, 4319890.793, 106, B05, S03, 1
B05, Trade, 4319903.293, 106, B05, S03, 1
B05, Trade, 4319909.593, 96, B05, S07, 1
B05, Trade, 4319918.193, 76, B05, S00, 1
B05, Trade, 4319931.443, 118, B05, S00, 1
B05, Trade, 4319941.243, 118, B05, S01, 1
B05, Trade, 4319958.343, 109, B05, S05, 1
B05, Trade, 4319964.343, 109, B05, S08, 1
B05, Trade, 4319977.343, 104, B05, S08, 1
B05, Trade, 4319986.693, 124, B05, S01, 1
B06, 100
B06, Trade, 4319393.193, 138, B06, S04, 1
B06, Trade, 4319398.043, 118, B06, S03, 1
B06, Trade, 4319403.343, 123, B06, S08, 1
B06, Trade, 4319408.343, 107, B06, S01, 1
B06, Trade, 4319415.343, 100, B06, S06, 1
B06, Trade, 4319418.393, 105, B06, S03, 1
B06, Trade, 4319426.643, 136, B06, S07, 1
B06, Trade, 4319435.143, 96, B06, S05, 1
B06, Trade, 4319439.993, 87, B06, S00, 1
B06, Trade, 4319443.993, 113, B06, S09, 1
B06, Trade, 4319446.843, 128, B06, S08, 1
B06, Trade, 4319451.943, 109, B06, S00, 1
B06, Trade, 4319455.543, 78, B06, S08, 1
B06, Trade, 4319462.543, 116, B06, S07, 1
B06, Trade, 4319470.093, 132, B06, S01, 1
B06, Trade, 4319475.493, 120, B06, S00, 1
B06, Trade, 4319475.643, 120, B06, S04, 1
B06, Trade, 4319481.693, 110, B06, S01, 1
B06, Trade, 4319494.943, 119, B06, S03, 1
B06, Trade, 4319498.093, 84, B06, S08, 1
B06, Trade, 4319503.143, 95, B06, S01, 1
B06, Trade, 4319510.143, 86, B06, S08, 1
B06, Trade, 4319513.543, 110, B06, S03, 1
B06, Trade, 4319522.193, 91, B06, S06, 1
B06, Trade, 4319526.643, 129, B06, S04, 1
B06, Trade, 4319529.743, 131, B06, S03, 1
B06, Trade, 4319532.993, 113, B06, S06, 1
B06, Trade, 4319547.393, 106, B06, S06, 1
B06, Trade, 4319552.693, 107, B06, S09, 1
B06, Trade, 4319560.243, 103, B06, S00, 1
B06, Trade, 4319575.893, 140, B06, S00, 1
B06, Trade, 4319581.843, 100, B06, S05, 1
B06, Trade, 4319589.443, 87, B06, S00, 1
B06, Trade, 4319593.443, 119, B06, S02, 1
B06, Trade, 4319595.193, 116, B06, S05, 1
B06, Trade, 4319599.893, 95, B06, S04, 1
B06, Trade, 4319607.543, 94, B06, S03, 1
B06, Trade, 4319610.743, 106, B06, S00, 1
B06, Trade, 4319616.143, 108, B06, S00, 1
B06, Trade, 4319619.993, 111, B06, S00, 1
B06, Trade, 4319628.743, 84, B06, S02, 1
B06, Trade, 4319633.193, 74, B06, S00, 1
B06, Trade, 4319641.093, 137, B06, S06, 1
B06, Trade, 4319643.443, 92, B06, S00, 1
B06, Trade, 4319649.043, 106, B06, S06, 1
B06, Trade, 4319655.193, 104, B06, S03, 1
B06, Trade, 4319659.543, 100, B06, S03, 1
B06, Trade, 4319662.543, 104, B06, S03, 1
B06, Trade, 4319664.843, 115, B06, S08, 1
B06, Trade, 4319675.243, 140, B06, S06, 1
B06, Trade, 4319677.993, 110, B06, S07, 1
B06, Trade, 4319682.693, 130, B06, S06, 1
B06, Trade, 4319692.193, 114, B06, S03, 1
B06, Trade, 4319697.643, 111, B06, S07, 1
B06, Trade, 4319708.093, 123, B06, S05, 1
B06, Trade, 4319725.043, 102, B06, S01, 1
B06, Trade, 4319730.693, 86, B06, S08, 1
B06, Trade, 4319733.893, 97, B06, S03, 1
B06, Trade, 4319739.793, 91, B06, S08, 1
B06, Trade, 4319745.643, 107, B06, S04, 1
B06, Trade, 4319751.143, 120, B06, S07, 1
B06, Trade, 4319757.793, 97, B06, S01, 1
B06, Trade, 4319768.643, 93, B06, S08, 1
B06, Trade, 4319776.943, 105, B06, S00, 1
B06, Trade, 4319782.443, 84, B06, S04, 1
B06, Trade, 4319787.293, 91, B06, S08, 1
B06, Trade, 4319791.193, 98, B06, S03, 1
B06, Trade, 4319795.943, 140, B06, S01, 1
B06, Trade, 4319798.043, 118, B06, S07, 1
B06, Trade, 4319804.993, 107, B06, S00, 1
B06, Trade, 4319815.043, 114, B06, S08, 1
B06, Trade, 4319821.143, 137, B06, S00, 1
B06, Trade, 4319827.743, 122, B06, S05, 1
B06, Trade, 4319833.243, 134, B06, S01, 1
B06, Trade, 4319835.643, 128, B06, S03, 1
B06, Trade, 4319841.543, 83, B06, S08, 1
B06, Trade, 4319849.793, 84, S02, B06, 1
B06, Trade, 4319853.743, 99, S04, B06, 1
B06, Trade, 4319857.693, 88, B06, S08, 1
B06, Trade, 4319863.843, 140, B06, S00, 1
B06, Trade, 4319868.843, 115, B06, S00, 1
B06, Trade, 4319880.143, 110, B06, S05, 1
B06, Trade, 4319885.693, 127, B06, S06, 1
B06, Trade, 4319892.393, 103, B06, S00, 1
B06, Trade, 4319898.843, 109, B06, S09, 1
B06, Trade, 4319899.693, 103, B06, S03, 1
B06, Trade, 4319906.493, 101, B06, S03, 1
B06, Trade, 4319915.043, 131, B06, S00, 1
B06, Trade, 4319924.193, 63, B06, S06, 1
B06, Trade, 4319932.693, 95, B06, S02, 1
B06, Trade, 4319937.593, 119, B06, S03, 1
B06, Trade, 4319943.143, 93, B06, S05, 1
B06, Trade, 4319946.693, 133, B06, S08, 1
B06, Trade, 4319954.643, 138, B06, S09, 1
B06, Trade, 4319960.093, 115, B06, S09, 1
B06, Trade, 4319970.043, 97, B06, S07, 1
B06, Trade, 4319976.343, 96, B06, S09, 1
B06, Trade, 4319981.843, 118, B06, S03, 1
B06, Trade, 4319984.493, 128, B06, S09, 1
B06, Trade, 4319990.593, 126, B06, S00, 1
B07, 100
B07, Trade, 4318789.993, 132, B07, S03, 1
B07, Trade, 4318814.043, 112, B07, S00, 1
B07, Trade, 4318829.493, 120, B07, S05, 1
B07, Trade, 4318843.943, 102, B07, S02, 1
B07, Trade, 4318846.443, 106, B07, S04, 1
B07, Trade, 4318880.143, 110, B07, S06, 1
B07, Trade, 4318892.693, 124, B07, S08, 1
B07, Trade, 4318895.293, 92, S01, B07, 1
B07, Trade, 4318906.343, 99, B07, S00, 1
B07, Trade, 4318912.743, 119, B07, S09, 1
B07, Trade, 4318929.943, 124, B07, S03, 1
B07, Trade, 4318940.193, 100, B07, S00, 1
B07, Trade, 4318973.193, 80, B07, S04, 1
B07, Trade, 4318983.693, 102, B07, S08, 1
B07, Trade, 4318986.193, 133, B07, S07, 1
B07, Trade, 4318992.493, 108, S07, B07, 1
B07, Trade, 4318997.693, 136, B07, S01, 1
B07, Trade, 4319013.143, 86, B07, S00, 1
B07, Trade, 4319020.443, 93, B07, S00, 1
B07, Trade, 4319024.543, 130, B07, S08, 1
B07, Trade, 4319031.493, 68, S00, B07, 1
B07, Trade, 4319033.143, 74, S09, B07, 1
B07, Trade, 4319039.943, 117, S05, B07, 1
B07, Trade, 4319048.343, 95, B07, S04, 1
B07, Trade, 4319056.143, 112, B07, S00, 1
B07, Trade, 4319077.943, 77, B07, S00, 1
B07, Trade, 4319091.943, 116, B07, S04, 1
B07, Trade, 4319101.443, 126, B07, S00, 1
B07, Trade, 4319129.443, 115, S03, B07, 1
B07, Trade, 4319138.343, 108, S03, B07, 1
B07, Trade, 4319167.693, 124, B07, S00, 1
B07, Trade, 4319170.693, 98, S04, B07, 1
B07, Trade, 4319177.793, 114, B07, S03, 1
B07, Trade, 4319190.643, 97, B07, S09, 1
B07, Trade, 4319202.293, 117, B07, S03, 1
B07, Trade, 4319223.193, 114, B07, S04, 1
B07, Trade, 4319236.743, 110, B07, S04, 1
B07, Trade, 4319245.093, 117, B07, S03, 1
B07, Trade, 4319251.793, 119, B07, S07, 1
B07, Trade, 4319278.193, 108, B07, S03, 1
B07, Trade, 4319282.043, 108, B07, S03, 1
B07, Trade, 4319305.993, 94, S03, B07, 1
B07, Trade, 4319309.093, 124, B07, S00, 1
B07, Trade, 4319330.593, 100, S05, B07, 1
B07, Trade, 4319345.193, 79, B07, S01, 1
B07, Trade, 4319367.293, 122, B07, S03, 1
B07, Trade, 4319374.593, 101, B07, S04, 1
B07, Trade, 4319388.593, 117, B07, S03, 1
B07, Trade, 4319391.443, 74, B07, S00, 1
B07, Trade, 4319404.393, 122, B07, S00, 1
B07, Trade, 4319408.993, 80, B07, S03, 1
B07, Trade, 4319424.043, 102, B07, S01, 1
B07, Trade, 4319443.593, 113, B07, S00, 1
B07, Trade, 4319448.943, 110, B07, S04, 1
B07, Trade, 4319453.843, 91, S02, B07, 1
B07, Trade, 4319465.543, 129, S08, B07, 1
B07, Trade, 4319481.843, 109, B07, S07, 1
B07, Trade, 4319504.943, 136, B07, S05, 1
B07, Trade, 4319521.193, 126, B07, S05, 1
B07, Trade, 4319532.443, 122, B07, S05, 1
B07, Trade, 4319533.743, 108, B07, S00, 1
B07, Trade, 4319542.693, 102, B07, S03, 1
B07, Trade, 4319547.693, 93, B07, S00, 1
B07, Trade, 4319554.343, 93, B07, S05, 1
B07, Trade, 4319566.093, 97, S08, B07, 1
B07, Trade, 4319572.643, 103, B07, S03, 1
B07, Trade, 4319585.443, 79, S00, B07, 1
B07, Trade, 4319597.193, 86, S00, B07, 1
B07, Trade, 4319605.393, 97, S01, B07, 1
B07, Trade, 4319626.743, 86, B07, S05, 1
B07, Trade, 4319631.293, 94, S03, B07, 1
B07, Trade, 4319650.393, 118, B07, S05, 1
B07, Trade, 4319680.393, 132, B07, S09, 1
B07, Trade, 4319695.043, 129, B07, S04, 1
B07, Trade, 4319704.993, 101, B07, S04, 1
B07, Trade, 4319711.743, 100, S04, B07, 1
B07, Trade, 4319714.143, 90, S05, B07, 1
B07, Trade, 4319729.793, 110, B07, S00, 1
B07, Trade, 4319735.443, 93, S07, B07, 1
B07, Trade, 4319753.193, 120, S02, B07, 1
B07, Trade, 4319756.793, 84, B07, S03, 1
B07, Trade, 4319764.593, 64, S05, B07, 1
B07, Trade, 4319780.593, 89, B07, S08, 1
B07, Trade, 4319784.343, 84, B07, S01, 1
B07, Trade, 4319799.143, 120, S06, B07, 1
B07, Trade, 4319809.193, 110, S05, B07, 1
B07, Trade, 4319816.293, 116, B07, S03, 1
B07, Trade, 4319819.943, 106, B07, S04, 1
B07, Trade, 4319826.293, 125, B07, S09, 1
B07, Trade, 4319840.143, 103, B07, S03, 1
B07, Trade, 4319848.743, 107, B07, S03, 1
B07, Trade, 4319876.343, 118, B07, S04, 1
B07, Trade, 4319884.243, 107, S00, B07, 1
B07, Trade, 4319894.143, 100, S00, B07, 1
B07, Trade, 4319920.243, 84, S06, B07, 1
B07, Trade, 4319929.893, 117, S03, B07, 1
B07, Trade, 4319965.943, 107, B07, S01, 1
B07, Trade, 4319971.893, 108, B07, S08, 1
B07, Trade, 4319978.743, 100, B07, S05, 1
B07, Trade, 4319992.443, 103, B07, S01, 1
B08, 100
B08, Trade, 4319219.243, 87, B08, S05, 1
B08, Trade, 4319220.393, 113, S03, B08, 1
B08, Trade, 4319226.793, 119, B08, S09, 1
B08, Trade, 4319230.093, 133, S07, B08, 1
B08, Trade, 4319258.343, 123, B08, S01, 1
B08, Trade, 4319270.843, 139, B08, S04, 1
B08, Trade, 4319279.443, 125, B08, S05, 1
B08, Trade, 4319292.143, 134, B08, S01, 1
B08, Trade, 4319303.393, 135, B08, S07, 1
B08, Trade, 4319312.093, 115, S08, B08, 1
B08, Trade, 4319318.893, 135, B08, S04, 1
B08, Trade, 4319327.393, 133, B08, S08, 1
B08, Trade, 4319328.743, 98, S03, B08, 1
B08, Trade, 4319337.893, 109, B08, S06, 1
B08, Trade, 4319344.343, 118, S07, B08, 1
B08, Trade, 4319345.893, 111, B08, S06, 1
B08, Trade, 4319355.143, 100, B08, S00, 1
B08, Trade, 4319364.343, 121, B08, S02, 1
B08, Trade, 4319368.893, 137, B08, S05, 1
B08, Trade, 4319391.143, 116, B08, S03, 1
B08, Trade, 4319396.343, 118, B08, S07, 1
B08, Trade, 4319400.993, 123, B08, S03, 1
B08, Trade, 4319408.443, 91, B08, S06, 1
B08, Trade, 4319414.343, 68, B08, S08, 1
B08, Trade, 4319420.843, 127, B08, S05, 1
B08, Trade, 4319437.943, 82, S03, B08, 1
B08, Trade, 4319440.293, 94, S04, B08, 1
B08, Trade, 4319457.293, 90, B08, S03, 1
B08, Trade, 4319463.043, 106, B08, S05, 1
B08, Trade, 4319474.943, 136, B08, S07, 1
B08, Trade, 4319480.893, 138, S01, B08, 1
B08, Trade, 4319488.993, 109, B08, S08, 1
B08, Trade, 4319494.643, 129, B08, S09, 1
B08, Trade, 4319498.993, 132, B08, S06, 1
B08, Trade, 4319507.593, 96, B08, S08, 1
B08, Trade, 4319516.393, 113, B08, S03, 1
B08, Trade, 4319521.393, 102, B08, S01, 1
B08, Trade, 4319528.343, 119, S08, B08, 1
B08, Trade, 4319542.593, 131, B08, S04, 1
B08, Trade, 4319543.793, 65, S05, B08, 1
B08, Trade, 4319553.743, 96, B08, S08, 1
B08, Trade, 4319556.843, 86, S05, B08, 1
B08, Trade, 4319561.193, 98, S03, B08, 1
B08, Trade, 4319563.393, 135, S01, B08, 1
B08, Trade, 4319580.343, 112, B08, S04, 1
B08, Trade, 4319588.243, 122, S06, B08, 1
B08, Trade, 4319589.993, 131, B08, S06, 1
B08, Trade, 4319600.293, 119, B08, S03, 1
B08, Trade, 4319605.643, 89, S00, B08, 1
B08, Trade, 4319616.293, 107, B08, S01, 1
B08, Trade, 4319636.643, 132, B08, S00, 1
B08, Trade, 4319641.793, 134, B08, S08, 1
B08, Trade, 4319649.243, 114, S04, B08, 1
B08, Trade, 4319651.493, 98, B08, S00, 1
B08, Trade, 4319657.943, 131, S06, B08, 1
B08, Trade, 4319661.643, 122, B08, S08, 1
B08, Trade, 4319672.243, 118, S01, B08, 1
B08, Trade, 4319679.293, 113, S05, B08, 1
B08, Trade, 4319683.993, 120, B08, S03, 1
B08, Trade, 4319690.593, 114, B08, S09, 1
B08, Trade, 4319695.843, 117, B08, S05, 1
B08, Trade, 4319708.343, 121, B08, S01, 1
B08, Trade, 4319717.893, 132, B08, S00, 1
B08, Trade, 4319734.993, 126, S09, B08, 1
B08, Trade, 4319739.993, 98, S00, B08, 1
B08, Trade, 4319747.243, 135, B08, S05, 1
B08, Trade, 4319748.393, 112, B08, S01, 1
B08, Trade, 4319760.443, 107, B08, S09, 1
B08, Trade, 4319767.243, 109, B08, S06, 1
B08, Trade, 4319771.343, 137, B08, S00, 1
B08, Trade, 4319777.943, 133, B08, S05, 1
B08, Trade, 4319785.293, 106, S00, B08, 1
B08, Trade, 4319792.493, 115, B08, S09, 1
B08, Trade, 4319813.493, 123, B08, S05, 1
B08, Trade, 4319820.093, 131, B08, S06, 1
B08, Trade, 4319833.743, 99, B08, S04, 1
B08, Trade, 4319837.643, 112, B08, S04, 1
B08, Trade, 4319842.393, 111, B08, S04, 1
B08, Trade, 4319845.043, 72, S05, B08, 1
B08, Trade, 4319861.193, 124, B08, S05, 1
B08, Trade, 4319864.693, 130, B08, S04, 1
B08, Trade, 4319878.143, 90, S05, B08, 1
B08, Trade, 4319886.943, 126, B08, S05, 1
B08, Trade, 4319892.843, 102, B08, S07, 1
B08, Trade, 4319900.393, 123, S01, B08, 1
B08, Trade, 4319904.743, 107, B08, S08, 1
B08, Trade, 4319908.143, 110, S05, B08, 1
B08, Trade, 4319917.493, 116, B08, S08, 1
B08, Trade, 4319919.693, 78, S01, B08, 1
B08, Trade, 4319934.543, 107, S06, B08, 1
B08, Trade, 4319938.143, 120, B08, S03, 1
B08, Trade, 4319945.993, 130, B08, S03, 1
B08, Trade, 4319951.493, 98, B08, S00, 1
B08, Trade, 4319960.193, 84, B08, S03, 1
B08, Trade, 4319961.943, 77, S01, B08, 1
B08, Trade, 4319966.993, 97, B08, S03, 1
B08, Trade, 4319975.843, 106, S04, B08, 1
B08, Trade, 4319987.443, 104, B08, S09, 1
B08, Trade, 4319991.893, 110, S02, B08, 1
B08, Trade, 4319999.293, 103, B08, S05, 1
B09, 100
B09, Trade, 4319048.993, 85, B09, S00, 1
B09, Trade, 4319059.993, 113, B09, S00, 1
B09, Trade, 4319067.893, 124, B09, S08, 1
B09, Trade, 4319076.593, 104, B09, S05, 1
B09, Trade, 4319079.843, 123, B09, S06, 1
B09, Trade, 4319093.093, 105, B09, S05, 1
B09, Trade, 4319094.693, 95, B09, S05, 1
B09, Trade, 4319106.993, 115, B09, S06, 1
B09, Trade, 4319113.893, 101, B09, S08, 1
B09, Trade, 4319119.493, 119, B09, S03, 1
B09, Trade, 4319127.843, 117, B09, S06, 1
B09, Trade, 4319131.443, 105, B09, S03, 1
B09, Trade, 4319142.193, 98, S06, B09, 1
B09, Trade, 4319148.943, 107, B09, S06, 1
B09, Trade, 4319150.093, 120, B09, S04, 1
B09, Trade, 4319160.493, 108, B09, S07, 1
B09, Trade, 4319169.593, 99, B09, S05, 1
B09, Trade, 4319172.343, 122, B09, S04, 1
B09, Trade, 4319194.493, 112, B09, S08, 1
B09, Trade, 4319202.743, 107, B09, S02, 1
B09, Trade, 4319210.343, 95, B09, S00, 1
B09, Trade, 4319216.793, 114, B09, S06, 1
B09, Trade, 4319241.143, 124, B09, S09, 1
B09, Trade, 4319247.093, 125, B09, S08, 1
B09, Trade, 4319264.293, 110, B09, S00, 1
B09, Trade, 4319268.393, 126, B09, S08, 1
B09, Trade, 4319271.293, 128, B09, S08, 1
B09, Trade, 4319276.793, 128, B09, S01, 1
B09, Trade, 4319288.343, 103, B09, S00, 1
B09, Trade, 4319296.193, 112, B09, S07, 1
B09, Trade, 4319338.843, 93, B09, S05, 1
B09, Trade, 4319344.443, 106, B09, S04, 1
B09, Trade, 4319353.093, 122, B09, S01, 1
B09, Trade, 4319365.193, 117, B09, S00, 1
B09, Trade, 4319379.393, 119, B09, S06, 1
B09, Trade, 4319389.943, 123, B09, S09, 1
B09, Trade, 4319398.143, 115, B09, S09, 1
B09, Trade, 4319406.693, 106, B09, S06, 1
B09, Trade, 4319416.343, 90, B09, S07, 1
B09, Trade, 4319420.943, 117, B09, S00, 1
B09, Trade, 4319429.593, 117, B09, S00, 1
B09, Trade, 4319433.043, 111, B09, S09, 1
B09, Trade, 4319441.493, 106, B09, S07, 1
B09, Trade, 4319449.893, 102, B09, S00, 1
B09, Trade, 4319460.743, 119, B09, S04, 1
B09, Trade, 4319476.643, 106, B09, S05, 1
B09, Trade, 4319483.843, 108, B09, S00, 1
B09, Trade, 4319495.243, 118, B09, S09, 1
B09, Trade, 4319511.393, 81, B09, S03, 1
B09, Trade, 4319517.593, 127, B09, S07, 1
B09, Trade, 4319533.693, 108, B09, S03, 1
B09, Trade, 4319541.093, 79, B09, S00, 1
B09, Trade, 4319548.993, 100, B09, S03, 1
B09, Trade, 4319554.143, 93, B09, S03, 1
B09, Trade, 4319566.593, 83, B09, S00, 1
B09, Trade, 4319578.043, 128, B09, S07, 1
B09, Trade, 4319581.143, 103, B09, S00, 1
B09, Trade, 4319586.593, 71, S01, B09, 1
B09, Trade, 4319595.243, 115, B09, S08, 1
B09, Trade, 4319602.143, 99, B09, S00, 1
B09, Trade, 4319604.843, 88, B09, S07, 1
B09, Trade, 4319618.593, 94, B09, S05, 1
B09, Trade, 4319622.343, 124, B09, S07, 1
B09, Trade, 4319636.043, 105, S06, B09, 1
B09, Trade, 4319662.893, 99, B09, S00, 1
B09, Trade, 4319665.743, 95, B09, S01, 1
B09, Trade, 4319671.193, 120, B09, S05, 1
B09, Trade, 4319676.893, 123, B09, S08, 1
B09, Trade, 4319684.293, 118, B09, S04, 1
B09, Trade, 4319688.743, 109, B09, S00, 1
B09, Trade, 4319690.043, 110, S08, B09, 1
B09, Trade, 4319702.343, 97, B09, S00, 1
B09, Trade, 4319709.443, 121, B09, S07, 1
B09, Trade, 4319716.093, 82, B09, S06, 1
B09, Trade, 4319721.543, 100, B09, S05, 1
B09, Trade, 4319729.943, 100, B09, S04, 1
B09, Trade, 4319744.093, 118, B09, S03, 1
B09, Trade, 4319751.243, 118, B09, S00, 1
B09, Trade, 4319760.943, 102, B09, S00, 1
B09, Trade, 4319777.093, 104, B09, S06, 1
B09, Trade, 4319792.893, 97, B09, S04, 1
B09, Trade, 4319798.893, 113, B09, S00, 1
B09, Trade, 4319801.043, 99, B09, S03, 1
B09, Trade, 4319811.343, 128, B09, S03, 1
B09, Trade, 4319818.443, 119, S04, B09, 1
B09, Trade, 4319831.943, 93, B09, S00, 1
B09, Trade, 4319837.393, 122, B09, S00, 1
B09, Trade, 4319874.493, 121, B09, S05, 1
B09, Trade, 4319877.193, 89, B09, S07, 1
B09, Trade, 4319900.043, 102, B09, S05, 1
B09, Trade, 4319910.743, 101, B09, S04, 1
B09, Trade, 4319930.193, 97, B09, S06, 1
B09, Trade, 4319931.693, 108, B09, S04, 1
B09, Trade, 4319941.293, 114, B09, S09, 1
B09, Trade, 4319955.543, 122, B09, S08, 1
B09, Trade, 4319957.743, 121, B09, S04, 1
B09, Trade, 4319970.743, 95, B09, S06, 1
B09, Trade, 4319983.743, 105, B09, S08, 1
B09, Trade, 4319992.643, 100, B09, S05, 1
B09, Trade, 4319999.643, 97, B09, S03, 1
S00, 100
S00, Trade, 4319476.843, 122, B02, S00, 1
S00, Trade, 4319483.843, 108, B09, S00, 1
S00, Trade, 4319488.593, 111, B00, S00, 1
S00, Trade, 4319497.543, 96, S00, B01, 1
S00, Trade, 4319504.043, 118, S00, B02, 1
S00, Trade, 4319510.793, 86, B05, S00, 1
S00, Trade, 4319515.643, 134, B04, S00, 1
S00, Trade, 4319519.843, 86, B00, S00, 1
S00, Trade, 4319525.143, 140, B03, S00, 1
S00, Trade, 4319531.593, 133, B02, S00, 1
S00, Trade, 4319533.743, 108, B07, S00, 1
S00, Trade, 4319541.093, 79, B09, S00, 1
S00, Trade, 4319547.693, 93, B07, S00, 1
S00, Trade, 4319550.193, 113, B02, S00, 1
S00, Trade, 4319555.793, 135, B03, S00, 1
S00, Trade, 4319560.243, 103, B06, S00, 1
S00, Trade, 4319566.593, 83, B09, S00, 1
S00, Trade, 4319569.593, 89, S00, B04, 1
S00, Trade, 4319575.893, 140, B06, S00, 1
S00, Trade, 4319581.143, 103, B09, S00, 1
S00, Trade, 4319585.443, 79, S00, B07, 1
S00, Trade, 4319589.443, 87, B06, S00, 1
S00, Trade, 4319597.193, 86, S00, B07, 1
S00, Trade, 4319602.143, 99, B09, S00, 1
S00, Trade, 4319605.643, 89, S00, B08, 1
S00, Trade, 4319610.743, 106, B06, S00, 1
S00, Trade, 4319616.143, 108, B06, S00, 1
S00, Trade, 4319619.993, 111, B06, S00, 1
S00, Trade, 4319625.693, 118, B01, S00, 1
S00, Trade, 4319633.193, 74, B06, S00, 1
S00, Trade, 4319636.643, 132, B08, S00, 1
S00, Trade, 4319643.443, 92, B06, S00, 1
S00, Trade, 4319645.643, 127, B03, S00, 1
S00, Trade, 4319651.493, 98, B08, S00, 1
S00, Trade, 4319656.543, 94, B05, S00, 1
S00, Trade, 4319662.893, 99, B09, S00, 1
S00, Trade, 4319668.393, 107, B05, S00, 1
S00, Trade, 4319673.343, 91, B01, S00, 1
S00, Trade, 4319679.893, 129, B02, S00, 1
S00, Trade, 4319683.393, 123, B01, S00, 1
S00, Trade, 4319688.743, 109, B09, S00, 1
S00, Trade, 4319694.243, 93, B01, S00, 1
S00, Trade, 4319696.943, 114, B02, S00, 1
S00, Trade, 4319702.343, 97, B09, S00, 1
S00, Trade, 4319709.393, 129, B03, S00, 1
S00, Trade, 4319714.843, 81, B04, S00, 1
S00, Trade, 4319717.893, 132, B08, S00, 1
S00, Trade, 4319729.793, 110, B07, S00, 1
S00, Trade, 4319737.843, 91, B00, S00, 1
S00, Trade, 4319739.993, 98, S00, B08, 1
S00, Trade, 4319745.943, 103, B00, S00, 1
S00, Trade, 4319751.243, 118, B09, S00, 1
S00, Trade, 4319752.843, 106, S00, B05, 1
S00, Trade, 4319760.943, 102, B09, S00, 1
S00, Trade, 4319768.343, 130, B04, S00, 1
S00, Trade, 4319771.343, 137, B08, S00, 1
S00, Trade, 4319776.943, 105, B06, S00, 1
S00, Trade, 4319779.693, 90, B04, S00, 1
S00, Trade, 4319785.293, 106, S00, B08, 1
S00, Trade, 4319792.843, 104, B05, S00, 1
S00, Trade, 4319795.193, 99, S00, B02, 1
S00, Trade, 4319798.893, 113, B09, S00, 1
S00, Trade, 4319804.993, 107, B06, S00, 1
S00, Trade, 4319812.293, 72, B05, S00, 1
S00, Trade, 4319817.293, 101, B00, S00, 1
S00, Trade, 4319821.143, 137, B06, S00, 1
S00, Trade, 4319822.693, 94, B01, S00, 1
S00, Trade, 4319831.943, 93, B09, S00, 1
S00, Trade, 4319837.393, 122, B09, S00, 1
S00, Trade, 4319841.993, 97, S00, B02, 1
S00, Trade, 4319845.643, 85, S00, B01, 1
