B00, 100
B00, Trade, 4319220.193, 82, B00, S09, 1
B05, Trade, 4319592.493, 88, B05, S03, 1
B05, Trade, 4319601.793, 123, S07, B05, 1
B05, Trade, 4319606.793, 111, B05, S07, 1
B05, Trade, 4319611.393, 89, S01, B05, 1
B05, Trade, 4319619.543, 111, B05, S01, 1
B05, Trade, 4319632.543, 124, S02, B05, 1
B05, Trade, 4319638.893, 117, B05, S09, 1
B05, Trade, 4319642.543, 97, B05, S02, 1
B05, Trade, 4319649.193, 88, S00, B05, 1
B05, Trade, 4319658.993, 95, B05, S05, 1
B05, Trade, 4319659.293, 133, B05, S07, 1
B05, Trade, 4319668.693, 104, S07, B05, 1
B05, Trade, 4319675.243, 76, S03, B05, 1
B05, Trade, 4319683.043, 138, B05, S07, 1
B05, Trade, 4319689.393, 134, B05, S00, 1
B05, Trade, 4319695.493, 138, B05, S00, 1
B05, Trade, 4319704.993, 123, B05, S09, 1
B05, Trade, 4319710.593, 122, B05, S01, 1
B05, Trade, 4319713.793, 98, B05, S04, 1
B05, Trade, 4319716.343, 133, B05, S05, 1
B05, Trade, 4319727.093, 94, B05, S05, 1
B05, Trade, 4319729.893, 120, B05, S00, 1
B05, Trade, 4319731.393, 140, B05, S03, 1
B05, Trade, 4319737.843, 113, S00, B05, 1
B05, Trade, 4319751.293, 111, B05, S07, 1
B05, Trade, 4319754.543, 100, B05, S01, 1
B05, Trade, 4319760.593, 91, B05, S06, 1
B05, Trade, 4319767.793, 95, B05, S09, 1
B05, Trade, 4319771.643, 131, B05, S08, 1
B05, Trade, 4319775.543, 113, S00, B05, 1
B05, Trade, 4319781.193, 112, B05, S08, 1
B05, Trade, 4319788.793, 85, B05, S06, 1
B05, Trade, 4319792.593, 92, B05, S07, 1
B05, Trade, 4319796.743, 113, S02, B05, 1
B05, Trade, 4319806.993, 140, B05, S02, 1
B05, Trade, 4319822.293, 137, B05, S03, 1
B05, Trade, 4319830.343, 105, B05, S07, 1
B05, Trade, 4319836.543, 110, B05, S09, 1
B05, Trade, 4319842.343, 126, B05, S03, 1
B05, Trade, 4319848.293, 97, B05, S02, 1
B05, Trade, 4319851.693, 126, B05, S07, 1
B05, Trade, 4319854.493, 135, B05, S05, 1
B05, Trade, 4319861.343, 90, S07, B05, 1
B05, Trade, 4319869.793, 134, B05, S03, 1
B05, Trade, 4319875.143, 105, B05, S05, 1
B05, Trade, 4319878.793, 116, B05, S07, 1
B05, Trade, 4319883.043, 112, S05, B05, 1
B05, Trade, 4319886.793, 124, B05, S06, 1
B05, Trade, 4319893.743, 102, B05, S05, 1
B05, Trade, 4319901.093, 80, B05, S04, 1
B05, Trade, 4319905.693, 74, S00, B05, 1
B05, Trade, 4319912.993, 109, B05, S09, 1
B05, Trade, 4319921.093, 135, B05, S02, 1
B05, Trade, 4319926.793, 139, B05, S05, 1
B05, Trade, 4319933.193, 76, B05, S05, 1
B05, Trade, 4319944.043, 101, S01, B05, 1
B05, Trade, 4319951.893, 115, S05, B05, 1
B05, Trade, 4319961.743, 113, B05, S01, 1
B05, Trade, 4319965.743, 85, B05, S09, 1
B05, Trade, 4319969.593, 133, B05, S03, 1
B05, Trade, 4319975.493, 124, B05, S04, 1
B05, Trade, 4319978.843, 82, B05, S04, 1
B05, Trade, 4319983.343, 117, S07, B05, 1
B05, Trade, 4319990.093, 87, B05, S09, 1
B05, Trade, 4319997.193, 127, B05, S09, 1
B06, 100
B06, Trade, 4319257.993, 115, B06, S01, 1
B06, Trade, 4319264.493, 109, S04, B06, 1
B06, Trade, 4319269.043, 91, B06, S03, 1
B06, Trade, 4319274.943, 139, B06, S01, 1
B06, Trade, 4319285.943, 128, S04, B06, 1
B06, Trade, 4319293.093, 67, B06, S02, 1
B06, Trade, 4319295.493, 122, B06, S06, 1
B06, Trade, 4319300.893, 137, B06, S00, 1
B06, Trade, 4319309.193, 100, B06, S05, 1
B06, Trade, 4319316.643, 127, B06, S01, 1
B06, Trade, 4319318.743, 63, S07, B06, 1
B06, Trade, 4319331.293, 124, B06, S07, 1
B06, Trade, 4319336.843, 119, B06, S09, 1
B06, Trade, 4319343.293, 89, B06, S06, 1
B06, Trade, 4319347.993, 104, B06, S09, 1
B06, Trade, 4319349.793, 112, B06, S03, 1
B06, Trade, 4319354.343, 84, S02, B06, 1
B06, Trade, 4319362.343, 72, S03, B06, 1
B06, Trade, 4319368.493, 135, B06, S00, 1
B06, Trade, 4319372.093, 113, S03, B06, 1
B06, Trade, 4319377.243, 91, S03, B06, 1
B06, Trade, 4319388.343, 128, B06, S00, 1
B06, Trade, 4319397.193, 95, B06, S07, 1
B06, Trade, 4319398.443, 130, S09, B06, 1
B06, Trade, 4319405.393, 138, S02, B06, 1
B06, Trade, 4319408.543, 85, S03, B06, 1
B06, Trade, 4319411.293, 95, B06, S03, 1
B06, Trade, 4319420.593, 118, S00, B06, 1
B06, Trade, 4319431.493, 72, B06, S09, 1
B06, Trade, 4319433.143, 100, B06, S03, 1
B06, Trade, 4319439.493, 139, B06, S06, 1
B06, Trade, 4319446.243, 117, S00, B06, 1
B06, Trade, 4319450.093, 119, B06, S09, 1
B06, Trade, 4319460.493, 90, S02, B06, 1
B06, Trade, 4319472.793, 118, S06, B06, 1
B06, Trade, 4319481.993, 109, B06, S08, 1
B06, Trade, 4319486.043, 129, B06, S05, 1
B06, Trade, 4319488.143, 92, S03, B06, 1
B06, Trade, 4319493.543, 123, B06, S04, 1
B06, Trade, 4319510.893, 134, S02, B06, 1
B06, Trade, 4319515.643, 116, B06, S06, 1
B06, Trade, 4319522.593, 98, S05, B06, 1
B06, Trade, 4319532.543, 91, B06, S07, 1
B06, Trade, 4319545.393, 62, S00, B06, 1
B06, Trade, 4319550.343, 108, S01, B06, 1
B06, Trade, 4319561.143, 116, B06, S05, 1
B06, Trade, 4319569.593, 104, S01, B06, 1
B06, Trade, 4319573.843, 104, S04, B06, 1
B06, Trade, 4319579.593, 90, S04, B06, 1
B06, Trade, 4319586.893, 123, B06, S05, 1
B06, Trade, 4319592.643, 97, S01, B06, 1
B06, Trade, 4319594.393, 61, B06, S07, 1
B06, Trade, 4319606.393, 122, B06, S09, 1
B06, Trade, 4319614.893, 98, B06, S07, 1
B06, Trade, 4319624.743, 120, S07, B06, 1
B06, Trade, 4319627.843, 78, S03, B06, 1
B06, Trade, 4319632.593, 99, B06, S05, 1
B06, Trade, 4319637.393, 99, B06, S05, 1
B06, Trade, 4319647.143, 74, S02, B06, 1
B06, Trade, 4319655.093, 114, B06, S01, 1
B06, Trade, 4319665.493, 137, B06, S04, 1
B06, Trade, 4319675.293, 108, S01, B06, 1
B06, Trade, 4319684.943, 103, B06, S04, 1
B06, Trade, 4319687.793, 104, B06, S07, 1
B06, Trade, 4319703.243, 84, S03, B06, 1
B06, Trade, 4319710.093, 118, B06, S07, 1
B06, Trade, 4319721.793, 129, B06, S07, 1
B06, Trade, 4319728.093, 102, B06, S01, 1
B06, Trade, 4319739.193, 82, B06, S06, 1
B06, Trade, 4319744.893, 122, B06, S03, 1
B06, Trade, 4319748.343, 114, B06, S09, 1
B06, Trade, 4319758.043, 110, S05, B06, 1
B06, Trade, 4319763.693, 137, B06, S04, 1
B06, Trade, 4319773.143, 87, B06, S03, 1
B06, Trade, 4319790.143, 87, S01, B06, 1
B06, Trade, 4319793.893, 81, B06, S06, 1
B06, Trade, 4319797.943, 67, B06, S07, 1
B06, Trade, 4319809.843, 126, B06, S05, 1
B06, Trade, 4319825.543, 79, S08, B06, 1
B06, Trade, 4319828.293, 106, S03, B06, 1
B06, Trade, 4319837.893, 124, S05, B06, 1
B06, Trade, 4319845.593, 119, S09, B06, 1
B06, Trade, 4319853.193, 106, B06, S04, 1
B06, Trade, 4319856.643, 87, B06, S05, 1
B06, Trade, 4319866.743, 126, B06, S03, 1
B06, Trade, 4319876.793, 82, S06, B06, 1
B06, Trade, 4319878.043, 88, S00, B06, 1
B06, Trade, 4319887.993, 70, S07, B06, 1
B06, Trade, 4319889.293, 124, S05, B06, 1
B06, Trade, 4319897.793, 69, S03, B06, 1
B06, Trade, 4319916.643, 104, B06, S09, 1
B06, Trade, 4319936.893, 117, S01, B06, 1
B06, Trade, 4319942.793, 109, B06, S08, 1
B06, Trade, 4319953.093, 71, S00, B06, 1
B06, Trade, 4319971.443, 128, B06, S06, 1
B06, Trade, 4319980.093, 120, S02, B06, 1
B06, Trade, 4319984.193, 93, S02, B06, 1
B06, Trade, 4319992.843, 97, S00, B06, 1
B06, Trade, 4319996.743, 130, B06, S01, 1
B06, Trade, 4319999.443, 123, S03, B06, 1
B07, 100
B07, Trade, 4319172.343, 111, B07, S02, 1
B07, Trade, 4319179.943, 111, S08, B07, 1
B07, Trade, 4319186.693, 109, S05, B07, 1
B07, Trade, 4319200.743, 92, B07, S00, 1
B07, Trade, 4319208.093, 114, S02, B07, 1
B07, Trade, 4319216.343, 125, B07, S04, 1
B07, Trade, 4319228.443, 123, B07, S05, 1
B07, Trade, 4319231.543, 90, B07, S02, 1
B07, Trade, 4319239.593, 82, B07, S00, 1
B07, Trade, 4319251.243, 84, B07, S09, 1
B07, Trade, 4319258.793, 111, B07, S07, 1
B07, Trade, 4319270.393, 130, B07, S09, 1
B07, Trade, 4319272.743, 99, B07, S06, 1
B07, Trade, 4319276.993, 97, S09, B07, 1
B07, Trade, 4319292.343, 128, B07, S00, 1
B07, Trade, 4319314.043, 66, S04, B07, 1
B07, Trade, 4319325.793, 78, B07, S09, 1
B07, Trade, 4319327.893, 107, B07, S04, 1
B07, Trade, 4319332.993, 108, B07, S09, 1
B07, Trade, 4319342.093, 98, S07, B07, 1
B07, Trade, 4319350.543, 119, B07, S06, 1
B07, Trade, 4319357.093, 120, B07, S05, 1
B07, Trade, 4319367.143, 108, B07, S01, 1
B07, Trade, 4319373.393, 72, B07, S09, 1
B07, Trade, 4319378.143, 125, B07, S08, 1
B07, Trade, 4319383.293, 102, B07, S04, 1
B07, Trade, 4319385.293, 137, B07, S04, 1
B07, Trade, 4319391.293, 83, B07, S03, 1
B07, Trade, 4319394.943, 90, B07, S06, 1
B07, Trade, 4319400.543, 63, S01, B07, 1
B07, Trade, 4319407.943, 83, B07, S01, 1
B07, Trade, 4319413.643, 80, B07, S09, 1
B07, Trade, 4319420.143, 82, B07, S09, 1
B07, Trade, 4319422.593, 123, B07, S01, 1
B07, Trade, 4319431.393, 77, B07, S07, 1
B07, Trade, 4319443.043, 91, B07, S08, 1
B07, Trade, 4319458.043, 82, S03, B07, 1
B07, Trade, 4319464.743, 70, B07, S00, 1
B07, Trade, 4319472.393, 85, S01, B07, 1
B07, Trade, 4319478.843, 104, S00, B07, 1
B07, Trade, 4319486.493, 120, B07, S04, 1
B07, Trade, 4319489.543, 67, B07, S07, 1
B07, Trade, 4319501.293, 112, B07, S07, 1
B07, Trade, 4319507.843, 115, B07, S01, 1
B07, Trade, 4319512.093, 121, B07, S02, 1
B07, Trade, 4319523.943, 87, B07, S02, 1
B07, Trade, 4319527.243, 105, B07, S06, 1
B07, Trade, 4319527.743, 114, S02, B07, 1
B07, Trade, 4319536.243, 86, S01, B07, 1
B07, Trade, 4319541.143, 60, S06, B07, 1
B07, Trade, 4319548.793, 72, B07, S04, 1
B07, Trade, 4319557.693, 82, B07, S03, 1
B07, Trade, 4319562.143, 91, S09, B07, 1
B07, Trade, 4319562.543, 111, B07, S07, 1
B07, Trade, 4319574.543, 77, B07, S05, 1
B07, Trade, 4319578.043, 70, B07, S07, 1
B07, Trade, 4319581.243, 76, B07, S07, 1
B07, Trade, 4319585.993, 71, B07, S04, 1
B07, Trade, 4319595.843, 74, S01, B07, 1
B07, Trade, 4319600.943, 119, B07, S04, 1
B07, Trade, 4319624.293, 94, B07, S04, 1
B07, Trade, 4319630.043, 109, S00, B07, 1
B07, Trade, 4319661.043, 88, B07, S08, 1
B07, Trade, 4319674.543, 83, B07, S05, 1
B07, Trade, 4319683.593, 112, B07, S05, 1
B07, Trade, 4319687.343, 125, B07, S01, 1
B07, Trade, 4319704.493, 72, B07, S07, 1
B07, Trade, 4319711.743, 84, B07, S00, 1
B07, Trade, 4319717.943, 88, B07, S03, 1
B07, Trade, 4319732.643, 121, B07, S03, 1
B07, Trade, 4319741.543, 91, B07, S09, 1
B07, Trade, 4319746.593, 83, B07, S01, 1
B07, Trade, 4319752.193, 88, B07, S05, 1
B07, Trade, 4319761.043, 78, B07, S07, 1
B07, Trade, 4319765.143, 93, B07, S07, 1
B07, Trade, 4319766.693, 100, B07, S06, 1
B07, Trade, 4319776.093, 90, B07, S08, 1
B07, Trade, 4319779.293, 104, S09, B07, 1
B07, Trade, 4319795.593, 93, B07, S09, 1
B07, Trade, 4319800.843, 116, B07, S06, 1
B07, Trade, 4319805.243, 66, S09, B07, 1
B07, Trade, 4319809.543, 90, B07, S03, 1
B07, Trade, 4319819.393, 66, B07, S09, 1
B07, Trade, 4319823.043, 117, B07, S02, 1
B07, Trade, 4319834.293, 102, B07, S08, 1
B07, Trade, 4319851.793, 94, B07, S03, 1
B07, Trade, 4319860.893, 70, S09, B07, 1
B07, Trade, 4319867.193, 118, B07, S09, 1
B07, Trade, 4319872.643, 91, B07, S08, 1
B07, Trade, 4319887.593, 64, S02, B07, 1
B07, Trade, 4319909.193, 120, B07, S07, 1
B07, Trade, 4319936.143, 79, B07, S03, 1
B07, Trade, 4319941.543, 102, B07, S03, 1
B07, Trade, 4319949.693, 77, S01, B07, 1
B07, Trade, 4319953.493, 90, B07, S04, 1
B07, Trade, 4319964.243, 93, B07, S00, 1
B07, Trade, 4319969.793, 79, B07, S00, 1
B07, Trade, 4319976.443, 81, B07, S01, 1
B07, Trade, 4319984.143, 90, S09, B07, 1
B07, Trade, 4319993.093, 91, B07, S04, 1
B08, 100
B08, Trade, 4319112.843, 109, S04, B08, 1
B08, Trade, 4319118.043, 116, B08, S08, 1
B08, Trade, 4319124.493, 121, B08, S07, 1
B08, Trade, 4319144.443, 93, B08, S09, 1
B08, Trade, 4319148.243, 77, B08, S07, 1
B08, Trade, 4319153.843, 94, S00, B08, 1
B08, Trade, 4319165.893, 103, B08, S07, 1
B08, Trade, 4319175.993, 123, B08, S03, 1
B08, Trade, 4319190.043, 126, B08, S01, 1
B08, Trade, 4319198.793, 76, B08, S09, 1
B08, Trade, 4319203.343, 89, S03, B08, 1
B08, Trade, 4319208.543, 97, B08, S03, 1
B08, Trade, 4319214.443, 86, S00, B08, 1
B08, Trade, 4319217.343, 68, B08, S02, 1
B08, Trade, 4319222.943, 118, B08, S01, 1
B08, Trade, 4319233.893, 111, B08, S07, 1
B08, Trade, 4319239.543, 99, B08, S08, 1
B08, Trade, 4319244.293, 86, S07, B08, 1
B08, Trade, 4319259.393, 88, B08, S06, 1
B08, Trade, 4319263.993, 111, B08, S06, 1
B08, Trade, 4319285.543, 104, B08, S03, 1
B08, Trade, 4319289.643, 109, B08, S05, 1
B08, Trade, 4319295.193, 85, S09, B08, 1
B08, Trade, 4319302.143, 110, B08, S01, 1
B08, Trade, 4319306.143, 95, B08, S07, 1
B08, Trade, 4319314.843, 81, S07, B08, 1
B08, Trade, 4319322.443, 73, B08, S05, 1
B08, Trade, 4319334.993, 119, B08, S03, 1
B08, Trade, 4319341.493, 95, B08, S02, 1
B08, Trade, 4319345.793, 98, B08, S05, 1
B08, Trade, 4319357.243, 95, B08, S08, 1
B08, Trade, 4319364.943, 88, S06, B08, 1
B08, Trade, 4319370.943, 122, B08, S04, 1
B08, Trade, 4319373.043, 94, S00, B08, 1
B08, Trade, 4319379.193, 107, B08, S07, 1
B08, Trade, 4319391.693, 86, B08, S00, 1
B08, Trade, 4319403.993, 120, S04, B08, 1
B08, Trade, 4319416.293, 84, B08, S03, 1
B08, Trade, 4319436.293, 99, B08, S09, 1
B08, Trade, 4319442.693, 109, B08, S08, 1
B08, Trade, 4319447.443, 86, B08, S08, 1
B08, Trade, 4319466.393, 99, B08, S09, 1
B08, Trade, 4319470.193, 74, S05, B08, 1
B08, Trade, 4319477.443, 70, S03, B08, 1
B08, Trade, 4319482.443, 92, B08, S09, 1
B08, Trade, 4319501.543, 99, B08, S04, 1
B08, Trade, 4319518.793, 97, B08, S09, 1
B08, Trade, 4319533.143, 89, B08, S09, 1
B08, Trade, 4319535.693, 77, B08, S07, 1
B08, Trade, 4319547.393, 95, B08, S06, 1
B08, Trade, 4319557.593, 91, B08, S01, 1
B08, Trade, 4319566.243, 112, B08, S04, 1
B08, Trade, 4319594.493, 134, B08, S02, 1
B08, Trade, 4319603.543, 61, S08, B08, 1
B08, Trade, 4319608.793, 125, B08, S02, 1
B08, Trade, 4319615.443, 75, B08, S03, 1
B08, Trade, 4319618.043, 95, B08, S09, 1
B08, Trade, 4319626.043, 114, B08, S05, 1
B08, Trade, 4319631.093, 93, B08, S09, 1
B08, Trade, 4319637.543, 113, S04, B08, 1
B08, Trade, 4319653.643, 113, B08, S02, 1
B08, Trade, 4319658.293, 97, B08, S06, 1
B08, Trade, 4319664.893, 96, S07, B08, 1
B08, Trade, 4319667.743, 101, S08, B08, 1
B08, Trade, 4319674.693, 73, B08, S02, 1
B08, Trade, 4319684.293, 111, B08, S01, 1
B08, Trade, 4319696.193, 92, B08, S06, 1
B08, Trade, 4319701.093, 129, B08, S01, 1
B08, Trade, 4319703.843, 63, B08, S06, 1
B08, Trade, 4319708.043, 119, B08, S02, 1
B08, Trade, 4319721.893, 108, B08, S02, 1
B08, Trade, 4319734.193, 90, S01, B08, 1
B08, Trade, 4319746.243, 100, B08, S04, 1
B08, Trade, 4319757.893, 112, B08, S09, 1
B08, Trade, 4319767.193, 100, S05, B08, 1
B08, Trade, 4319773.893, 72, B08, S07, 1
B08, Trade, 4319779.893, 88, S04, B08, 1
B08, Trade, 4319798.443, 89, S03, B08, 1
B08, Trade, 4319800.893, 106, B08, S04, 1
B08, Trade, 4319809.293, 110, B08, S07, 1
B08, Trade, 4319819.993, 93, S01, B08, 1
B08, Trade, 4319822.693, 101, B08, S06, 1
B08, Trade, 4319834.993, 71, B08, S07, 1
B08, Trade, 4319842.543, 109, B08, S00, 1
B08, Trade, 4319844.793, 94, S05, B08, 1
B08, Trade, 4319868.393, 124, B08, S07, 1
B08, Trade, 4319881.543, 103, B08, S07, 1
B08, Trade, 4319892.843, 85, B08, S03, 1
B08, Trade, 4319904.193, 79, B08, S03, 1
B08, Trade, 4319911.293, 85, B08, S04, 1
B08, Trade, 4319922.743, 61, B08, S07, 1
B08, Trade, 4319934.393, 108, B08, S04, 1
B08, Trade, 4319947.893, 135, B08, S05, 1
B08, Trade, 4319954.943, 74, S06, B08, 1
B08, Trade, 4319963.693, 118, S03, B08, 1
B08, Trade, 4319971.743, 89, B08, S07, 1
B08, Trade, 4319974.993, 98, S08, B08, 1
B08, Trade, 4319987.243, 131, B08, S07, 1
B08, Trade, 4319995.543, 69, S05, B08, 1
B08, Trade, 4319998.393, 94, S04, B08, 1
B09, 100
B09, Trade, 4319379.093, 122, B09, S05, 1
B09, Trade, 4319385.543, 108, B09, S07, 1
B09, Trade, 4319394.043, 129, B09, S01, 1
B09, Trade, 4319395.843, 61, S03, B09, 1
B09, Trade, 4319406.693, 116, B09, S02, 1
B09, Trade, 4319412.943, 130, B09, S07, 1
B09, Trade, 4319419.993, 95, B09, S06, 1
B09, Trade, 4319422.993, 102, B09, S05, 1
B09, Trade, 4319428.293, 117, B09, S07, 1
B09, Trade, 4319435.243, 139, B09, S00, 1
B09, Trade, 4319440.143, 121, B09, S04, 1
B09, Trade, 4319450.443, 90, B09, S01, 1
B09, Trade, 4319453.493, 111, B09, S02, 1
B09, Trade, 4319456.793, 93, S07, B09, 1
B09, Trade, 4319464.993, 121, S04, B09, 1
B09, Trade, 4319471.043, 81, S03, B09, 1
B09, Trade, 4319475.493, 117, B09, S05, 1
B09, Trade, 4319476.943, 137, B09, S06, 1
B09, Trade, 4319484.293, 119, B09, S01, 1
B09, Trade, 4319493.193, 68, S09, B09, 1
B09, Trade, 4319494.593, 136, B09, S07, 1
B09, Trade, 4319500.543, 113, B09, S00, 1
B09, Trade, 4319503.143, 132, S08, B09, 1
B09, Trade, 4319507.393, 109, B09, S06, 1
B09, Trade, 4319513.493, 72, B09, S09, 1
B09, Trade, 4319517.393, 135, B09, S07, 1
B09, Trade, 4319529.943, 80, S04, B09, 1
B09, Trade, 4319538.793, 105, B09, S02, 1
B09, Trade, 4319548.443, 123, S02, B09, 1
B09, Trade, 4319550.643, 108, B09, S00, 1
B09, Trade, 4319559.593, 123, B09, S02, 1
B09, Trade, 4319565.543, 131, B09, S02, 1
B09, Trade, 4319572.443, 110, B09, S06, 1
B09, Trade, 4319576.093, 117, B09, S03, 1
B09, Trade, 4319579.993, 114, B09, S03, 1
B09, Trade, 4319588.693, 77, S07, B09, 1
B09, Trade, 4319601.443, 94, B09, S00, 1
B09, Trade, 4319607.843, 136, B09, S03, 1
B09, Trade, 4319612.393, 100, S03, B09, 1
B09, Trade, 4319619.143, 130, S06, B09, 1
B09, Trade, 4319630.343, 86, B09, S07, 1
B09, Trade, 4319637.943, 123, S01, B09, 1
B09, Trade, 4319644.143, 121, B09, S01, 1
B09, Trade, 4319645.843, 75, S03, B09, 1
B09, Trade, 4319651.793, 136, S01, B09, 1
B09, Trade, 4319660.443, 119, B09, S02, 1
B09, Trade, 4319661.843, 103, B09, S03, 1
B09, Trade, 4319670.193, 62, S07, B09, 1
B09, Trade, 4319677.543, 96, B09, S06, 1
B09, Trade, 4319685.543, 127, B09, S00, 1
B09, Trade, 4319690.943, 127, S02, B09, 1
B09, Trade, 4319699.493, 121, S04, B09, 1
B09, Trade, 4319713.343, 134, B09, S06, 1
B09, Trade, 4319717.293, 107, S09, B09, 1
B09, Trade, 4319726.443, 119, S08, B09, 1
B09, Trade, 4319731.443, 135, B09, S07, 1
B09, Trade, 4319736.593, 115, B09, S03, 1
B09, Trade, 4319742.693, 114, S08, B09, 1
B09, Trade, 4319750.393, 135, B09, S01, 1
B09, Trade, 4319756.443, 84, S09, B09, 1
B09, Trade, 4319760.193, 127, S02, B09, 1
B09, Trade, 4319769.693, 138, B09, S05, 1
B09, Trade, 4319778.093, 126, B09, S06, 1
B09, Trade, 4319778.943, 103, S05, B09, 1
B09, Trade, 4319784.043, 95, S06, B09, 1
B09, Trade, 4319788.693, 121, S00, B09, 1
B09, Trade, 4319794.493, 135, B09, S01, 1
B09, Trade, 4319801.893, 122, B09, S05, 1
B09, Trade, 4319802.843, 112, S07, B09, 1
B09, Trade, 4319811.743, 129, B09, S00, 1
B09, Trade, 4319816.643, 119, B09, S03, 1
B09, Trade, 4319821.893, 138, B09, S05, 1
B09, Trade, 4319827.243, 74, B09, S09, 1
B09, Trade, 4319830.743, 117, B09, S00, 1
B09, Trade, 4319837.293, 122, B09, S03, 1
B09, Trade, 4319843.793, 130, B09, S08, 1
B09, Trade, 4319854.243, 135, B09, S00, 1
B09, Trade, 4319856.193, 131, B09, S08, 1
B09, Trade, 4319864.143, 105, S08, B09, 1
B09, Trade, 4319865.043, 116, S02, B09, 1
B09, Trade, 4319869.393, 138, B09, S05, 1
B09, Trade, 4319875.993, 62, S03, B09, 1
B09, Trade, 4319883.593, 136, S03, B09, 1
B09, Trade, 4319892.393, 66, S06, B09, 1
B09, Trade, 4319896.793, 117, S02, B09, 1
B09, Trade, 4319901.193, 133, B09, S06, 1
B09, Trade, 4319906.993, 123, B09, S02, 1
B09, Trade, 4319913.693, 85, B09, S03, 1
B09, Trade, 4319919.893, 119, B09, S09, 1
B09, Trade, 4319928.743, 100, B09, S08, 1
B09, Trade, 4319930.693, 115, B09, S04, 1
B09, Trade, 4319938.193, 93, B09, S02, 1
B09, Trade, 4319947.743, 134, S00, B09, 1
B09, Trade, 4319956.893, 86, S03, B09, 1
B09, Trade, 4319962.643, 132, B09, S07, 1
B09, Trade, 4319972.443, 131, B09, S05, 1
B09, Trade, 4319973.993, 135, B09, S02, 1
B09, Trade, 4319978.493, 121, B09, S00, 1
B09, Trade, 4319986.493, 137, S06, B09, 1
B09, Trade, 4319992.793, 90, S07, B09, 1
S00, 100
S00, Trade, 4319239.593, 82, B07, S00, 1
S00, Trade, 4319243.243, 104, B05, S00, 1
S00, Trade, 4319254.043, 102, B05, S00, 1
S00, Trade, 4319260.643, 120, B05, S00, 1
S00, Trade, 4319266.943, 120, B09, S00, 1
S00, Trade, 4319273.143, 126, B09, S00, 1
S00, Trade, 4319276.743, 78, S00, B02, 1
S00, Trade, 4319285.893, 127, B01, S00, 1
S00, Trade, 4319292.343, 128, B07, S00, 1
S00, Trade, 4319300.893, 137, B06, S00, 1
S00, Trade, 4319305.693, 115, S00, B09, 1
S00, Trade, 4319317.243, 86, B04, S00, 1
S00, Trade, 4319325.993, 91, B02, S00, 1
S00, Trade, 4319332.243, 136, B04, S00, 1
S00, Trade, 4319335.043, 97, B02, S00, 1
S00, Trade, 4319340.193, 112, S00, B03, 1
S00, Trade, 4319354.993, 110, S00, B03, 1
S00, Trade, 4319364.643, 122, B03, S00, 1
S00, Trade, 4319368.493, 135, B06, S00, 1
S00, Trade, 4319373.043, 94, S00, B08, 1
S00, Trade, 4319388.343, 128, B06, S00, 1
S00, Trade, 4319391.693, 86, B08, S00, 1
S00, Trade, 4319395.443, 119, S00, B05, 1
S00, Trade, 4319404.243, 103, B00, S00, 1
S00, Trade, 4319414.643, 100, B03, S00, 1
S00, Trade, 4319420.593, 118, S00, B06, 1
S00, Trade, 4319435.243, 139, B09, S00, 1
S00, Trade, 4319439.593, 126, B01, S00, 1
S00, Trade, 4319446.243, 117, S00, B06, 1
S00, Trade, 4319448.943, 80, S00, B05, 1
S00, Trade, 4319457.143, 97, B05, S00, 1
S00, Trade, 4319464.743, 70, B07, S00, 1
S00, Trade, 4319470.493, 64, S00, B00, 1
S00, Trade, 4319475.843, 100, B00, S00, 1
S00, Trade, 4319478.843, 104, S00, B07, 1
S00, Trade, 4319496.343, 132, B04, S00, 1
S00, Trade, 4319500.543, 113, B09, S00, 1
S00, Trade, 4319505.943, 124, B03, S00, 1
S00, Trade, 4319516.443, 114, B04, S00, 1
S00, Trade, 4319523.443, 120, S00, B05, 1
S00, Trade, 4319531.443, 103, S00, B05, 1
S00, Trade, 4319533.843, 95, B00, S00, 1
S00, Trade, 4319545.393, 62, S00, B06, 1
S00, Trade, 4319550.643, 108, B09, S00, 1
S00, Trade, 4319556.443, 127, B00, S00, 1
S00, Trade, 4319563.443, 71, S00, B04, 1
S00, Trade, 4319566.343, 95, B04, S00, 1
S00, Trade, 4319568.493, 101, B03, S00, 1
S00, Trade, 4319583.293, 110, S00, B00, 1
S00, Trade, 4319591.643, 79, S00, B04, 1
S00, Trade, 4319601.443, 94, B09, S00, 1
S00, Trade, 4319609.593, 130, B03, S00, 1
S00, Trade, 4319616.443, 119, B01, S00, 1
S00, Trade, 4319626.793, 111, B04, S00, 1
S00, Trade, 4319630.043, 109, S00, B07, 1
S00, Trade, 4319636.343, 132, B03, S00, 1
S00, Trade, 4319649.193, 88, S00, B05, 1
S00, Trade, 4319656.693, 137, B03, S00, 1
S00, Trade, 4319665.243, 86, B00, S00, 1
S00, Trade, 4319673.693, 109, S00, B03, 1
S00, Trade, 4319685.543, 127, B09, S00, 1
S00, Trade, 4319689.393, 134, B05, S00, 1
S00, Trade, 4319695.493, 138, B05, S00, 1
S00, Trade, 4319702.643, 76, B02, S00, 1
S00, Trade, 4319708.743, 127, B02, S00, 1
S00, Trade, 4319711.743, 84, B07, S00, 1
S00, Trade, 4319722.393, 87, B02, S00, 1
S00, Trade, 4319729.893, 120, B05, S00, 1
S00, Trade, 4319737.843, 113, S00, B05, 1
S00, Trade, 4319743.943, 111, B00, S00, 1
S00, Trade, 4319754.343, 116, S00, B01, 1
